,0,1,2,3,4,5,6,7,
Transpose (Unpacking),6.27683,6.08991,6.32015,6.30647,6.27867,6.24621,6.16895,6.17114,
2D FFT Y-X-Direction,6.98011,6.58733,6.8656,6.81206,6.77213,6.76262,6.67166,6.68614,
Run complete,6.98034,6.58755,6.86576,6.81229,6.77228,6.76282,6.6718,6.68629,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.063852,0.056106,0.059682,0.056902,0.058016,0.056796,0.0572,0.055506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068617,0.056336,0.059871,0.057128,0.05827,0.057065,0.057428,0.055811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068941,0.056531,0.060034,0.057301,0.058469,0.057215,0.057599,0.055977,
Transpose (Finished All2All),6.11221,6.06289,6.01248,6.04711,6.1093,6.05385,5.90638,6.03864,
Transpose (Unpacking),6.1871,6.13436,6.09127,6.11439,6.1761,6.11945,5.97585,6.10463,
2D FFT Y-X-Direction,6.90459,6.63499,6.62973,6.62464,6.6884,6.63424,6.48397,6.60689,
Run complete,6.90482,6.63517,6.62994,6.62489,6.68855,6.63442,6.48408,6.60706,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.063368,0.057067,0.059229,0.057938,0.056103,0.055846,0.0567,0.056995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063785,0.057295,0.059435,0.05818,0.056394,0.056126,0.056893,0.057237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064027,0.05749,0.059613,0.058405,0.056697,0.056279,0.057065,0.057389,
Transpose (Finished All2All),5.97494,5.86797,5.85215,5.74602,5.9753,5.96681,5.85462,5.84006,
Transpose (Unpacking),6.04864,5.93463,5.92912,5.8177,6.04177,6.03347,5.92111,5.90684,
2D FFT Y-X-Direction,6.76475,6.43398,6.47938,6.33091,6.54896,6.55384,6.42411,6.41242,
Run complete,6.76498,6.43414,6.47955,6.33113,6.54908,6.55403,6.42424,6.41259,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.063073,0.058187,0.058104,0.058831,0.05688,0.055746,0.055295,0.056171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063433,0.058448,0.058305,0.059179,0.057147,0.056006,0.055558,0.056439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063668,0.058603,0.058478,0.059402,0.057346,0.056141,0.0557,0.056604,
Transpose (Finished All2All),5.98598,5.94708,6.03112,6.02799,6.02128,6.0105,5.98278,5.93594,
Transpose (Unpacking),6.06029,6.0156,6.10684,6.09488,6.08849,6.07776,6.04902,6.00403,
2D FFT Y-X-Direction,6.77723,6.53246,6.63997,6.60233,6.60268,6.58615,6.55028,6.5026,
Run complete,6.77744,6.53267,6.64022,6.60257,6.60283,6.58635,6.55041,6.50274,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.062164,0.055004,0.056975,0.055542,0.055591,0.056641,0.055686,0.055814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062543,0.055246,0.057217,0.055765,0.055832,0.05693,0.055928,0.056086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06275,0.055421,0.057348,0.055949,0.056016,0.057069,0.056085,0.056249,
Transpose (Finished All2All),5.93898,5.89328,5.83079,5.86514,5.93818,5.93728,5.86211,5.87237,
Transpose (Unpacking),6.0123,5.96044,5.90875,5.93168,6.00455,6.00379,5.92838,5.93822,
2D FFT Y-X-Direction,6.74753,6.45494,6.44051,6.43946,6.50611,6.50266,6.4503,6.45255,
Run complete,6.74773,6.45509,6.44066,6.43967,6.50626,6.50288,6.45043,6.45271,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.062396,0.056851,0.056332,0.056039,0.056014,0.056105,0.056118,0.055027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062718,0.057073,0.056532,0.05625,0.056321,0.056369,0.056336,0.055281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062929,0.057247,0.056705,0.056409,0.056612,0.056511,0.05647,0.055428,
Transpose (Finished All2All),6.11368,5.99753,6.03957,5.90803,5.92669,6.04088,6.11498,6.11045,
Transpose (Unpacking),6.18708,6.06319,6.11482,5.97509,5.99385,6.10767,6.18162,6.17607,
2D FFT Y-X-Direction,6.90391,6.57931,6.66133,6.4809,6.49759,6.61156,6.68294,6.68781,
Run complete,6.90417,6.57951,6.66152,6.48112,6.49778,6.61174,6.68308,6.688,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.061538,0.057167,0.056572,0.056699,0.055453,0.056215,0.055071,0.056542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.0619,0.057359,0.056782,0.056987,0.055761,0.056471,0.055283,0.056786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062138,0.05751,0.056978,0.057161,0.056069,0.056611,0.055427,0.056927,
Transpose (Finished All2All),6.21017,6.0997,6.1824,6.15791,6.0548,6.06058,6.21013,6.19609,
Transpose (Unpacking),6.28439,6.16898,6.25759,6.22298,6.12208,6.12991,6.27631,6.26273,
2D FFT Y-X-Direction,7.01049,6.67843,6.79012,6.73312,6.63823,6.63915,6.77682,6.7625,
Run complete,7.01071,6.67858,6.79032,6.7333,6.63836,6.63934,6.77695,6.76267,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.062953,0.057159,0.056508,0.055781,0.055406,0.057446,0.055635,0.056911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063293,0.057385,0.056715,0.056005,0.055667,0.057681,0.055893,0.057179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063549,0.057569,0.05686,0.056182,0.055853,0.057822,0.056032,0.057328,
Transpose (Finished All2All),5.98948,5.89041,6.08039,6.02745,6.09567,6.09814,6.08219,6.08819,
Transpose (Unpacking),6.06144,5.95906,6.1552,6.09509,6.16121,6.16412,6.14852,6.15461,
2D FFT Y-X-Direction,6.78313,6.47415,6.66749,6.61008,6.66124,6.67205,6.64482,6.66198,
Run complete,6.78334,6.47433,6.66766,6.61028,6.66137,6.67224,6.64495,6.66214,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.062877,0.05679,0.056514,0.054472,0.056397,0.056886,0.055662,0.055633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063224,0.057046,0.056722,0.054682,0.056704,0.057141,0.055936,0.05586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063467,0.057226,0.056881,0.054848,0.056887,0.057263,0.056067,0.056032,
Transpose (Finished All2All),6.1027,5.77525,5.86782,5.98707,6.05311,5.90433,6.10099,6.01437,
Transpose (Unpacking),6.17504,5.84328,5.94558,6.05302,6.11931,5.97306,6.16751,6.08126,
2D FFT Y-X-Direction,6.89684,6.35756,6.46364,6.56409,6.618,6.48124,6.66802,6.59625,
Run complete,6.89706,6.35774,6.46382,6.56428,6.61812,6.48143,6.66815,6.59638,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.06327,0.056737,0.057315,0.055516,0.057754,0.057091,0.054858,0.055345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06361,0.056963,0.05761,0.05573,0.057967,0.057357,0.055095,0.055605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063864,0.057142,0.057818,0.055919,0.058146,0.057489,0.055243,0.055791,
Transpose (Finished All2All),6.17945,5.99584,6.14186,6.07064,6.21848,6.21716,6.13429,6.1683,
Transpose (Unpacking),6.25474,6.06455,6.21739,6.13669,6.28555,6.28552,6.20226,6.23536,
2D FFT Y-X-Direction,6.96172,6.57173,6.73015,6.64905,6.7828,6.78213,6.71391,6.74113,
Run complete,6.96195,6.57191,6.73041,6.64924,6.78296,6.78235,6.71411,6.74128,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.063379,0.055744,0.057718,0.056298,0.056219,0.057402,0.055356,0.056694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063743,0.056067,0.058016,0.056515,0.05656,0.0577,0.055653,0.057009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063996,0.05642,0.058195,0.056671,0.056814,0.057879,0.05582,0.057159,
Transpose (Finished All2All),6.1168,5.94113,6.14718,6.14508,6.01987,5.9464,6.10698,6.09549,
Transpose (Unpacking),6.19069,6.01219,6.22415,6.21256,6.08577,6.01678,6.1751,6.16034,
2D FFT Y-X-Direction,6.91337,6.52644,6.75116,6.73085,6.58547,6.51455,6.68775,6.67203,
Run complete,6.91358,6.52663,6.75139,6.73103,6.58561,6.51477,6.68792,6.67218,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.061723,0.058454,0.057854,0.056139,0.055836,0.056921,0.055778,0.056103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062057,0.058748,0.058077,0.056437,0.056185,0.057189,0.056068,0.056327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062272,0.058974,0.05828,0.056652,0.056369,0.05735,0.056264,0.056477,
Transpose (Finished All2All),6.09331,5.9274,6.15953,6.16721,6.19482,6.19491,6.16116,6.15853,
Transpose (Unpacking),6.16455,5.99512,6.23131,6.2343,6.26139,6.26209,6.22844,6.22647,
2D FFT Y-X-Direction,6.86971,6.51046,6.7611,6.73704,6.76543,6.76541,6.74206,6.74249,
Run complete,6.86996,6.51068,6.76133,6.73726,6.76559,6.76558,6.7422,6.74263,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.060973,0.057329,0.056886,0.055666,0.056543,0.055962,0.055217,0.05714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061273,0.057563,0.057113,0.055866,0.056802,0.056256,0.055494,0.057367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061524,0.057743,0.057259,0.056032,0.056991,0.056418,0.055644,0.057517,
Transpose (Finished All2All),6.00883,5.85696,6.12008,6.11724,6.10591,6.08879,5.9627,5.9485,
Transpose (Unpacking),6.08273,5.92391,6.18985,6.18339,6.17198,6.15671,6.02925,6.01689,
2D FFT Y-X-Direction,6.80062,6.43872,6.71654,6.69037,6.69963,6.65766,6.51456,6.5211,
Run complete,6.80083,6.43896,6.71675,6.69062,6.69981,6.65782,6.5147,6.52124,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.062784,0.056554,0.055484,0.056465,0.057189,0.056791,0.057443,0.055767,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063097,0.056804,0.05571,0.056667,0.057444,0.057081,0.057672,0.056062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063318,0.056997,0.055895,0.056825,0.057595,0.057238,0.057841,0.056209,
Transpose (Finished All2All),6.11958,5.88561,6.09904,6.11939,6.11001,6.09772,5.91405,5.93684,
Transpose (Unpacking),6.19049,5.95455,6.16888,6.18507,6.17657,6.16398,5.98191,6.00145,
2D FFT Y-X-Direction,6.89322,6.46949,6.68745,6.69356,6.68048,6.68287,6.47997,6.51474,
Run complete,6.89347,6.46976,6.68766,6.69376,6.68062,6.68305,6.4801,6.51485,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.063301,0.056779,0.057117,0.057414,0.055389,0.058052,0.056124,0.056444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063834,0.056995,0.057347,0.057644,0.055658,0.058312,0.056364,0.056698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064071,0.057156,0.057514,0.05781,0.055848,0.058449,0.056534,0.056892,
Transpose (Finished All2All),6.22142,6.05344,6.27234,6.27023,6.23394,6.22877,6.11619,6.13984,
Transpose (Unpacking),6.29539,6.12042,6.34161,6.33599,6.30061,6.29534,6.18306,6.20554,
2D FFT Y-X-Direction,7.00068,6.63225,6.86643,6.8314,6.81139,6.80766,6.67626,6.71646,
Run complete,7.00093,6.63245,6.86659,6.83158,6.81151,6.80782,6.67638,6.71659,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.061842,0.056241,0.056718,0.054934,0.054883,0.056588,0.054765,0.056135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062181,0.056454,0.05694,0.055162,0.055103,0.056858,0.054985,0.05635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062385,0.056669,0.057083,0.055337,0.055313,0.057025,0.055148,0.05651,
Transpose (Finished All2All),6.08161,6.01966,6.15221,6.15256,6.14187,6.10918,6.11325,6.0715,
Transpose (Unpacking),6.1549,6.08742,6.21996,6.21963,6.20833,6.1768,6.17636,6.13922,
2D FFT Y-X-Direction,6.87474,6.58741,6.7228,6.71593,6.70828,6.68227,6.68088,6.64241,
Run complete,6.87495,6.58757,6.72298,6.71612,6.70843,6.68242,6.681,6.64254,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.063163,0.054531,0.056373,0.057162,0.057239,0.057953,0.056587,0.058187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063495,0.054784,0.056569,0.057356,0.057472,0.058219,0.056891,0.05858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063713,0.054984,0.056717,0.057494,0.057636,0.058374,0.057043,0.058774,
Transpose (Finished All2All),6.26013,6.25345,5.98773,6.12661,6.16159,6.25946,6.03834,5.90952,
Transpose (Unpacking),6.33569,6.31998,6.06024,6.19194,6.22594,6.32621,6.10543,5.9793,
2D FFT Y-X-Direction,7.06033,6.83939,6.57487,6.69177,6.71235,6.82918,6.60922,6.4835,
Run complete,7.0606,6.83963,6.57506,6.69195,6.7125,6.82935,6.60936,6.48366,

init,445.524,431.548,416.205,428.617,420.049,405.602,423.137,397.124,
1D FFT Z-Direction,0.061512,0.055967,0.056833,0.055663,0.056145,0.057344,0.05666,0.057226,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061878,0.05617,0.057129,0.055869,0.056395,0.057693,0.056847,0.057507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062066,0.056376,0.057292,0.056034,0.056578,0.057862,0.057009,0.057682,
Transpose (Finished All2All),6.19619,6.20622,6.10442,6.06804,6.23534,6.2447,6.25099,6.25218,
Transpose (Unpacking),6.26933,6.27295,6.17427,6.13637,6.3039,6.31074,6.31722,6.31787,
2D FFT Y-X-Direction,6.98406,6.78096,6.69581,6.6315,6.79856,6.82128,6.81269,6.82238,
Run complete,6.98429,6.78115,6.69603,6.63172,6.79871,6.82143,6.81285,6.82255,
