,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,118.211,117.84,117.599,117.454,115.709,115.24,115.893,116.021,
Run complete,118.211,117.84,117.6,117.454,115.709,115.241,115.894,116.021,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.58249,2.55703,2.54352,2.54394,2.55048,2.59028,2.56281,2.57257,
Transpose (First Send),2.58454,2.55853,2.54486,2.54508,2.5516,2.59189,2.56382,2.57371,
Transpose (Packing),2.58296,2.55731,2.54384,2.54417,2.55073,2.59074,2.56301,2.57282,
Transpose (Start Local Transpose),2.59514,2.5661,2.5527,2.55249,2.56052,2.6004,2.57151,2.58066,
Transpose (Start Receive),2.70405,2.67497,2.65888,2.65648,2.66566,2.70568,2.6807,2.6881,
Transpose (First Receive),98.1931,97.7046,98.0992,97.4344,94.2645,93.5706,95.3946,95.5467,
Transpose (Finished Receive),98.1933,97.7049,98.0996,97.4347,94.2649,93.5713,95.3948,95.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1937,97.705,98.0997,97.4349,94.2651,93.5716,95.395,95.5472,
2D FFT Y-X-Direction,117.474,116.937,116.983,116.707,114.18,113.384,115.024,115.25,
Run complete,117.475,116.937,116.984,116.708,114.18,113.384,115.024,115.25,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.5531,2.58106,2.56221,2.58886,2.5484,2.56636,2.54619,2.57545,
Transpose (First Send),2.55506,2.58215,2.5636,2.59002,2.54953,2.56804,2.54738,2.57656,
Transpose (Packing),2.55351,2.58132,2.56254,2.5891,2.54866,2.5667,2.54641,2.57577,
Transpose (Start Local Transpose),2.56532,2.59041,2.5715,2.59627,2.55691,2.57681,2.55393,2.58302,
Transpose (Start Receive),2.67421,2.69503,2.67794,2.70662,2.66131,2.686,2.65798,2.68763,
Transpose (First Receive),99.0645,98.6436,98.9808,98.6336,96.2558,95.6131,96.4133,96.6957,
Transpose (Finished Receive),99.0649,98.6438,98.9814,98.6339,96.2561,95.6136,96.4136,96.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.0652,98.644,98.9817,98.6342,96.2563,95.6139,96.4138,96.6961,
2D FFT Y-X-Direction,118.293,117.579,117.878,117.643,115.538,115.086,115.746,115.908,
Run complete,118.293,117.58,117.878,117.643,115.538,115.086,115.746,115.909,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.5609,2.56288,2.5486,2.54726,2.55952,2.55885,2.56135,2.55384,
Transpose (First Send),2.5628,2.56396,2.54989,2.54848,2.56051,2.5604,2.56254,2.55518,
Transpose (Packing),2.56134,2.56315,2.5489,2.54753,2.55976,2.55927,2.56155,2.55413,
Transpose (Start Local Transpose),2.57161,2.57208,2.5577,2.55692,2.56812,2.56977,2.57037,2.56286,
Transpose (Start Receive),2.67922,2.67629,2.66476,2.66688,2.67289,2.67876,2.67635,2.6692,
Transpose (First Receive),98.8563,98.6508,98.5427,98.1378,94.8721,93.9501,95.9335,95.7513,
Transpose (Finished Receive),98.8565,98.651,98.5431,98.1381,94.8727,93.9504,95.9342,95.7516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8567,98.6512,98.5433,98.1383,94.8729,93.9506,95.9344,95.7518,
2D FFT Y-X-Direction,118.08,117.769,117.619,117.466,114.613,113.984,115.598,115.591,
Run complete,118.08,117.769,117.619,117.466,114.613,113.984,115.598,115.591,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.57432,2.55072,2.57549,2.55522,2.56205,2.56319,2.5461,2.57447,
Transpose (First Send),2.57607,2.55186,2.57665,2.55633,2.56304,2.56462,2.54738,2.57542,
Transpose (Packing),2.57473,2.55106,2.57579,2.55551,2.56229,2.56352,2.54636,2.57476,
Transpose (Start Local Transpose),2.58503,2.55968,2.5853,2.56363,2.57108,2.5732,2.55607,2.58434,
Transpose (Start Receive),2.69371,2.66391,2.69053,2.66738,2.67536,2.68069,2.66588,2.69158,
Transpose (First Receive),98.2769,98.0231,97.9876,97.4956,95.2973,94.7495,95.0988,94.9307,
Transpose (Finished Receive),98.2771,98.0233,97.9879,97.496,95.2976,94.7498,95.0991,94.9309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.2774,98.0235,97.9882,97.4962,95.2978,94.75,95.0993,94.9311,
2D FFT Y-X-Direction,117.516,117.156,117.093,116.795,115.314,114.687,115.109,114.774,
Run complete,117.516,117.156,117.094,116.795,115.314,114.687,115.11,114.774,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.59211,2.55784,2.58102,2.55423,2.55641,2.56022,2.54224,2.53832,
Transpose (First Send),2.59398,2.55887,2.58233,2.55554,2.5574,2.56177,2.54357,2.53945,
Transpose (Packing),2.59253,2.55809,2.58136,2.55457,2.55667,2.56078,2.54245,2.53868,
Transpose (Start Local Transpose),2.60223,2.5668,2.59124,2.56395,2.56594,2.57089,2.55017,2.54609,
Transpose (Start Receive),2.70978,2.67372,2.70149,2.67234,2.67359,2.67992,2.65946,2.65393,
Transpose (First Receive),98.208,97.7109,98.1363,97.89,95.6162,94.7217,96.2632,96.2729,
Transpose (Finished Receive),98.2082,97.7112,98.1366,97.8903,95.6165,94.7221,96.2634,96.2731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.2085,97.7114,98.1368,97.8905,95.6167,94.7223,96.2639,96.2733,
2D FFT Y-X-Direction,117.432,116.735,117.044,116.799,114.677,114.149,115.221,115.342,
Run complete,117.432,116.735,117.045,116.8,114.677,114.149,115.221,115.342,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.5325,2.58063,2.55328,2.54221,2.54487,2.554,2.5502,2.53425,
Transpose (First Send),2.53464,2.58158,2.55444,2.5435,2.5458,2.55533,2.55155,2.53522,
Transpose (Packing),2.53295,2.58086,2.55359,2.54251,2.54509,2.55435,2.55043,2.53455,
Transpose (Start Local Transpose),2.54399,2.5887,2.56306,2.55172,2.55449,2.56243,2.55847,2.54369,
Transpose (Start Receive),2.65157,2.69994,2.67323,2.65596,2.65859,2.66789,2.66773,2.64801,
Transpose (First Receive),101.579,101.179,98.4558,101.438,100.162,94.1307,95.5183,100.01,
Transpose (Finished Receive),101.581,101.181,98.4562,101.441,100.165,94.1311,95.5186,100.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.581,101.182,98.4565,101.443,100.165,94.1313,95.5187,100.012,
2D FFT Y-X-Direction,120.905,120.359,117.57,120.403,119.271,113.363,114.713,119.141,
Run complete,120.906,120.359,117.57,120.403,119.271,113.364,114.713,119.141,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.5814,2.58739,2.56702,2.55844,2.58047,2.54689,2.51728,2.55619,
Transpose (First Send),2.58335,2.59101,2.56825,2.56055,2.58234,2.54849,2.51839,2.55806,
Transpose (Packing),2.58188,2.58784,2.56734,2.55881,2.58081,2.54733,2.51751,2.55659,
Transpose (Start Local Transpose),2.59587,2.60692,2.57771,2.575,2.60076,2.55508,2.52525,2.57497,
Transpose (Start Receive),2.71296,2.72075,2.68751,2.69027,2.7163,2.6614,2.63267,2.70881,
Transpose (First Receive),98.57,98.4617,98.0885,97.7342,95.9877,94.9237,95.5171,95.564,
Transpose (Finished Receive),98.5704,98.462,98.0888,97.7345,95.988,94.9239,95.5176,95.5643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.5707,98.4622,98.089,97.7348,95.9882,94.9241,95.5177,95.5645,
2D FFT Y-X-Direction,117.784,117.391,117.269,117.096,115.927,114.954,115.65,115.65,
Run complete,117.784,117.391,117.269,117.096,115.928,114.955,115.65,115.65,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.55843,2.56387,2.553,2.56816,2.56247,2.55271,2.55185,2.5211,
Transpose (First Send),2.56025,2.56528,2.55452,2.57275,2.56365,2.55406,2.55286,2.52213,
Transpose (Packing),2.55886,2.5642,2.55343,2.57189,2.56279,2.553,2.55209,2.52138,
Transpose (Start Local Transpose),2.57467,2.5784,2.56411,2.57954,2.57579,2.5613,2.55981,2.52907,
Transpose (Start Receive),2.68408,2.68353,2.67457,2.68364,2.68006,2.66884,2.66384,2.63743,
Transpose (First Receive),99.1508,98.8707,99.0771,98.6523,95.3052,96.3836,98.2242,96.596,
Transpose (Finished Receive),99.1511,98.871,99.0785,98.6526,95.3056,96.385,98.2255,96.5963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.1514,98.8712,99.0787,98.6528,95.3058,96.3856,98.2257,96.5965,
2D FFT Y-X-Direction,118.447,117.767,117.95,117.549,114.374,115.429,117.056,115.749,
Run complete,118.448,117.767,117.95,117.549,114.375,115.429,117.056,115.749,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.57804,2.55403,2.56962,2.56587,2.56695,2.56729,2.56332,2.55977,
Transpose (First Send),2.57996,2.55538,2.57121,2.56706,2.56809,2.56951,2.56467,2.56076,
Transpose (Packing),2.5785,2.55429,2.56994,2.56613,2.56723,2.56807,2.56366,2.56005,
Transpose (Start Local Transpose),2.58914,2.56381,2.58112,2.57442,2.57647,2.57874,2.57495,2.56933,
Transpose (Start Receive),2.69752,2.66838,2.6863,2.68373,2.68288,2.68615,2.68322,2.67378,
Transpose (First Receive),97.909,97.4303,97.8392,97.6262,95.5121,94.9362,95.9179,95.8364,
Transpose (Finished Receive),97.9093,97.4305,97.8395,97.6265,95.5124,94.9365,95.9182,95.8366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9095,97.4307,97.8397,97.6267,95.5125,94.9367,95.9184,95.837,
2D FFT Y-X-Direction,117.094,116.389,116.764,116.54,114.68,114.109,114.885,114.839,
Run complete,117.095,116.389,116.764,116.54,114.68,114.11,114.886,114.839,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.57694,2.56067,2.55328,2.55544,2.57963,2.55684,2.55565,2.55524,
Transpose (First Send),2.5788,2.56179,2.55467,2.55644,2.58065,2.55852,2.55668,2.55627,
Transpose (Packing),2.57736,2.56092,2.55368,2.55567,2.57983,2.55715,2.5559,2.55552,
Transpose (Start Local Transpose),2.58884,2.57054,2.56498,2.5644,2.58884,2.56776,2.56408,2.56411,
Transpose (Start Receive),2.69761,2.67432,2.67317,2.66905,2.69231,2.67272,2.66922,2.67147,
Transpose (First Receive),99.0614,98.9674,98.4741,98.1068,95.2835,94.2786,95.9768,96.0662,
Transpose (Finished Receive),99.0616,98.9676,98.4745,98.1071,95.2839,94.279,95.977,96.0665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.0618,98.9678,98.4747,98.1073,95.2841,94.2792,95.9772,96.0667,
2D FFT Y-X-Direction,118.303,117.829,117.752,117.371,115.376,114.617,115.937,115.781,
Run complete,118.304,117.829,117.752,117.371,115.376,114.617,115.937,115.782,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.54779,2.56497,2.57881,2.55582,2.56746,2.56439,2.57542,2.5495,
Transpose (First Send),2.5496,2.56624,2.57998,2.55671,2.56842,2.56598,2.57638,2.55061,
Transpose (Packing),2.54825,2.56523,2.5791,2.55604,2.56769,2.56471,2.57562,2.54978,
Transpose (Start Local Transpose),2.55971,2.57349,2.58941,2.56552,2.57635,2.57538,2.5841,2.55897,
Transpose (Start Receive),2.66791,2.67852,2.69896,2.67245,2.6814,2.68037,2.68931,2.66966,
Transpose (First Receive),98.2995,98.1536,97.889,97.5477,95.8151,95.1637,96.3996,96.1296,
Transpose (Finished Receive),98.2998,98.1539,97.8894,97.548,95.8154,95.164,96.3999,96.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.3,98.154,97.8896,97.5482,95.8156,95.1643,96.4001,96.1303,
2D FFT Y-X-Direction,117.517,117.149,117.124,116.866,115.823,115.253,116.095,115.978,
Run complete,117.518,117.15,117.124,116.866,115.823,115.253,116.095,115.978,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.57008,2.54603,2.56014,2.57472,2.54292,2.57594,2.55866,2.53828,
Transpose (First Send),2.57205,2.54722,2.56173,2.57584,2.54404,2.57741,2.55992,2.53939,
Transpose (Packing),2.57053,2.54628,2.56048,2.57499,2.54323,2.57626,2.55896,2.53866,
Transpose (Start Local Transpose),2.5819,2.55649,2.57089,2.58321,2.55302,2.58671,2.56825,2.54716,
Transpose (Start Receive),2.68989,2.66067,2.67624,2.68958,2.65724,2.69217,2.67743,2.65455,
Transpose (First Receive),98.4209,98.0764,98.2359,97.735,95.2675,94.5439,95.6163,95.5546,
Transpose (Finished Receive),98.4212,98.0766,98.2362,97.7353,95.2677,94.5443,95.6167,95.5549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4214,98.0768,98.2364,97.7355,95.2679,94.5445,95.6169,95.5553,
2D FFT Y-X-Direction,117.611,117.237,117.229,117.043,115.196,114.611,115.39,115.48,
Run complete,117.612,117.237,117.229,117.043,115.196,114.611,115.39,115.481,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.57159,2.55451,2.55666,2.54301,2.55216,2.57141,2.56399,2.56981,
Transpose (First Send),2.57343,2.55549,2.55774,2.54422,2.55333,2.57286,2.56532,2.57066,
Transpose (Packing),2.57207,2.55475,2.55692,2.54331,2.55241,2.57173,2.56422,2.57009,
Transpose (Start Local Transpose),2.58351,2.56348,2.56552,2.5522,2.56148,2.58128,2.57421,2.57796,
Transpose (Start Receive),2.69206,2.67149,2.67303,2.66103,2.66748,2.68639,2.68422,2.68637,
Transpose (First Receive),98.9356,98.6797,98.5709,98.2626,95.8224,95.0742,95.9275,95.8618,
Transpose (Finished Receive),98.9359,98.6799,98.5712,98.263,95.8227,95.0746,95.9279,95.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.9361,98.6801,98.5714,98.2632,95.8229,95.0749,95.9281,95.8622,
2D FFT Y-X-Direction,118.146,117.737,117.76,117.582,115.68,115.232,115.879,115.829,
Run complete,118.147,117.738,117.76,117.583,115.681,115.232,115.879,115.829,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.56498,2.56377,2.54589,2.57085,2.56259,2.55749,2.56641,2.5589,
Transpose (First Send),2.56694,2.56504,2.54704,2.5724,2.56379,2.55917,2.56741,2.5599,
Transpose (Packing),2.56543,2.56401,2.54618,2.57121,2.56291,2.55802,2.56659,2.55916,
Transpose (Start Local Transpose),2.57665,2.57264,2.55652,2.58027,2.57237,2.56838,2.57565,2.56863,
Transpose (Start Receive),2.68395,2.6765,2.66503,2.68893,2.67611,2.67421,2.68392,2.67479,
Transpose (First Receive),100.544,100.238,100.277,99.9296,96.9641,96.1448,97.2603,97.3868,
Transpose (Finished Receive),100.545,100.238,100.277,99.93,96.9646,96.1454,97.2607,97.3873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.545,100.239,100.278,99.9304,96.9648,96.1456,97.261,97.3877,
2D FFT Y-X-Direction,119.758,119.439,119.472,119.275,116.806,116.209,117.147,117.222,
Run complete,119.758,119.439,119.472,119.275,116.806,116.209,117.147,117.222,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.58485,2.55071,2.57063,2.55825,2.54542,2.54734,2.54924,2.54621,
Transpose (First Send),2.58737,2.5541,2.57247,2.56023,2.5468,2.54956,2.55064,2.5477,
Transpose (Packing),2.58556,2.55114,2.57103,2.55874,2.54571,2.54783,2.54954,2.54652,
Transpose (Start Local Transpose),2.61311,2.5903,2.59456,2.58662,2.56816,2.57736,2.56805,2.56588,
Transpose (Start Receive),2.72331,2.7015,2.70476,2.69773,2.67695,2.68461,2.67598,2.67287,
Transpose (First Receive),99.3164,98.6205,99.2157,98.8509,99.2836,94.7535,96.0006,95.895,
Transpose (Finished Receive),99.3168,98.6208,99.2161,98.8513,99.2866,94.754,96.0009,95.8954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.3171,98.621,99.2163,98.8516,99.2869,94.7543,96.0012,95.8956,
2D FFT Y-X-Direction,118.52,117.684,118.191,117.758,118.246,113.884,114.994,115.081,
Run complete,118.52,117.684,118.191,117.758,118.246,113.884,114.994,115.081,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,5.9058,2.54801,2.58829,2.5403,2.55784,2.55955,2.58278,2.55546,
Transpose (First Send),5.95032,2.5495,2.58973,2.54163,2.55921,2.56119,2.58415,2.55687,
Transpose (Packing),5.91137,2.54834,2.58868,2.5406,2.55817,2.56002,2.58308,2.55577,
Transpose (Start Local Transpose),6.017,2.55685,2.6018,2.55101,2.57822,2.57008,2.59381,2.56732,
Transpose (Start Receive),6.17037,2.66547,2.71521,2.66128,2.69879,2.67661,2.70295,2.67609,
Transpose (First Receive),106.078,106.539,101.338,106.528,100.383,99.4218,98.8367,103.785,
Transpose (Finished Receive),106.079,106.54,101.338,106.529,100.383,99.4223,98.8371,103.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.079,106.54,101.339,106.533,100.384,99.4234,98.8373,103.789,
2D FFT Y-X-Direction,125.392,125.416,120.506,125.413,119.533,118.495,118.049,122.823,
Run complete,125.392,125.416,120.506,125.413,119.533,118.495,118.049,122.823,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.56534,2.57148,2.57879,2.56271,2.53502,2.58844,2.56189,2.56894,
Transpose (First Send),2.56767,2.57504,2.58044,2.56706,2.53676,2.59,2.5633,2.57065,
Transpose (Packing),2.56582,2.57186,2.5792,2.56312,2.53547,2.58883,2.56217,2.56948,
Transpose (Start Local Transpose),2.58001,2.59225,2.59054,2.58225,2.54718,2.60035,2.57112,2.5887,
Transpose (Start Receive),2.68876,2.70703,2.69611,2.70249,2.65391,2.70786,2.6825,2.70661,
Transpose (First Receive),101.258,100.528,101.001,100.968,97.1246,95.8506,97.8373,97.9211,
Transpose (Finished Receive),101.258,100.528,101.001,100.969,97.1253,95.8511,97.8376,97.9215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.258,100.529,101.001,100.969,97.1255,95.8522,97.8378,97.9217,
2D FFT Y-X-Direction,120.472,119.994,120.159,120.124,117.239,116.181,117.574,117.749,
Run complete,120.473,119.995,120.159,120.124,117.239,116.181,117.574,117.749,

init,392.091,403.64,390.926,400.392,367.018,374.578,414.472,417.549,
1D FFT Z-Direction,2.5606,2.5505,2.57315,2.55147,2.56176,2.55143,2.5565,2.55122,
Transpose (First Send),2.56253,2.55225,2.57495,2.55452,2.56306,2.55361,2.5578,2.55261,
Transpose (Packing),2.56109,2.55085,2.57358,2.55181,2.56212,2.55196,2.55681,2.5516,
Transpose (Start Local Transpose),2.57397,2.56322,2.58525,2.56246,2.57413,2.56351,2.56616,2.56293,
Transpose (Start Receive),2.68253,2.67012,2.69408,2.67504,2.68062,2.67356,2.67326,2.67218,
Transpose (First Receive),98.4339,98.0608,98.1146,98.0821,95.2914,94.1755,95.5465,95.6719,
Transpose (Finished Receive),98.4342,98.0612,98.1149,98.0824,95.2919,94.1759,95.5468,95.6723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4344,98.0614,98.1151,98.0826,95.2921,94.176,95.547,95.6726,
2D FFT Y-X-Direction,117.66,117.249,117.264,117.236,114.938,114.185,115.197,115.578,
Run complete,117.66,117.249,117.264,117.236,114.938,114.188,115.197,115.578,
