,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),52.7219,52.5548,52.7213,52.6434,52.3599,52.6906,52.5598,52.4795,51.2387,51.2087,51.0888,51.0994,50.9298,50.6481,51.168,51.2369,
Transpose (Unpacking),53.1452,52.9644,53.1271,53.0536,52.7687,53.1021,52.9691,52.8923,51.6491,51.617,51.5032,51.5093,51.3411,51.0643,51.578,51.6445,
2D FFT Y-X-Direction,61.1584,59.4666,59.7116,59.6047,59.285,59.6106,59.5062,59.3171,58.2264,58.1994,58.0677,58.1321,57.8211,57.6311,58.1385,58.3109,
Run complete,61.1587,59.4669,59.7118,59.6049,59.2852,59.6108,59.5064,59.3173,58.2266,58.1997,58.0679,58.1324,57.8214,57.6313,58.1386,58.3112,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.2644,1.26498,1.2755,1.27164,1.24598,1.26335,1.26348,1.27218,1.25405,1.25418,1.26144,1.25725,1.2456,1.2647,1.25538,1.25763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26508,1.26541,1.27591,1.27225,1.2463,1.26376,1.2639,1.27273,1.25459,1.2546,1.26195,1.2577,1.24603,1.26521,1.25578,1.25808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26536,1.2657,1.27623,1.27252,1.2466,1.2641,1.26431,1.27306,1.25482,1.25479,1.26226,1.25806,1.24636,1.26557,1.25606,1.25846,
Transpose (Finished All2All),53.5302,53.5346,53.4549,53.3259,53.5195,53.4438,53.1518,53.2621,51.3317,51.3252,51.0406,51.0288,51.2426,51.3324,51.2261,51.063,
Transpose (Unpacking),53.952,53.9433,53.863,53.7331,53.9282,53.8555,53.5606,53.676,51.7434,51.7332,51.4545,51.4389,51.6512,51.7387,51.6334,51.4723,
2D FFT Y-X-Direction,62.0418,60.3972,60.3883,60.3701,60.5219,60.4622,60.105,60.218,58.3347,58.2311,58.1226,58.0318,58.2355,58.2845,58.2548,58.0094,
Run complete,62.042,60.3974,60.3885,60.3703,60.5221,60.4624,60.1052,60.2182,58.3349,58.2313,58.1228,58.032,58.2357,58.2847,58.255,58.0097,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.25652,1.26501,1.25608,1.25228,1.27447,1.25396,1.25945,1.25577,1.24163,1.2718,1.26464,1.26094,1.26083,1.25454,1.24858,1.25826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2575,1.26533,1.25646,1.25272,1.27484,1.25439,1.2599,1.25632,1.24199,1.27228,1.26518,1.26136,1.26122,1.25491,1.24902,1.25866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2578,1.2655,1.25677,1.253,1.27504,1.25467,1.26011,1.2567,1.24222,1.27251,1.26582,1.26183,1.26148,1.25518,1.24926,1.25895,
Transpose (Finished All2All),53.7152,53.5842,53.6942,53.7182,53.7019,53.7098,53.2416,53.4248,51.2205,51.0867,50.8062,50.7337,51.225,51.1927,51.1139,50.809,
Transpose (Unpacking),54.1381,53.9905,54.1039,54.1243,54.1082,54.1174,53.649,53.837,51.6267,51.4953,51.2166,51.1454,51.6317,51.5979,51.5225,51.2183,
2D FFT Y-X-Direction,62.2347,60.6154,60.6862,60.7523,60.6913,60.7573,60.2266,60.458,58.2447,58.093,57.7895,57.7759,58.1899,58.1603,58.028,57.8126,
Run complete,62.2349,60.6157,60.6865,60.7525,60.6915,60.7575,60.2268,60.4582,58.245,58.0931,57.7897,57.7761,58.1901,58.1605,58.0282,57.8128,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.26382,1.25572,1.24878,1.25381,1.26205,1.2553,1.26635,1.26814,1.24363,1.25839,1.25401,1.25502,1.27164,1.24696,1.25574,1.26886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26446,1.25605,1.24915,1.25428,1.2625,1.25578,1.26673,1.26859,1.24398,1.25878,1.2545,1.25545,1.27207,1.24742,1.25618,1.26931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26475,1.25632,1.24982,1.25461,1.26268,1.25621,1.26692,1.26893,1.24419,1.25898,1.25481,1.25575,1.27224,1.24778,1.25645,1.26955,
Transpose (Finished All2All),53.797,53.7992,53.6066,53.7607,53.7672,53.7507,53.0823,53.1109,51.2966,51.2679,51.2987,51.1437,51.2112,51.0045,50.9553,51.025,
Transpose (Unpacking),54.222,54.2043,54.0146,54.1671,54.1751,54.1583,53.4902,53.5252,51.7056,51.6773,51.7089,51.5555,51.6215,51.4143,51.3635,51.4326,
2D FFT Y-X-Direction,62.2288,60.8014,60.5658,60.8474,60.7196,60.7741,60.047,60.1068,58.3661,58.3168,58.2458,57.9749,58.1419,58.0499,57.8837,57.9845,
Run complete,62.2291,60.8017,60.566,60.8476,60.7198,60.7743,60.0473,60.1071,58.3663,58.317,58.246,57.9752,58.1422,58.0501,57.8839,57.9847,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.25541,1.2674,1.2483,1.25735,1.26257,1.24562,1.25288,1.25767,1.25235,1.28549,1.24953,1.26505,1.25492,1.25754,1.26724,1.25631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25599,1.26802,1.2489,1.25782,1.2629,1.24609,1.25329,1.2583,1.2527,1.2859,1.25002,1.26546,1.25528,1.25801,1.26771,1.25675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2563,1.2682,1.24909,1.25813,1.26307,1.24662,1.25362,1.25865,1.25288,1.28608,1.25032,1.26591,1.25557,1.25825,1.26797,1.2571,
Transpose (Finished All2All),53.5283,53.5324,53.0942,53.2734,53.4772,53.4511,53.0124,52.8852,52.8093,52.7212,52.349,52.8184,52.7474,52.587,52.7991,52.6719,
Transpose (Unpacking),53.9495,53.9393,53.5037,53.681,53.8833,53.8671,53.4195,53.2964,53.2188,53.13,52.7624,53.2329,53.1555,52.9926,53.2065,53.0797,
2D FFT Y-X-Direction,61.9729,60.5053,59.9278,60.2871,60.5742,60.4611,59.9713,59.8545,59.7898,59.6451,59.3686,59.8225,59.7756,59.6028,59.8663,59.634,
Run complete,61.9732,60.5056,59.928,60.2873,60.5744,60.4613,59.9715,59.8547,59.79,59.6453,59.3688,59.8228,59.7758,59.603,59.8665,59.6342,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.27379,1.25202,1.26801,1.2735,1.26221,1.26361,1.25228,1.26106,1.24364,1.27157,1.2776,1.27028,1.26512,1.27472,1.25756,1.24959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27442,1.25242,1.26838,1.27388,1.26252,1.26414,1.25259,1.26195,1.2441,1.27255,1.27805,1.27077,1.26547,1.27508,1.25801,1.25004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2748,1.25266,1.26864,1.27422,1.26276,1.2645,1.25288,1.26223,1.24429,1.27274,1.27833,1.27112,1.26579,1.27547,1.25827,1.25027,
Transpose (Finished All2All),53.5994,53.5648,53.6029,53.5917,53.1741,53.3186,53.2017,53.1126,52.5793,52.3972,52.1867,51.8794,52.0335,52.2559,52.6617,52.6641,
Transpose (Unpacking),54.0204,53.9735,54.0135,54.0001,53.579,53.7253,53.6086,53.5262,52.9888,52.8036,52.595,52.2911,52.4435,52.6631,53.0765,53.0785,
2D FFT Y-X-Direction,62.0443,60.5683,60.6576,60.6028,60.13,60.3419,60.169,60.1445,59.5648,59.3945,59.2133,58.7994,59.0355,59.2786,59.7198,59.6103,
Run complete,62.0446,60.5685,60.6579,60.603,60.1301,60.3421,60.1693,60.1448,59.565,59.3947,59.2135,58.7997,59.0357,59.2788,59.72,59.6106,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.25878,1.26912,1.26778,1.26167,1.26587,1.24173,1.2675,1.25887,1.24495,1.27134,1.25889,1.26736,1.24905,1.25105,1.24893,1.2562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25927,1.26943,1.26821,1.26211,1.26622,1.2422,1.26788,1.25949,1.2454,1.27172,1.2594,1.26785,1.24945,1.25181,1.24949,1.25667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25963,1.26968,1.26844,1.2624,1.2664,1.24284,1.26815,1.25985,1.24585,1.27191,1.25976,1.26812,1.24973,1.25216,1.25009,1.25703,
Transpose (Finished All2All),53.9792,53.9828,53.8776,53.9531,53.9685,53.9628,53.8675,53.9426,53.8914,53.8903,53.3982,52.1127,53.3222,50.9729,52.2016,52.561,
Transpose (Unpacking),54.4006,54.3891,54.2843,54.3623,54.3764,54.3743,54.2728,54.3528,54.324,54.3175,53.8135,52.5222,53.7345,51.3827,52.6119,52.9718,
2D FFT Y-X-Direction,62.4573,60.998,60.9343,60.9343,60.9104,60.8629,60.8609,60.9873,61.0314,60.9689,60.4685,59.1669,60.298,57.9895,59.1876,59.5767,
Run complete,62.4576,60.9982,60.9345,60.9344,60.9106,60.8632,60.8611,60.9875,61.0316,60.9691,60.4687,59.1671,60.2982,57.9917,59.1878,59.5769,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.27153,1.27451,1.25589,1.25985,1.26383,1.25364,1.26034,1.27384,1.2612,1.27115,1.26149,1.25292,1.25341,1.30176,1.2616,1.25185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2721,1.27486,1.25634,1.26037,1.26442,1.25408,1.26076,1.27432,1.26255,1.27244,1.262,1.25334,1.25385,1.30307,1.26206,1.25229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27239,1.27505,1.25661,1.2607,1.26471,1.25454,1.26098,1.27469,1.2629,1.27274,1.26224,1.25373,1.25423,1.30349,1.26227,1.25301,
Transpose (Finished All2All),53.4599,53.3864,53.46,53.4544,53.318,53.3367,53.1294,53.2888,51.5721,51.5719,51.5702,51.461,51.1865,51.4307,51.4407,51.2513,
Transpose (Unpacking),53.8818,53.796,53.868,53.8614,53.7244,53.7447,53.5368,53.6995,51.9833,51.9803,51.98,51.8709,51.5954,51.8454,51.8477,51.6601,
2D FFT Y-X-Direction,61.9561,60.3509,60.4392,60.5033,60.3608,60.2466,60.1395,60.2597,58.5529,58.4972,58.5919,58.437,58.1679,58.4327,58.3936,58.3249,
Run complete,61.9563,60.3511,60.4393,60.5035,60.361,60.2468,60.1397,60.2599,58.5531,58.4974,58.5922,58.4372,58.1681,58.4329,58.3937,58.3251,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.26577,1.25328,1.25837,1.26011,1.25597,1.25991,1.25878,1.25074,1.24868,1.25936,1.2623,1.26022,1.25268,1.26386,1.26228,1.26255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26627,1.25379,1.25882,1.26057,1.25639,1.26035,1.25925,1.2513,1.24913,1.25982,1.26275,1.26072,1.25316,1.26426,1.2627,1.26327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26663,1.25398,1.25918,1.26088,1.25657,1.2607,1.25951,1.25161,1.24946,1.26002,1.26311,1.26096,1.25354,1.26454,1.26291,1.2635,
Transpose (Finished All2All),53.9455,53.9476,53.6937,53.9315,53.9373,53.8607,53.4122,53.7166,51.1569,50.7878,51.1646,51.0079,50.9583,51.0164,51.0465,51.127,
Transpose (Unpacking),54.3706,54.3564,54.1017,54.3372,54.3429,54.2691,53.8179,54.1276,51.5652,51.1983,51.573,51.4199,51.3672,51.4262,51.4542,51.5378,
2D FFT Y-X-Direction,62.4798,60.9575,60.7081,61.0021,60.6818,60.9023,60.4308,60.6834,58.2045,57.7562,58.1216,57.9825,57.948,57.9584,58.0653,58.0888,
Run complete,62.4801,60.9577,60.7083,61.0023,60.682,60.9025,60.4309,60.6836,58.2047,57.7564,58.1218,57.9827,57.9483,57.9586,58.0655,58.089,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.25563,1.25521,1.25872,1.25555,1.25697,1.25468,1.25188,1.26198,1.2369,1.26466,1.25365,1.25867,1.26026,1.25931,1.26275,1.25238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25622,1.25565,1.25909,1.25602,1.25742,1.25505,1.25234,1.26247,1.23742,1.26511,1.25399,1.25947,1.26066,1.25979,1.26358,1.25277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25652,1.25592,1.25944,1.25635,1.25767,1.25531,1.25259,1.26282,1.23772,1.26532,1.25431,1.25979,1.26092,1.26005,1.26377,1.25309,
Transpose (Finished All2All),53.7099,53.6953,53.714,53.7007,53.5574,53.5104,53.3,53.4614,51.666,51.6678,51.5099,51.1361,51.495,51.3109,51.6272,51.542,
Transpose (Unpacking),54.1322,54.1012,54.1216,54.107,53.9651,53.9205,53.7115,53.8722,52.0762,52.0778,51.9209,51.5481,51.9033,51.7188,52.0366,51.9513,
2D FFT Y-X-Direction,62.1227,60.5416,60.7382,60.6337,60.51,60.4506,60.3148,60.474,58.7294,58.6607,58.4836,58.1746,58.4959,58.3127,58.5562,58.5221,
Run complete,62.1229,60.5418,60.7384,60.6339,60.5101,60.4509,60.315,60.4742,58.7295,58.661,58.4838,58.1748,58.4961,58.3129,58.5565,58.5224,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
1D FFT Z-Direction,1.27506,1.23806,1.2651,1.25634,1.25617,1.25717,1.26639,1.25679,1.25205,1.25713,1.27008,1.26074,1.24756,1.26353,1.25455,1.27172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27564,1.2385,1.2655,1.25687,1.25646,1.25755,1.26678,1.25735,1.25246,1.25756,1.27058,1.26113,1.24792,1.264,1.25509,1.27233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27599,1.23873,1.26577,1.25724,1.25674,1.2578,1.26705,1.25776,1.25271,1.25778,1.27081,1.26142,1.24821,1.26428,1.25529,1.27266,
Transpose (Finished All2All),53.6667,53.5323,53.6624,53.6699,53.4229,53.5886,53.3749,53.4983,51.3303,51.3025,51.2306,51.1498,51.3264,51.2907,51.1037,51.1854,
Transpose (Unpacking),54.0863,53.9413,54.0703,54.0776,53.8302,53.9982,53.7982,53.9095,51.737,51.7105,51.6413,51.5607,51.7375,51.6993,51.5122,51.5956,
2D FFT Y-X-Direction,62.1542,60.5398,60.498,60.6239,60.3741,60.4904,60.314,60.49,58.363,58.218,58.2624,58.1492,58.2932,58.2746,58.0433,58.1515,
Run complete,62.1545,60.54,60.4982,60.6241,60.3743,60.4906,60.3143,60.4903,58.3632,58.2182,58.2625,58.1495,58.2935,58.2748,58.0435,58.1517,

init,408.824,410.212,415.453,411.319,403.424,366.673,399.318,393.019,397.946,424.354,401.692,389.284,419.677,404.63,407.394,412.641,
