,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),5.30092,5.25378,5.25714,5.28367,5.19065,5.21877,5.26288,5.29124,5.28625,5.25283,5.21624,5.29389,5.26454,5.26251,5.21594,5.31175,
Transpose (Start Receive),5.3098,5.25943,5.26357,5.28932,5.19582,5.22452,5.26863,5.29798,5.29178,5.25929,5.22165,5.30093,5.27064,5.26782,5.22177,5.31851,
Transpose (First Receive),139.239,138.258,137.224,138.129,138.505,138.689,138.451,138.753,77.1632,77.3225,76.1334,75.9966,77.0071,76.4721,76.5493,76.6188,
Transpose (Finished Receive),208.761,207.245,203.824,203.168,208.073,208.182,207.118,207.265,212.997,214.554,212.042,211.396,214.52,214.329,213.718,214.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.96,207.35,203.943,203.274,208.179,208.287,207.231,207.373,213.113,214.676,212.149,211.513,214.627,214.437,213.824,214.305,
2D FFT Y-X-Direction,242.07,234.934,232.574,232.224,235.433,235.651,235.303,233.947,239.642,241.098,238.39,238.734,241.066,241.547,240.838,240.175,
Run complete,242.07,234.935,232.574,232.224,235.433,235.651,235.303,233.947,239.643,241.098,238.39,238.735,241.066,241.547,240.838,240.175,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.24938,5.20887,5.23288,5.29492,5.23942,5.21178,5.2389,5.2198,5.22028,5.24926,5.22297,5.22982,5.24409,5.20465,5.21409,5.20276,
Transpose (First Send),5.25182,5.21083,5.23508,5.29704,5.24094,5.21356,5.24023,5.22179,5.22142,5.25268,5.22479,5.23151,5.2453,5.20618,5.21546,5.20438,
Transpose (Packing),5.28711,5.23863,5.27134,5.32583,5.27116,5.24173,5.26949,5.24828,5.24617,5.32628,5.25333,5.26132,5.27054,5.23293,5.24671,5.23153,
Transpose (Start Local Transpose),5.2875,5.23887,5.27166,5.32617,5.27146,5.24197,5.26977,5.24862,5.24639,5.32655,5.25359,5.26162,5.27084,5.23324,5.24701,5.23179,
Transpose (Start Receive),5.2963,5.24525,5.2792,5.33274,5.27685,5.24713,5.27535,5.2553,5.25136,5.33251,5.25881,5.26758,5.27634,5.23838,5.25215,5.23838,
Transpose (First Receive),80.5236,77.457,78.0243,78.0334,78.1923,78.3984,77.5041,77.156,138.446,138.709,137.182,141.452,142.657,138.058,138.332,138.372,
Transpose (Finished Receive),212.856,210.617,208.782,208.249,212.465,212.425,210.496,210.343,213.367,210.487,206.288,208.727,214.398,211.117,213.581,214.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213,210.723,208.89,208.355,212.574,212.536,210.603,210.452,213.482,210.594,206.398,208.832,214.503,211.223,213.687,214.269,
2D FFT Y-X-Direction,245.762,238.616,237.929,236.761,239.545,239.67,238.979,237.335,240.287,236.717,233.07,235.53,241.588,236.959,240.557,241.224,
Run complete,245.763,238.616,237.929,236.761,239.545,239.67,238.979,237.336,240.287,236.718,233.072,235.531,241.589,236.959,240.557,241.224,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.26557,5.18707,5.2137,5.24001,5.21275,5.21522,5.1895,5.24512,5.28584,5.21321,5.22404,5.24348,5.19639,5.24077,5.23451,5.19541,
Transpose (First Send),5.26868,5.18837,5.21525,5.24153,5.21397,5.21672,5.19079,5.25113,5.28784,5.215,5.22678,5.24528,5.19755,5.24242,5.23578,5.19706,
Transpose (Packing),5.30743,5.21786,5.24314,5.26944,5.24163,5.24159,5.21643,5.2863,5.33523,5.26084,5.26375,5.27372,5.22475,5.27032,5.26827,5.22532,
Transpose (Start Local Transpose),5.30777,5.21827,5.24338,5.26976,5.24186,5.24182,5.21672,5.28664,5.33545,5.26117,5.26407,5.27402,5.22498,5.27056,5.26856,5.2256,
Transpose (Start Receive),5.31701,5.22424,5.24954,5.27537,5.24783,5.24712,5.2225,5.29808,5.34154,5.26852,5.273,5.28046,5.23063,5.27708,5.27376,5.23241,
Transpose (First Receive),140.849,138.757,138.445,138.43,140.192,140.297,139.176,139.748,76.7761,75.9936,76.9198,76.9104,76.3776,76.1153,75.9009,76.0162,
Transpose (Finished Receive),208.492,205.485,204.44,204.303,208.755,208.744,207.582,207.947,210.323,210.099,207.421,208.843,211.235,211.466,210.639,210.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.607,205.664,204.594,204.408,208.862,208.851,207.686,208.053,210.429,210.211,207.539,208.958,211.342,211.58,210.747,211.135,
2D FFT Y-X-Direction,241.263,232.418,231.679,231.641,235.635,234.617,234.756,234.903,237.315,237.142,234.463,235.195,237.406,238.071,237.714,237.377,
Run complete,241.263,232.418,231.679,231.641,235.636,234.617,234.756,234.904,237.316,237.142,234.463,235.196,237.407,238.071,237.715,237.377,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.23452,5.21263,5.23606,5.24137,5.23149,5.21489,5.21667,5.22467,5.20276,5.23555,5.24353,5.22941,5.23425,5.18437,5.20698,5.2605,
Transpose (First Send),5.23716,5.21416,5.2377,5.24309,5.23273,5.21627,5.21805,5.22701,5.20401,5.23732,5.2448,5.23123,5.23552,5.18576,5.20855,5.26253,
Transpose (Packing),5.27079,5.24213,5.26836,5.27081,5.26181,5.24263,5.24645,5.25559,5.23616,5.28065,5.27253,5.25999,5.26358,5.21327,5.23454,5.29089,
Transpose (Start Local Transpose),5.27107,5.24236,5.26864,5.27107,5.26213,5.24288,5.24675,5.25582,5.23644,5.28119,5.27277,5.26035,5.26393,5.21356,5.23485,5.29113,
Transpose (Start Receive),5.28029,5.24767,5.27449,5.27646,5.26817,5.24819,5.25236,5.26231,5.24219,5.28698,5.27784,5.26626,5.26984,5.21871,5.24061,5.29802,
Transpose (First Receive),78.4659,76.2487,82.6997,75.1355,78.048,77.8989,76.3274,76.3809,139.09,139.181,138.67,138.806,139.087,139.028,137.462,138.987,
Transpose (Finished Receive),208.815,207.156,208.437,203.665,207.334,208.299,206.448,205.915,210.357,210.947,206.275,207.162,211.571,211.253,210.898,211.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.964,207.315,208.547,203.823,207.442,208.404,206.585,206.022,210.472,211.053,206.387,207.275,211.685,211.358,211.005,211.362,
2D FFT Y-X-Direction,242.022,235.358,235.743,231.828,234.298,235.333,234.269,233.939,237.568,237.46,233.077,234.064,238.318,238.137,237.816,238.742,
Run complete,242.022,235.358,235.743,231.829,234.299,235.333,234.269,233.939,237.569,237.46,233.078,234.064,238.318,238.138,237.816,238.742,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.24273,5.24654,5.22598,5.26579,5.23498,5.15961,5.24619,5.25086,5.21071,5.24977,5.2566,5.22197,5.23165,5.21994,5.24576,5.22459,
Transpose (First Send),5.2462,5.2478,5.22881,5.26771,5.23638,5.16103,5.2475,5.2528,5.21197,5.2514,5.25828,5.224,5.23295,5.22174,5.24711,5.22647,
Transpose (Packing),5.28026,5.27596,5.28491,5.29395,5.26149,5.185,5.27274,5.27785,5.25084,5.28232,5.28701,5.25332,5.26242,5.2482,5.27538,5.25061,
Transpose (Start Local Transpose),5.2807,5.27619,5.28521,5.29424,5.26178,5.18525,5.27305,5.27818,5.25106,5.28261,5.28725,5.25364,5.26268,5.24847,5.27567,5.25087,
Transpose (Start Receive),5.29044,5.282,5.29183,5.29988,5.26779,5.19042,5.27869,5.28476,5.25929,5.28847,5.29348,5.26136,5.2683,5.25348,5.28103,5.25987,
Transpose (First Receive),139.177,200.829,137.621,196.212,142.026,138.08,137.746,138.059,83.3867,83.2503,81.8256,81.663,82.2078,82.3101,81.4922,81.81,
Transpose (Finished Receive),210.93,254.752,205.374,212.194,211.02,211.023,210.174,209.767,212.469,211.89,206.07,205.946,212.849,212.578,210.426,210.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.041,255.512,205.481,212.947,211.13,211.135,210.281,209.885,212.579,212.004,206.22,206.054,212.962,212.691,210.589,210.868,
2D FFT Y-X-Direction,243.703,282.323,232.077,239.708,237.721,237.482,237.263,237.04,277.973,278.024,277.184,277.587,277.694,276.679,276.66,277.305,
Run complete,243.703,282.323,232.078,239.709,237.721,237.482,237.263,237.04,277.973,278.025,277.185,277.588,277.694,276.679,276.661,277.306,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.25201,5.20401,5.26137,5.27247,5.23601,5.2129,5.24542,5.26863,5.21155,5.21299,5.21408,5.24271,5.22681,5.25195,5.22088,5.20893,
Transpose (First Send),5.25448,5.20736,5.26333,5.27468,5.23771,5.2152,5.24704,5.27095,5.2132,5.21523,5.21575,5.24447,5.22833,5.2538,5.22234,5.21113,
Transpose (Packing),5.28699,5.2753,5.306,5.33708,5.30802,5.28185,5.27638,5.29933,5.23847,5.24326,5.24305,5.27425,5.25727,5.27964,5.24905,5.23839,
Transpose (Start Local Transpose),5.28727,5.2755,5.30634,5.33739,5.30835,5.28207,5.27667,5.29959,5.23873,5.24366,5.24331,5.2746,5.25753,5.27993,5.2495,5.23873,
Transpose (Start Receive),5.29644,5.28187,5.31378,5.34573,5.31526,5.28766,5.28331,5.30689,5.24488,5.24999,5.24909,5.28175,5.26354,5.28614,5.25501,5.2468,
Transpose (First Receive),140.679,138.804,138.832,138.864,140.213,140.653,139.29,139.572,77.1551,76.9328,77.1046,76.4743,77.6696,77.752,76.5512,76.7264,
Transpose (Finished Receive),209.658,208.105,206.09,205.526,209.765,209.774,208.772,209.429,210.262,210.26,207.277,206.951,211.469,211.212,210.249,211.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.796,208.212,206.198,205.64,209.879,209.881,208.881,209.537,210.457,210.373,207.466,207.064,211.575,211.318,210.365,211.378,
2D FFT Y-X-Direction,242.587,234.904,233.17,232.281,236.771,236.179,234.686,235.885,237.265,237.192,234.712,233.294,237.819,238.041,237.674,238.38,
Run complete,242.587,234.904,233.171,232.282,236.771,236.179,234.686,235.885,237.265,237.192,234.712,233.295,237.819,238.041,237.674,238.381,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.25645,5.22341,5.21957,5.24219,5.233,5.25814,5.23517,5.23404,5.25474,5.17245,5.2339,5.22351,5.22526,5.19784,5.23096,5.22826,
Transpose (First Send),5.26023,5.22572,5.22159,5.24372,5.2349,5.25979,5.23683,5.23664,5.25612,5.17414,5.23503,5.22542,5.2267,5.19933,5.23232,5.23032,
Transpose (Packing),5.33278,5.29424,5.29065,5.30507,5.30355,5.32021,5.28489,5.2931,5.28325,5.2026,5.26378,5.25755,5.2541,5.22804,5.25654,5.25439,
Transpose (Start Local Transpose),5.33308,5.29447,5.29099,5.30563,5.30378,5.32045,5.28516,5.2934,5.28354,5.20286,5.26401,5.25783,5.2544,5.2283,5.2568,5.25468,
Transpose (Start Receive),5.34394,5.30177,5.2998,5.31291,5.30954,5.3284,5.29294,5.30217,5.28923,5.20932,5.26893,5.2643,5.26006,5.23469,5.26384,5.26192,
Transpose (First Receive),139.175,137.846,137.257,138.187,139.557,139.549,138.231,138.44,75.1137,75.6439,75.8228,75.5264,75.1512,80.4231,76.0673,75.8041,
Transpose (Finished Receive),209.225,208.126,206.415,204.785,208.969,209.028,208.202,208.205,210.227,209.486,206.013,212.424,211.747,213.07,212.206,212.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.336,208.232,206.52,204.892,209.074,209.133,208.308,208.312,210.333,209.594,206.131,212.546,211.854,213.187,212.313,212.858,
2D FFT Y-X-Direction,242.028,235.285,233.834,232.139,235.869,236.02,235.104,235.796,237.521,236.92,232.745,238.838,238.971,240.012,239.145,239.145,
Run complete,242.029,235.285,233.834,232.139,235.87,236.02,235.104,235.798,237.521,236.92,232.745,238.839,238.971,240.012,239.145,239.145,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.24142,5.22446,5.20418,5.21994,5.19972,5.20454,5.23888,5.28663,5.23009,5.22747,5.25409,5.23213,5.21388,5.23649,5.25703,5.2614,
Transpose (First Send),5.25006,5.22593,5.20571,5.22182,5.2011,5.20661,5.24053,5.29658,5.2313,5.22893,5.25566,5.23555,5.21511,5.23905,5.25843,5.26332,
Transpose (Packing),5.33235,5.26853,5.23524,5.2635,5.24707,5.24915,5.26914,5.4199,5.25688,5.25732,5.28428,5.29922,5.24099,5.2918,5.28458,5.28774,
Transpose (Start Local Transpose),5.33361,5.26874,5.23546,5.26379,5.24733,5.24943,5.2694,5.42115,5.25716,5.25758,5.28453,5.29955,5.24125,5.29205,5.28484,5.28803,
Transpose (Start Receive),5.35339,5.27483,5.2413,5.26957,5.25328,5.25501,5.27462,5.44044,5.26231,5.26323,5.29052,5.30556,5.24713,5.29754,5.2904,5.29509,
Transpose (First Receive),140.821,138.411,138.138,138.097,139.546,139.236,138.051,138.539,75.7676,76.2085,75.3999,75.6763,76.3107,76.3526,76.2301,76.2315,
Transpose (Finished Receive),208.763,205.613,205.768,204.577,208.786,208.804,206.486,207.965,211.496,211.203,207.388,208.285,212.82,213.099,211.225,212.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.879,205.781,205.877,204.682,208.891,208.91,206.592,208.083,211.602,211.309,207.504,208.398,212.935,213.207,211.338,212.409,
2D FFT Y-X-Direction,241.607,232.83,232.259,232.109,235.26,235.376,233.214,234.81,239.156,238.411,234.518,234.747,239.065,239.129,238.286,238.037,
Run complete,241.607,232.83,232.259,232.109,235.26,235.376,233.214,234.81,239.156,238.411,234.518,234.747,239.065,239.13,238.286,238.038,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.23921,5.19197,5.2102,5.25119,5.19861,5.16561,5.23632,5.26605,5.23703,5.24538,5.26305,5.27458,5.25582,5.2284,5.19437,5.2858,
Transpose (First Send),5.24147,5.19325,5.21178,5.25248,5.19963,5.16712,5.23753,5.26822,5.23837,5.24694,5.26431,5.27631,5.2581,5.23008,5.19585,5.28818,
Transpose (Packing),5.28691,5.22045,5.24215,5.27925,5.22549,5.19276,5.2623,5.30682,5.26777,5.27822,5.29463,5.31905,5.28743,5.26541,5.22265,5.31707,
Transpose (Start Local Transpose),5.28716,5.22071,5.24272,5.2795,5.22576,5.19301,5.26254,5.30712,5.26801,5.27872,5.29492,5.3209,5.28769,5.26571,5.2229,5.31732,
Transpose (Start Receive),5.29741,5.22581,5.24999,5.28513,5.23139,5.19822,5.268,5.31363,5.27502,5.28729,5.30213,5.3285,5.29372,5.27228,5.22935,5.3255,
Transpose (First Receive),140.611,138.94,138.925,138.948,139.589,139.51,138.272,138.107,76.7271,76.6714,76.3312,76.5426,77.6461,77.4482,76.4439,76.855,
Transpose (Finished Receive),207.582,206.821,204.654,203.845,207.201,207.484,207.262,207.75,212.281,212.375,208.638,209.394,212.856,213.208,211.643,212.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.776,206.93,204.76,203.964,207.368,207.619,207.367,207.864,212.392,212.487,208.815,209.503,212.962,213.328,211.756,213.004,
2D FFT Y-X-Direction,240.447,233.473,232.339,231.26,234.374,234.62,233.749,234.739,239.181,239.036,235.662,236.576,239.895,239.49,238.738,240.078,
Run complete,240.447,233.473,232.339,231.261,234.374,234.62,233.749,234.74,239.181,239.036,235.662,236.576,239.895,239.49,238.738,240.078,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.23805,5.21423,5.22266,5.29126,5.19942,5.21618,5.24909,5.22884,5.25463,5.22526,5.2432,5.24636,5.19558,5.20727,5.22664,5.22327,
Transpose (First Send),5.24055,5.21558,5.22441,5.29269,5.20084,5.21783,5.25033,5.23087,5.25605,5.22689,5.24446,5.24781,5.19692,5.20888,5.228,5.2251,
Transpose (Packing),5.28656,5.24391,5.25162,5.32279,5.22869,5.24418,5.27837,5.27274,5.28181,5.25686,5.27256,5.28628,5.22374,5.24532,5.25451,5.24987,
Transpose (Start Local Transpose),5.28679,5.24417,5.25193,5.32311,5.22892,5.2444,5.27861,5.27302,5.28211,5.25717,5.27284,5.28664,5.224,5.24561,5.25484,5.25013,
Transpose (Start Receive),5.29544,5.24902,5.2586,5.32925,5.23458,5.24974,5.28381,5.27982,5.28737,5.26293,5.2783,5.29257,5.22965,5.25154,5.26077,5.25702,
Transpose (First Receive),139.469,137.774,137.829,137.864,138.808,138.917,138.388,138.215,78.3252,78.5411,78.0383,78.151,77.858,77.8796,77.916,77.7836,
Transpose (Finished Receive),208.548,204.954,203.816,203.763,208.024,207.288,206.946,208.319,213.74,213.753,210.555,210.462,212.528,212.312,211.864,211.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.665,205.059,203.921,203.869,208.13,207.394,207.141,208.425,213.848,213.863,210.668,210.568,212.64,212.426,211.978,212.073,
2D FFT Y-X-Direction,241.632,232.701,231.915,231.263,234.506,234.192,234.341,234.557,240.13,240.069,237.856,237.929,238.872,239.373,238.485,238.574,
Run complete,241.632,232.701,231.915,231.264,234.506,234.193,234.341,234.558,240.13,240.07,237.856,237.929,238.872,239.373,238.485,238.574,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.22403,5.23563,5.22817,5.25256,5.21126,5.18691,5.22051,5.24312,5.24951,5.25982,5.26774,5.24301,5.22274,5.21029,5.215,5.25974,
Transpose (First Send),5.22658,5.23746,5.22965,5.254,5.21257,5.18831,5.22175,5.2449,5.25079,5.26159,5.26939,5.24466,5.22399,5.21195,5.21651,5.26187,
Transpose (Packing),5.26056,5.26708,5.25802,5.28286,5.24095,5.21347,5.2474,5.27161,5.28263,5.29428,5.29813,5.27484,5.24993,5.23748,5.24348,5.28846,
Transpose (Start Local Transpose),5.26081,5.26738,5.25835,5.28318,5.24124,5.21371,5.24769,5.27184,5.2829,5.29463,5.29836,5.27516,5.25019,5.23781,5.24377,5.28868,
Transpose (Start Receive),5.26956,5.27277,5.26462,5.28852,5.24677,5.21902,5.25449,5.27877,5.28869,5.30183,5.30372,5.28168,5.25499,5.24428,5.24988,5.29537,
Transpose (First Receive),140.7,138.773,139.05,138.822,139.058,138.984,139.012,139.4,77.8398,77.9406,76.964,76.5174,81.795,77.2699,77.232,77.9066,
Transpose (Finished Receive),208.065,205.57,204.359,204.345,207.474,207.525,206.024,207.544,215.012,214.427,210.103,208.649,215.28,213.718,213.516,214.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.251,205.679,204.467,204.45,207.58,207.639,206.134,207.654,215.12,214.54,210.22,208.758,215.387,213.825,213.622,214.618,
2D FFT Y-X-Direction,240.986,233.705,232.902,233.308,233.73,234.999,233.759,235.045,241.994,240.858,237.636,235.517,242.163,240.495,240.514,241.952,
Run complete,240.987,233.706,232.903,233.308,233.73,234.999,233.759,235.045,241.994,240.858,237.636,235.517,242.163,240.495,240.514,241.952,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.27181,5.25722,5.21828,5.2326,5.23446,5.21958,5.21173,5.28437,5.24823,5.19873,5.25019,5.219,5.28369,5.21966,5.23363,5.2171,
Transpose (First Send),5.27433,5.25833,5.22008,5.23459,5.23596,5.22098,5.21299,5.28639,5.24958,5.20041,5.25134,5.22049,5.28583,5.22131,5.23497,5.21873,
Transpose (Packing),5.30738,5.28631,5.24956,5.25955,5.26408,5.24738,5.23964,5.31625,5.27501,5.22716,5.27841,5.24775,5.3451,5.24929,5.26133,5.24477,
Transpose (Start Local Transpose),5.30766,5.28659,5.24981,5.25992,5.26434,5.24759,5.23991,5.31645,5.27529,5.22756,5.27864,5.24798,5.34531,5.24958,5.26166,5.24502,
Transpose (Start Receive),5.31675,5.29199,5.25581,5.26517,5.26971,5.25282,5.24511,5.3235,5.28065,5.23295,5.28417,5.25344,5.35131,5.2545,5.26721,5.25172,
Transpose (First Receive),139.933,138.224,137.597,137.641,137.552,138.849,137.788,137.954,77.2868,77.3586,82.9854,76.2404,78.6644,77.5863,78.0727,77.2021,
Transpose (Finished Receive),208.597,206.281,203.717,204.265,208.394,208.419,206.963,207.954,210.641,211.621,212.058,207.998,212.377,212.052,211.428,212.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.706,206.386,203.88,204.37,208.499,208.524,207.075,208.068,210.753,211.729,212.165,208.114,212.517,212.168,211.534,212.697,
2D FFT Y-X-Direction,241.66,232.193,231.999,231.652,234.513,235.536,233.864,234.672,237.878,237.537,239.422,235.021,239.35,239.171,238.597,239.486,
