,0,1,2,3,4,5,6,7,
Run complete,2.66351,2.55157,2.65307,2.61056,2.61218,2.61715,2.59761,2.6127,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025748,0.020383,0.019921,0.020525,0.020471,0.020211,0.020406,0.02008,
Transpose (First Send),0.027295,0.021163,0.020696,0.021323,0.021247,0.021106,0.021265,0.02078,
Transpose (Packing),0.026149,0.020549,0.020098,0.020717,0.020666,0.02046,0.020722,0.020307,
Transpose (Start Local Transpose),0.037678,0.027844,0.028474,0.028244,0.02903,0.02845,0.028803,0.028253,
Transpose (Start Receive),0.053028,0.039962,0.040477,0.03959,0.041352,0.04026,0.040749,0.040142,
Transpose (First Receive),2.64992,2.55816,2.59664,2.59629,2.51528,2.53127,2.55119,2.54815,
Transpose (Finished Receive),2.65015,2.55832,2.59678,2.5965,2.51574,2.53152,2.55136,2.54835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65032,2.55846,2.59694,2.59666,2.51594,2.53165,2.55151,2.54857,
2D FFT Y-X-Direction,2.71608,2.61594,2.68627,2.70444,2.58694,2.64501,2.63082,2.60608,
Run complete,2.71626,2.61611,2.68643,2.70459,2.58713,2.64514,2.63097,2.60625,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.026415,0.019847,0.020813,0.02019,0.020496,0.020078,0.020192,0.019935,
Transpose (First Send),0.027974,0.020619,0.021542,0.021006,0.021283,0.021075,0.020969,0.020603,
Transpose (Packing),0.026793,0.020018,0.020972,0.020364,0.020713,0.020319,0.020391,0.020182,
Transpose (Start Local Transpose),0.038461,0.028246,0.028921,0.028498,0.028603,0.027354,0.028016,0.027525,
Transpose (Start Receive),0.054521,0.040333,0.040582,0.040367,0.040931,0.039212,0.040014,0.039433,
Transpose (First Receive),2.65812,2.53894,2.58953,2.57845,2.58697,2.58077,2.53213,2.51388,
Transpose (Finished Receive),2.65833,2.53907,2.58968,2.57863,2.58717,2.58099,2.53234,2.5141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65852,2.53919,2.58984,2.5788,2.58732,2.58114,2.53247,2.51429,
2D FFT Y-X-Direction,2.72107,2.6757,2.71357,2.69284,2.64662,2.65484,2.63523,2.57444,
Run complete,2.7213,2.67585,2.71374,2.69299,2.64675,2.65497,2.63541,2.57465,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.026125,0.020884,0.020424,0.019564,0.019857,0.02008,0.019927,0.020733,
Transpose (First Send),0.027695,0.021628,0.021181,0.020371,0.020677,0.020974,0.020809,0.021415,
Transpose (Packing),0.026538,0.02105,0.020594,0.019741,0.020087,0.020333,0.020219,0.020975,
Transpose (Start Local Transpose),0.037029,0.029724,0.02822,0.028018,0.02781,0.028177,0.028746,0.029289,
Transpose (Start Receive),0.052217,0.041729,0.040065,0.039782,0.039718,0.040093,0.040717,0.040826,
Transpose (First Receive),2.64903,2.52277,2.58979,2.60831,2.58674,2.5908,2.41738,2.43471,
Transpose (Finished Receive),2.64931,2.52293,2.58994,2.60848,2.58692,2.59107,2.4179,2.43493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64948,2.52308,2.59014,2.60865,2.58708,2.59124,2.41811,2.43507,
2D FFT Y-X-Direction,2.71161,2.64654,2.68583,2.70371,2.66012,2.64919,2.57926,2.56951,
Run complete,2.71185,2.64669,2.68598,2.70387,2.66026,2.64932,2.5794,2.56965,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025873,0.020165,0.020155,0.020595,0.019448,0.019637,0.020371,0.020062,
Transpose (First Send),0.027331,0.020969,0.020907,0.021439,0.020245,0.020645,0.02122,0.020778,
Transpose (Packing),0.026249,0.020352,0.020317,0.02078,0.019667,0.019924,0.020623,0.020283,
Transpose (Start Local Transpose),0.03645,0.029193,0.028667,0.029619,0.028322,0.027476,0.028434,0.027769,
Transpose (Start Receive),0.051804,0.041567,0.04058,0.041625,0.040358,0.039415,0.040566,0.039613,
Transpose (First Receive),2.554,2.4417,2.5886,2.58867,2.55826,2.55936,2.59078,2.58799,
Transpose (Finished Receive),2.55423,2.44187,2.58874,2.58884,2.55854,2.55967,2.59095,2.58818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55442,2.44209,2.5889,2.58902,2.55869,2.55979,2.59112,2.58832,
2D FFT Y-X-Direction,2.61745,2.49851,2.64578,2.64568,2.64234,2.63727,2.64825,2.64582,
Run complete,2.61765,2.49867,2.64591,2.64584,2.64249,2.63746,2.64837,2.64597,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025436,0.019799,0.020005,0.020162,0.019994,0.019857,0.020869,0.019841,
Transpose (First Send),0.026888,0.020627,0.020716,0.020979,0.02077,0.020793,0.02164,0.020597,
Transpose (Packing),0.02583,0.019975,0.02018,0.020321,0.020231,0.020117,0.021087,0.020124,
Transpose (Start Local Transpose),0.03704,0.027613,0.028214,0.028614,0.028762,0.026941,0.028089,0.027299,
Transpose (Start Receive),0.052098,0.039522,0.039842,0.040545,0.040701,0.03856,0.039972,0.039478,
Transpose (First Receive),2.65064,2.52383,2.6259,2.62403,2.45295,2.45298,2.54931,2.54451,
Transpose (Finished Receive),2.65087,2.524,2.62606,2.62422,2.45314,2.4532,2.54948,2.54469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65105,2.52412,2.62627,2.6244,2.45328,2.45334,2.54968,2.54483,
2D FFT Y-X-Direction,2.71888,2.58234,2.70663,2.68664,2.54946,2.54535,2.61055,2.60476,
Run complete,2.71908,2.58253,2.70677,2.68679,2.5496,2.54549,2.61068,2.60492,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025086,0.020579,0.019992,0.020351,0.020019,0.020039,0.02006,0.019655,
Transpose (First Send),0.026522,0.021346,0.02072,0.021144,0.020809,0.020963,0.020893,0.020348,
Transpose (Packing),0.025444,0.020759,0.020157,0.020522,0.020216,0.020284,0.02032,0.019885,
Transpose (Start Local Transpose),0.036851,0.029734,0.028676,0.029174,0.029355,0.027228,0.027899,0.028077,
Transpose (Start Receive),0.051982,0.041676,0.041113,0.040764,0.041287,0.039071,0.03971,0.039597,
Transpose (First Receive),2.65076,2.52976,2.60977,2.61777,2.63376,2.63284,2.60184,2.60003,
Transpose (Finished Receive),2.65103,2.52993,2.6099,2.61794,2.6339,2.633,2.60204,2.60026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65122,2.53015,2.61006,2.61812,2.6341,2.63319,2.60221,2.60041,
2D FFT Y-X-Direction,2.71312,2.58717,2.68694,2.67432,2.70291,2.69031,2.68721,2.67955,
Run complete,2.71331,2.58735,2.68709,2.67448,2.70306,2.69044,2.68738,2.67977,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.026354,0.019864,0.020261,0.020739,0.01997,0.019607,0.020424,0.020121,
Transpose (First Send),0.028007,0.020624,0.02097,0.02156,0.020854,0.02046,0.021191,0.020825,
Transpose (Packing),0.026746,0.020044,0.020417,0.020914,0.020251,0.019817,0.02065,0.020349,
Transpose (Start Local Transpose),0.036985,0.028566,0.02889,0.029147,0.027598,0.028296,0.029251,0.028458,
Transpose (Start Receive),0.052169,0.040252,0.040593,0.040562,0.039831,0.039888,0.041037,0.040154,
Transpose (First Receive),2.61549,2.5055,2.58817,2.58917,2.53962,2.52812,2.5506,2.55006,
Transpose (Finished Receive),2.61579,2.50562,2.5883,2.58934,2.53981,2.52862,2.55076,2.55023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61601,2.50578,2.58846,2.58952,2.54001,2.52878,2.55092,2.55038,
2D FFT Y-X-Direction,2.67771,2.5628,2.65197,2.67079,2.64319,2.59465,2.60868,2.60838,
Run complete,2.67791,2.56297,2.65211,2.67093,2.64332,2.59478,2.60882,2.60853,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025335,0.022826,0.019904,0.019611,0.020663,0.019907,0.019594,0.021546,
Transpose (First Send),0.026812,0.023991,0.020632,0.020417,0.021541,0.020768,0.020477,0.022249,
Transpose (Packing),0.025732,0.023117,0.020071,0.019787,0.020903,0.020123,0.019855,0.021785,
Transpose (Start Local Transpose),0.036315,0.032071,0.028472,0.028074,0.028677,0.02789,0.026824,0.029281,
Transpose (Start Receive),0.050831,0.045893,0.040056,0.039854,0.04063,0.039703,0.039088,0.042242,
Transpose (First Receive),2.68266,2.59212,2.57905,2.57818,2.57531,2.58531,2.5821,2.57852,
Transpose (Finished Receive),2.68291,2.59232,2.57926,2.57835,2.57559,2.58548,2.58227,2.57873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68308,2.59254,2.57947,2.57856,2.57591,2.58563,2.58241,2.57889,
2D FFT Y-X-Direction,2.74375,2.7006,2.73881,2.718,2.65935,2.64316,2.68052,2.64036,
Run complete,2.74396,2.70077,2.73895,2.71814,2.65948,2.64332,2.68066,2.64058,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025567,0.020224,0.02143,0.019724,0.019702,0.019652,0.019938,0.019878,
Transpose (First Send),0.027126,0.021077,0.02261,0.020546,0.020532,0.020549,0.020723,0.02066,
Transpose (Packing),0.025947,0.020401,0.021746,0.019892,0.019938,0.019851,0.020127,0.020165,
Transpose (Start Local Transpose),0.036762,0.029182,0.029495,0.0278,0.027785,0.026759,0.026611,0.027949,
Transpose (Start Receive),0.052007,0.041578,0.042449,0.039616,0.040193,0.038678,0.039104,0.04026,
Transpose (First Receive),2.56034,2.45839,2.58917,2.59269,2.58241,2.58741,2.57883,2.5719,
Transpose (Finished Receive),2.56061,2.45855,2.58932,2.59284,2.58256,2.58757,2.57901,2.57216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56082,2.45872,2.58952,2.59301,2.58268,2.58769,2.57922,2.57231,
2D FFT Y-X-Direction,2.62154,2.51606,2.64765,2.64985,2.64084,2.6457,2.6387,2.63421,
Run complete,2.62175,2.51624,2.64784,2.64999,2.64096,2.64582,2.63883,2.63437,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.026199,0.019851,0.020546,0.020086,0.020271,0.019869,0.022064,0.020123,
Transpose (First Send),0.027796,0.020698,0.021358,0.020882,0.021054,0.020711,0.023478,0.02089,
Transpose (Packing),0.026627,0.020017,0.020715,0.020251,0.020493,0.020111,0.02241,0.020411,
Transpose (Start Local Transpose),0.037355,0.02752,0.028549,0.028176,0.027298,0.027878,0.031574,0.028049,
Transpose (Start Receive),0.052182,0.039633,0.040467,0.040362,0.039213,0.039618,0.044422,0.039517,
Transpose (First Receive),2.66848,2.55692,2.59645,2.59239,2.54022,2.55232,2.51587,2.51351,
Transpose (Finished Receive),2.6687,2.5571,2.59668,2.59258,2.54038,2.55257,2.51622,2.51394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66887,2.55732,2.59683,2.59274,2.54051,2.55279,2.5164,2.51412,
2D FFT Y-X-Direction,2.73092,2.68637,2.72613,2.7071,2.59735,2.64727,2.5749,2.57436,
Run complete,2.73116,2.68652,2.72628,2.70724,2.59747,2.6474,2.57511,2.57457,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025383,0.019936,0.021279,0.019971,0.019451,0.020163,0.020242,0.020346,
Transpose (First Send),0.026874,0.020768,0.022205,0.020758,0.020182,0.021045,0.021076,0.021048,
Transpose (Packing),0.025762,0.020104,0.021553,0.020133,0.019648,0.020395,0.020464,0.020581,
Transpose (Start Local Transpose),0.035911,0.028824,0.029857,0.027614,0.027737,0.028129,0.028481,0.02817,
Transpose (Start Receive),0.050797,0.040956,0.042212,0.039401,0.039686,0.040219,0.040487,0.040098,
Transpose (First Receive),2.58451,2.46521,2.57403,2.56499,2.52427,2.53551,2.53677,2.53238,
Transpose (Finished Receive),2.58475,2.46534,2.57424,2.56515,2.5245,2.53567,2.53701,2.53259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58493,2.4655,2.57438,2.5653,2.5247,2.53585,2.53719,2.53271,
2D FFT Y-X-Direction,2.64815,2.52202,2.63917,2.62816,2.60751,2.61842,2.59626,2.59139,
Run complete,2.64834,2.52221,2.63937,2.6283,2.60763,2.61856,2.59638,2.59153,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.026084,0.019982,0.020505,0.019955,0.021349,0.019413,0.021302,0.020206,
Transpose (First Send),0.027447,0.020842,0.021302,0.020769,0.022351,0.020251,0.022465,0.020882,
Transpose (Packing),0.026433,0.020188,0.020688,0.020122,0.021662,0.019657,0.021611,0.020435,
Transpose (Start Local Transpose),0.037058,0.027944,0.028775,0.028067,0.030736,0.02712,0.029143,0.0276,
Transpose (Start Receive),0.052131,0.039836,0.040497,0.040044,0.043189,0.038873,0.04155,0.039403,
Transpose (First Receive),2.64189,2.53131,2.59092,2.58906,2.55334,2.55451,2.52482,2.54031,
Transpose (Finished Receive),2.64213,2.5315,2.59111,2.58922,2.5535,2.55465,2.52514,2.54052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64228,2.53172,2.59126,2.5894,2.55366,2.55486,2.52533,2.54069,
2D FFT Y-X-Direction,2.70561,2.64104,2.70002,2.67644,2.63438,2.65732,2.60947,2.60171,
Run complete,2.70584,2.64119,2.70018,2.67659,2.63452,2.65747,2.60965,2.60192,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025761,0.021149,0.020386,0.020623,0.019916,0.020375,0.021422,0.019934,
Transpose (First Send),0.027254,0.022106,0.021172,0.021391,0.02075,0.021204,0.022323,0.020732,
Transpose (Packing),0.026109,0.021375,0.020551,0.020781,0.02012,0.020586,0.021606,0.02023,
Transpose (Start Local Transpose),0.03687,0.02983,0.029081,0.028663,0.029277,0.028485,0.029299,0.028308,
Transpose (Start Receive),0.051349,0.042807,0.04124,0.040391,0.041149,0.040443,0.041559,0.040155,
Transpose (First Receive),2.65474,2.54773,2.58735,2.58543,2.55216,2.5616,2.55742,2.55611,
Transpose (Finished Receive),2.65498,2.54789,2.58751,2.58557,2.55242,2.56176,2.55757,2.5563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65513,2.54803,2.58768,2.58575,2.55256,2.5619,2.55775,2.55647,
2D FFT Y-X-Direction,2.71586,2.60526,2.71067,2.64181,2.61083,2.63988,2.61487,2.61369,
Run complete,2.7161,2.60544,2.71082,2.64194,2.61096,2.64003,2.61501,2.61386,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025476,0.020133,0.019769,0.0203,0.019845,0.020194,0.020542,0.020643,
Transpose (First Send),0.027007,0.020914,0.020481,0.021092,0.020651,0.021087,0.021382,0.02139,
Transpose (Packing),0.025861,0.02031,0.019907,0.020476,0.020057,0.020428,0.020775,0.020901,
Transpose (Start Local Transpose),0.03637,0.029366,0.028473,0.028742,0.028685,0.028305,0.028786,0.028396,
Transpose (Start Receive),0.051573,0.041541,0.040866,0.04082,0.041066,0.04052,0.041117,0.04066,
Transpose (First Receive),2.60691,2.51832,2.57356,2.58871,2.56804,2.54216,2.60732,2.59772,
Transpose (Finished Receive),2.60719,2.51847,2.5737,2.58891,2.5682,2.54252,2.60748,2.59793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60748,2.51862,2.57386,2.58908,2.5684,2.54267,2.60767,2.59807,
2D FFT Y-X-Direction,2.66985,2.59131,2.6552,2.66087,2.64246,2.62914,2.66645,2.66046,
Run complete,2.67008,2.59148,2.65534,2.66101,2.64259,2.62929,2.66661,2.6606,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.026679,0.01959,0.020311,0.0215,0.019802,0.019992,0.020455,0.019973,
Transpose (First Send),0.028164,0.02039,0.021031,0.022346,0.020681,0.020739,0.021217,0.020706,
Transpose (Packing),0.027051,0.019763,0.020477,0.021718,0.020069,0.020167,0.020617,0.020228,
Transpose (Start Local Transpose),0.037049,0.028351,0.028713,0.028675,0.02782,0.02829,0.029224,0.028306,
Transpose (Start Receive),0.051585,0.040758,0.040299,0.040856,0.039923,0.040366,0.041127,0.039823,
Transpose (First Receive),2.65286,2.55309,2.60363,2.60047,2.58464,2.59197,2.54093,2.54066,
Transpose (Finished Receive),2.65307,2.55325,2.60377,2.60065,2.58479,2.5921,2.54117,2.54088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65324,2.55347,2.60392,2.60081,2.58494,2.59226,2.54131,2.54102,
2D FFT Y-X-Direction,2.71646,2.61074,2.70878,2.68849,2.65526,2.66943,2.59962,2.59776,
Run complete,2.71668,2.61091,2.70893,2.68866,2.65538,2.66958,2.59975,2.59789,

init,425.472,472.241,430.906,434.864,422.814,432.927,432.14,415.191,
1D FFT Z-Direction,0.025682,0.02059,0.019916,0.021224,0.019846,0.020069,0.020052,0.020619,
Transpose (First Send),0.027138,0.021441,0.020606,0.022291,0.020599,0.02085,0.020859,0.021353,
Transpose (Packing),0.026069,0.020764,0.020089,0.021487,0.020056,0.020282,0.02024,0.020883,
Transpose (Start Local Transpose),0.036503,0.02915,0.027928,0.029836,0.02757,0.027942,0.028008,0.028334,
Transpose (Start Receive),0.051066,0.041,0.039541,0.042176,0.03946,0.039634,0.03976,0.040045,
Transpose (First Receive),2.65667,2.54788,2.60131,2.59783,2.63015,2.6318,2.59201,2.58199,
Transpose (Finished Receive),2.65688,2.54805,2.60148,2.59805,2.63031,2.63194,2.59226,2.58253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65705,2.54821,2.60163,2.59823,2.63051,2.63214,2.59237,2.58266,
2D FFT Y-X-Direction,2.71994,2.64277,2.67273,2.65568,2.70957,2.69107,2.6857,2.67791,
Run complete,2.72017,2.64292,2.67286,2.65589,2.7097,2.6912,2.68587,2.6781,
