,0,1,2,3,4,5,6,7,
Transpose (First Send),0.158172,0.165552,0.449025,0.145473,0.149072,0.446518,0.144931,0.444942,
Transpose (Packing),0.490616,0.376747,0.54021,0.418994,0.424391,0.494071,0.453847,0.519696,
Transpose (Start Local Transpose),0.421242,0.15901,0.122938,0.135749,0.127872,0.127696,0.149114,0.123751,
Transpose (Start Receive),0.428381,0.167948,0.128743,0.141988,0.133811,0.134172,0.158177,0.12942,
Transpose (First Receive),1.28763,0.785803,0.211324,0.452633,0.324662,0.264596,0.619262,0.224246,
Transpose (Finished Receive),1.42055,1.2323,1.09136,1.06405,1.09785,1.1763,1.23295,1.26745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49697,1.26527,1.16733,1.15868,1.13746,1.22301,1.27067,1.31362,
2D FFT Y-X-Direction,1.53668,1.30596,1.20798,1.19684,1.18802,1.26652,1.31065,1.35229,
Run complete,1.53836,1.31425,1.39302,1.37702,1.36777,1.42,1.31403,1.35646,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.021574,0.014399,0.013454,0.013989,0.013685,0.014604,0.015597,0.014015,
Transpose (First Send),0.14593,0.135594,0.337895,0.434984,0.149944,0.439241,0.448255,0.247637,
Transpose (Packing),0.451074,0.399372,0.456133,0.47348,0.419069,0.472675,0.496082,0.472466,
Transpose (Start Local Transpose),0.370115,0.15316,0.118378,0.125795,0.120528,0.132138,0.145875,0.120617,
Transpose (Start Receive),0.379512,0.159966,0.126549,0.13166,0.127771,0.139739,0.153513,0.125825,
Transpose (First Receive),1.1992,0.620022,0.233896,0.29319,0.429216,0.218311,0.318072,0.998895,
Transpose (Finished Receive),1.44143,1.22253,1.24618,1.2662,1.27453,1.18891,1.28555,1.15348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47714,1.26302,1.28231,1.30009,1.32921,1.26403,1.32733,1.26228,
2D FFT Y-X-Direction,1.51691,1.30506,1.3234,1.33913,1.36817,1.31018,1.36649,1.30205,
Run complete,1.51858,1.30813,1.35984,1.36568,1.37121,1.40524,1.443,1.30502,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020739,0.013919,0.013532,0.013405,0.013057,0.015371,0.013479,0.013208,
Transpose (First Send),0.170679,0.117798,0.140377,0.431589,0.116431,0.408445,0.197953,0.175911,
Transpose (Packing),0.452046,0.372019,0.422537,0.460789,0.414336,0.474301,0.407978,0.388275,
Transpose (Start Local Transpose),0.384897,0.12186,0.131497,0.142522,0.122564,0.161992,0.147134,0.126425,
Transpose (Start Receive),0.393169,0.134396,0.139316,0.15024,0.134335,0.169894,0.15522,0.132719,
Transpose (First Receive),1.27287,0.615304,0.231619,0.231935,0.659046,0.239855,0.589699,0.393209,
Transpose (Finished Receive),1.41322,1.17954,1.0761,1.1767,1.18659,1.17519,1.21097,1.20398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47971,1.22709,1.15271,1.21363,1.23244,1.22163,1.29018,1.25536,
2D FFT Y-X-Direction,1.51971,1.26675,1.19316,1.25363,1.27085,1.26644,1.32971,1.29499,
Run complete,1.52133,1.30724,1.35812,1.37508,1.39524,1.41312,1.33422,1.29777,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020016,0.014098,0.014158,0.01361,0.014856,0.015578,0.014474,0.013386,
Transpose (First Send),0.572109,0.291566,0.329184,0.313528,0.655449,0.548379,0.308265,0.338211,
Transpose (Packing),0.6424,0.68988,0.619625,0.607765,0.737752,0.667132,0.693642,0.610942,
Transpose (Start Local Transpose),0.613116,0.295677,0.3028,0.301052,0.294864,0.293341,0.316641,0.315316,
Transpose (Start Receive),0.621669,0.301307,0.308464,0.306897,0.300734,0.299561,0.324722,0.320669,
Transpose (First Receive),1.33176,0.554541,0.621528,0.495394,0.408885,0.597267,0.632479,1.02978,
Transpose (Finished Receive),1.59229,1.5512,1.40414,1.30158,1.42917,1.40582,1.49277,1.40966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65549,1.60441,1.43689,1.37572,1.48769,1.4533,1.52857,1.45629,
2D FFT Y-X-Direction,1.69489,1.64467,1.47605,1.41482,1.52573,1.49792,1.56741,1.49466,
Run complete,1.69645,1.64843,1.48026,1.41799,1.59479,1.50082,1.5719,1.49606,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020151,0.01364,0.013568,0.012913,0.01352,0.013991,0.013786,0.012537,
Transpose (First Send),0.212388,0.201909,0.299414,0.491535,0.499939,0.534358,0.199106,0.204829,
Transpose (Packing),0.486055,0.445605,0.494618,0.517205,0.548026,0.556721,0.481478,0.457207,
Transpose (Start Local Transpose),0.395928,0.220902,0.180785,0.190665,0.449589,0.189977,0.212946,0.190284,
Transpose (Start Receive),0.405653,0.228615,0.187013,0.19813,0.45914,0.196311,0.221781,0.196165,
Transpose (First Receive),1.17621,0.509665,0.331774,0.338439,0.999466,0.420532,0.890339,0.283481,
Transpose (Finished Receive),1.53426,1.38891,1.33571,1.38617,1.43344,1.22872,1.40606,1.33909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5704,1.4325,1.36846,1.41957,1.46615,1.28121,1.43863,1.38116,
2D FFT Y-X-Direction,1.60983,1.47469,1.40796,1.45841,1.50571,1.32634,1.47755,1.41935,
Run complete,1.61132,1.4762,1.41057,1.46203,1.53311,1.45872,1.48096,1.42071,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020745,0.014083,0.013524,0.012948,0.013066,0.014784,0.013713,0.013048,
Transpose (First Send),0.383664,0.134211,0.195835,0.142781,0.469032,0.183533,0.15094,0.413679,
Transpose (Packing),0.512755,0.369509,0.464816,0.426135,0.543595,0.412161,0.452213,0.434622,
Transpose (Start Local Transpose),0.436499,0.143206,0.12973,0.120497,0.149007,0.124436,0.141939,0.127427,
Transpose (Start Receive),0.444015,0.150482,0.137068,0.125888,0.154505,0.12985,0.149733,0.132712,
Transpose (First Receive),1.18512,0.632866,0.208799,0.369036,0.237594,0.504143,0.279244,0.235008,
Transpose (Finished Receive),1.4387,1.33813,1.33482,1.20477,1.21788,1.1482,1.34468,1.31624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47621,1.3821,1.36795,1.23905,1.25235,1.23062,1.39696,1.36439,
2D FFT Y-X-Direction,1.51682,1.42404,1.40657,1.27794,1.28997,1.27534,1.43613,1.40354,
Run complete,1.51823,1.42546,1.40941,1.27941,1.44044,1.29083,1.43999,1.40663,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020197,0.014678,0.013358,0.013017,0.013629,0.013829,0.013332,0.013005,
Transpose (First Send),0.166202,0.160666,0.132193,0.154987,0.465865,0.233152,0.139908,0.271521,
Transpose (Packing),0.49453,0.411619,0.449064,0.463587,0.537161,0.529765,0.444179,0.436747,
Transpose (Start Local Transpose),0.423281,0.166699,0.138397,0.141623,0.151758,0.133522,0.148557,0.126617,
Transpose (Start Receive),0.430186,0.172597,0.147971,0.147169,0.157218,0.138918,0.157078,0.131621,
Transpose (First Receive),1.18276,0.873767,0.246317,0.24503,0.326507,0.389109,0.722566,0.227569,
Transpose (Finished Receive),1.40658,1.13676,1.07143,1.06838,1.14426,1.20492,1.27145,1.17895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45821,1.17854,1.1393,1.13506,1.18175,1.23869,1.30467,1.23102,
2D FFT Y-X-Direction,1.49781,1.21863,1.17925,1.17427,1.22035,1.28124,1.3492,1.26959,
Run complete,1.49935,1.36945,1.18295,1.33311,1.38204,1.40573,1.35407,1.27404,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.021241,0.014486,0.014926,0.01377,0.014952,0.014454,0.013559,0.012915,
Transpose (First Send),0.452341,0.147757,0.124185,0.136443,0.479728,0.111592,0.143118,0.238193,
Transpose (Packing),0.514658,0.428739,0.394467,0.404331,0.574711,0.358096,0.410479,0.390069,
Transpose (Start Local Transpose),0.119482,0.141684,0.118466,0.121918,0.477661,0.111932,0.141329,0.116088,
Transpose (Start Receive),0.430579,0.146987,0.126413,0.127324,0.483706,0.117791,0.149452,0.121455,
Transpose (First Receive),1.13972,0.533322,0.217755,0.181576,1.15992,0.522472,0.26916,0.24853,
Transpose (Finished Receive),1.5338,1.51066,1.4986,1.32546,1.34684,1.36182,1.48097,1.37258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57017,1.54421,1.5312,1.35832,1.41578,1.41576,1.51439,1.4059,
2D FFT Y-X-Direction,1.61075,1.58571,1.57177,1.3969,1.45361,1.46597,1.55412,1.44462,
Run complete,1.61227,1.58704,1.57327,1.39816,1.53584,1.46775,1.55571,1.4459,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020428,0.013583,0.013081,0.013275,0.014372,0.014527,0.014292,0.013007,
Transpose (First Send),0.145425,0.122372,0.146763,0.107905,0.473617,0.187396,0.153301,0.165889,
Transpose (Packing),0.466741,0.348298,0.390237,0.393838,0.548458,0.469587,0.39541,0.425775,
Transpose (Start Local Transpose),0.373106,0.134191,0.141178,0.119396,0.147208,0.137544,0.141727,0.145813,
Transpose (Start Receive),0.379582,0.142269,0.146942,0.125163,0.156022,0.142945,0.149721,0.151557,
Transpose (First Receive),1.2499,0.703747,0.282533,0.33928,0.334403,0.575454,0.355448,0.226486,
Transpose (Finished Receive),1.40191,1.26747,1.22287,1.0881,1.10019,1.17697,1.29341,1.2405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47461,1.31978,1.25594,1.16529,1.16075,1.21073,1.3265,1.29255,
2D FFT Y-X-Direction,1.51592,1.36044,1.29645,1.20422,1.19894,1.25455,1.3659,1.33266,
Run complete,1.51952,1.37205,1.3006,1.24969,1.40093,1.33519,1.37049,1.33556,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.019927,0.014444,0.013958,0.014947,0.014076,0.01486,0.014498,0.012981,
Transpose (First Send),0.471348,0.131087,0.434612,0.40452,0.125693,0.397158,0.147897,0.163291,
Transpose (Packing),0.494267,0.379657,0.457965,0.438529,0.495939,0.4624,0.441101,0.432269,
Transpose (Start Local Transpose),0.391261,0.125727,0.142892,0.124512,0.127491,0.123433,0.148454,0.12926,
Transpose (Start Receive),0.401165,0.137268,0.149033,0.130958,0.135855,0.129518,0.157133,0.135511,
Transpose (First Receive),1.07682,0.948974,0.201579,0.267312,0.319715,0.211276,0.295782,0.26598,
Transpose (Finished Receive),1.39882,1.35227,1.39491,1.39563,1.27829,1.37066,1.50915,1.24818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43737,1.40333,1.44832,1.4476,1.31161,1.40436,1.54198,1.28175,
2D FFT Y-X-Direction,1.47739,1.4438,1.48816,1.48623,1.34981,1.44873,1.58233,1.3196,
Run complete,1.51124,1.4454,1.4896,1.4876,1.3512,1.44999,1.58379,1.32128,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.02094,0.014865,0.014037,0.01386,0.014839,0.015574,0.013444,0.013415,
Transpose (First Send),0.239624,0.142081,0.388649,0.131194,0.441693,0.456801,0.121956,0.249198,
Transpose (Packing),0.517309,0.42315,0.477532,0.432466,0.538786,0.5158,0.395228,0.418858,
Transpose (Start Local Transpose),0.44978,0.130398,0.117121,0.117823,0.135972,0.119163,0.127557,0.113062,
Transpose (Start Receive),0.456287,0.135633,0.124865,0.123208,0.141724,0.124642,0.135869,0.118329,
Transpose (First Receive),1.20052,0.515842,0.199393,0.458207,0.214398,0.380301,1.01962,0.199264,
Transpose (Finished Receive),1.44168,1.16934,1.18733,1.08619,1.20724,1.18874,1.37139,1.08958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49309,1.20258,1.22381,1.13191,1.27177,1.24309,1.40425,1.12273,
2D FFT Y-X-Direction,1.53329,1.24259,1.26356,1.16961,1.30997,1.28658,1.44424,1.17395,
Run complete,1.5385,1.33087,1.41289,1.24587,1.44348,1.40254,1.44582,1.19778,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020719,0.013767,0.014312,0.013638,0.013511,0.014804,0.014673,0.0132,
Transpose (First Send),0.144247,0.142812,0.415675,0.144059,0.405935,0.391643,0.138891,0.245548,
Transpose (Packing),0.42105,0.406169,0.482634,0.426595,0.476745,0.453897,0.397972,0.424473,
Transpose (Start Local Transpose),0.390628,0.127428,0.130489,0.125437,0.135513,0.117795,0.143262,0.122511,
Transpose (Start Receive),0.400479,0.13486,0.138831,0.131163,0.142633,0.123195,0.151301,0.127485,
Transpose (First Receive),1.21695,0.649356,0.230125,0.364772,0.236869,0.368433,0.560621,0.213642,
Transpose (Finished Receive),1.39624,1.16817,1.19621,1.13756,1.18999,1.28337,1.1845,1.18391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45965,1.21717,1.22887,1.1703,1.24085,1.31765,1.29361,1.27229,
2D FFT Y-X-Direction,1.49941,1.26019,1.26877,1.20952,1.27893,1.36083,1.33343,1.31163,
Run complete,1.50118,1.30301,1.38457,1.23106,1.37092,1.3957,1.33782,1.31485,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020872,0.014116,0.014366,0.014754,0.013037,0.014884,0.013767,0.012986,
Transpose (First Send),0.131897,0.388743,0.424536,0.133211,0.432001,0.423223,0.140905,0.240128,
Transpose (Packing),0.463128,0.476984,0.489859,0.404444,0.530161,0.481463,0.445261,0.419209,
Transpose (Start Local Transpose),0.388882,0.148558,0.130383,0.117488,0.131434,0.114611,0.141157,0.122743,
Transpose (Start Receive),0.397036,0.153989,0.139764,0.123375,0.138645,0.119799,0.14934,0.128087,
Transpose (First Receive),1.1583,0.568917,0.858784,0.619547,0.213057,0.409511,0.740959,0.211725,
Transpose (Finished Receive),1.39524,1.33604,1.26705,1.10839,1.21962,1.2403,1.25326,1.17558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47787,1.38741,1.29952,1.19335,1.27717,1.2957,1.31594,1.22937,
2D FFT Y-X-Direction,1.51774,1.42807,1.33938,1.23167,1.31605,1.33858,1.35552,1.26853,
Run complete,1.51923,1.43202,1.37935,1.23473,1.33706,1.39443,1.36048,1.27016,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020409,0.014886,0.013129,0.014719,0.014438,0.014767,0.013735,0.01332,
Transpose (First Send),0.139843,0.419847,0.431806,0.138235,0.147773,0.122376,0.126765,0.421216,
Transpose (Packing),0.400714,0.488433,0.514784,0.42544,0.478356,0.504491,0.424681,0.444165,
Transpose (Start Local Transpose),0.382385,0.128731,0.123776,0.118285,0.13949,0.111469,0.133739,0.117492,
Transpose (Start Receive),0.389387,0.136751,0.132152,0.12417,0.145326,0.116714,0.141878,0.123034,
Transpose (First Receive),1.17713,0.997388,0.901855,0.885044,0.283847,0.31962,0.243791,0.241198,
Transpose (Finished Receive),1.37557,1.38434,1.29943,1.15191,1.15151,1.11902,1.28322,1.24985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46759,1.43858,1.33181,1.1967,1.21991,1.19984,1.33023,1.2857,
2D FFT Y-X-Direction,1.50767,1.47818,1.37021,1.23593,1.25776,1.24452,1.36978,1.32506,
Run complete,1.50907,1.47964,1.38158,1.23866,1.32802,1.35917,1.37137,1.32836,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.020727,0.01323,0.013865,0.013335,0.013468,0.01403,0.013771,0.013268,
Transpose (First Send),0.135674,0.419015,0.395038,0.105422,0.130118,0.396864,0.122876,0.127263,
Transpose (Packing),0.419426,0.474157,0.471012,0.399629,0.44073,0.45091,0.391558,0.38912,
Transpose (Start Local Transpose),0.378575,0.122597,0.125972,0.09648,0.130698,0.116221,0.134653,0.107244,
Transpose (Start Receive),0.423937,0.130524,0.131545,0.101847,0.13942,0.122201,0.144,0.11363,
Transpose (First Receive),1.23937,0.337258,1.03852,0.632361,0.31081,0.26614,0.478485,0.211162,
Transpose (Finished Receive),1.40079,1.24601,1.24303,1.13804,1.22658,1.19329,1.18124,1.15189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46851,1.3002,1.28143,1.19305,1.26055,1.22727,1.25903,1.25917,
2D FFT Y-X-Direction,1.50775,1.3403,1.31999,1.23254,1.2995,1.27293,1.2987,1.29749,
Run complete,1.50954,1.35987,1.40017,1.27695,1.34967,1.38011,1.30249,1.30094,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.019388,0.014149,0.013746,0.013671,0.012606,0.013949,0.013907,0.012704,
Transpose (First Send),0.129126,0.370714,0.326168,0.128878,0.146059,0.438169,0.120425,0.424511,
Transpose (Packing),0.396274,0.463257,0.466189,0.37298,0.514234,0.496341,0.407157,0.443084,
Transpose (Start Local Transpose),0.380023,0.110832,0.329584,0.117298,0.140394,0.250389,0.126703,0.116624,
Transpose (Start Receive),0.39082,0.118244,0.33564,0.122096,0.145704,0.256618,0.135098,0.12181,
Transpose (First Receive),1.15301,0.293954,0.841973,0.613488,0.220074,0.353196,0.885853,0.199712,
Transpose (Finished Receive),1.3676,1.31643,1.19438,1.047,1.06551,1.09042,1.25015,1.18407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46861,1.38749,1.2498,1.09585,1.11639,1.13228,1.36243,1.27217,
2D FFT Y-X-Direction,1.51009,1.42782,1.29361,1.13408,1.15569,1.17585,1.4025,1.31102,
Run complete,1.51164,1.42933,1.37048,1.1534,1.31628,1.32886,1.4065,1.35886,

init,444.698,435.589,454.96,451.567,456.606,428.117,452.214,449.411,
1D FFT Z-Direction,0.019882,0.013035,0.012885,0.013933,0.013694,0.014466,0.014046,0.01384,
Transpose (First Send),0.139386,0.398814,0.443585,0.109224,0.465033,0.438554,0.12078,0.14949,
Transpose (Packing),0.428264,0.48001,0.50113,0.37632,0.532293,0.502385,0.391273,0.425434,
Transpose (Start Local Transpose),0.385295,0.115304,0.13592,0.103841,0.14827,0.129708,0.128647,0.136305,
Transpose (Start Receive),0.394109,0.122662,0.14089,0.109132,0.155821,0.135562,0.136932,0.142326,
Transpose (First Receive),1.16938,0.324426,0.623098,0.534837,0.282485,0.332707,0.758327,0.210148,
Transpose (Finished Receive),1.38604,1.2146,1.30141,1.04363,1.21061,1.24661,1.22402,1.1245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44169,1.30318,1.3352,1.16984,1.24499,1.28121,1.31985,1.22502,
2D FFT Y-X-Direction,1.48187,1.34352,1.37456,1.20929,1.28419,1.32503,1.35974,1.26528,
Run complete,1.48333,1.3892,1.37728,1.21249,1.32312,1.37994,1.36486,1.26881,
