,0,1,2,3,4,5,6,7,
Transpose (First Send),2.5897,2.64341,2.56318,2.55729,2.58485,2.56856,2.56909,2.56792,
Transpose (Packing),2.61162,2.68789,2.57263,2.56619,2.60396,2.58183,2.58386,2.57773,
Transpose (Start Local Transpose),2.61191,2.68817,2.57288,2.56645,2.6042,2.58205,2.5841,2.57797,
Transpose (Start Receive),2.62229,2.70731,2.57816,2.57146,2.61097,2.5876,2.58967,2.58359,
Transpose (First Receive),87.8432,87.0917,90.1613,90.0436,87.682,86.9483,86.785,86.7968,
Transpose (Finished Receive),90.8403,90.758,91.2529,91.24,90.6956,89.971,89.9664,89.7604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.0105,90.8625,91.3608,91.3471,90.8005,90.0741,90.0701,89.9455,
2D FFT Y-X-Direction,110.276,109.648,110.259,110.193,109.662,109.166,108.989,109.027,
Run complete,110.277,109.648,110.259,110.193,109.662,109.166,108.989,109.027,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.55557,2.55599,2.58276,2.56173,2.56439,2.54531,2.57278,2.56701,
Transpose (First Send),2.5575,2.55723,2.58383,2.56254,2.56572,2.5463,2.57394,2.56796,
Transpose (Packing),2.56882,2.5665,2.59367,2.56908,2.57249,2.55226,2.58154,2.57498,
Transpose (Start Local Transpose),2.56908,2.56676,2.59394,2.56926,2.5727,2.55248,2.58175,2.57518,
Transpose (Start Receive),2.57695,2.57172,2.59898,2.57363,2.57793,2.55695,2.58602,2.57952,
Transpose (First Receive),87.7206,87.2558,87.7443,87.3808,87.7117,87.097,89.5275,89.3718,
Transpose (Finished Receive),90.0625,89.7063,89.7534,89.6369,90.0735,89.214,90.3189,90.3254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1718,89.813,89.8604,89.8169,90.1797,89.3657,90.4221,90.4331,
2D FFT Y-X-Direction,109.378,108.876,108.692,108.823,109.025,108.497,109.261,109.17,
Run complete,109.379,108.876,108.692,108.823,109.026,108.497,109.261,109.17,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.54012,2.56497,2.55431,2.5574,2.57986,2.55982,2.54553,2.55826,
Transpose (First Send),2.54219,2.56621,2.55526,2.55824,2.58119,2.56088,2.54655,2.55922,
Transpose (Packing),2.55291,2.57581,2.56342,2.56596,2.58841,2.5704,2.5536,2.56696,
Transpose (Start Local Transpose),2.55322,2.57607,2.56365,2.56617,2.58861,2.57067,2.55382,2.56716,
Transpose (Start Receive),2.56042,2.58088,2.56858,2.57067,2.59456,2.57515,2.56004,2.572,
Transpose (First Receive),86.386,85.527,89.1674,89.4119,86.6638,86.0917,87.4418,87.6565,
Transpose (Finished Receive),89.9181,89.5798,91.8471,91.8553,90.6177,90.1681,91.2208,91.3332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0237,89.6848,91.9517,91.9605,90.7253,90.2721,91.3272,91.4551,
2D FFT Y-X-Direction,109.272,108.73,110.812,110.782,109.703,109.283,110.098,110.294,
Run complete,109.272,108.73,110.812,110.782,109.704,109.283,110.098,110.294,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.54752,2.5357,2.55874,2.57152,2.56788,2.55698,2.56669,2.57155,
Transpose (First Send),2.55004,2.53678,2.55983,2.57258,2.56929,2.55797,2.56782,2.5728,
Transpose (Packing),2.5608,2.54575,2.56689,2.58244,2.5768,2.56533,2.57666,2.58063,
Transpose (Start Local Transpose),2.56104,2.54599,2.56715,2.58267,2.57703,2.56556,2.57689,2.58084,
Transpose (Start Receive),2.5689,2.55111,2.57189,2.58775,2.58315,2.57059,2.58128,2.5869,
Transpose (First Receive),88.4717,88.1939,88.5239,88.7102,88.526,87.6924,89.1599,89.3571,
Transpose (Finished Receive),89.7289,89.715,89.7399,89.7223,89.6004,89.0219,89.9967,90.0102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8394,89.8194,89.8432,89.8722,89.7081,89.208,90.1901,90.2515,
2D FFT Y-X-Direction,109.053,108.775,108.78,108.856,108.689,108.238,109.051,109.019,
Run complete,109.053,108.776,108.781,108.856,108.689,108.238,109.051,109.02,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.54715,2.56175,2.5457,2.56994,2.54116,2.59405,2.54727,2.54649,
Transpose (First Send),2.54958,2.56299,2.5466,2.57069,2.54267,2.595,2.54838,2.54744,
Transpose (Packing),2.56222,2.57143,2.55505,2.57672,2.54985,2.60245,2.55478,2.55381,
Transpose (Start Local Transpose),2.56253,2.57168,2.55529,2.57692,2.55006,2.6027,2.55498,2.554,
Transpose (Start Receive),2.57025,2.57648,2.56079,2.58217,2.55557,2.60726,2.55993,2.55828,
Transpose (First Receive),86.3207,85.5895,86.6336,86.8095,86.807,86.1064,87.5363,87.6135,
Transpose (Finished Receive),88.125,88.0523,88.8812,88.9621,88.8677,88.3653,89.2169,89.2257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2873,88.157,89.0634,89.0696,88.9754,88.4732,89.3215,89.3689,
2D FFT Y-X-Direction,107.548,107.093,107.893,107.894,107.83,107.515,108.203,108.319,
Run complete,107.549,107.093,107.893,107.894,107.83,107.515,108.203,108.319,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.54616,2.57216,2.57253,2.56255,2.55647,2.54298,2.54474,2.57326,
Transpose (First Send),2.54806,2.57351,2.57354,2.56344,2.55783,2.54408,2.54563,2.57418,
Transpose (Packing),2.56,2.58142,2.58102,2.57161,2.56588,2.55174,2.55231,2.58111,
Transpose (Start Local Transpose),2.56032,2.58165,2.58125,2.57181,2.56611,2.55193,2.5525,2.58132,
Transpose (Start Receive),2.56748,2.58659,2.58611,2.5766,2.57149,2.55625,2.55654,2.58566,
Transpose (First Receive),86.2466,85.2389,89.7798,89.7058,87.5929,86.3786,86.6405,86.959,
Transpose (Finished Receive),90.3376,90.1488,92.2866,92.277,91.7083,91.3693,91.2685,91.3485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5062,90.2527,92.3918,92.3806,91.8536,91.4731,91.4265,91.5299,
2D FFT Y-X-Direction,109.684,109.357,111.29,111.236,110.607,110.335,110.286,110.344,
Run complete,109.684,109.357,111.29,111.236,110.607,110.335,110.286,110.345,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.57566,2.54386,2.55822,2.55553,2.54997,2.5519,2.56237,2.55948,
Transpose (First Send),2.57773,2.54505,2.55935,2.55642,2.55126,2.55293,2.56339,2.56048,
Transpose (Packing),2.58951,2.55404,2.56673,2.56434,2.55903,2.56009,2.57116,2.56858,
Transpose (Start Local Transpose),2.58985,2.55429,2.56696,2.56459,2.55924,2.56032,2.57142,2.56878,
Transpose (Start Receive),2.60126,2.55905,2.5719,2.56927,2.5647,2.5647,2.57574,2.57308,
Transpose (First Receive),86.3971,85.5784,88.8862,88.9,87.793,87.3564,87.2877,87.7686,
Transpose (Finished Receive),89.4779,89.0581,96.0469,96.0633,95.4945,90.4389,95.5442,95.5631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5882,89.1646,96.1549,96.1761,95.6,90.5431,95.6476,95.6658,
2D FFT Y-X-Direction,108.848,108.141,114.969,115.051,114.633,109.672,114.473,114.6,
Run complete,108.848,108.141,114.97,115.052,114.633,109.673,114.474,114.6,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.53888,2.56563,2.58437,2.5748,2.54341,2.56756,2.56369,2.56108,
Transpose (First Send),2.54125,2.56767,2.58567,2.57611,2.54483,2.56873,2.56486,2.56204,
Transpose (Packing),2.55331,2.57749,2.59588,2.59296,2.55227,2.57549,2.57278,2.56951,
Transpose (Start Local Transpose),2.55361,2.57775,2.59616,2.59315,2.55249,2.57577,2.57296,2.56969,
Transpose (Start Receive),2.56158,2.58307,2.60249,2.60127,2.55797,2.58101,2.57849,2.57407,
Transpose (First Receive),86.2418,85.8127,92.6207,86.5354,85.6817,85.4285,86.0345,91.9898,
Transpose (Finished Receive),93.2503,92.8596,94.579,93.3112,93.2375,92.2742,92.9478,94.5669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3569,92.9632,94.6874,93.4167,93.3461,92.3776,93.1311,94.6746,
2D FFT Y-X-Direction,112.548,111.987,113.541,112.32,112.325,111.464,112,113.499,
Run complete,112.548,111.988,113.541,112.32,112.325,111.464,112,113.499,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.53934,2.58003,2.55635,2.59308,2.56064,2.54645,2.54335,2.59626,
Transpose (First Send),2.54139,2.58126,2.55867,2.59412,2.56198,2.54751,2.54435,2.59763,
Transpose (Packing),2.5521,2.5904,2.57555,2.60084,2.56887,2.55486,2.55171,2.61228,
Transpose (Start Local Transpose),2.55238,2.59067,2.57579,2.60104,2.56913,2.55509,2.55194,2.61255,
Transpose (Start Receive),2.55999,2.59585,2.5819,2.60573,2.57491,2.55928,2.556,2.61759,
Transpose (First Receive),88.8139,88.2898,89.7716,89.9191,89.1137,87.7091,88.8158,89.4338,
Transpose (Finished Receive),90.4611,89.9981,90.8137,90.8032,90.5027,89.9274,90.5367,90.6515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5662,90.1056,90.9816,90.9497,90.607,90.1082,90.7184,90.755,
2D FFT Y-X-Direction,109.822,109.118,109.861,109.715,109.592,109.043,109.63,109.598,
Run complete,109.824,109.119,109.861,109.715,109.592,109.044,109.631,109.598,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.56696,2.54428,2.56453,2.56612,2.5648,2.57035,2.55624,2.57253,
Transpose (First Send),2.569,2.54563,2.56556,2.56686,2.56624,2.57132,2.5575,2.57341,
Transpose (Packing),2.58092,2.55382,2.57417,2.57439,2.57524,2.57986,2.56586,2.58113,
Transpose (Start Local Transpose),2.58122,2.55404,2.57443,2.57455,2.57545,2.58011,2.56608,2.58133,
Transpose (Start Receive),2.58982,2.55876,2.57902,2.579,2.58079,2.58442,2.57131,2.58575,
Transpose (First Receive),87.4721,86.4611,90.5824,90.6276,89.1567,88.3518,88.2281,87.2658,
Transpose (Finished Receive),91.1927,90.4586,93.2707,93.2703,92.693,92.3668,92.4045,91.1554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.3554,90.611,93.3774,93.3795,92.8795,92.5024,92.5864,91.3354,
2D FFT Y-X-Direction,110.555,109.853,112.208,112.238,111.743,111.401,111.393,110.27,
Run complete,110.556,109.855,112.208,112.238,111.743,111.402,111.394,110.27,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.52285,2.56976,2.56825,2.55448,2.5459,2.56572,2.55711,2.54691,
Transpose (First Send),2.52529,2.57257,2.56931,2.5553,2.54794,2.56716,2.55835,2.54778,
Transpose (Packing),2.53628,2.58846,2.57814,2.56326,2.55723,2.57656,2.56902,2.55494,
Transpose (Start Local Transpose),2.53656,2.58874,2.57839,2.56348,2.55752,2.57679,2.56925,2.55512,
Transpose (Start Receive),2.54422,2.59825,2.58355,2.56846,2.5636,2.58202,2.57416,2.55963,
Transpose (First Receive),88.7098,88.6615,88.7098,88.58,88.9414,88.5661,87.7324,87.7154,
Transpose (Finished Receive),89.3907,89.3396,89.5542,89.4006,89.5932,89.3424,88.786,88.8135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.575,89.4679,89.6583,89.5035,89.8066,89.4458,88.8897,88.9935,
2D FFT Y-X-Direction,108.934,108.465,108.487,108.271,108.705,108.251,107.81,107.81,
Run complete,108.934,108.466,108.488,108.272,108.705,108.252,107.81,107.81,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.56652,2.57322,2.56847,2.58799,2.54862,2.54334,2.54472,2.54156,
Transpose (First Send),2.56876,2.57465,2.56986,2.58872,2.55004,2.54446,2.54566,2.54239,
Transpose (Packing),2.57814,2.58372,2.57933,2.5951,2.55654,2.55184,2.55246,2.5488,
Transpose (Start Local Transpose),2.57841,2.58397,2.5796,2.59532,2.55687,2.55208,2.55266,2.54902,
Transpose (Start Receive),2.58583,2.5895,2.58518,2.60017,2.56268,2.55705,2.55705,2.55325,
Transpose (First Receive),86.098,85.1901,88.7153,88.6514,87.8326,87.5141,87.5242,87.6811,
Transpose (Finished Receive),89.2212,88.8684,91.5579,91.5568,91.2146,90.8666,90.8074,90.9681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3577,89.0317,91.6641,91.6595,91.3944,90.9705,90.9678,91.108,
2D FFT Y-X-Direction,108.555,108.108,110.506,110.411,110.268,109.77,109.82,109.958,
Run complete,108.555,108.108,110.506,110.412,110.268,109.77,109.821,109.959,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.537,2.54544,2.56201,2.54542,2.57308,2.54458,2.55626,2.58883,
Transpose (First Send),2.53876,2.54667,2.56314,2.54621,2.57434,2.54553,2.5577,2.59028,
Transpose (Packing),2.55021,2.55385,2.57053,2.55408,2.58221,2.55284,2.56616,2.59904,
Transpose (Start Local Transpose),2.55048,2.55408,2.5708,2.55428,2.58243,2.55306,2.56634,2.59927,
Transpose (Start Receive),2.5574,2.55974,2.57825,2.55903,2.58812,2.55733,2.57256,2.6048,
Transpose (First Receive),88.1869,87.8028,86.2326,86.0224,87.6723,87.3483,87.067,86.9302,
Transpose (Finished Receive),89.7212,89.4325,87.9476,87.8043,89.4088,88.8992,88.7037,88.8574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8912,89.6129,88.0533,87.9079,89.5878,89.0811,88.8348,89.005,
2D FFT Y-X-Direction,109.085,108.601,107.355,107.074,108.461,108.139,107.993,108.091,
Run complete,109.085,108.601,107.356,107.074,108.462,108.139,107.994,108.092,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.56066,2.56083,2.55374,2.56319,2.54764,2.56274,2.58253,2.58163,
Transpose (First Send),2.56239,2.56191,2.55488,2.56393,2.54891,2.56377,2.5838,2.58268,
Transpose (Packing),2.57186,2.57074,2.56444,2.57233,2.55543,2.57067,2.59115,2.59134,
Transpose (Start Local Transpose),2.57215,2.57097,2.56467,2.57255,2.55566,2.57092,2.5914,2.59154,
Transpose (Start Receive),2.57931,2.57591,2.57069,2.57693,2.56151,2.57512,2.59588,2.59634,
Transpose (First Receive),87.6592,87.0615,87.5296,87.3141,88.251,87.6794,88.1868,88.3396,
Transpose (Finished Receive),88.8175,88.8097,89.057,88.9134,89.3731,88.8545,89.2439,89.3632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9227,88.9192,89.1654,89.0171,89.5015,88.9588,89.4257,89.5185,
2D FFT Y-X-Direction,108.164,107.745,108.004,107.835,108.358,107.84,108.235,108.376,
Run complete,108.165,107.746,108.005,107.835,108.358,107.84,108.235,108.376,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.5751,2.55904,2.57756,2.55948,2.5507,2.5411,2.54301,2.57001,
Transpose (First Send),2.57735,2.56039,2.57868,2.5603,2.55199,2.54215,2.54426,2.57123,
Transpose (Packing),2.58863,2.5682,2.58567,2.56808,2.55909,2.54833,2.55138,2.58087,
Transpose (Start Local Transpose),2.58892,2.56845,2.58591,2.56823,2.55933,2.54855,2.55162,2.58107,
Transpose (Start Receive),2.59703,2.57398,2.59136,2.57354,2.56458,2.55287,2.55683,2.58636,
Transpose (First Receive),86.4169,85.6487,87.8898,88.1586,87.9398,87.7176,86.957,86.8385,
Transpose (Finished Receive),88.5937,88.3042,90.383,90.3831,90.2333,89.874,89.2527,89.2214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7023,88.5327,90.4992,90.5004,90.4137,90.0432,89.4233,89.4586,
2D FFT Y-X-Direction,107.914,107.594,109.347,109.382,109.216,108.873,108.512,108.309,
Run complete,107.914,107.594,109.348,109.383,109.216,108.874,108.512,108.309,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.54703,2.54162,2.55096,2.54613,2.55604,2.55671,2.56142,2.56181,
Transpose (First Send),2.5488,2.54317,2.55206,2.5469,2.5579,2.55783,2.5625,2.56307,
Transpose (Packing),2.5584,2.5517,2.55879,2.55305,2.56587,2.56556,2.57023,2.57063,
Transpose (Start Local Transpose),2.55866,2.55193,2.55903,2.55323,2.56612,2.56579,2.57046,2.57079,
Transpose (Start Receive),2.56582,2.55693,2.56447,2.5578,2.57215,2.56999,2.57537,2.57566,
Transpose (First Receive),86.9528,86.0026,88.8669,88.9744,87.8128,87.0803,89.4753,89.4958,
Transpose (Finished Receive),90.0812,89.8959,91.9129,91.8914,90.6506,90.194,92.1299,92.1449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2234,90.0774,92.0706,92.0695,90.7621,90.3767,92.2338,92.2591,
2D FFT Y-X-Direction,109.429,109.101,110.898,110.808,109.627,109.089,111.116,111.023,
Run complete,109.429,109.101,110.898,110.808,109.627,109.089,111.117,111.023,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.54534,2.5633,2.5726,2.55524,2.54927,2.55953,2.53609,2.55272,
Transpose (First Send),2.54754,2.5647,2.57351,2.55601,2.55055,2.56047,2.53699,2.55362,
Transpose (Packing),2.5596,2.57396,2.58178,2.56429,2.55707,2.56896,2.54363,2.55987,
Transpose (Start Local Transpose),2.55983,2.57419,2.58203,2.56444,2.55729,2.5692,2.54383,2.56006,
Transpose (Start Receive),2.56727,2.57912,2.58683,2.56886,2.56257,2.57323,2.54823,2.56424,
Transpose (First Receive),88.4544,87.7988,88.8339,88.8325,89.3687,88.4583,87.6243,87.8125,
Transpose (Finished Receive),89.7301,89.8245,90.4276,90.3967,90.4815,90.1705,89.4033,89.7801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8384,89.9286,90.5355,90.501,90.662,90.274,89.5151,89.8839,
2D FFT Y-X-Direction,109.042,108.836,109.388,109.423,109.485,109.183,108.576,108.776,
Run complete,109.042,108.836,109.388,109.423,109.486,109.183,108.576,108.78,

init,413.988,426.985,442.323,446.203,440.686,442.633,436.491,481.372,
1D FFT Z-Direction,2.5636,2.55427,2.57007,2.56084,2.57082,2.55365,2.56298,2.60736,
Transpose (First Send),2.56543,2.55601,2.57095,2.56171,2.57222,2.55505,2.56388,2.61654,
Transpose (Packing),2.57821,2.56636,2.58028,2.56994,2.58296,2.5622,2.57137,2.65256,
Transpose (Start Local Transpose),2.57862,2.56672,2.58053,2.57012,2.58319,2.56244,2.57157,2.65277,
Transpose (Start Receive),2.58565,2.57296,2.58574,2.57464,2.58859,2.56734,2.57576,2.67096,
Transpose (First Receive),87.6906,87.2236,87.5628,93.5297,87.9118,87.5462,87.3471,87.5679,
Transpose (Finished Receive),94.0273,93.4545,94.4785,94.557,94.5067,93.9793,93.7818,94.1197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1336,93.5599,94.5823,94.7206,94.6126,94.0838,93.8862,94.2256,
2D FFT Y-X-Direction,113.352,112.493,113.551,113.531,113.522,113.037,112.882,113.151,
Run complete,113.353,112.493,113.551,113.531,113.523,113.038,112.882,113.151,
