,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.19715,2.06828,2.0963,2.08659,2.09841,2.05307,2.12761,2.09746,2.03061,2.00973,2.09021,2.06423,1.96032,1.91644,2.11533,2.10344,
2D FFT Y-X-Direction,2.26706,2.14645,2.15758,2.14727,2.1627,2.20709,2.24666,2.16034,2.12269,2.07317,2.15264,2.16271,2.02388,2.08276,2.17859,2.16871,
Run complete,2.26732,2.14664,2.1578,2.14748,2.1629,2.2073,2.24684,2.16053,2.12286,2.07336,2.15281,2.16288,2.02405,2.08295,2.17882,2.16888,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.028775,0.020614,0.020603,0.020139,0.021023,0.0212,0.021272,0.02082,0.020766,0.020827,0.021505,0.021527,0.020694,0.021235,0.022036,0.021119,
Transpose (First Send),0.031078,0.021559,0.021754,0.021106,0.022002,0.022109,0.022083,0.021725,0.021831,0.021918,0.022498,0.022615,0.021793,0.022363,0.023372,0.022,
Transpose (Packing),0.029326,0.020922,0.020938,0.02041,0.021284,0.021536,0.021544,0.021098,0.02111,0.021161,0.021815,0.021816,0.020916,0.021585,0.02233,0.021446,
Transpose (Start Local Transpose),0.059324,0.036704,0.040646,0.037387,0.03987,0.043828,0.03747,0.038479,0.035883,0.03833,0.03882,0.038405,0.038492,0.036894,0.038194,0.037434,
Transpose (Start Receive),0.067449,0.040782,0.044805,0.041103,0.043835,0.048268,0.041312,0.042679,0.039962,0.042663,0.042853,0.042391,0.042325,0.041067,0.043084,0.041176,
Transpose (First Receive),0.725572,1.07785,1.06127,1.30846,0.974525,0.963424,1.06702,0.983976,0.833682,0.787096,0.817806,1.10756,1.337,1.30722,1.12529,0.785739,
Transpose (Finished Receive),2.15006,1.93651,2.1519,2.11751,2.12612,2.12476,2.06855,2.09611,2.09424,1.97875,2.10353,2.05725,2.00297,1.95083,2.05876,2.03788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16282,1.9477,2.16341,2.12857,2.13729,2.13614,2.08047,2.10732,2.10617,1.99099,2.11472,2.06953,2.01403,1.96401,2.07145,2.04937,
2D FFT Y-X-Direction,2.23181,2.03651,2.22627,2.21171,2.21018,2.19858,2.18567,2.17133,2.17015,2.09569,2.17609,2.15954,2.08594,2.02711,2.13372,2.117,
Run complete,2.23203,2.03669,2.22645,2.21191,2.21035,2.19876,2.18591,2.17157,2.17032,2.09587,2.17627,2.15972,2.08613,2.02726,2.13394,2.11719,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.027474,0.02137,0.02133,0.020799,0.020431,0.021426,0.021825,0.02084,0.021291,0.02079,0.021406,0.021283,0.020924,0.021416,0.021869,0.021659,
Transpose (First Send),0.029385,0.022302,0.022403,0.021623,0.021551,0.022347,0.022852,0.021965,0.022253,0.021917,0.022337,0.022186,0.021936,0.022311,0.023273,0.022586,
Transpose (Packing),0.028035,0.021637,0.021549,0.021046,0.020871,0.021771,0.022123,0.021123,0.021558,0.021113,0.021709,0.021531,0.021176,0.021656,0.022214,0.021949,
Transpose (Start Local Transpose),0.056509,0.038297,0.038631,0.038473,0.037842,0.040329,0.039133,0.038851,0.037826,0.037983,0.041889,0.039696,0.038882,0.037473,0.038639,0.038456,
Transpose (Start Receive),0.064151,0.04297,0.042658,0.042778,0.041781,0.045448,0.043188,0.043995,0.042294,0.043042,0.046286,0.043629,0.043363,0.041422,0.043475,0.042706,
Transpose (First Receive),1.44464,1.14904,0.888587,1.15778,0.804762,1.15383,1.18573,0.820173,0.732657,0.93738,0.722609,0.884541,0.820922,0.754541,0.900306,0.764251,
Transpose (Finished Receive),2.34756,2.04008,2.01057,2.09449,1.99138,2.00615,2.07583,2.08796,2.03727,1.98129,2.04669,2.04906,1.9273,1.87222,2.05559,2.0365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35897,2.05099,2.02269,2.10613,2.0026,2.01774,2.0867,2.09905,2.04826,1.99237,2.05764,2.06021,1.93857,1.88327,2.06739,2.04737,
2D FFT Y-X-Direction,2.42959,2.41661,2.16189,2.39782,2.06501,2.0811,2.15052,2.16408,2.10972,2.11682,2.1183,2.12304,1.99999,2.10803,2.13104,2.10845,
Run complete,2.42982,2.41692,2.16208,2.39811,2.06525,2.08129,2.15072,2.16428,2.10985,2.11699,2.11847,2.12323,2.00015,2.1082,2.13126,2.10861,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.028013,0.02248,0.024832,0.022179,0.024847,0.026548,0.024898,0.02731,0.02533,0.025037,0.026363,0.024488,0.026322,0.024465,0.026832,0.024955,
Transpose (First Send),0.03038,0.023895,0.026615,0.023934,0.026573,0.028435,0.026681,0.029535,0.027275,0.027475,0.028858,0.026327,0.028423,0.026285,0.029401,0.027012,
Transpose (Packing),0.028592,0.022885,0.025383,0.022817,0.025443,0.027128,0.025694,0.02818,0.02573,0.025604,0.026857,0.024948,0.026899,0.0249,0.02758,0.025443,
Transpose (Start Local Transpose),0.053591,0.042828,0.048543,0.047171,0.04782,0.052677,0.04866,0.054047,0.047414,0.047737,0.054171,0.048124,0.050452,0.047289,0.050675,0.049234,
Transpose (Start Receive),0.061231,0.048831,0.054214,0.054418,0.053479,0.059749,0.054735,0.060594,0.054018,0.054652,0.06166,0.054339,0.056367,0.053347,0.057552,0.055062,
Transpose (First Receive),1.17437,1.07977,1.44784,1.42255,1.34904,1.05115,1.33496,1.15614,1.41622,1.43392,1.47267,1.3497,1.06238,1.21107,1.37527,1.34105,
Transpose (Finished Receive),2.25583,2.24531,2.15901,2.14615,2.18877,2.19803,2.21904,2.20233,2.36174,2.36909,2.34497,2.29283,2.23635,2.19057,2.28273,2.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26777,2.25712,2.17086,2.15763,2.20194,2.21031,2.23151,2.21468,2.37418,2.38074,2.35814,2.30489,2.2481,2.20228,2.29521,2.27857,
2D FFT Y-X-Direction,2.33601,2.32103,2.31858,2.26021,2.27912,2.30668,2.29756,2.29222,2.44076,2.45035,2.42774,2.41351,2.31873,2.33096,2.36384,2.34587,
Run complete,2.33624,2.32126,2.31881,2.26041,2.27935,2.30694,2.29779,2.29243,2.44098,2.45056,2.42796,2.41374,2.31901,2.33118,2.36409,2.34608,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.029069,0.022198,0.023226,0.021611,0.023142,0.021275,0.023208,0.02249,0.021984,0.021648,0.022606,0.021392,0.023879,0.022013,0.024184,0.022293,
Transpose (First Send),0.031172,0.023857,0.024496,0.022975,0.024469,0.022744,0.024224,0.023735,0.023378,0.022903,0.023905,0.022988,0.025097,0.023519,0.025924,0.023569,
Transpose (Packing),0.029662,0.022865,0.0236,0.022154,0.023608,0.021904,0.023564,0.022864,0.02233,0.022055,0.022999,0.022182,0.02427,0.022704,0.024649,0.022736,
Transpose (Start Local Transpose),0.054408,0.04226,0.0451,0.043056,0.042292,0.040846,0.042531,0.040927,0.042354,0.043005,0.044803,0.042311,0.045805,0.041358,0.045821,0.042393,
Transpose (Start Receive),0.061942,0.046693,0.050997,0.047758,0.047341,0.045683,0.046939,0.045793,0.047359,0.047718,0.049223,0.046202,0.050464,0.046037,0.051777,0.046887,
Transpose (First Receive),0.949411,0.850821,1.0636,0.779568,1.17915,0.700927,0.994784,0.973485,1.03897,1.18109,1.02562,1.09209,0.829966,1.02709,0.847199,1.02562,
Transpose (Finished Receive),2.16045,1.99809,2.04858,2.05754,2.02338,1.93925,2.19063,2.19328,1.97383,2.05248,2.06833,2.06382,2.11264,2.05883,2.12234,2.03569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1723,2.00954,2.05918,2.06884,2.03447,1.95235,2.20157,2.20446,1.98574,2.0631,2.08009,2.07519,2.12383,2.07008,2.13423,2.0477,
2D FFT Y-X-Direction,2.24338,2.18672,2.12162,2.25316,2.14117,2.01744,2.26397,2.27009,2.05,2.18509,2.14214,2.14005,2.18679,2.13371,2.1974,2.12423,
Run complete,2.24359,2.18692,2.12179,2.25333,2.14134,2.01767,2.26415,2.27028,2.05018,2.18527,2.14231,2.14023,2.18702,2.13389,2.19764,2.1244,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.028311,0.021475,0.020759,0.021326,0.021961,0.021389,0.020526,0.020869,0.020866,0.021431,0.020769,0.020392,0.021488,0.021797,0.02178,0.021273,
Transpose (First Send),0.030813,0.02255,0.021867,0.022289,0.02304,0.022372,0.021403,0.021855,0.021858,0.022666,0.021767,0.021449,0.022506,0.022805,0.023112,0.022186,
Transpose (Packing),0.029223,0.02181,0.021055,0.021621,0.022281,0.021765,0.020806,0.021157,0.021119,0.021775,0.021057,0.020663,0.021778,0.022089,0.022103,0.021538,
Transpose (Start Local Transpose),0.056006,0.038887,0.039979,0.040112,0.041308,0.040593,0.03854,0.038476,0.036534,0.037663,0.039372,0.038997,0.039376,0.039062,0.040547,0.039747,
Transpose (Start Receive),0.063347,0.043365,0.044292,0.044142,0.045258,0.044962,0.042814,0.043809,0.041044,0.041719,0.043639,0.04333,0.043706,0.04312,0.045528,0.044168,
Transpose (First Receive),0.919871,1.29752,1.14307,0.902447,1.02542,0.997208,1.15706,1.00341,1.17947,1.06304,1.28737,1.28972,1.0411,1.04948,1.28425,1.29059,
Transpose (Finished Receive),2.07235,1.93994,1.97904,2.01225,2.0411,2.03567,1.95791,2.02083,2.04404,1.95547,2.24206,2.24047,1.99602,1.97822,2.21048,2.19953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08391,1.95077,1.99041,2.02384,2.05254,2.04663,1.96869,2.03141,2.05517,1.96729,2.25306,2.25184,2.00743,1.98928,2.22261,2.2104,
2D FFT Y-X-Direction,2.15007,2.13572,2.07923,2.0845,2.11451,2.10782,2.10005,2.09659,2.14848,2.07284,2.31543,2.31647,2.07729,2.07804,2.29973,2.29828,
Run complete,2.1503,2.13591,2.07941,2.08467,2.11471,2.10806,2.10025,2.09679,2.14864,2.07304,2.31565,2.31663,2.07751,2.07825,2.29995,2.29843,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.027372,0.020913,0.020984,0.021209,0.021694,0.020927,0.020874,0.022403,0.021643,0.020974,0.021022,0.020719,0.020473,0.021054,0.022214,0.021451,
Transpose (First Send),0.029431,0.021907,0.022008,0.022166,0.022655,0.021903,0.021787,0.023395,0.022635,0.021993,0.022019,0.021658,0.021569,0.021947,0.023389,0.022348,
Transpose (Packing),0.027934,0.02118,0.021275,0.021521,0.021983,0.021202,0.021172,0.022711,0.021894,0.021304,0.021313,0.020996,0.020745,0.021309,0.022513,0.021743,
Transpose (Start Local Transpose),0.051846,0.039521,0.041108,0.040324,0.03823,0.038456,0.038857,0.040001,0.038715,0.038752,0.039915,0.03956,0.037812,0.037539,0.039104,0.038693,
Transpose (Start Receive),0.059108,0.043644,0.04575,0.044627,0.042244,0.042716,0.043025,0.044962,0.042938,0.042853,0.044544,0.043798,0.041836,0.04147,0.04411,0.042906,
Transpose (First Receive),1.06191,0.927994,0.968741,0.971519,0.890538,0.882695,0.952231,0.899786,1.01504,0.936446,1.10808,1.04258,0.765439,1.15345,1.06803,1.05701,
Transpose (Finished Receive),2.11789,1.97885,2.10726,2.12149,1.92984,1.99215,1.99359,2.0075,1.99059,1.89169,2.0777,2.05074,1.89581,1.95835,2.0537,2.04149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12885,1.99051,2.11796,2.13288,1.94265,2.00308,2.00505,2.01815,2.00137,1.90313,2.08909,2.06248,1.90702,1.96915,2.06636,2.0522,
2D FFT Y-X-Direction,2.19583,2.08494,2.1809,2.19495,2.18199,2.06783,2.16942,2.08183,2.11615,1.96832,2.1521,2.12461,2.01494,2.1365,2.12915,2.11687,
Run complete,2.19607,2.08515,2.18108,2.19512,2.18218,2.06801,2.16959,2.08198,2.11633,1.96854,2.1523,2.12481,2.01512,2.13666,2.12938,2.11703,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.027482,0.021094,0.020713,0.020924,0.021114,0.020652,0.021266,0.022171,0.021298,0.021173,0.020731,0.021203,0.021303,0.021092,0.022292,0.020696,
Transpose (First Send),0.029745,0.022037,0.021887,0.021782,0.022109,0.021629,0.022214,0.023141,0.022294,0.02226,0.021792,0.022173,0.022288,0.022154,0.023541,0.021578,
Transpose (Packing),0.028093,0.021373,0.020997,0.021153,0.021395,0.020949,0.021594,0.022469,0.021537,0.021437,0.021011,0.021464,0.021567,0.021453,0.022544,0.020992,
Transpose (Start Local Transpose),0.054937,0.037322,0.038306,0.038209,0.038379,0.038923,0.040258,0.040999,0.036728,0.038226,0.037898,0.037727,0.038094,0.036908,0.038523,0.037585,
Transpose (Start Receive),0.062163,0.041738,0.04236,0.042902,0.042411,0.043115,0.044592,0.045055,0.041589,0.042357,0.042006,0.041659,0.043148,0.041072,0.043835,0.042063,
Transpose (First Receive),0.913474,1.02439,1.02032,1.15789,1.31864,1.10405,1.00029,0.990702,1.20276,0.899409,0.89905,0.926277,0.954403,1.26027,1.26038,1.12799,
Transpose (Finished Receive),2.81054,1.93151,2.04025,2.09889,2.0203,2.00363,2.03015,2.04544,2.00483,1.92993,1.93668,2.0123,1.92223,1.91765,2.06952,2.07391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82244,1.94314,2.05267,2.10926,2.0317,2.01527,2.04104,2.05679,2.01551,1.94144,1.94879,2.02351,1.93374,1.92875,2.08188,2.08477,
2D FFT Y-X-Direction,2.89158,2.00871,2.76806,2.80967,2.09577,2.08154,2.87168,2.12012,2.13186,2.07099,2.06791,2.08634,1.99646,2.01427,2.14654,2.14787,
Run complete,2.89182,2.00893,2.76826,2.80981,2.09597,2.08172,2.87187,2.12029,2.13204,2.0712,2.06814,2.08652,1.99669,2.01445,2.14675,2.14803,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.026641,0.021185,0.021307,0.021143,0.021522,0.021534,0.020776,0.021506,0.020853,0.0212,0.021337,0.021074,0.021381,0.020891,0.021754,0.021393,
Transpose (First Send),0.028649,0.022048,0.022274,0.021943,0.022766,0.022455,0.021627,0.02257,0.02179,0.0224,0.022407,0.022078,0.022488,0.021865,0.022956,0.0223,
Transpose (Packing),0.027164,0.021465,0.021601,0.021348,0.021842,0.021834,0.021098,0.021803,0.02112,0.021511,0.021641,0.021319,0.021666,0.021137,0.022013,0.021714,
Transpose (Start Local Transpose),0.049647,0.038543,0.03845,0.038285,0.037778,0.037692,0.038024,0.037753,0.03658,0.037476,0.039188,0.039428,0.038785,0.037809,0.039211,0.038718,
Transpose (Start Receive),0.05667,0.042748,0.043006,0.043151,0.042617,0.042378,0.042972,0.042539,0.040944,0.042148,0.043272,0.04356,0.043068,0.041919,0.044628,0.043131,
Transpose (First Receive),1.72132,0.858419,0.971283,1.37313,0.99147,0.844374,1.22317,1.25326,0.700652,0.821157,0.773691,0.701089,0.73314,0.958705,0.704227,0.65828,
Transpose (Finished Receive),2.53779,1.88382,2.04593,2.07263,2.13855,2.0034,2.05523,2.09185,2.0418,2.0016,2.02499,2.05993,1.98398,1.98614,2.11274,2.06793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54995,1.8952,2.05796,2.0837,2.14943,2.01497,2.06647,2.10317,2.05323,2.01304,2.03706,2.07115,1.9948,1.99712,2.12554,2.0785,
2D FFT Y-X-Direction,2.61599,2.53758,2.44056,2.59681,2.297,2.35564,2.50071,2.23166,2.13883,2.12636,2.10258,2.13184,2.08404,2.06231,2.18997,2.16991,
Run complete,2.61627,2.53778,2.44071,2.59699,2.2972,2.35585,2.5009,2.23186,2.13898,2.12655,2.10274,2.13205,2.08426,2.06248,2.19017,2.17007,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.028751,0.021124,0.02103,0.020994,0.020374,0.021144,0.02128,0.021038,0.02121,0.020748,0.0218,0.020878,0.021302,0.021491,0.022189,0.021148,
Transpose (First Send),0.031365,0.022082,0.022046,0.021901,0.021346,0.02206,0.022167,0.02203,0.022286,0.021993,0.022803,0.021882,0.022272,0.022503,0.023387,0.022013,
Transpose (Packing),0.029302,0.021491,0.02131,0.021252,0.020637,0.021442,0.02159,0.021324,0.021539,0.021067,0.022031,0.021143,0.021561,0.021754,0.022509,0.021415,
Transpose (Start Local Transpose),0.05564,0.036497,0.039172,0.037455,0.038032,0.039084,0.036281,0.036587,0.037166,0.038421,0.039816,0.037873,0.037953,0.036816,0.040377,0.038396,
Transpose (Start Receive),0.062807,0.040647,0.043511,0.041323,0.041924,0.043613,0.04065,0.040886,0.041502,0.042923,0.044038,0.04191,0.042006,0.041355,0.045423,0.042386,
Transpose (First Receive),1.68162,0.72758,1.12482,1.13708,0.604122,0.650145,1.1605,1.16912,0.827287,0.915395,0.889849,0.855739,0.895153,0.854667,0.813346,0.853446,
Transpose (Finished Receive),2.5272,1.99395,2.1353,2.14214,2.11726,2.09675,2.1249,2.14441,1.98339,1.97884,2.04587,2.04249,1.9224,1.84308,1.99963,2.00259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53902,2.00628,2.14658,2.1546,2.12901,2.1098,2.13669,2.15605,1.99397,1.98942,2.05648,2.05312,1.93357,1.85423,2.01208,2.01341,
2D FFT Y-X-Direction,2.60708,2.3322,2.59214,2.40766,2.54933,2.49273,2.37053,2.22772,2.05681,2.06436,2.12004,2.11299,1.99762,2.02895,2.07229,2.10143,
Run complete,2.60736,2.3324,2.59232,2.40784,2.54954,2.49292,2.37068,2.22795,2.05698,2.06454,2.12021,2.11314,1.99784,2.02913,2.07248,2.10159,

init,443.939,455.48,459.338,417.995,430.823,434.786,435.342,432.104,410.691,424.826,416.313,394.503,392.743,378.184,401.611,398.065,
1D FFT Z-Direction,0.02889,0.020069,0.021011,0.020776,0.021025,0.02064,0.021499,0.021399,0.021116,0.020756,0.021216,0.020427,0.020561,0.021172,0.021616,0.021792,
Transpose (First Send),0.031338,0.021128,0.02203,0.021781,0.02213,0.021591,0.022381,0.022352,0.022195,0.021883,0.022177,0.021419,0.02162,0.022064,0.022834,0.022706,
Transpose (Packing),0.029474,0.020496,0.021305,0.021068,0.021361,0.020918,0.021805,0.021683,0.021405,0.021007,0.021461,0.020682,0.020903,0.02142,0.021889,0.022016,
Transpose (Start Local Transpose),0.05507,0.037104,0.038781,0.038295,0.040646,0.037326,0.037845,0.038209,0.037324,0.03746,0.038511,0.037898,0.037561,0.036578,0.03831,0.037584,
Transpose (Start Receive),0.06235,0.041222,0.043173,0.043481,0.044659,0.041881,0.041873,0.042984,0.041133,0.041424,0.043441,0.042204,0.041715,0.040427,0.043275,0.0417,
Transpose (First Receive),1.16091,0.994016,1.15156,0.91938,0.621362,0.90342,1.05072,1.08511,0.902209,0.84036,0.905466,0.861638,0.832969,0.701057,1.21021,0.901495,
Transpose (Finished Receive),2.12639,1.95052,2.08501,2.05773,1.98443,1.9907,2.10577,2.11047,2.06949,2.06933,1.99183,1.96427,1.97076,1.8891,2.06502,2.04395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13831,1.96105,2.0966,2.06931,1.99533,2.00228,2.117,2.12126,2.08024,2.08044,2.00278,1.97641,1.9818,1.90061,2.07782,2.05504,
2D FFT Y-X-Direction,2.21207,2.0437,2.1614,2.18611,2.07455,2.06567,2.18092,2.18376,2.14392,2.14104,2.13315,2.0655,2.04796,2.02244,2.14157,2.11698,
