,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),892.176,910.727,879.748,888.208,910.889,919.277,898.811,904.808,914.643,904.892,913.647,915.355,920.359,908.023,900.484,891.824,
2D FFT Y-X-Direction,973.399,990.91,960.257,968.913,991.368,999.767,979.06,985.237,994.878,985.392,993.854,995.456,1000.66,988.13,980.961,972.559,
Run complete,973.402,990.923,960.266,968.922,991.382,999.782,979.07,985.254,994.894,985.399,993.862,995.465,1000.67,988.14,980.971,972.57,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.74032,2.72251,2.72454,2.72188,2.72668,2.72448,2.72209,2.72334,2.72516,2.72227,2.72041,2.72169,2.73276,2.73115,2.71943,2.73177,
Transpose (First Send),166.162,166.145,166.16,166.158,166.167,166.165,166.156,166.156,166.162,166.159,166.158,166.158,166.181,166.182,166.138,166.154,
Transpose (Packing),166.161,166.143,166.159,166.156,166.165,166.164,166.153,166.154,166.161,166.157,166.157,166.157,166.18,166.181,166.136,166.152,
Transpose (Start Local Transpose),166.27,166.242,166.251,166.289,166.267,166.261,166.259,166.256,166.253,166.226,166.249,166.249,166.265,166.266,166.23,166.245,
Transpose (Start Receive),166.281,166.257,166.264,166.301,166.28,166.272,166.272,166.27,166.263,166.239,166.261,166.259,166.275,166.276,166.246,166.261,
Transpose (First Receive),511.656,504.735,504.258,505.382,504.739,504.48,505.971,506.858,521.31,521.318,521.485,521.464,521.325,521.325,523.425,521.358,
Transpose (Finished Receive),890.256,892.16,877.452,888.653,893.939,893.754,891.47,893.932,865.896,863.81,858.515,865.193,855.054,861.136,865.892,852.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.412,901.233,882.899,894.104,914.84,913.726,902.383,925.559,925.73,922.426,909.563,918.848,908.358,913.805,913.341,899.451,
2D FFT Y-X-Direction,980.821,981.643,963.821,974.62,995.041,994.35,982.478,1005.92,1006.13,1002.79,990.05,999.188,989.03,994.205,993.831,979.999,
Run complete,980.824,981.652,963.829,974.629,995.051,994.358,982.486,1005.93,1006.14,1002.8,990.057,999.198,989.038,994.219,993.841,980.011,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.74215,2.72281,2.73183,2.72013,2.72065,2.72052,2.72064,2.72097,2.72089,2.72157,2.72007,2.72206,2.72545,2.72353,2.72204,2.73094,
Transpose (First Send),166.153,166.132,166.156,166.145,166.16,166.159,166.157,166.157,166.175,166.175,166.159,166.161,166.16,166.157,166.152,166.16,
Transpose (Packing),166.151,166.13,166.154,166.144,166.158,166.158,166.155,166.155,166.174,166.173,166.158,166.16,166.159,166.156,166.15,166.159,
Transpose (Start Local Transpose),166.22,166.197,166.224,166.212,166.229,166.223,166.224,166.24,166.244,166.241,166.223,166.228,166.244,166.239,166.243,166.228,
Transpose (Start Receive),166.23,166.213,166.235,166.226,166.243,166.236,166.236,166.253,166.255,166.252,166.238,166.239,166.254,166.252,166.253,166.247,
Transpose (First Receive),506.946,501.171,502.372,502.325,504.403,501.603,502.943,502.544,516.418,516.273,516.577,517.478,516.331,517.091,516.355,516.298,
Transpose (Finished Receive),861.165,872.125,853.778,867.324,872.76,872.758,868.714,871.015,881.695,882.862,872.783,882.925,868.163,882.926,876.162,865.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.651,912.538,895.438,906.477,917.596,923.934,908.919,909.633,910.344,912.771,883.687,906.974,879.058,909.547,902.907,894.272,
2D FFT Y-X-Direction,982.745,992.608,975.706,987.017,997.621,1004.56,989.495,990.104,990.899,993.219,963.85,987.801,959.473,989.712,982.967,974.633,
Run complete,982.748,992.616,975.719,987.024,997.632,1004.57,989.505,990.117,990.91,993.239,963.858,987.813,959.481,989.722,982.976,974.644,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73364,2.72073,2.72775,2.72347,2.72305,2.72928,2.72056,2.72779,2.72858,2.72952,2.722,2.73539,2.7212,2.72353,2.72006,2.72483,
Transpose (First Send),166.168,166.154,166.16,166.157,166.156,166.161,166.153,166.161,166.164,166.168,166.138,166.155,166.153,166.156,166.146,166.153,
Transpose (Packing),166.167,166.152,166.159,166.156,166.154,166.159,166.151,166.159,166.163,166.165,166.137,166.154,166.152,166.155,166.144,166.151,
Transpose (Start Local Transpose),166.235,166.216,166.226,166.22,166.221,166.225,166.22,166.225,166.228,166.291,166.204,166.252,166.232,166.244,166.219,166.218,
Transpose (Start Receive),166.245,166.231,166.237,166.231,166.235,166.235,166.234,166.235,166.241,166.319,166.219,166.275,166.246,166.255,166.236,166.24,
Transpose (First Receive),484.424,489.714,491.284,481.528,481.668,481.772,497.181,482.199,528.912,532.522,529.166,529.326,533.469,528.962,528.898,528.83,
Transpose (Finished Receive),874.346,887.682,874.953,877.788,882.621,887.689,887.464,882.909,881.264,882.543,873.976,882.211,878.647,882.543,870.749,863.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.426,925.406,913.484,911.687,909.367,921.879,922.45,909.207,895.946,917.924,893.765,903.536,917.483,920.164,886.342,880.083,
2D FFT Y-X-Direction,985.545,1005.75,993.952,992.146,989.945,1002.34,1003.11,989.818,976.446,998.352,974.103,984.016,997.821,1000.85,967.177,960.107,
Run complete,985.548,1005.77,993.97,992.154,989.953,1002.36,1003.13,989.832,976.456,998.36,974.112,984.026,997.833,1000.86,967.186,960.116,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.74368,2.72828,2.73138,2.72863,2.72547,2.72947,2.73057,2.72671,2.72754,2.7289,2.73468,2.72005,2.72865,2.73676,2.72895,2.72201,
Transpose (First Send),166.168,166.151,166.162,166.16,166.16,166.165,166.17,166.167,166.155,166.153,166.154,166.14,166.162,166.171,166.166,166.165,
Transpose (Packing),166.166,166.148,166.161,166.159,166.157,166.163,166.168,166.164,166.154,166.152,166.153,166.138,166.16,166.17,166.165,166.162,
Transpose (Start Local Transpose),166.267,166.251,166.254,166.263,166.226,166.269,166.268,166.282,166.28,166.232,166.278,166.234,166.258,166.263,166.229,166.229,
Transpose (Start Receive),166.282,166.276,166.276,166.286,166.243,166.293,166.29,166.307,166.305,166.245,166.304,166.244,166.28,166.286,166.242,166.246,
Transpose (First Receive),492.33,488.196,488.544,489.695,491.665,490.358,493.196,488.235,520.903,514.497,522.025,514.429,514.417,514.395,514.353,514.452,
Transpose (Finished Receive),884.55,879.334,869.689,885.239,883.188,886.833,886.304,886.828,876.767,872.991,876.766,871.53,868.834,875.052,875.572,865.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.908,898.672,890.623,903.442,896.524,920.628,903.429,921.368,914.479,889.382,910.427,887.852,908.926,911.242,906.909,895.722,
2D FFT Y-X-Direction,989.184,979.177,971.388,983.94,976.955,1000.88,983.568,1002.05,994.597,970.001,990.625,968.369,989.15,991.344,986.888,976.037,
Run complete,989.187,979.185,971.396,983.952,976.963,1000.89,983.575,1002.06,994.613,970.008,990.639,968.376,989.161,991.354,986.9,976.046,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73375,2.72123,2.72182,2.72128,2.73123,2.72088,2.72193,2.72268,2.72276,2.72182,2.72382,2.72012,2.72135,2.72319,2.72155,2.7278,
Transpose (First Send),166.163,166.148,166.171,166.17,166.197,166.185,166.185,166.187,166.155,166.182,166.173,166.17,166.164,166.166,166.149,166.157,
Transpose (Packing),166.161,166.146,166.169,166.168,166.195,166.183,166.182,166.184,166.154,166.161,166.172,166.169,166.162,166.164,166.147,166.155,
Transpose (Start Local Transpose),166.27,166.256,166.288,166.284,166.283,166.292,166.292,166.291,166.246,166.3,166.256,166.255,166.253,166.255,166.217,166.222,
Transpose (Start Receive),166.281,166.273,166.301,166.295,166.298,166.304,166.304,166.303,166.259,166.324,166.268,166.265,166.263,166.266,166.231,166.239,
Transpose (First Receive),541.16,537.488,535.933,535.956,537.003,536.941,535.926,537.408,471.096,471.699,471.454,472.926,472.171,471.555,471.699,471.672,
Transpose (Finished Receive),859.19,860.744,848.122,859.147,863.311,863.083,861.745,863.309,877.256,877.985,869.896,877.185,869.719,877.982,873.154,864.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.774,905.32,900.468,905.953,922.542,923.229,908.635,916.574,907.791,924.388,904.509,917.984,913.32,924.327,913.615,908.023,
2D FFT Y-X-Direction,988.978,985.668,980.91,986.203,1002.92,1003.52,989.249,996.827,988.253,1004.89,984.924,998.47,993.975,1004.7,993.623,988.484,
Run complete,988.981,985.675,980.922,986.213,1002.93,1003.53,989.256,996.838,988.261,1004.9,984.932,998.479,993.984,1004.71,993.632,988.494,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73413,2.73127,2.72127,2.72278,2.72457,2.72238,2.72928,2.72202,2.72389,2.72922,2.72078,2.72233,2.73034,2.72334,2.7207,2.73363,
Transpose (First Send),166.165,166.16,166.169,166.169,166.179,166.175,166.161,166.156,166.164,166.17,166.159,166.16,166.16,166.154,166.144,166.161,
Transpose (Packing),166.164,166.158,166.167,166.167,166.177,166.173,166.159,166.153,166.163,166.168,166.158,166.158,166.158,166.152,166.142,166.159,
Transpose (Start Local Transpose),166.262,166.264,166.259,166.273,166.247,166.271,166.246,166.24,166.246,166.249,166.248,166.247,166.24,166.237,166.214,166.252,
Transpose (Start Receive),166.273,166.276,166.275,166.283,166.26,166.281,166.257,166.256,166.258,166.26,166.258,166.257,166.251,166.25,166.23,166.28,
Transpose (First Receive),528.587,524.579,524.33,523.215,523.886,524.516,523.847,523.786,490.368,490.178,490.278,490.503,491.418,494.579,491.664,490.36,
Transpose (Finished Receive),852.747,862.514,850.03,855.533,863.898,864.72,864.712,861.34,867.86,867.634,861.056,868.199,858.443,865.603,868.202,858.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.004,909.738,892.856,898.402,922.052,923.663,921.055,918.785,916.208,921.126,891.129,912.921,905.698,915.107,914.201,897.537,
2D FFT Y-X-Direction,983.204,990.142,973.226,978.803,1002.48,1004.28,1001.24,999.12,996.535,1001.43,971.736,993.069,986.132,995.759,994.443,978.055,
Run complete,983.206,990.153,973.235,978.813,1002.49,1004.29,1001.25,999.128,996.544,1001.44,971.744,993.077,986.14,995.77,994.452,978.069,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73827,2.72342,2.72134,2.72555,2.72361,2.72338,2.72196,2.72287,2.72094,2.72038,2.72326,2.72123,2.71965,2.72153,2.72338,2.72414,
Transpose (First Send),166.166,166.15,166.156,166.158,166.167,166.166,166.158,166.157,166.157,166.158,166.16,166.159,166.163,166.163,166.16,166.162,
Transpose (Packing),166.164,166.148,166.154,166.156,166.165,166.165,166.156,166.155,166.156,166.156,166.159,166.158,166.161,166.162,166.158,166.16,
Transpose (Start Local Transpose),166.263,166.239,166.25,166.244,166.234,166.255,166.239,166.242,166.248,166.222,166.249,166.225,166.242,166.245,166.226,166.252,
Transpose (Start Receive),166.272,166.253,166.261,166.256,166.251,166.266,166.251,166.252,166.259,166.235,166.258,166.235,166.253,166.255,166.241,166.266,
Transpose (First Receive),537.875,534.892,530.087,533.96,530.227,533.095,530.166,529.779,475.332,475.602,475.708,477.379,484.945,484.484,477.328,474.876,
Transpose (Finished Receive),863.004,865.076,856.762,866.899,870.188,870.322,868.725,870.321,883.073,882.124,875.305,880.832,877.508,883.07,874.033,863.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.479,895.266,891.567,901.157,914.961,924.082,905.121,918.007,927.835,925.922,908.061,916.525,928.334,933.877,905.638,901.757,
2D FFT Y-X-Direction,974.738,975.734,972.209,981.751,995.542,1004.55,985.577,998.569,1008.07,1006.32,988.458,996.894,1008.65,1014.14,986.12,982.129,
Run complete,974.741,975.741,972.22,981.762,995.551,1004.56,985.583,998.58,1008.08,1006.33,988.467,996.905,1008.66,1014.15,986.13,982.139,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73401,2.72316,2.72193,2.72345,2.72461,2.72382,2.72106,2.72088,2.72365,2.72399,2.72111,2.72479,2.72968,2.72794,2.71851,2.72238,
Transpose (First Send),166.162,166.148,166.156,166.155,166.169,166.168,166.157,166.157,166.171,166.172,166.158,166.163,166.164,166.165,166.158,166.188,
Transpose (Packing),166.16,166.146,166.154,166.154,166.168,166.167,166.155,166.155,166.17,166.171,166.156,166.161,166.163,166.163,166.156,166.168,
Transpose (Start Local Transpose),166.231,166.216,166.223,166.223,166.239,166.234,166.223,166.224,166.238,166.239,166.225,166.233,166.26,166.257,166.225,166.298,
Transpose (Start Receive),166.239,166.23,166.234,166.233,166.251,166.244,166.236,166.236,166.248,166.249,166.237,166.244,166.283,166.282,166.238,166.329,
Transpose (First Receive),530.593,523.469,522.781,524.444,523.895,522.907,524.644,523.376,487.17,482.205,482.422,482.354,482.66,484.06,486.71,483.051,
Transpose (Finished Receive),859.981,861.743,850.714,859.239,863.637,863.633,863.415,860.855,886.273,884.399,881.572,883.407,875.675,882.233,883.533,886.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.798,910.503,901.865,907.287,918.459,922.819,918.291,918.418,913.217,899.782,911.974,906.636,911.641,906.315,894.432,919.743,
2D FFT Y-X-Direction,990.978,991.223,982.236,987.522,998.848,1003.28,998.774,999.084,993.841,979.907,992.005,986.723,991.907,986.225,974.403,1000.33,
Run complete,990.98,991.232,982.245,987.533,998.857,1003.29,998.782,999.093,993.852,979.915,992.015,986.735,991.919,986.234,974.41,1000.34,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.74097,2.72265,2.72276,2.71934,2.72289,2.72222,2.72224,2.7202,2.72453,2.72011,2.7192,2.72,2.7222,2.72338,2.72241,2.72996,
Transpose (First Send),166.16,166.14,166.156,166.154,166.159,166.158,166.159,166.157,166.15,166.145,166.156,166.156,166.154,166.155,166.144,166.155,
Transpose (Packing),166.159,166.138,166.155,166.153,166.157,166.156,166.157,166.155,166.149,166.143,166.154,166.155,166.152,166.153,166.142,166.153,
Transpose (Start Local Transpose),166.231,166.211,166.222,166.22,166.23,166.221,166.224,166.225,166.214,166.214,166.222,166.225,166.244,166.244,166.213,166.243,
Transpose (Start Receive),166.24,166.225,166.233,166.232,166.242,166.235,166.236,166.237,166.225,166.227,166.231,166.234,166.255,166.255,166.229,166.257,
Transpose (First Receive),522.319,521.287,521.423,521.38,521.299,521.402,521.346,521.249,511.754,510.887,510.184,514.35,510.492,509.975,511.718,510.326,
Transpose (Finished Receive),857.367,860.305,845.12,858.925,865.387,865.051,863.555,865.383,864.25,865.286,855.763,865.276,861.348,864.814,862.013,852.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.339,909.224,898.46,903.052,918.863,917.481,911.239,916.4,913.252,919.867,904.967,915.744,912.34,917.15,915.731,912.308,
2D FFT Y-X-Direction,990.605,989.691,978.414,983.556,999.322,997.926,991.749,997.089,993.786,1000.25,985.335,996.14,993,997.54,996.293,992.413,
Run complete,990.608,989.819,978.424,983.564,999.335,997.939,991.867,997.101,993.794,1000.27,985.342,996.151,993.007,997.55,996.302,992.421,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73068,2.72752,2.73208,2.72087,2.72216,2.72838,2.75051,2.73131,2.72824,2.72785,2.72203,2.72945,2.72416,2.72102,2.72123,2.72177,
Transpose (First Send),166.173,166.18,166.162,166.152,166.15,166.208,166.164,166.186,166.163,166.167,166.16,166.166,166.178,166.176,166.164,166.168,
Transpose (Packing),166.172,166.177,166.16,166.15,166.147,166.174,166.163,166.155,166.162,166.164,166.158,166.165,166.176,166.175,166.162,166.166,
Transpose (Start Local Transpose),166.262,166.489,166.25,166.239,166.24,166.411,166.315,166.386,166.23,166.291,166.227,166.234,166.267,166.258,166.232,166.236,
Transpose (Start Receive),166.273,166.525,166.264,166.254,166.26,166.464,166.35,166.443,166.243,166.32,166.24,166.244,166.277,166.269,166.246,166.252,
Transpose (First Receive),525.29,522.489,522.669,522.675,522.52,522.606,525.972,522.646,489.971,491.159,488.888,489.182,490.491,488.656,488.806,489.301,
Transpose (Finished Receive),867.236,874.323,857.383,866.507,874.649,876.341,876.335,873.684,885.232,886.077,875.463,880.993,883.944,886.083,884.639,878.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.916,907.064,881.198,888.772,892.992,911.273,912.083,892.384,896.136,919.196,886.367,889.606,924.313,928.75,911.408,905.397,
2D FFT Y-X-Direction,979.163,987.326,961.593,969.181,973.736,991.424,992.327,972.78,976.329,999.588,966.784,970.158,1004.62,1009.33,991.638,985.78,
Run complete,979.166,987.338,961.601,969.191,973.743,991.433,992.336,972.793,976.339,999.597,966.792,970.168,1004.63,1009.34,991.767,985.789,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.74098,2.71942,2.72152,2.71846,2.73695,2.73166,2.72511,2.72831,2.72237,2.7285,2.72694,2.7209,2.72324,2.73003,2.75785,2.7249,
Transpose (First Send),166.153,166.13,166.16,166.158,166.211,166.196,166.181,166.182,166.151,166.156,166.163,166.158,166.152,166.158,166.17,166.127,
Transpose (Packing),166.151,166.127,166.158,166.157,166.209,166.195,166.179,166.18,166.15,166.154,166.162,166.156,166.15,166.157,166.169,166.124,
Transpose (Start Local Transpose),166.219,166.215,166.225,166.219,166.336,166.287,166.264,166.279,166.213,166.239,166.232,166.22,166.231,166.238,166.298,166.193,
Transpose (Start Receive),166.23,166.229,166.236,166.231,166.362,166.299,166.289,166.292,166.225,166.248,166.241,166.231,166.241,166.249,166.325,166.211,
Transpose (First Receive),510.998,511.578,509.301,511.439,509.304,513.104,511.707,511.985,507.048,506.169,506.493,506.186,508.429,508.749,506.965,509.117,
Transpose (Finished Receive),859.148,866.392,855.844,862.061,867.075,867.074,866.079,866.169,886.404,885.249,878.691,886.457,871.584,881.586,886.457,876.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.208,919.131,910.941,914.652,927.15,927.456,916.126,921.12,909.962,911.48,889.594,915.202,882.921,892.477,900.713,886.993,
2D FFT Y-X-Direction,996.345,999.615,991.412,994.955,1007.96,1007.86,996.593,1001.37,990.589,991.941,970.156,995.472,963.399,972.742,981.28,967.546,
Run complete,996.349,999.628,991.53,994.965,1007.97,1007.87,996.602,1001.38,990.599,991.951,970.163,995.482,963.411,972.752,981.289,967.554,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73571,2.71826,2.75517,2.72026,2.7329,2.71988,2.72474,2.7197,2.7191,2.72444,2.72166,2.7267,2.72102,2.72362,2.72073,2.7224,
Transpose (First Send),166.154,166.135,166.149,166.104,166.162,166.152,166.158,166.156,166.165,166.17,166.156,166.164,166.156,166.158,166.153,166.154,
Transpose (Packing),166.152,166.134,166.147,166.102,166.161,166.149,166.157,166.154,166.164,166.169,166.154,166.162,166.155,166.157,166.15,166.152,
Transpose (Start Local Transpose),166.221,166.227,166.3,166.166,166.246,166.243,166.248,166.245,166.224,166.255,166.22,166.253,166.218,166.224,166.236,166.223,
Transpose (Start Receive),166.231,166.237,166.334,166.179,166.26,166.257,166.257,166.257,166.237,166.264,166.232,166.274,166.231,166.236,166.245,166.236,
Transpose (First Receive),516.66,514.874,517.836,514.874,516.484,515.657,514.87,514.853,504.561,501.549,504.339,501.92,503.128,506.065,502.925,503.219,
Transpose (Finished Receive),859.345,867.587,871.858,863.822,871.825,871.841,867.977,868.897,869.37,868.811,860.852,866.597,864.018,869.372,862.057,862.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.872,913.86,917.486,903.182,929.585,927.742,912.105,915.051,926.179,926.379,914.565,921.804,918.394,924.52,921.79,917.716,
2D FFT Y-X-Direction,989.109,994.473,997.884,983.814,1010.18,1007.97,992.628,995.719,1006.7,1006.86,994.835,1002.14,999.01,1004.76,1001.96,997.897,
Run complete,989.112,994.481,997.893,983.821,1010.19,1007.98,992.637,995.735,1006.71,1006.87,994.842,1002.15,999.017,1004.77,1001.97,997.908,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73149,2.72929,2.72238,2.72108,2.7206,2.71979,2.7271,2.72141,2.72101,2.71971,2.7222,2.72001,2.72812,2.72066,2.72098,2.72578,
Transpose (First Send),166.179,166.175,166.162,166.161,166.165,166.163,166.159,166.156,166.15,166.151,166.156,166.154,166.166,166.16,166.151,166.156,
Transpose (Packing),166.178,166.174,166.161,166.16,166.163,166.162,166.157,166.154,166.149,166.149,166.154,166.152,166.164,166.159,166.149,166.154,
Transpose (Start Local Transpose),166.266,166.266,166.251,166.226,166.252,166.246,166.248,166.246,166.211,166.242,166.219,166.244,166.231,166.223,166.236,166.22,
Transpose (Start Receive),166.276,166.279,166.265,166.24,166.265,166.26,166.26,166.257,166.224,166.252,166.23,166.253,166.24,166.237,166.246,166.235,
Transpose (First Receive),530.68,538.314,528.297,528.378,528.583,533.524,528.174,535.63,485.99,487.047,489.828,486.181,489.628,485.682,485.33,488.461,
Transpose (Finished Receive),870.028,891.746,861.327,874.098,888.216,891.743,891.31,889.235,865.601,865.608,863.312,865.527,860.181,864.952,864.376,859.758,
