,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2739.67,2757.76,2739.25,2756.97,2737.29,2717.33,2763.12,2781.11,3241.53,3259.11,3258.31,3260.97,3255.13,3274.95,3288.06,3272.66,
Run complete,2739.7,2757.79,2739.27,2757.02,2737.31,2717.38,2763.15,2781.14,3241.53,3259.11,3258.32,3260.98,3255.13,3274.96,3288.08,3272.67,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.5196,76.5274,76.3583,76.6041,76.5923,76.5132,76.4076,76.8736,76.4734,76.6315,76.7992,76.5349,76.3662,76.7995,76.875,76.5583,
Transpose (First Send),117.674,117.721,117.277,117.811,117.844,117.682,117.26,117.956,117.553,117.751,117.865,117.573,117.218,117.967,118.045,118.023,
Transpose (Packing),891.061,891.1,799.534,799.694,1104.77,1089.97,754.427,754.847,929.219,910.364,816.649,816.392,1309.45,1341.4,735.305,734.917,
Transpose (Start Local Transpose),76.7152,76.7306,76.5536,76.8332,76.7946,76.7045,76.5902,77.0804,76.6427,76.8407,77.0425,76.7313,76.5672,77.0508,77.1077,76.7621,
Transpose (Start Receive),76.7332,76.7484,76.5634,76.8502,76.8062,76.7184,76.5994,77.0926,76.6603,76.8506,77.0624,76.7418,76.5775,77.0688,77.1309,76.7726,
Transpose (First Receive),724.951,363.142,387.395,450.67,345.906,282.275,337.543,302.345,226.466,363.16,372.554,449.658,326.221,272.591,313.492,286.096,
Transpose (Finished Receive),2723.93,2722.85,2702.17,2708.74,2724.78,2724.8,2706.44,2716.57,2189.65,2189.64,2169.46,2172.55,2194.17,2194.12,2178.79,2179.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2859.37,2842.55,2915.38,2916.08,2882.16,2906.34,2920.16,2924.24,2282.66,2270.93,2316.21,2324.67,2380.61,2334.36,2371.25,2370.55,
2D FFT Y-X-Direction,3174.06,3213.78,3284.81,3288.13,3251.9,3275.29,3290.43,3295.2,2653.88,2640.78,2685.85,2695.31,2751.67,2704.26,2741.63,2741.36,
Run complete,3174.06,3213.78,3284.81,3288.13,3251.9,3275.29,3290.45,3295.22,2715.32,2713.58,2706.42,2705.65,2751.73,2724.78,2741.69,2741.41,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.5281,76.6034,76.8455,76.7665,76.5525,76.6551,76.3802,76.7488,76.7142,76.667,76.4843,76.8091,76.7611,76.7312,76.5679,76.8368,
Transpose (First Send),117.637,117.797,117.958,117.846,117.581,117.815,117.336,118.031,117.933,117.703,117.358,118.012,118.025,117.873,117.524,118.633,
Transpose (Packing),773.911,773.941,1224.89,1275.73,868.833,889.511,816.545,817.026,843.359,866.955,1090.94,1096.24,856.299,876.901,809.691,810.142,
Transpose (Start Local Transpose),76.7293,76.8005,77.0126,76.9636,76.7374,76.8775,76.6295,77.0237,77.0304,76.8842,76.7161,77.0002,76.9852,76.9572,76.7818,77.1271,
Transpose (Start Receive),76.7391,76.8096,77.0212,76.9733,76.7474,76.8889,76.6465,77.0489,77.0576,76.8929,76.728,77.0083,77.0034,76.968,76.7937,77.1472,
Transpose (First Receive),255.819,340.358,379.136,337.268,330.274,342.941,424.239,305.762,756.56,354.191,402.896,350.292,336.738,341.701,413.872,318.537,
Transpose (Finished Receive),2232.53,2233.23,2240.86,2240.8,2235.29,2236.58,2244.7,2244.89,2684.15,2691.56,2704.83,2706.15,2689.45,2696.57,2706.96,2707.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2319.97,2323.68,2378.84,2402.57,2343.66,2344.23,2344.67,2353.57,2861.97,2854.22,2879.04,2879.36,2871.15,2863.9,2891.83,2892.54,
2D FFT Y-X-Direction,2634.92,2694.03,2749.55,2774.06,2715.35,2714.86,2715.19,2722.77,3230.51,3223.57,3248.01,3250.16,3241.07,3233.24,3261.85,3262.61,
Run complete,2683.35,2694.06,2749.59,2774.21,2715.38,2714.91,2715.22,2722.8,3230.51,3223.57,3248.01,3250.16,3241.08,3233.25,3261.85,3262.62,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.6311,76.6417,76.6026,76.5339,76.3922,76.5969,76.61,76.6511,76.6754,76.7478,76.7852,76.642,76.6856,76.5233,76.5655,76.4291,
Transpose (First Send),117.875,117.807,117.799,117.699,117.348,117.869,117.802,117.898,117.802,117.82,117.943,117.784,117.894,117.616,117.892,118.064,
Transpose (Packing),812.038,842.719,1099.96,1099.95,869.007,889.828,817.929,817.989,777.07,776.953,1194.51,1267.77,861.567,882.019,811.443,811.372,
Transpose (Start Local Transpose),76.8161,76.8487,76.8041,76.7904,76.5786,76.9565,76.7745,76.9237,76.8761,76.9529,77.03,76.8456,76.9503,76.7698,76.8913,76.709,
Transpose (Start Receive),76.8291,76.8615,76.821,76.8096,76.5874,76.9763,76.7825,76.9388,76.8869,76.9613,77.0487,76.8566,76.9675,76.7842,76.9208,76.7325,
Transpose (First Receive),777.695,369.625,395.588,361.705,351.296,346.503,453.207,343.591,235.803,339.591,380.783,329.98,327.477,343.317,418.212,311.215,
Transpose (Finished Receive),2675.24,2679.99,2693.13,2694.5,2676.56,2684.54,2694.71,2695.31,2236.92,2241.37,2247.56,2247.5,2241.17,2243.84,2251.53,2251.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2849.3,2830.35,2863.93,2863.47,2856.57,2849.54,2874.56,2876.54,2319.37,2324.88,2387.32,2414.43,2350.84,2352.02,2353.07,2367.56,
2D FFT Y-X-Direction,3163.95,3201.87,3235.27,3234.32,3226.04,3219.58,3244.75,3246,2690.15,2695.04,2756.9,2784.92,2721.29,2723.14,2724.54,2737.84,
Run complete,3163.96,3201.89,3235.28,3234.33,3226.04,3219.58,3244.75,3246.02,2690.19,2695.09,2756.95,2784.96,2721.33,2723.25,2724.59,2737.88,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.6515,76.4781,76.6154,76.942,76.6899,76.8163,76.7832,76.4194,76.6452,76.8994,76.7827,76.7394,76.4177,76.8685,76.5293,76.455,
Transpose (First Send),117.802,117.534,117.537,118.093,117.78,117.918,117.938,117.498,117.574,117.988,117.971,117.878,117.201,117.999,117.723,118.685,
Transpose (Packing),921.739,921.091,820.298,820.65,750.161,776.752,1265.27,1277.44,912.565,912.781,809.179,809.244,802.584,827.094,1068.63,1062.29,
Transpose (Start Local Transpose),76.933,76.7138,76.8014,77.1902,76.9389,76.9982,76.9731,76.6652,76.8373,77.1153,77.0268,76.9067,76.6344,77.1174,76.6815,76.7323,
Transpose (Start Receive),76.9532,76.7319,76.8119,77.2056,76.9576,77.0073,76.9885,76.6822,76.8477,77.1314,77.0459,76.9164,76.6442,77.1342,76.6924,76.756,
Transpose (First Receive),231.853,378.012,541.086,512.036,303.901,309.077,352.533,239.38,501.052,360.135,514.017,471.223,314.655,341.036,386.985,259.826,
Transpose (Finished Receive),2199.11,2196.4,2199.94,2199.95,2199.73,2200.06,2204.3,2204.53,2686.7,2686.63,2694.67,2694.67,2689.28,2689.23,2695.71,2695.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2285.1,2276.96,2294.4,2299.65,2304.23,2303.41,2398.79,2399.35,2851.96,2851.82,2836.33,2834.84,2868.29,2869.49,2865.77,2878.41,
2D FFT Y-X-Direction,2599.89,2648,2666.1,2669.57,2675.67,2673.34,2770.24,2769.97,3220.32,3222.8,3206.51,3204.66,3237.93,3240.26,3235.31,3249.53,
Run complete,2689.28,2689.24,2680.3,2680.62,2675.72,2673.39,2770.28,2770.01,3220.32,3222.8,3206.51,3204.67,3237.94,3240.27,3235.31,3249.53,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.8027,76.6131,76.6274,76.4557,76.7651,76.6445,76.5473,76.8546,76.4673,76.907,76.5817,76.4276,76.4674,76.4721,76.6418,76.6724,
Transpose (First Send),117.94,117.662,117.735,117.53,118.043,117.805,117.583,118.049,117.259,117.997,117.723,117.621,117.795,117.603,117.905,118.457,
Transpose (Packing),1184.13,1184.25,728.743,728.562,872.013,892.525,818.611,818.913,1268.53,1236.35,732.538,732.505,859.055,879.574,806.596,806.693,
Transpose (Start Local Transpose),76.9929,76.8138,76.856,76.6716,77.004,76.8833,76.7714,77.0993,76.6277,77.0957,76.7926,76.6511,76.8134,76.7242,76.8499,76.8942,
Transpose (Start Receive),77.0029,76.8236,76.8711,76.6867,77.0231,76.9003,76.7891,77.1142,76.6376,77.1045,76.8027,76.6665,76.8338,76.7404,76.8602,76.9065,
Transpose (First Receive),670.299,300.387,367.559,415.083,370.365,346.997,386.678,312.667,287.009,274.896,359.437,391.982,357.486,327.399,362.217,321.172,
Transpose (Finished Receive),2646.17,2643.57,2619.02,2635.65,2646.69,2646.36,2622.72,2638.12,2419.5,2419.27,2339.18,2391.21,2424.94,2424.28,2360.31,2403.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2740.22,2718.09,2721.22,2761.8,2742.75,2723.44,2755.29,2787.81,2543.96,2524.42,2489.04,2506.74,2494.66,2483.9,2530,2535.05,
2D FFT Y-X-Direction,3054.91,3087.55,3092.98,3131.95,3113.35,3094.23,3125.3,3159.48,2914.82,2893.52,2858.41,2878.22,2865.13,2854.04,2898.56,2905.72,
Run complete,3054.92,3087.56,3092.99,3131.95,3113.35,3094.24,3125.31,3159.49,2914.87,2893.64,2858.43,2878.24,2865.15,2854.15,2898.59,2905.77,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.8029,76.641,76.6547,76.4945,76.3686,76.7555,76.4666,76.5734,76.4195,76.6721,76.6382,76.9193,76.6799,76.5877,76.6529,76.7395,
Transpose (First Send),117.947,117.676,117.883,117.558,117.207,117.885,117.55,117.91,117.408,117.867,117.741,118.078,117.86,117.81,117.967,118.494,
Transpose (Packing),883.986,883.783,794.067,793.856,1110.27,1096.94,754.847,754.922,929.187,910.477,815.271,815.486,1309.45,1332.57,735.713,735.713,
Transpose (Start Local Transpose),77.0525,76.8346,76.898,76.7306,76.5831,77.0129,76.6578,76.8297,76.6256,76.9365,76.8673,77.1013,76.8482,76.8337,76.8799,76.9944,
Transpose (Start Receive),77.0716,76.8448,76.9194,76.7454,76.5918,77.028,76.6661,76.8461,76.6442,76.9558,76.8834,77.1115,76.8572,76.8493,76.9,77.0109,
Transpose (First Receive),703.298,376.947,403.031,445.453,344.491,280.882,334.255,302.459,222.777,367.863,378.198,445.318,336.064,273.251,310.392,284.694,
Transpose (Finished Receive),2727.66,2726.51,2706.01,2712.64,2728.34,2728.26,2709.25,2720.14,2203.58,2203.73,2183.5,2187.33,2208.27,2208.12,2191.98,2194.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2860.7,2846.44,2917.16,2915.42,2881.32,2907.58,2922.63,2926.4,2299.59,2284.67,2326.55,2338.68,2397.72,2352.32,2385.99,2386.72,
2D FFT Y-X-Direction,3175.35,3214.48,3287.4,3287.21,3252.03,3277,3293.49,3297.52,2670.07,2655.76,2696.72,2709.69,2767.92,2724.1,2755.94,2757.46,
Run complete,3175.36,3214.49,3287.4,3287.21,3252.04,3277.01,3293.5,3297.52,2719.48,2717.56,2709.24,2709.73,2767.95,2728.24,2756.01,2757.49,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.6901,76.5973,76.9835,76.9564,76.7156,76.6012,76.8443,76.8574,76.7865,76.3401,76.7884,76.8353,76.76,76.7625,76.6636,76.6162,
Transpose (First Send),117.937,117.772,118.085,118.013,117.935,117.987,118.055,117.983,117.905,117.053,117.964,117.977,117.94,117.935,117.912,118.313,
Transpose (Packing),816.471,823.8,1107.79,1107.78,863.601,884.337,811.864,811.891,808.11,807.948,1196.39,1221.25,860.899,889.08,807.598,807.596,
Transpose (Start Local Transpose),76.887,76.7917,77.1668,77.1536,76.9397,76.7866,77.1438,77.0619,76.9914,76.5181,76.9829,77.0167,76.9696,77.0471,76.8797,76.8842,
Transpose (Start Receive),76.9029,76.8149,77.1769,77.167,76.9553,76.795,77.1662,77.0731,77.0013,76.5279,76.9927,77.0256,76.9858,77.0656,76.892,76.8966,
Transpose (First Receive),249.488,341.622,382.947,336.857,332.073,347.929,427.882,314.112,437.573,352.576,396.091,365.444,341.93,350.82,423.158,322.041,
Transpose (Finished Receive),2658.81,2658.43,2669.92,2671.16,2658.59,2661.47,2671.93,2672.12,2335.07,2339.33,2352.12,2352.25,2339.36,2341.23,2354.71,2354.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2822.4,2808.45,2849.52,2848.99,2835.38,2837.21,2860.6,2861.55,2421.08,2435.94,2496.56,2510.43,2479.62,2480.02,2458.82,2458.62,
2D FFT Y-X-Direction,3137.37,3178.97,3219.82,3220.13,3205.46,3207.26,3232.21,3232.27,2790.75,2808.54,2868.63,2879.95,2849.06,2850.04,2829.3,2828.54,
Run complete,3137.38,3178.97,3219.84,3220.13,3205.46,3207.26,3232.22,3232.28,2790.87,2808.64,2868.74,2879.96,2849.12,2850.06,2829.52,2828.71,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.7595,76.6107,76.4203,76.6229,76.9318,76.3596,76.5633,76.7037,76.6881,76.7482,76.5251,76.8684,76.6884,76.5836,76.9371,76.8031,
Transpose (First Send),117.843,117.656,117.527,117.753,118.043,117.152,117.622,117.8,117.904,117.933,117.516,118.066,117.865,117.724,118.115,118.391,
Transpose (Packing),815.558,843.263,1095.91,1096.15,872.991,892.999,815.193,815.251,773.277,773.142,1189.95,1266.03,863.858,884.28,817.471,817.443,
Transpose (Start Local Transpose),76.9606,76.8117,76.6742,76.7989,77.1339,76.5618,76.7573,76.9617,76.9238,76.9458,76.7472,77.0464,76.9147,76.833,77.1759,77.0379,
Transpose (Start Receive),76.972,76.8208,76.6953,76.8089,77.1421,76.5739,76.7672,76.9789,76.9472,76.9548,76.7653,77.0569,76.9294,76.859,77.1987,77.0562,
Transpose (First Receive),774.555,353.841,406.293,366.647,339.945,352.555,432.338,327.755,233.278,343.121,381.105,331.245,327.497,343.731,425.463,314.378,
Transpose (Finished Receive),2679.3,2682.75,2696.34,2697.7,2680.61,2687.85,2698,2698.67,2236.81,2240.66,2246.45,2246.45,2240.76,2243.1,2250.51,2250.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2852.66,2832.24,2868.8,2868.97,2861.28,2855.1,2879.85,2880.83,2318.65,2325.25,2385.93,2413.29,2351.05,2351.12,2351.4,2364.65,
2D FFT Y-X-Direction,3167.6,3202.32,3238.39,3241.65,3231.07,3225.71,3251.18,3250.72,2689.49,2694.61,2755.52,2783.93,2720.52,2721.96,2721.32,2734.94,
Run complete,3167.61,3202.33,3238.4,3241.65,3231.07,3225.72,3251.2,3250.72,2689.5,2694.66,2755.59,2783.96,2720.54,2721.99,2721.33,2735,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.7735,76.7455,76.5787,76.5505,77.0183,76.4236,76.6377,76.7437,76.6029,76.5406,76.3964,76.6891,76.6678,76.7093,76.6513,76.6969,
Transpose (First Send),117.895,117.825,117.76,117.798,118.11,117.153,117.941,117.82,117.73,117.706,117.352,117.778,117.936,117.937,117.822,118.785,
Transpose (Packing),891.186,891.137,799.977,800.016,818.447,842.61,1093.87,1076.2,923.427,923.211,816.059,816.308,740.848,767.084,1269.49,1282.47,
Transpose (Start Local Transpose),76.96,76.977,76.7379,76.707,77.2401,76.6226,76.8408,76.9631,76.7918,76.7446,76.5932,76.9064,76.9589,76.9026,76.8751,77.0106,
Transpose (Start Receive),76.9712,76.994,76.746,76.7186,77.2567,76.6315,76.8571,76.9757,76.802,76.761,76.6037,76.916,76.9759,76.9124,76.8861,77.0336,
Transpose (First Receive),671.414,353.63,524.803,472.949,315.123,357.102,386.491,267.509,217.21,368.652,532.17,462.257,288.156,318.845,363.1,237.457,
Transpose (Finished Receive),2695.01,2692.37,2700.8,2701.02,2695.15,2695.24,2702.05,2702.28,2206.69,2206.94,2211.23,2211.19,2209.7,2209.26,2215.57,2215.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2860.32,2844.53,2842.99,2842.65,2872.14,2874.3,2871.06,2883.58,2295.58,2293,2310.79,2316.05,2312.85,2320.48,2401.63,2404.84,
2D FFT Y-X-Direction,3175.35,3215.11,3212.7,3215.24,3241.75,3244.36,3240.82,3254.98,2665.22,2663.21,2680.92,2686.05,2681.25,2690.21,2771.7,2776.55,
Run complete,3175.36,3215.11,3212.7,3215.24,3241.75,3244.37,3240.83,3255,2695.14,2695.22,2686.15,2686.43,2681.28,2690.24,2771.73,2776.59,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.7016,76.457,76.6538,76.276,76.5701,76.6505,77.1369,77.0357,76.5825,76.8322,76.9009,76.5468,76.4858,76.7696,76.8932,76.6354,
Transpose (First Send),117.87,117.335,117.833,117.283,117.753,117.998,118.252,118.083,117.573,118.01,118.001,117.616,117.654,117.954,118.112,118.152,
Transpose (Packing),1263.78,1236.88,726.041,725.653,870.174,890.991,818.892,818.806,1130.18,1096.41,736.018,735.819,854.49,875.183,804.09,803.826,
Transpose (Start Local Transpose),76.9299,76.6418,76.8441,76.4596,76.7705,76.8562,77.3487,77.2821,76.7964,77.0165,77.1104,76.8087,76.7762,77.0098,77.0798,76.8545,
Transpose (Start Receive),76.9481,76.6539,76.8556,76.4738,76.7808,76.8717,77.3594,77.3048,76.8067,77.0262,77.1263,76.8277,76.7965,77.0287,77.0919,76.866,
Transpose (First Receive),293.287,286.672,359.429,394.947,367.928,330.738,367.931,308.042,699.975,310.811,363.242,403.205,369.041,329.607,400.266,354.313,
Transpose (Finished Receive),2278.01,2273.24,2245.36,2262.7,2278.33,2277.3,2250.77,2268.27,2704.92,2704.56,2676.65,2697.78,2706.25,2705.98,2685.86,2700.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2454.15,2419.17,2391.88,2412.03,2393.78,2388.92,2429.19,2436.94,2833.44,2850.59,2831.84,2851.62,2846.02,2866.2,2875.36,2876.99,
2D FFT Y-X-Direction,2769.2,2789.38,2762.68,2782.54,2764.59,2757.7,2800.01,2806.61,3203.35,3221.31,3202.05,3222.29,3215.03,3237.17,3246.32,3247.05,
Run complete,2769.23,2789.53,2762.75,2782.61,2764.65,2757.73,2800.04,2806.68,3203.36,3221.32,3202.05,3222.29,3215.03,3237.18,3246.32,3247.06,

init,5237.63,5227.46,5228.31,5297.41,5225.9,5228.66,5227.33,5227.05,5141.62,5135.81,5133.92,5209.81,5133.67,5133.09,5202.54,5133.67,
1D FFT Z-Direction,76.8414,76.4633,76.6734,76.7529,76.7367,76.88,76.3158,76.8229,76.5015,76.5544,76.6195,76.7914,76.6947,76.6431,77.0676,76.7739,
Transpose (First Send),117.934,117.293,117.829,117.831,117.875,118.016,117.047,118.007,117.781,117.941,117.715,117.914,117.92,117.84,118.268,118.24,
Transpose (Packing),912.981,905.377,813.956,813.909,1294.43,1294.58,738.802,739.319,897.491,897.55,800.429,800.513,1163.77,1163.81,751.347,751.172,
