,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.365061,0.354858,0.354384,0.352035,0.365801,0.354378,0.358029,0.350779,0.35399,0.352293,0.351797,0.352644,0.352992,0.357433,0.352349,0.354563,
Transpose (Start Local Transpose),0.421311,0.398264,0.399864,0.396057,0.436002,0.38223,0.419423,0.381184,0.397067,0.394404,0.393774,0.397706,0.39263,0.395364,0.393413,0.383737,
Transpose (Start Receive),0.430851,0.406964,0.407901,0.406744,0.451319,0.389658,0.435931,0.389369,0.405648,0.402485,0.402082,0.406255,0.400575,0.404702,0.401445,0.391954,
Transpose (First Receive),1055.45,1040.14,1053.58,1051.75,1053.62,1053.54,1053.59,1055.55,1048.7,1058.22,1058.25,1052.54,1061.94,1062.1,1058.15,1060.08,
Transpose (Finished Receive),1055.45,1040.14,1053.58,1051.75,1053.62,1053.54,1053.59,1055.55,1048.7,1058.22,1058.25,1052.54,1061.94,1062.1,1058.16,1060.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.46,1040.15,1053.59,1051.76,1053.63,1053.58,1053.6,1055.58,1048.71,1058.25,1058.26,1052.55,1061.95,1062.11,1058.16,1060.09,
2D FFT Y-X-Direction,1063.49,1046.52,1059.95,1058.11,1059.92,1059.88,1059.91,1061.94,1055.16,1064.55,1064.6,1058.86,1068.35,1068.43,1064.46,1066.41,
Run complete,1063.5,1048.11,1059.96,1058.12,1059.92,1059.89,1059.91,1061.95,1055.17,1064.55,1064.61,1061.99,1068.36,1068.44,1064.46,1066.42,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.363226,0.353517,0.35498,0.35297,0.351925,0.359651,0.350867,0.357065,0.358245,0.360326,0.353096,0.352426,0.3518,0.354539,0.352063,0.3521,
Transpose (First Send),0.366074,0.355621,0.356618,0.354862,0.353709,0.36236,0.352456,0.360834,0.359912,0.36314,0.35535,0.354308,0.353508,0.356615,0.353726,0.353988,
Transpose (Packing),0.363948,0.354173,0.355495,0.353514,0.352431,0.360113,0.35139,0.357928,0.358723,0.360808,0.354121,0.353056,0.352404,0.355095,0.352685,0.353112,
Transpose (Start Local Transpose),0.409182,0.384462,0.383238,0.394349,0.388141,0.419398,0.387564,0.416084,0.3948,0.407753,0.395643,0.391353,0.386828,0.389279,0.390041,0.379885,
Transpose (Start Receive),0.418759,0.392119,0.391884,0.401833,0.395518,0.432341,0.395383,0.430389,0.403126,0.423716,0.40442,0.398945,0.394023,0.399321,0.398391,0.387817,
Transpose (First Receive),1060.59,1041.81,1050.55,1045.46,1051.04,1050.5,1050.34,1054.2,1042.71,1055.77,1055.66,1055.69,1061.33,1061.47,1057.64,1059.48,
Transpose (Finished Receive),1060.59,1041.81,1050.55,1045.46,1051.04,1050.5,1050.34,1054.2,1042.71,1055.77,1055.66,1055.69,1061.33,1061.47,1057.64,1059.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1060.6,1041.82,1050.56,1045.47,1051.04,1050.51,1050.35,1054.21,1042.72,1055.78,1055.67,1055.7,1061.34,1061.48,1057.65,1059.49,
2D FFT Y-X-Direction,1068.55,1048.14,1056.82,1051.77,1057.43,1056.75,1056.68,1060.53,1049.14,1062.08,1062.03,1062.08,1067.65,1067.8,1064.05,1065.7,
Run complete,1068.55,1048.14,1056.82,1051.77,1057.44,1056.75,1056.68,1060.58,1055.8,1062.09,1062.04,1062.09,1067.66,1067.8,1064.05,1065.71,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.360007,0.351939,0.352966,0.351366,0.349968,0.352227,0.351362,0.35081,0.351483,0.35204,0.351729,0.351059,0.352409,0.352758,0.352865,0.352658,
Transpose (First Send),0.362552,0.353948,0.354882,0.353264,0.351873,0.353962,0.353011,0.352999,0.353142,0.354076,0.353535,0.353337,0.353975,0.354959,0.35486,0.354073,
Transpose (Packing),0.36066,0.352525,0.353696,0.351977,0.350399,0.352738,0.351906,0.351728,0.351946,0.352599,0.35232,0.351566,0.352964,0.353263,0.353439,0.353168,
Transpose (Start Local Transpose),0.396708,0.381666,0.383871,0.380559,0.391499,0.392516,0.394282,0.391979,0.379984,0.391237,0.381527,0.384716,0.380971,0.38225,0.384341,0.382745,
Transpose (Start Receive),0.406573,0.390112,0.391733,0.388973,0.39904,0.400287,0.402705,0.399956,0.388516,0.399676,0.390549,0.39317,0.388395,0.393126,0.392418,0.39151,
Transpose (First Receive),1053.49,1038.77,1048.72,1042.7,1052.21,1048.79,1053.46,1053.57,1044.06,1057.17,1051.56,1057.14,1060.94,1061.06,1059.01,1059.09,
Transpose (Finished Receive),1053.49,1038.77,1048.72,1042.7,1052.22,1048.79,1053.46,1053.57,1044.06,1057.17,1051.56,1057.14,1060.94,1061.06,1059.01,1059.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.5,1038.78,1048.73,1042.7,1052.22,1048.79,1053.47,1053.58,1044.07,1057.18,1051.59,1057.15,1060.95,1061.07,1059.03,1059.1,
2D FFT Y-X-Direction,1061.54,1045.15,1055.17,1049.03,1058.59,1055.09,1059.77,1059.97,1050.43,1063.43,1057.98,1063.58,1067.23,1067.44,1065.32,1065.48,
Run complete,1061.54,1045.16,1055.18,1051.63,1058.59,1055.09,1059.78,1059.97,1058.97,1063.44,1060.93,1063.58,1067.24,1067.45,1065.33,1065.48,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.367104,0.351984,0.359561,0.353479,0.351929,0.35207,0.352505,0.351506,0.354525,0.350853,0.359064,0.353514,0.353054,0.354551,0.361208,0.351221,
Transpose (First Send),0.369813,0.353914,0.361755,0.355933,0.353789,0.354181,0.35402,0.353333,0.356166,0.352846,0.360938,0.355523,0.354863,0.356805,0.363076,0.352843,
Transpose (Packing),0.367787,0.352592,0.360062,0.354087,0.352663,0.352558,0.35296,0.352069,0.355054,0.351486,0.359594,0.35408,0.353744,0.355141,0.361777,0.35199,
Transpose (Start Local Transpose),0.408031,0.382914,0.389679,0.383273,0.380121,0.393586,0.379629,0.390494,0.382773,0.392694,0.424695,0.388517,0.380204,0.381924,0.386653,0.378352,
Transpose (Start Receive),0.41733,0.391258,0.397416,0.39134,0.388077,0.401676,0.387331,0.397901,0.390703,0.400912,0.438765,0.397877,0.387396,0.391224,0.393949,0.385805,
Transpose (First Receive),1053.02,1040.13,1050.24,1048.63,1053.18,1050.09,1052.66,1053.09,1044.89,1059.83,1061.71,1059.84,1061.74,1061.94,1056.18,1061.93,
Transpose (Finished Receive),1053.02,1040.14,1050.24,1048.63,1053.18,1050.09,1052.66,1053.09,1044.89,1059.83,1061.71,1059.85,1061.74,1061.94,1056.18,1061.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.05,1040.14,1050.25,1048.66,1053.19,1050.09,1052.67,1053.1,1044.9,1059.86,1061.72,1059.85,1061.75,1061.95,1056.19,1061.96,
2D FFT Y-X-Direction,1061.1,1046.55,1056.63,1055.06,1059.57,1056.36,1058.98,1059.57,1051.3,1066.26,1067.97,1066.13,1068.15,1068.25,1062.46,1068.29,
Run complete,1061.11,1047.85,1056.64,1055.06,1059.57,1056.36,1058.98,1059.57,1052.66,1066.27,1067.97,1066.14,1068.15,1068.26,1062.46,1068.31,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.368557,0.359775,0.352101,0.358349,0.351233,0.360806,0.360519,0.358065,0.35118,0.362473,0.349921,0.352627,0.359317,0.353319,0.350496,0.356833,
Transpose (First Send),0.371507,0.361417,0.353711,0.360871,0.352901,0.362328,0.362076,0.359904,0.353042,0.365913,0.351597,0.354408,0.361014,0.35531,0.352221,0.35863,
Transpose (Packing),0.369273,0.360363,0.352591,0.358847,0.351788,0.361246,0.360972,0.358688,0.351788,0.363067,0.350451,0.353137,0.359842,0.353932,0.351139,0.357656,
Transpose (Start Local Transpose),0.429014,0.388862,0.381776,0.409301,0.381282,0.386678,0.38886,0.385679,0.379578,0.434367,0.390988,0.382503,0.387989,0.379616,0.378403,0.428736,
Transpose (Start Receive),0.448059,0.396346,0.390193,0.42625,0.389182,0.394012,0.396271,0.392984,0.387065,0.44995,0.399375,0.39033,0.394731,0.389498,0.38575,0.443947,
Transpose (First Receive),1055.61,1040.83,1054.59,1047.19,1053.74,1052.56,1055.65,1055.75,1049.45,1053.34,1057.18,1060.93,1062.78,1062.96,1057.21,1059.09,
Transpose (Finished Receive),1055.61,1040.83,1054.59,1047.19,1053.74,1052.56,1055.65,1055.75,1049.45,1053.34,1057.18,1060.94,1062.78,1062.96,1057.21,1059.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.62,1040.84,1054.62,1047.19,1053.75,1052.57,1055.66,1055.76,1049.46,1053.35,1057.2,1060.94,1062.79,1062.97,1057.22,1059.09,
2D FFT Y-X-Direction,1063.59,1047.22,1060.99,1053.53,1060.04,1058.89,1062.02,1062.12,1055.7,1059.62,1063.49,1067.3,1069.07,1069.39,1063.48,1065.49,
Run complete,1063.59,1047.23,1061,1053.73,1060.05,1058.9,1062.02,1062.13,1055.71,1062.85,1063.5,1067.31,1069.07,1069.39,1063.49,1065.49,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.359145,0.351235,0.36081,0.35883,0.351618,0.351922,0.350527,0.35226,0.350259,0.35092,0.359475,0.3516,0.350145,0.359617,0.350791,0.351055,
Transpose (First Send),0.361697,0.353084,0.362358,0.360761,0.353253,0.353471,0.352168,0.353966,0.35199,0.352819,0.36118,0.35364,0.351876,0.361798,0.352423,0.352712,
Transpose (Packing),0.359908,0.351732,0.361332,0.359446,0.352103,0.352366,0.351022,0.352835,0.35074,0.351511,0.359969,0.352095,0.350741,0.360348,0.351381,0.351584,
Transpose (Start Local Transpose),0.401488,0.38183,0.418162,0.398488,0.380805,0.379422,0.377322,0.379064,0.380549,0.387814,0.399778,0.380439,0.376394,0.386658,0.375688,0.388999,
Transpose (Start Receive),0.410747,0.390722,0.432051,0.407862,0.388864,0.386873,0.385463,0.38731,0.388391,0.39566,0.407815,0.38739,0.383741,0.396564,0.383076,0.397614,
Transpose (First Receive),1053.31,1038.5,1052.24,1052.28,1052.48,1052.19,1053.19,1053.36,1041.06,1054.1,1057.77,1052.21,1061.56,1061.64,1057.8,1059.73,
Transpose (Finished Receive),1053.31,1038.5,1052.24,1052.28,1052.48,1052.19,1053.19,1053.36,1041.06,1054.1,1057.77,1052.21,1061.56,1061.64,1057.8,1059.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.32,1038.51,1052.25,1052.29,1052.49,1052.2,1053.2,1053.37,1041.07,1054.11,1057.78,1052.22,1061.57,1061.65,1057.81,1059.74,
2D FFT Y-X-Direction,1061.36,1044.88,1058.5,1058.53,1058.88,1058.49,1059.63,1059.7,1047.41,1060.55,1064.06,1058.63,1067.84,1068.1,1064.18,1066.14,
Run complete,1061.36,1046.26,1058.5,1058.54,1058.89,1058.5,1059.64,1059.7,1054.05,1061.55,1064.06,1059.67,1067.85,1068.11,1064.19,1066.15,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.360561,0.352062,0.354043,0.35142,0.352036,0.351985,0.351024,0.351036,0.351329,0.360087,0.349561,0.357541,0.351618,0.351813,0.352232,0.357919,
Transpose (First Send),0.363216,0.353669,0.355525,0.353141,0.353666,0.354361,0.352547,0.352838,0.352915,0.362123,0.351103,0.359951,0.353038,0.353684,0.353887,0.359388,
Transpose (Packing),0.361246,0.352534,0.354477,0.351923,0.352651,0.352707,0.35152,0.351611,0.35179,0.360663,0.350012,0.358247,0.352048,0.35223,0.35273,0.358429,
Transpose (Start Local Transpose),0.403008,0.380475,0.393196,0.392177,0.379627,0.377006,0.379462,0.37966,0.378928,0.400668,0.378742,0.387143,0.380255,0.38113,0.3808,0.398752,
Transpose (Start Receive),0.412417,0.388809,0.401086,0.400117,0.38827,0.384811,0.387396,0.388034,0.387592,0.408981,0.387052,0.394955,0.387412,0.390302,0.388335,0.407581,
Transpose (First Receive),1051.79,1038.86,1051.76,1042.88,1051.66,1053.6,1046.76,1053.8,1044.82,1056.11,1059.78,1057.95,1061.7,1061.83,1059.81,1059.83,
Transpose (Finished Receive),1051.79,1038.86,1051.76,1042.88,1051.66,1053.6,1046.76,1053.8,1044.83,1056.11,1059.78,1057.95,1061.7,1061.84,1059.81,1059.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.79,1038.87,1051.77,1042.89,1051.67,1053.61,1046.77,1053.81,1044.83,1056.11,1059.79,1057.96,1061.7,1061.84,1059.82,1059.84,
2D FFT Y-X-Direction,1059.75,1045.24,1058.16,1049.24,1058.05,1059.94,1053.02,1060.05,1051.19,1062.42,1066.11,1064.39,1068.09,1068.21,1066.22,1066.24,
Run complete,1059.76,1045.25,1058.16,1050.64,1058.05,1059.95,1053.03,1060.05,1056.11,1062.42,1066.11,1064.4,1068.1,1068.22,1066.22,1066.24,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.359328,0.352961,0.353768,0.352664,0.359824,0.353459,0.352874,0.352562,0.358964,0.352644,0.351984,0.35113,0.350261,0.353211,0.350335,0.350661,
Transpose (First Send),0.36187,0.355308,0.355456,0.354692,0.362248,0.355717,0.354382,0.354722,0.360542,0.354506,0.353839,0.35304,0.351698,0.355175,0.352223,0.352122,
Transpose (Packing),0.359935,0.353643,0.354153,0.353284,0.360373,0.3539,0.353245,0.353104,0.359389,0.353286,0.352497,0.351699,0.350779,0.353616,0.350974,0.351148,
Transpose (Start Local Transpose),0.393481,0.3834,0.400157,0.381946,0.389016,0.380808,0.378965,0.380072,0.385176,0.380013,0.382306,0.379874,0.375812,0.379371,0.377187,0.375332,
Transpose (Start Receive),0.402598,0.391792,0.408461,0.389389,0.396514,0.38783,0.386532,0.387961,0.393121,0.388159,0.390311,0.387908,0.382642,0.389385,0.38492,0.383068,
Transpose (First Receive),1054.22,1039.55,1052.25,1047.32,1054.25,1047.57,1052.28,1054.29,1048.76,1058.27,1058.3,1054.52,1061.98,1062.13,1054.57,1060.11,
Transpose (Finished Receive),1054.22,1039.55,1052.25,1047.32,1054.25,1047.57,1052.28,1054.29,1048.76,1058.27,1058.3,1054.52,1061.98,1062.13,1054.57,1060.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.23,1039.56,1052.26,1047.32,1054.26,1047.58,1052.29,1054.3,1048.77,1058.3,1058.33,1054.53,1061.99,1062.14,1054.58,1060.12,
2D FFT Y-X-Direction,1062.2,1045.83,1058.65,1053.68,1060.57,1053.94,1058.56,1060.63,1055.09,1064.58,1064.6,1060.92,1068.31,1068.42,1060.97,1066.41,
Run complete,1062.2,1045.83,1058.65,1054.1,1060.58,1054.24,1058.56,1060.64,1055.1,1064.59,1064.61,1062.03,1068.31,1068.43,1062.02,1066.42,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.359824,0.34951,0.352072,0.350599,0.352032,0.350889,0.352106,0.352116,0.35095,0.358498,0.35685,0.353885,0.353169,0.353732,0.350706,0.350793,
Transpose (First Send),0.362748,0.351328,0.353782,0.352404,0.353577,0.352987,0.353738,0.354184,0.352556,0.362183,0.358537,0.355977,0.355057,0.355691,0.352353,0.352124,
Transpose (Packing),0.360471,0.34996,0.352619,0.351261,0.352608,0.351934,0.352611,0.352748,0.35141,0.359125,0.357246,0.354389,0.353916,0.354198,0.351367,0.351255,
Transpose (Start Local Transpose),0.394307,0.378639,0.381333,0.377259,0.379674,0.377453,0.379258,0.380613,0.37967,0.429113,0.422979,0.383474,0.380995,0.381096,0.379992,0.37735,
Transpose (Start Receive),0.403674,0.386729,0.389624,0.384537,0.387901,0.384566,0.386871,0.38874,0.387816,0.445289,0.437685,0.391479,0.388206,0.390289,0.387566,0.384914,
Transpose (First Receive),1052.95,1038.25,1050.9,1044.61,1051.02,1048.92,1052.97,1053.03,1042.65,1053.88,1055.77,1057.63,1061.32,1061.47,1051.99,1061.35,
Transpose (Finished Receive),1052.95,1038.25,1050.9,1044.61,1051.02,1048.92,1052.98,1053.03,1042.65,1053.88,1055.77,1057.64,1061.32,1061.48,1051.99,1061.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1052.96,1038.26,1050.91,1044.62,1051.03,1048.92,1052.98,1053.04,1042.66,1053.89,1055.78,1057.64,1061.32,1061.48,1052,1061.36,
2D FFT Y-X-Direction,1061.01,1044.69,1057.24,1050.96,1057.2,1055.2,1059.24,1059.3,1049,1060.23,1062.05,1064.04,1067.72,1067.94,1058.29,1067.71,
Run complete,1061.02,1046.5,1057.25,1051.06,1057.2,1055.2,1059.25,1059.31,1049,1061.44,1062.06,1064.05,1067.72,1067.95,1061.38,1067.72,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.370682,0.354426,0.355614,0.354342,0.350814,0.354531,0.35393,0.350998,0.352699,0.352388,0.351654,0.351017,0.350467,0.351152,0.357417,0.353491,
Transpose (First Send),0.373677,0.356933,0.357585,0.356214,0.35234,0.356118,0.355227,0.352737,0.354417,0.354084,0.353837,0.35295,0.351885,0.353234,0.358931,0.354879,
Transpose (Packing),0.371479,0.35532,0.356347,0.354864,0.351327,0.355039,0.35437,0.35156,0.353223,0.352907,0.352464,0.351588,0.350931,0.351833,0.357956,0.353989,
Transpose (Start Local Transpose),0.405001,0.383057,0.384208,0.382857,0.376989,0.37863,0.378726,0.377107,0.383165,0.387779,0.389551,0.379045,0.377185,0.379246,0.382197,0.383239,
Transpose (Start Receive),0.414305,0.391282,0.392182,0.389866,0.384291,0.386597,0.387756,0.384991,0.390506,0.39545,0.397418,0.38634,0.384419,0.388001,0.389863,0.391021,
Transpose (First Receive),1058.8,1038.57,1052.47,1046.14,1051.55,1049.37,1053.17,1053.3,1044.75,1056.04,1057.91,1052.22,1061.61,1061.76,1056.06,1059.75,
Transpose (Finished Receive),1058.8,1038.57,1052.47,1046.14,1051.55,1049.37,1053.17,1053.3,1044.75,1056.04,1057.91,1052.22,1061.61,1061.76,1056.07,1059.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1058.83,1038.61,1052.49,1046.17,1051.56,1049.38,1053.18,1053.31,1044.79,1056.05,1057.92,1052.23,1061.62,1061.77,1056.07,1059.76,
2D FFT Y-X-Direction,1066.82,1045.06,1058.74,1052.49,1057.91,1055.74,1059.54,1059.59,1051.16,1062.37,1064.35,1058.69,1067.98,1068.26,1062.43,1066.06,
Run complete,1066.82,1049.82,1058.79,1053.22,1057.96,1055.79,1059.55,1059.6,1056,1062.38,1064.36,1061.61,1067.99,1068.27,1062.44,1066.06,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.36917,0.360501,0.360604,0.360212,0.352686,0.351886,0.351653,0.352369,0.361279,0.35207,0.351655,0.35235,0.357444,0.350822,0.35147,0.352971,
Transpose (First Send),0.372252,0.365073,0.362315,0.362812,0.354408,0.353422,0.353076,0.354324,0.362962,0.353861,0.353299,0.354117,0.358955,0.353247,0.353233,0.354525,
Transpose (Packing),0.369905,0.361129,0.361133,0.36081,0.353265,0.352358,0.352126,0.353065,0.361784,0.352635,0.352196,0.352846,0.357937,0.351377,0.352105,0.353414,
Transpose (Start Local Transpose),0.429095,0.431114,0.393009,0.413569,0.379141,0.378283,0.378671,0.379688,0.423594,0.391917,0.391715,0.379456,0.383442,0.376788,0.379675,0.379945,
Transpose (Start Receive),0.448217,0.446182,0.400994,0.432399,0.386239,0.384999,0.38636,0.388651,0.439425,0.400297,0.399847,0.386566,0.39067,0.386332,0.387225,0.386785,
Transpose (First Receive),1052.75,1038.01,1050.91,1048.93,1052.82,1050.65,1048.96,1052.85,1042.27,1053.49,1057.28,1057.24,1060.99,1061.14,1057.31,1059.13,
Transpose (Finished Receive),1052.75,1038.02,1050.91,1048.93,1052.82,1050.65,1048.96,1052.85,1042.28,1053.49,1057.29,1057.24,1060.99,1061.14,1057.31,1059.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1052.76,1038.02,1050.92,1048.94,1052.83,1050.65,1048.96,1052.85,1042.29,1053.5,1057.3,1057.25,1061,1061.15,1057.31,1059.14,
2D FFT Y-X-Direction,1060.77,1044.29,1057.18,1055.27,1059.07,1057.03,1055.28,1059.24,1048.66,1059.74,1063.69,1063.54,1067.4,1067.54,1063.64,1065.62,
Run complete,1060.77,1048.86,1057.18,1055.28,1059.08,1057.03,1055.28,1059.25,1055.4,1061.08,1063.7,1063.54,1067.41,1067.55,1063.64,1065.63,

init,420.849,396.133,351.873,421.02,405.696,398.216,392.644,401.889,416.329,413.52,403.844,405.582,397.261,411.454,401.152,362.743,
1D FFT Z-Direction,0.361689,0.357634,0.35458,0.352451,0.351392,0.359099,0.359516,0.357389,0.3497,0.351361,0.359519,0.352675,0.353444,0.352749,0.351417,0.350158,
Transpose (First Send),0.364581,0.359428,0.356342,0.35435,0.353006,0.360873,0.36095,0.35932,0.351189,0.353218,0.361342,0.354811,0.355447,0.354817,0.353208,0.351953,
Transpose (Packing),0.362257,0.358197,0.355134,0.352956,0.351908,0.359549,0.359886,0.357983,0.35025,0.351874,0.36005,0.353322,0.354025,0.353314,0.352037,0.350769,
Transpose (Start Local Transpose),0.411142,0.39864,0.388621,0.392455,0.378843,0.388401,0.384183,0.38786,0.392654,0.381121,0.388085,0.382134,0.379264,0.379658,0.378981,0.376242,
Transpose (Start Receive),0.421582,0.407168,0.396726,0.40062,0.386866,0.396697,0.392164,0.395489,0.401473,0.389254,0.395832,0.390087,0.387163,0.388256,0.386245,0.384386,
Transpose (First Receive),1053.29,1036.75,1051.38,1046.81,1051.43,1049.52,1053.38,1053.44,1042.92,1052.37,1058.03,1058.09,1061.77,1061.92,1058.06,1059.94,
Transpose (Finished Receive),1053.29,1036.75,1051.38,1046.81,1051.43,1049.52,1053.38,1053.44,1042.92,1052.37,1058.03,1058.09,1061.77,1061.92,1058.06,1059.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.3,1036.76,1051.39,1046.82,1051.44,1049.53,1053.39,1053.45,1042.93,1052.38,1058.04,1058.1,1061.78,1061.93,1058.07,1059.95,
2D FFT Y-X-Direction,1061.35,1043.08,1057.64,1053.14,1057.69,1055.96,1059.7,1059.85,1049.34,1058.73,1064.37,1064.44,1068.14,1068.29,1064.43,1066.29,
