,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),103.352,102.053,102.258,102.475,102.928,102.942,101.682,101.32,102.221,102.18,101.898,101.877,101.48,101.079,101.836,101.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.444,102.11,102.317,102.533,102.986,103,101.74,101.377,102.28,102.239,101.957,101.936,101.54,101.137,101.895,101.549,
2D FFT Y-X-Direction,120.617,117.091,117.183,117.178,116.865,117.217,116.665,116.502,116.032,116.14,115.99,116.2,115.637,115.322,115.784,115.495,
Run complete,120.617,117.092,117.183,117.178,116.866,117.217,116.665,116.503,116.033,116.14,115.99,116.2,115.637,115.323,115.784,115.495,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.55492,2.54813,2.56665,2.54436,2.54842,2.56791,2.55602,2.54793,2.55887,2.5402,2.56384,2.55868,2.55298,2.56717,2.56904,2.5532,
Transpose (First Send),2.55716,2.5498,2.56832,2.54573,2.55017,2.56929,2.55767,2.54962,2.56003,2.54174,2.56533,2.56032,2.55483,2.56895,2.57024,2.55461,
Transpose (Packing),2.58574,2.57718,2.59805,2.57319,2.57739,2.59523,2.58194,2.57692,2.58782,2.56659,2.593,2.58689,2.58038,2.59651,2.59704,2.5801,
Transpose (Start Local Transpose),2.58604,2.57746,2.59836,2.57344,2.57759,2.59545,2.58223,2.57716,2.58812,2.56673,2.5933,2.58717,2.58066,2.59681,2.59733,2.58066,
Transpose (Start Receive),2.59492,2.58355,2.604,2.57857,2.58332,2.60158,2.58731,2.58264,2.59416,2.57157,2.59906,2.59262,2.58775,2.60184,2.60311,2.58635,
Transpose (First Receive),43.8571,42.7404,42.5011,41.7609,42.6773,43.3624,42.2273,42.2209,69.9438,69.2379,69.6373,69.2826,69.6665,69.9699,69.4102,69.5194,
Transpose (Finished Receive),103.438,102.432,103.199,102.951,102.336,102.195,101.492,101.738,101.029,100.625,100.509,99.7763,100.999,100.356,100.845,100.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.497,102.491,103.257,103.009,102.402,102.253,101.55,101.797,101.087,100.684,100.568,99.8352,101.059,100.416,100.903,100.813,
2D FFT Y-X-Direction,120.422,117.188,117.53,117.206,117.152,117.152,116.742,116.877,115.191,114.954,114.681,114.153,115.187,114.61,114.757,114.899,
Run complete,120.423,117.189,117.531,117.206,117.152,117.153,116.743,116.877,115.192,114.954,114.681,114.153,115.187,114.61,114.757,114.899,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.55313,2.56725,2.5734,2.56157,2.55802,2.55599,2.58141,2.55292,2.55189,2.55054,2.56402,2.54152,2.59276,2.53813,2.56767,2.54764,
Transpose (First Send),2.55593,2.56909,2.5753,2.56311,2.55941,2.55777,2.58285,2.55496,2.55298,2.55222,2.56637,2.54326,2.59461,2.54001,2.56912,2.54942,
Transpose (Packing),2.58631,2.5945,2.60076,2.59008,2.58836,2.58447,2.60934,2.58175,2.57914,2.57847,2.59801,2.57095,2.6235,2.56795,2.59646,2.57631,
Transpose (Start Local Transpose),2.5867,2.59477,2.60113,2.59031,2.58865,2.58481,2.6096,2.58203,2.57938,2.57867,2.59833,2.57122,2.62375,2.56819,2.59666,2.57652,
Transpose (Start Receive),2.59561,2.60054,2.60735,2.59545,2.59439,2.59086,2.61617,2.58787,2.58512,2.58366,2.60578,2.57669,2.63043,2.57395,2.60231,2.58172,
Transpose (First Receive),42.1809,41.1149,41.0201,40.4876,41.0308,41.1513,41.0125,40.4734,70.2185,69.7977,69.4579,69.3496,70.1633,69.934,69.4676,69.6017,
Transpose (Finished Receive),104.549,103.957,102.247,103.158,103.635,103.678,103.668,103.629,100.753,100.791,99.8578,99.3714,100.701,100.241,99.9328,99.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.719,104.017,102.308,103.217,103.694,103.736,103.727,103.688,100.811,100.881,99.9478,99.4293,100.761,100.312,99.9909,99.198,
2D FFT Y-X-Direction,121.842,118.619,117.681,118.423,118.515,118.451,118.259,118.297,115.064,114.816,114.042,113.726,114.896,114.302,114.323,113.572,
Run complete,121.842,118.619,117.682,118.423,118.516,118.451,118.26,118.297,115.064,114.816,114.042,113.726,114.896,114.302,114.323,113.572,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.60942,2.54667,2.5629,2.55419,2.57463,2.58302,2.54271,2.53487,2.55488,2.54824,2.55187,2.55899,2.56826,2.56948,2.55162,2.5525,
Transpose (First Send),2.61233,2.54816,2.56464,2.55548,2.57594,2.58455,2.54434,2.53639,2.55607,2.54975,2.55351,2.56093,2.57017,2.5713,2.55324,2.55379,
Transpose (Packing),2.64335,2.57346,2.59244,2.58127,2.60141,2.61175,2.56673,2.56335,2.58328,2.57678,2.58252,2.58835,2.59734,2.59799,2.58013,2.57938,
Transpose (Start Local Transpose),2.64363,2.5737,2.59284,2.58155,2.60171,2.61203,2.567,2.56364,2.58357,2.577,2.58284,2.58862,2.59759,2.59823,2.58037,2.57964,
Transpose (Start Receive),2.65199,2.57932,2.60023,2.58716,2.60741,2.61729,2.57253,2.56944,2.58929,2.58226,2.58863,2.59365,2.60436,2.60391,2.58569,2.58513,
Transpose (First Receive),70.5541,69.4917,69.2932,68.9178,69.8905,69.8577,69.2548,69.4152,41.8813,41.4289,41.4764,41.6372,41.9633,42.1032,41.7158,41.2531,
Transpose (Finished Receive),104.543,104.307,103.02,103.163,102.725,103.027,103.596,103.376,101.669,101.552,101.595,101.236,101.748,100.965,100.734,100.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.602,104.366,103.078,103.222,102.784,103.085,103.657,103.434,101.728,101.611,101.654,101.295,101.82,101.052,100.793,100.906,
2D FFT Y-X-Direction,121.784,118.526,118.281,118.402,118.163,118.155,118.608,118.117,115.668,115.373,115.701,115.624,115.739,115.116,115.004,114.923,
Run complete,121.785,118.527,118.281,118.403,118.164,118.156,118.608,118.117,115.669,115.373,115.702,115.624,115.739,115.117,115.004,114.923,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.56719,2.55156,2.55644,2.56812,2.56454,2.55697,2.5475,2.53773,2.56382,2.54659,2.55397,2.55559,2.5711,2.58063,2.64361,2.54362,
Transpose (First Send),2.56948,2.55352,2.55797,2.56954,2.56624,2.55845,2.54925,2.53929,2.56528,2.54823,2.55557,2.55695,2.57317,2.58266,2.64621,2.54496,
Transpose (Packing),2.59973,2.57895,2.58689,2.59603,2.59465,2.58562,2.57502,2.56551,2.59271,2.57459,2.58024,2.58193,2.60151,2.61135,2.68089,2.56993,
Transpose (Start Local Transpose),2.6,2.57917,2.58717,2.5963,2.5949,2.58591,2.57528,2.56585,2.59297,2.57487,2.58052,2.58224,2.60184,2.61158,2.68117,2.57015,
Transpose (Start Receive),2.60787,2.5845,2.59275,2.60166,2.60015,2.59103,2.58072,2.57156,2.59824,2.57979,2.58643,2.58752,2.60943,2.61752,2.68859,2.57518,
Transpose (First Receive),42.9982,41.308,40.9833,40.9854,41.4357,41.2126,40.7588,41.0357,70.2126,69.8763,69.9161,69.8293,70.1067,69.8038,70.3134,70.0016,
Transpose (Finished Receive),104.949,103.76,104.642,104.529,105.482,105.594,103.579,103.785,103.76,104.294,103.414,103.282,102.401,104.553,104.58,103.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.01,103.819,104.702,104.587,105.546,105.678,103.637,103.844,103.819,104.351,103.472,103.341,102.46,104.615,104.643,103.332,
2D FFT Y-X-Direction,122.004,118.185,118.779,118.667,119.348,119.551,117.792,117.918,117.894,118.183,117.41,117.653,118.105,118.513,118.703,117.679,
Run complete,122.004,118.185,118.779,118.667,119.348,119.551,117.792,117.918,117.894,118.183,117.41,117.653,118.107,118.514,118.704,117.679,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.56977,2.58428,2.57244,2.55501,2.57288,2.53858,2.5772,2.54228,2.54572,2.56311,2.58308,2.53471,2.62604,2.55941,2.5584,2.54235,
Transpose (First Send),2.57208,2.58583,2.57396,2.55654,2.57431,2.54011,2.57852,2.54401,2.54693,2.56505,2.5847,2.53605,2.63524,2.56212,2.55975,2.54359,
Transpose (Packing),2.60149,2.61019,2.60317,2.58285,2.63893,2.61648,2.60455,2.56857,2.57538,2.59036,2.61336,2.56112,2.74295,2.62987,2.63203,2.56937,
Transpose (Start Local Transpose),2.60197,2.61043,2.60348,2.58305,2.63923,2.61683,2.6048,2.56881,2.57564,2.59059,2.61363,2.5614,2.74328,2.63009,2.63224,2.56952,
Transpose (Start Receive),2.60991,2.61591,2.60929,2.58821,2.64474,2.62442,2.60958,2.57455,2.58119,2.59623,2.61998,2.56707,2.76546,2.6365,2.63877,2.57546,
Transpose (First Receive),41.0389,39.6569,44.1725,38.4086,39.9188,39.841,39.4164,39.3286,69.9236,69.9118,69.1887,69.0907,71.2392,70.8688,70.6315,70.6775,
Transpose (Finished Receive),105.556,104.905,105.427,103.301,105.294,104.962,103.89,103.913,101.618,101.543,101.094,100.343,101.4,100.899,101.367,100.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.617,104.963,105.486,103.361,105.354,105.022,103.949,103.973,101.708,101.602,101.154,100.401,101.459,100.958,101.425,100.131,
2D FFT Y-X-Direction,122.773,119.352,119.312,117.773,119.431,119.144,118.015,118.2,115.852,115.734,115.36,114.611,115.667,115.081,115.538,113.793,
Run complete,122.773,119.352,119.312,117.773,119.431,119.144,118.016,118.2,115.852,115.734,115.36,114.611,115.668,115.082,115.538,113.794,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.57199,2.55516,2.57757,2.55148,2.54641,2.56757,2.56046,2.52935,2.56586,2.56015,2.55965,2.57195,2.55671,2.58302,2.55158,2.56986,
Transpose (First Send),2.57392,2.55668,2.58046,2.55318,2.54771,2.5691,2.56171,2.53068,2.56739,2.56152,2.56122,2.5791,2.55847,2.58479,2.55267,2.57126,
Transpose (Packing),2.60533,2.58194,2.6283,2.57993,2.58825,2.60895,2.58722,2.55978,2.59474,2.58893,2.58844,2.63608,2.59857,2.62814,2.59426,2.59615,
Transpose (Start Local Transpose),2.60566,2.58222,2.62869,2.58018,2.58854,2.60919,2.58754,2.56005,2.59504,2.58918,2.58873,2.63655,2.59883,2.62834,2.59448,2.59632,
Transpose (Start Receive),2.61395,2.58753,2.63541,2.58515,2.59463,2.616,2.59274,2.56529,2.60103,2.59393,2.59417,2.64938,2.60497,2.63362,2.60091,2.60118,
Transpose (First Receive),42.698,41.1166,41.3254,40.834,40.8929,41.098,40.9516,41.4111,69.3535,69.1344,72.7758,67.042,69.4316,69.5444,69.3063,69.2206,
Transpose (Finished Receive),104.09,103.896,102.686,102.399,102.509,102.604,103.013,103.192,102.9,102.393,103.473,100.404,102.691,101.66,103.001,102.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.15,103.955,102.746,102.457,102.568,102.663,103.072,103.25,102.961,102.452,103.531,100.463,102.751,101.719,103.06,102.327,
2D FFT Y-X-Direction,121.226,118.163,117.692,117.757,117.828,117.629,118.15,117.977,117.506,117.02,117.541,114.421,117.137,115.745,117.244,116.899,
Run complete,121.226,118.163,117.692,117.757,117.828,117.629,118.151,117.977,117.507,117.02,117.542,114.421,117.137,115.745,117.245,116.899,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.55428,2.5489,2.56793,2.58058,2.54938,2.54877,2.55246,2.55359,2.56694,2.54199,2.54141,2.55655,2.58444,2.58226,2.55502,2.56716,
Transpose (First Send),2.5567,2.55038,2.56967,2.58203,2.55049,2.55038,2.55406,2.55544,2.5685,2.54381,2.54317,2.55829,2.58658,2.58396,2.55635,2.5687,
Transpose (Packing),2.58422,2.57553,2.60641,2.60881,2.58521,2.58494,2.579,2.58191,2.59405,2.56945,2.57112,2.58375,2.62336,2.61779,2.59566,2.59515,
Transpose (Start Local Transpose),2.58449,2.57575,2.60675,2.60936,2.58549,2.5855,2.57922,2.58222,2.59422,2.56969,2.57145,2.58404,2.62369,2.61804,2.59593,2.59542,
Transpose (Start Receive),2.59311,2.58113,2.6138,2.61469,2.59134,2.59086,2.58453,2.58751,2.59997,2.57523,2.57734,2.5894,2.63365,2.62383,2.60183,2.60086,
Transpose (First Receive),42.395,41.2747,40.2992,40.0051,40.2119,40.55,40.0309,40.1207,70.207,69.8814,70.2011,70.0276,71.2977,71.2791,70.3401,70.121,
Transpose (Finished Receive),103.395,102.682,102.55,102.643,102.715,102.107,101.41,101.889,101.587,101.663,101.712,99.946,101.811,101.372,101.203,101.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.583,102.741,102.61,102.702,102.773,102.165,101.469,101.948,101.645,101.72,101.773,100.004,101.889,101.43,101.262,101.226,
2D FFT Y-X-Direction,120.501,117.284,117.228,117.057,117.432,117.456,116.905,116.913,115.925,115.379,115.456,113.626,115.993,115.377,115.312,115.518,
Run complete,120.501,117.284,117.228,117.057,117.432,117.456,116.906,116.913,115.926,115.379,115.457,113.626,115.993,115.377,115.312,115.518,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.55148,2.57886,2.55367,2.56157,2.56087,2.55048,2.55839,2.56305,2.55161,2.54501,2.55682,2.57741,2.56465,2.53853,2.55973,2.53646,
Transpose (First Send),2.55361,2.58027,2.55558,2.56296,2.56233,2.55252,2.55981,2.5651,2.55266,2.54652,2.55846,2.5789,2.56637,2.54018,2.56123,2.53787,
Transpose (Packing),2.58146,2.60621,2.59669,2.58884,2.58908,2.57799,2.58638,2.59268,2.57802,2.57326,2.58687,2.60587,2.59375,2.56831,2.59189,2.56335,
Transpose (Start Local Transpose),2.58202,2.60646,2.59705,2.58905,2.58928,2.57844,2.58662,2.59299,2.57825,2.57347,2.58711,2.60632,2.59403,2.56862,2.59213,2.56359,
Transpose (Start Receive),2.58991,2.61175,2.60314,2.59409,2.59519,2.58382,2.59258,2.59857,2.58331,2.57841,2.59282,2.61189,2.60058,2.57401,2.59756,2.56916,
Transpose (First Receive),70.8263,69.8499,69.7631,69.6036,70.0162,70.2885,69.976,69.8784,41.0301,40.8935,40.8299,40.888,41.365,41.1512,40.8294,40.6642,
Transpose (Finished Receive),103.703,103.33,102.358,102.026,102.992,102.5,102.138,102.77,100.722,101.039,100.476,101.271,101.331,100.77,101.368,101.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.796,103.388,102.417,102.084,103.051,102.562,102.197,102.829,100.781,101.128,100.535,101.33,101.394,100.833,101.428,101.507,
2D FFT Y-X-Direction,120.559,117.66,117.469,117.505,117.467,117.594,117.148,117.332,114.954,115.186,114.664,115.367,115.422,114.214,115.621,115.508,
Run complete,120.559,117.66,117.47,117.505,117.467,117.594,117.149,117.332,114.954,115.186,114.664,115.367,115.423,114.215,115.621,115.509,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.57653,2.54456,2.57629,2.57164,2.55043,2.56265,2.5755,2.54829,2.55131,2.56237,2.57124,2.56771,2.55625,2.54848,2.56853,2.55623,
Transpose (First Send),2.5787,2.54585,2.57801,2.57339,2.55186,2.56392,2.57717,2.54976,2.55236,2.56379,2.57276,2.56907,2.55786,2.55005,2.56973,2.55748,
Transpose (Packing),2.60731,2.57309,2.60695,2.59971,2.57771,2.59074,2.60396,2.57699,2.57943,2.59,2.60511,2.59439,2.58362,2.57779,2.59509,2.5829,
Transpose (Start Local Transpose),2.60763,2.57328,2.60728,2.59997,2.57795,2.5912,2.60418,2.57723,2.57974,2.5902,2.60544,2.59465,2.58383,2.57801,2.59528,2.58315,
Transpose (Start Receive),2.6157,2.57833,2.61406,2.60493,2.58337,2.59663,2.60908,2.58244,2.58504,2.59491,2.61168,2.60012,2.5901,2.584,2.6006,2.58834,
Transpose (First Receive),42.9867,41.4616,41.5403,41.5917,41.2934,41.4812,41.8708,41.3929,69.571,69.8352,69.9614,70.0224,70.1914,69.9265,70.1991,70.1076,
Transpose (Finished Receive),103.748,103.596,102.221,102.176,102.557,102.554,102.462,102.495,101.199,100.934,100.92,100.748,100.974,100.539,100.608,101.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.807,103.654,102.28,102.236,102.617,102.613,102.521,102.553,101.256,101.023,100.979,100.806,101.037,100.599,100.669,101.213,
2D FFT Y-X-Direction,120.8,117.633,117.377,117.296,117.301,117.352,117.374,117.582,115.255,114.864,115.106,114.785,115.029,114.835,114.693,115.054,
Run complete,120.801,117.633,117.377,117.296,117.301,117.352,117.374,117.582,115.256,114.864,115.106,114.785,115.029,114.836,114.693,115.054,

init,447.265,460.356,463.472,447.417,427.34,453.978,449.614,417.671,452.873,447.262,455.107,444.535,445.706,443.922,414.339,421.306,
1D FFT Z-Direction,2.56302,2.56123,2.55521,2.56744,2.56085,2.5509,2.58799,2.53584,2.58418,2.57341,2.55388,2.53765,2.5732,2.55389,2.57663,2.54039,
Transpose (First Send),2.56491,2.56246,2.55667,2.56882,2.56215,2.55227,2.58913,2.53717,2.58537,2.57476,2.5554,2.53907,2.57498,2.55539,2.57787,2.54208,
Transpose (Packing),2.59215,2.58663,2.58569,2.59408,2.58909,2.57944,2.61474,2.56053,2.61358,2.602,2.58306,2.56678,2.60216,2.58346,2.6048,2.56788,
Transpose (Start Local Transpose),2.59244,2.58688,2.58607,2.59434,2.58936,2.57978,2.61504,2.56082,2.61392,2.60221,2.58338,2.56706,2.60239,2.58373,2.60499,2.56811,
Transpose (Start Receive),2.60029,2.59228,2.59189,2.59892,2.5946,2.58522,2.62381,2.56601,2.61927,2.60693,2.58938,2.57243,2.60938,2.58894,2.61043,2.57324,
Transpose (First Receive),70.4837,69.3393,69.438,69.2606,69.8758,69.82,69.8508,69.3963,41.3139,41.2801,40.4396,40.6175,41.5302,40.7604,41.0268,40.5325,
Transpose (Finished Receive),103.566,102.723,102.006,101.678,103.214,103.15,102.519,102.887,101.811,101.501,101.394,101.104,101.028,100.484,101.619,101.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
