,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),38.2531,38.4174,38.5024,38.5971,38.6065,38.6442,38.4365,38.4504,38.3765,38.6974,38.4906,38.4581,38.3111,38.4925,38.7274,38.5421,
Transpose (Start Receive),38.2655,38.4279,38.5232,38.6079,38.6164,38.6559,38.4441,38.4587,38.3845,38.7086,38.4992,38.4669,38.3191,38.5111,38.7433,38.5508,
Transpose (First Receive),114.63,187.273,271.593,239.522,149.075,163.737,181.235,119.439,213.951,172.608,245.105,223.458,149.536,167.751,186.837,133.181,
Transpose (Finished Receive),1100.75,1100.1,1100.58,1100.61,1101.11,1101.31,1102.95,1103,1342.87,1343.53,1347.16,1347.17,1344.73,1344.78,1347.79,1347.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.75,1138.46,1148.56,1151.04,1153.13,1152.41,1197.64,1198.27,1422.3,1423.23,1417.93,1417.58,1432.63,1432.18,1431.9,1438.51,
2D FFT Y-X-Direction,1299.99,1315.67,1326.4,1329.35,1331.79,1331.39,1375.13,1376.29,1598.39,1600.72,1595.38,1595.14,1610.41,1609.21,1609.13,1616.19,
Run complete,1344.73,1344.79,1340.72,1340.75,1331.84,1333.75,1375.16,1376.32,1598.39,1600.73,1595.39,1595.15,1610.42,1609.21,1609.13,1616.2,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.5362,38.4128,38.1612,38.2838,38.3355,38.3046,38.318,38.3794,38.191,38.1811,38.1453,38.4889,38.2326,38.2874,38.3719,38.05,
Transpose (First Send),59.1988,58.994,58.9017,59.1609,59.2727,59.0751,59.1332,59.1642,59.0279,58.95,58.6805,59.2181,59.0186,59.1593,59.1307,59.0933,
Transpose (Packing),540.446,527.387,376.013,376.081,420.504,430.75,395.461,395.48,681.851,665.512,364.372,364.646,420.054,430.359,396.197,396.005,
Transpose (Start Local Transpose),38.7229,38.6015,38.3612,38.5407,38.5991,38.6315,38.5362,38.6104,38.3757,38.3873,38.358,38.7139,38.399,38.4869,38.5645,38.2996,
Transpose (Start Receive),38.7322,38.6114,38.3718,38.5583,38.6183,38.65,38.5469,38.6198,38.389,38.4024,38.3823,38.7299,38.4092,38.4984,38.5761,38.3166,
Transpose (First Receive),340.879,153.518,189.109,218.032,194.441,164.693,187.305,154.871,130.964,138.494,176.38,188.356,183.917,159.966,176.289,162.639,
Transpose (Finished Receive),1398.61,1397.67,1381.51,1394.12,1398.74,1398.58,1385.27,1395.62,1128.42,1127.37,1116.41,1121.14,1129.07,1128.52,1117.26,1123.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1485.09,1488.47,1485.99,1484.99,1484.33,1494.4,1498.4,1492.76,1201.09,1186.02,1174.13,1184.37,1176.13,1166.99,1185.89,1197.57,
2D FFT Y-X-Direction,1641.32,1666.76,1664.65,1662.74,1662.15,1672.11,1676.66,1670.58,1378.44,1363.59,1351.02,1361.24,1353.17,1345.07,1363.56,1375.51,
Run complete,1641.32,1666.76,1664.65,1662.74,1662.15,1672.11,1676.66,1670.59,1398.73,1398.58,1384.2,1384.2,1389.13,1389.88,1385.26,1385.06,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.1578,38.453,38.1564,38.2648,38.4282,38.4356,38.4893,38.4141,38.3864,38.1929,38.3718,38.2601,38.262,38.3312,38.1668,38.4244,
Transpose (First Send),58.704,59.2225,58.8684,59.0794,59.157,59.206,59.3237,59.137,59.1136,58.7592,59.0537,58.9266,58.9717,59.1593,58.8476,59.3996,
Transpose (Packing),455.167,455.18,408.486,408.464,654.786,660.282,365.533,365.371,454.81,454.735,406.756,406.701,550.195,546.231,369.793,370.005,
Transpose (Start Local Transpose),38.3593,38.6509,38.3643,38.4373,38.6062,38.7062,38.665,38.6166,38.5435,38.3704,38.5658,38.4603,38.4532,38.563,38.4307,38.5982,
Transpose (Start Receive),38.3716,38.6689,38.3767,38.4486,38.6174,38.7196,38.6733,38.6275,38.5533,38.3936,38.5743,38.4697,38.4621,38.581,38.4471,38.607,
Transpose (First Receive),128.604,185.269,184.51,231.502,180.817,140.01,160.326,149.712,289.122,183.938,186.191,219.598,177.2,141.04,166.958,150.627,
Transpose (Finished Receive),1089.4,1088.47,1079.99,1080.03,1090.25,1090.88,1083.35,1083.41,1351.52,1351.33,1338.57,1345.27,1352.32,1352.23,1343.11,1348.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1135.68,1129.69,1138.94,1147.88,1181.22,1153.99,1170.68,1171.17,1419.46,1418.57,1448.37,1448.12,1431.11,1445.4,1453.18,1452.97,
2D FFT Y-X-Direction,1291.68,1307.41,1317.06,1325.43,1359.74,1331.13,1348.64,1348.39,1596.87,1596.35,1625.7,1625.75,1608.83,1624.1,1630.94,1629.93,
Run complete,1347.19,1347.24,1343.12,1342.87,1359.76,1352.24,1348.7,1348.41,1596.88,1596.36,1625.71,1625.76,1608.84,1624.1,1630.95,1629.93,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.4685,38.3529,38.1545,38.3326,38.3044,38.5073,38.0904,38.4121,38.3711,38.3322,38.334,38.091,38.2559,38.334,38.1772,38.4348,
Transpose (First Send),59.1413,58.97,58.8365,59.1379,59.1466,59.2238,58.7018,59.1395,59.1316,59.0536,59.1046,58.746,59.0453,59.1508,58.9656,59.5247,
Transpose (Packing),391.959,391.746,643.593,631.144,421.066,431.489,398.245,398.533,437.24,445.201,523.988,538.333,412.519,422.79,392.066,392.423,
Transpose (Start Local Transpose),38.6384,38.5478,38.3852,38.5788,38.5318,38.7365,38.3163,38.6453,38.5928,38.5603,38.5529,38.316,38.51,38.5082,38.3736,38.6889,
Transpose (Start Receive),38.6495,38.5567,38.4011,38.5881,38.5455,38.7512,38.3328,38.6623,38.6069,38.575,38.5685,38.3318,38.525,38.519,38.3821,38.7059,
Transpose (First Receive),122.231,173.31,192.505,173.295,173.05,170.96,202.656,155.389,380.971,180.176,197.578,177.318,168.838,170.458,204.501,159.836,
Transpose (Finished Receive),1118.59,1117.79,1121.88,1121.88,1119.4,1119.89,1122.93,1123.44,1365.37,1370.12,1377.23,1377.49,1368.12,1373.08,1378.03,1377.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.3,1163.39,1192.15,1199.63,1174.95,1174.37,1174.13,1178.17,1458.42,1454.92,1467.6,1466.94,1464.3,1462.47,1474.48,1474.68,
2D FFT Y-X-Direction,1315.76,1341.22,1369.58,1378.13,1352.18,1351.71,1351.89,1356.3,1636.12,1632.35,1646,1644.02,1642.03,1640.57,1652.58,1652.57,
Run complete,1367.15,1366.76,1378.04,1378.17,1368.13,1369.79,1365.16,1365.16,1636.12,1632.35,1646,1644.02,1642.04,1640.57,1652.59,1652.58,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.4275,38.1397,38.2131,38.3315,38.2179,38.3057,38.1921,38.3227,38.3055,38.4959,38.1871,38.2349,38.3397,38.2121,38.4047,38.3193,
Transpose (First Send),59.1164,58.7794,58.9153,59.0269,59.0885,59.099,58.9288,59.1255,58.8739,59.1585,58.9089,59.019,59.0728,59.0141,59.245,59.3311,
Transpose (Packing),423.586,423.467,516.74,530.74,426.965,437.28,401.432,401.606,389.639,389.701,618.228,642.142,422.365,432.464,399.056,399.115,
Transpose (Start Local Transpose),38.6249,38.3243,38.4345,38.5123,38.4203,38.5672,38.4389,38.5329,38.504,38.6723,38.353,38.3948,38.5335,38.3983,38.6186,38.5314,
Transpose (Start Receive),38.6373,38.3355,38.4457,38.5247,38.4358,38.5847,38.447,38.541,38.5134,38.6821,38.3633,38.4034,38.5427,38.4076,38.635,38.5412,
Transpose (First Receive),359.781,176.413,191.709,188.191,195.012,185.781,205.241,167.1,115.031,169.936,189.11,166.08,164.329,171.002,204.62,157.28,
Transpose (Finished Receive),1368.2,1370.68,1376.8,1377.26,1368.67,1373.65,1377.48,1377.71,1114.63,1116.3,1120.23,1120.18,1117.73,1117.84,1121.41,1121.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.9,1446.65,1465.92,1465.67,1461.73,1457.86,1471.62,1472.03,1157.28,1158.2,1189.62,1202.09,1172.49,1172.21,1172.61,1180.02,
2D FFT Y-X-Direction,1612.97,1624.52,1643.69,1643.27,1638.93,1635.4,1649.5,1650.09,1334.71,1336.39,1367.4,1379.78,1349.94,1349.69,1351,1357.62,
Run complete,1612.98,1624.53,1643.69,1643.28,1638.94,1635.4,1649.51,1650.1,1367.18,1367.3,1377.48,1379.84,1368.66,1370.61,1364.93,1364.22,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.2599,38.2071,38.2748,38.1495,38.19,38.5383,38.1483,38.2677,38.4121,38.2548,38.1477,38.5261,38.2632,38.1589,38.1422,38.328,
Transpose (First Send),59.0706,58.9775,59.076,58.8588,58.8563,59.2902,58.8771,59.0675,59.1197,58.947,58.6375,59.3866,59.0334,58.9071,58.9673,59.3869,
Transpose (Packing),459.326,459.163,410.65,410.565,368.54,381.501,612.465,627.754,452.92,452.74,402.808,403.247,396.732,408.067,528.837,528.638,
Transpose (Start Local Transpose),38.4758,38.4018,38.4685,38.341,38.4463,38.7091,38.3692,38.4562,38.5765,38.5324,38.3601,38.7381,38.4962,38.3296,38.3227,38.564,
Transpose (Start Receive),38.496,38.4108,38.4811,38.3516,38.4621,38.7194,38.3768,38.4634,38.5843,38.5564,38.3764,38.7574,38.5121,38.3394,38.3309,38.5792,
Transpose (First Receive),116.767,184.968,266.151,245.829,150.498,159.585,180.725,119.576,237.747,171.106,247.166,231.371,151.846,164.657,187.827,129.231,
Transpose (Finished Receive),1099.3,1097.78,1099.46,1099.45,1099.51,1099.52,1101.67,1101.69,1342.09,1342.03,1345.85,1345.93,1343.34,1343.32,1346.47,1346.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1142.6,1137.72,1151.07,1151.39,1151.52,1151.6,1194.87,1194.85,1422.78,1421.65,1416.36,1416.4,1431.98,1431.97,1430.03,1437.16,
2D FFT Y-X-Direction,1298.75,1316.1,1328.24,1329.32,1329.85,1329.19,1372.86,1372.45,1600.1,1598.48,1593.53,1593.46,1610.72,1608.67,1607.3,1615.08,
Run complete,1343.34,1343.32,1339.27,1339.28,1329.87,1332.1,1372.88,1372.47,1600.11,1598.48,1593.53,1593.46,1610.72,1608.68,1607.31,1615.08,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.1738,38.4348,38.3638,38.2586,38.3614,38.4077,38.2322,38.2723,38.2298,38.1992,38.2247,38.3126,38.2817,38.3388,38.1636,38.2488,
Transpose (First Send),58.7744,59.1454,59.0881,58.9852,59.0409,59.1718,59.0218,59.0528,59.0506,58.9952,58.9768,59.0514,58.986,59.156,59.0064,59.3307,
Transpose (Packing),571.484,544.268,377.274,377.287,416.086,426.344,394.558,391.593,653.021,638.996,361.918,361.865,428.299,438.575,401.137,401.196,
Transpose (Start Local Transpose),38.3615,38.6276,38.5593,38.4605,38.5598,38.6082,38.4201,38.5092,38.4178,38.3861,38.409,38.5079,38.4792,38.5824,38.4221,38.4183,
Transpose (Start Receive),38.3712,38.6369,38.5695,38.4696,38.5718,38.6202,38.4294,38.5184,38.4264,38.3963,38.417,38.517,38.4904,38.6043,38.4415,38.4294,
Transpose (First Receive),365.701,151.565,186.187,214.592,196.719,167.542,186.034,162.725,134.227,138.267,173.856,188.165,183.656,162.777,177.934,162.579,
Transpose (Finished Receive),1376.67,1375.7,1361,1372.18,1376.67,1376.45,1364.6,1373.73,1139.05,1137.7,1124.76,1131.79,1139.91,1139.08,1126.04,1134.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1458.12,1457.88,1459.74,1460.09,1455.9,1467.49,1470.35,1467.24,1210.93,1199.73,1189.24,1200.72,1188.91,1180.05,1194.45,1209.84,
2D FFT Y-X-Direction,1614.37,1635.38,1636.3,1638.12,1633.51,1645.83,1648.09,1645.29,1389.12,1376.73,1366.62,1378.06,1366.66,1357.91,1372.36,1387.82,
Run complete,1614.37,1635.39,1636.3,1638.13,1633.52,1645.83,1648.1,1645.29,1389.16,1376.76,1366.65,1378.13,1368.37,1369.02,1372.39,1387.84,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.3001,38.3877,38.234,38.2974,38.2042,38.3677,38.3139,38.3969,38.029,38.2452,38.3326,38.457,38.2068,38.2462,38.3168,38.1848,
Transpose (First Send),59.0507,59.1016,58.9904,59.0755,58.9812,59.0997,59.022,59.1659,58.5882,59.103,58.9207,59.1526,59.0169,59.055,59.0731,59.1984,
Transpose (Packing),462.881,462.872,413.376,413.508,661.026,674.036,365.312,365.37,451.761,451.916,402.871,402.951,528.919,529.122,370.09,357.1,
Transpose (Start Local Transpose),38.4971,38.64,38.4566,38.5228,38.3971,38.5415,38.5236,38.6057,38.208,38.4339,38.5351,38.6427,38.4102,38.4119,38.519,38.4146,
Transpose (Start Receive),38.508,38.6623,38.4668,38.5391,38.4072,38.5492,38.5384,38.6205,38.2225,38.4443,38.5469,38.6534,38.4191,38.4196,38.5276,38.4225,
Transpose (First Receive),111.918,203.759,201.355,243.915,173.213,135.431,156.726,138.432,343.017,184.627,204.131,223.077,174.033,141.093,166.207,153.044,
Transpose (Finished Receive),1086.41,1085.44,1076.28,1076.24,1086.79,1087.78,1080.37,1080.41,1370.37,1370.42,1360.08,1364.29,1371.08,1371.17,1361.98,1367.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1132.43,1126.86,1135.43,1145.09,1178.49,1153.16,1169.42,1168.39,1439.78,1439.75,1468.55,1467.57,1452.91,1463.03,1469.31,1472.11,
2D FFT Y-X-Direction,1289.07,1305.01,1313.21,1322.1,1356.55,1330.52,1346.89,1345.71,1617.7,1617.84,1646.21,1645.13,1630.63,1640.65,1646.65,1649.49,
Run complete,1366.84,1366.88,1361.98,1361.99,1371.09,1371.17,1353.16,1353.49,1617.7,1617.84,1646.21,1645.13,1630.63,1640.66,1646.66,1649.5,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.5318,38.32,38.2232,38.3437,38.3124,38.1836,38.1319,38.3033,38.2956,38.376,38.255,38.0928,38.2187,38.4134,38.2959,38.3401,
Transpose (First Send),59.191,58.9472,58.9589,59.213,59.0835,58.9411,58.8628,59.1326,58.9935,59.1525,58.9726,58.6949,58.9415,59.2099,59.0609,59.3807,
Transpose (Packing),415.39,423.789,511.641,524.576,424.652,434.896,399.569,399.772,395.09,395.847,648.805,644.756,417.258,427.66,394.116,394.115,
Transpose (Start Local Transpose),38.6929,38.4976,38.4188,38.5137,38.5052,38.3976,38.3353,38.5004,38.4785,38.5532,38.4039,38.2652,38.4231,38.6404,38.5188,38.4929,
Transpose (Start Receive),38.703,38.5067,38.4279,38.5223,38.5203,38.4072,38.3456,38.5097,38.486,38.5697,38.4117,38.2737,38.4327,38.6515,38.5279,38.5028,
Transpose (First Receive),383.589,181.497,200.26,187.944,178.718,171.711,206.229,170.609,116.196,165.076,183.959,163.235,159.299,170.465,211.369,159.753,
Transpose (Finished Receive),1367.43,1370.66,1377.79,1378.16,1368.3,1374.03,1378.88,1378.71,1110.52,1112.89,1116.91,1116.99,1113.79,1114.47,1117.82,1118.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.1,1445.77,1467.39,1466.84,1461.84,1458.18,1471.56,1473.39,1153.23,1154.63,1186.76,1200.19,1169.36,1168.96,1169.33,1175.56,
2D FFT Y-X-Direction,1613.3,1623.39,1645.1,1644.23,1639.26,1636.18,1649.14,1651.11,1331.34,1331.95,1365.1,1377.38,1347.2,1347.02,1347.04,1352.79,
Run complete,1613.31,1623.4,1645.11,1644.24,1639.27,1636.18,1649.14,1651.12,1367.93,1368.11,1378.88,1378.71,1368.3,1370.15,1364.47,1363.61,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.3444,38.4843,38.3981,38.132,38.2905,38.2406,38.096,38.1857,38.3487,38.6626,38.2749,38.1723,38.5211,38.3066,38.3986,38.1501,
Transpose (First Send),58.9814,59.2485,59.1146,58.7872,59.0645,58.9454,58.8139,59.0218,58.8553,59.3793,58.9645,58.9095,59.2428,59.1267,59.1701,59.1355,
Transpose (Packing),422.301,426.65,513.928,527.689,426.035,436.331,399.956,400.076,393.23,393.536,637.682,642.773,418.37,428.47,393.817,393.292,
Transpose (Start Local Transpose),38.5576,38.6876,38.6128,38.3495,38.5225,38.4441,38.2593,38.3968,38.5592,38.8449,38.4737,38.4011,38.6953,38.4773,38.5656,38.3318,
Transpose (Start Receive),38.5687,38.6978,38.6295,38.3595,38.5393,38.4564,38.2669,38.4041,38.5693,38.8568,38.4902,38.4189,38.7052,38.4863,38.5751,38.3408,
Transpose (First Receive),384.365,177.033,202.861,192.663,186.611,177.453,199.471,160.584,114.381,166.088,189.184,164.38,161.054,171.162,208.619,161.282,
Transpose (Finished Receive),1368.98,1372.21,1378.75,1379.16,1369.86,1375.32,1379.63,1379.69,1110.91,1113.35,1117.3,1117.25,1114.59,1114.79,1118.48,1118.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.09,1449.64,1468.43,1468.04,1463.99,1460.24,1474.27,1475.15,1153.39,1155.1,1187.25,1198.28,1170.73,1169.22,1169.58,1174.77,
2D FFT Y-X-Direction,1616.24,1627.49,1646.41,1646.03,1642.01,1637.28,1651.49,1652.61,1330.59,1332.04,1365.26,1375.64,1348.37,1346.39,1347.84,1352.87,
Run complete,1616.25,1627.49,1646.41,1646.03,1642.01,1637.28,1651.49,1652.61,1369.24,1369.46,1379.61,1379.68,1369.86,1371.86,1366.49,1365.02,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.3313,38.3571,38.112,38.2418,38.3007,38.5038,38.325,38.1863,38.2441,38.3358,38.2723,38.2397,38.3213,38.2121,38.3256,38.3275,
Transpose (First Send),59.11,59.086,59.0702,58.9676,58.9568,59.1504,59.1067,58.9172,59.0506,59.0635,58.9881,59.1018,59.202,59.1874,59.2058,59.4895,
Transpose (Packing),454.649,454.603,406.862,406.936,396.427,408.436,525.912,525.764,463.025,463.003,410.566,410.561,365.526,378.055,623.946,632.797,
Transpose (Start Local Transpose),38.5093,38.532,38.3179,38.4131,38.5004,38.6732,38.4781,38.3932,38.4545,38.5181,38.4301,38.4266,38.5064,38.4417,38.5488,38.5025,
Transpose (Start Receive),38.519,38.5405,38.3272,38.4215,38.5108,38.6816,38.486,38.4014,38.4622,38.5271,38.4438,38.4362,38.5143,38.4566,38.5644,38.5111,
Transpose (First Receive),272.224,185.277,271.003,275.277,168.432,169.114,189.891,131.765,105.575,183.255,264.911,230.906,146.138,161.383,181.848,122.756,
Transpose (Finished Receive),1346.8,1346.41,1349.86,1349.87,1347.61,1347.61,1350.4,1350.4,1094.46,1094.48,1095.76,1095.69,1095.99,1095.95,1098.1,1098.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426.74,1418.23,1420.77,1420.82,1435.51,1435.26,1433.72,1439.78,1139.29,1137.65,1143.18,1146.04,1148.76,1149.78,1193.99,1193.71,
2D FFT Y-X-Direction,1582.83,1595.93,1598.15,1599.02,1613.28,1613.59,1611.14,1617.51,1316.47,1314.69,1320.34,1323.3,1326.71,1327.1,1372.01,1371.68,
Run complete,1582.83,1595.94,1598.16,1599.03,1613.29,1613.59,1611.15,1617.51,1347.61,1347.61,1343.11,1343.2,1330.35,1335.39,1372.03,1371.7,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.2704,38.5358,38.5263,38.3659,38.3452,38.5338,38.324,38.2443,38.2655,38.4203,38.4602,38.2864,38.3729,38.3089,38.2491,38.2447,
Transpose (First Send),58.9351,59.2512,59.2116,59.0687,59.0391,59.254,59.1163,59.0197,58.9456,59.1836,59.2217,58.9823,59.223,59.1854,59.1725,59.3368,
Transpose (Packing),594.819,580.13,370.448,370.42,422.574,432.971,398.715,398.473,644.508,624.886,369.123,368.977,414.79,424.977,392.74,392.757,
Transpose (Start Local Transpose),38.4683,38.7569,38.7285,38.5715,38.5298,38.7276,38.5047,38.4225,38.4773,38.6915,38.6875,38.5116,38.6352,38.5181,38.48,38.4932,
Transpose (Start Receive),38.4997,38.781,38.7389,38.5881,38.5426,38.7396,38.5148,38.4316,38.4923,38.7147,38.7041,38.5298,38.6538,38.5288,38.4916,38.5104,
Transpose (First Receive),141.227,142.844,180.492,202.572,195.685,166.068,183.468,153.919,296.301,149.489,182.033,202.629,184.377,172.404,191.698,161.847,
Transpose (Finished Receive),1341.74,1340.7,1327.79,1335.51,1342.08,1341.88,1329,1337.81,1189.06,1187.66,1172.07,1181.6,1190.21,1189.81,1175.5,1183.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1407.62,1401.53,1418.9,1424.94,1410.01,1409.64,1440.52,1440.2,1267.34,1268.1,1219.77,1241.2,1237.72,1231.37,1232.75,1252.56,
2D FFT Y-X-Direction,1563.91,1579.82,1597,1602.49,1587.71,1586.99,1619.22,1618,1444.1,1446.08,1397.29,1419.37,1414.82,1409.16,1410.31,1430.56,
Run complete,1563.91,1579.82,1597,1602.49,1587.71,1587,1619.22,1618.02,1444.12,1446.1,1397.31,1419.4,1414.84,1409.18,1410.34,1430.58,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.4271,38.1513,38.0915,38.0601,38.2939,38.3604,38.2703,38.51,38.4937,38.3036,38.2464,38.1788,38.3425,38.2359,38.2455,38.2962,
Transpose (First Send),59.1239,58.7348,58.8933,58.9266,59.0481,59.1574,58.888,59.2291,59.1975,58.8841,59.0332,58.9433,59.1193,59.0542,59.0663,59.2979,
