,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.46492,0.450746,0.449508,0.449519,0.386947,0.404859,0.53328,0.534367,0.475379,0.474482,0.472242,0.471086,0.45271,0.452878,0.451343,0.455479,
Transpose (Start Local Transpose),0.465295,0.450984,0.449672,0.449759,0.387191,0.405119,0.533498,0.534606,0.475628,0.474721,0.472551,0.471341,0.452909,0.453166,0.451502,0.455743,
Transpose (Start Receive),0.470844,0.455761,0.454183,0.454204,0.391339,0.410424,0.538439,0.539581,0.48022,0.479697,0.477152,0.476072,0.457693,0.457787,0.455885,0.460187,
Transpose (First Receive),0.894728,0.853496,0.84557,0.847645,0.477939,0.498777,0.980036,0.970561,0.9135,0.883144,0.890307,0.8715,0.774332,0.876736,0.839308,0.871639,
Transpose (Finished Receive),1.23605,1.18251,1.2284,1.23549,0.975098,1.12398,1.27395,1.27741,1.68903,1.69039,1.69521,1.69423,1.66821,1.66214,1.38747,1.67813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32201,1.20483,1.25298,1.26073,1.00396,1.15041,1.50011,1.50528,1.76074,1.76168,1.75794,1.76044,1.71219,1.69603,1.42266,1.71283,
2D FFT Y-X-Direction,1.36645,1.24714,1.29412,1.30359,1.04391,1.19345,1.54282,1.5478,1.80167,1.80374,1.79949,1.80097,1.75309,1.73862,1.4632,1.75501,
Run complete,1.68725,1.69283,1.69438,1.69784,1.60907,1.6796,1.68024,1.64028,1.80272,1.80479,1.80059,1.80185,1.75406,1.73959,1.59658,1.75618,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.02244,0.014199,0.015781,0.01536,0.014994,0.017089,0.015289,0.015516,0.021594,0.018968,0.018758,0.018653,0.018394,0.019801,0.017941,0.018864,
Transpose (First Send),0.049523,0.036324,0.047559,0.046219,0.044092,0.04662,0.046632,0.046743,0.049584,0.045257,0.050648,0.050693,0.049467,0.050447,0.047479,0.053584,
Transpose (Packing),0.463211,0.424351,0.473018,0.472447,0.399248,0.418902,0.479892,0.480955,0.42555,0.418887,0.435456,0.439442,0.51051,0.503126,0.442195,0.449886,
Transpose (Start Local Transpose),0.463615,0.42459,0.473221,0.472759,0.399444,0.419162,0.480115,0.481278,0.425772,0.419126,0.435726,0.439655,0.510739,0.503336,0.442403,0.450228,
Transpose (Start Receive),0.469948,0.429801,0.477843,0.477787,0.403797,0.424852,0.485364,0.485663,0.430628,0.423839,0.440222,0.444608,0.515503,0.507297,0.447107,0.455025,
Transpose (First Receive),0.924201,0.711295,0.924305,0.906153,0.499032,0.642445,0.858105,0.9205,0.837157,0.75235,0.854004,0.86878,0.934432,0.89009,0.843753,0.892831,
Transpose (Finished Receive),1.22536,1.17972,1.25917,1.19351,0.923515,0.903068,1.28509,1.27088,1.52756,1.52829,1.52734,1.44978,1.52788,1.48912,1.50401,1.53168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41366,1.22619,1.331,1.26694,1.00112,1.0076,1.40204,1.36938,1.65351,1.63684,1.54966,1.48068,1.66428,1.66483,1.52806,1.62357,
2D FFT Y-X-Direction,1.45935,1.27127,1.37225,1.31021,1.04034,1.05062,1.44494,1.41107,1.69554,1.67951,1.5908,1.52224,1.70417,1.70622,1.56812,1.66598,
Run complete,1.51496,1.53262,1.533,1.53077,1.51612,1.5338,1.53282,1.5166,1.69662,1.68062,1.59187,1.52964,1.70521,1.70708,1.56906,1.66697,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.022207,0.014745,0.015341,0.014588,0.014255,0.01639,0.014674,0.016083,0.014591,0.015467,0.015152,0.014427,0.013876,0.015087,0.014013,0.015036,
Transpose (First Send),0.049877,0.037221,0.047105,0.045636,0.041122,0.045027,0.043386,0.045134,0.044766,0.045196,0.046342,0.045528,0.043808,0.04467,0.042264,0.047293,
Transpose (Packing),0.438563,0.424128,0.476562,0.47069,0.41705,0.438881,0.427858,0.433609,0.46559,0.46495,0.466076,0.467059,0.451781,0.454962,0.404919,0.410455,
Transpose (Start Local Transpose),0.438952,0.424367,0.476818,0.470917,0.417298,0.439147,0.42809,0.433843,0.465861,0.465157,0.466392,0.46731,0.451994,0.455204,0.405091,0.41078,
Transpose (Start Receive),0.445938,0.429235,0.482105,0.476054,0.422439,0.444847,0.434918,0.438703,0.470763,0.469947,0.471596,0.472376,0.457215,0.459776,0.409611,0.415644,
Transpose (First Receive),0.889951,0.825712,0.906494,0.880377,0.663576,0.82423,0.808571,0.837089,0.92422,0.87616,0.90898,0.871988,0.906682,0.89865,0.501815,0.506363,
Transpose (Finished Receive),1.50546,1.44386,1.48607,1.50516,1.50838,1.50665,1.14502,1.49878,1.38468,1.39683,1.39835,1.38993,1.20069,1.12999,0.895992,0.993452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61531,1.49522,1.64999,1.65066,1.59956,1.57393,1.25684,1.52156,1.47736,1.47091,1.47741,1.47812,1.39322,1.38551,0.974479,1.01552,
2D FFT Y-X-Direction,1.65859,1.53722,1.69125,1.69182,1.63963,1.61861,1.29909,1.56261,1.51832,1.51231,1.51888,1.51935,1.43436,1.42739,1.01434,1.05799,
Run complete,1.6597,1.54293,1.69227,1.69294,1.64064,1.61988,1.49318,1.56364,1.52824,1.5205,1.52594,1.52739,1.48924,1.49488,1.49751,1.49536,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.021987,0.014906,0.017566,0.018033,0.016626,0.017767,0.017996,0.01657,0.014472,0.014734,0.015021,0.01482,0.014823,0.015256,0.014169,0.015091,
Transpose (First Send),0.049148,0.040825,0.049362,0.049135,0.04805,0.050459,0.050421,0.048126,0.044765,0.044951,0.045618,0.045181,0.046312,0.046984,0.044356,0.050235,
Transpose (Packing),0.446149,0.428918,0.481201,0.483285,0.393941,0.410123,0.478776,0.475755,0.470668,0.475722,0.470308,0.471094,0.467077,0.470671,0.467381,0.467886,
Transpose (Start Local Transpose),0.446437,0.429134,0.48147,0.483587,0.3942,0.410383,0.478964,0.476007,0.470915,0.475953,0.470706,0.471327,0.467267,0.470891,0.467612,0.468144,
Transpose (Start Receive),0.45199,0.433451,0.486161,0.487758,0.398554,0.416639,0.483728,0.480924,0.475353,0.480312,0.475275,0.476759,0.472391,0.475202,0.473522,0.473181,
Transpose (First Receive),0.735453,0.735492,0.848983,0.841244,0.593532,0.662507,0.828571,0.817629,0.889359,0.993737,1.02285,1.0109,0.752211,0.977401,0.821775,0.978896,
Transpose (Finished Receive),1.16147,1.22895,1.57549,1.57195,1.18172,1.20159,1.58554,1.57603,1.12082,1.49479,1.47969,1.49481,1.4971,1.50337,1.50507,1.51163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20746,1.25129,1.60652,1.6036,1.2093,1.22556,1.69887,1.66934,1.32927,1.52706,1.52044,1.57261,1.56195,1.58839,1.62024,1.64806,
2D FFT Y-X-Direction,1.25169,1.29366,1.64912,1.64631,1.25048,1.27032,1.74189,1.71246,1.3703,1.57034,1.56523,1.61489,1.60395,1.63081,1.66172,1.69111,
Run complete,1.51832,1.52218,1.6501,1.64736,1.5157,1.51126,1.74286,1.7136,1.57011,1.57766,1.57591,1.61862,1.60761,1.63564,1.66637,1.69204,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.022212,0.01498,0.015238,0.014241,0.014919,0.016737,0.015486,0.014794,0.01475,0.015056,0.015523,0.015351,0.01516,0.01523,0.014084,0.015038,
Transpose (First Send),0.047764,0.03781,0.047699,0.045965,0.043105,0.046211,0.047989,0.047797,0.044534,0.044929,0.047093,0.047054,0.04621,0.046307,0.043216,0.049074,
Transpose (Packing),0.422856,0.409235,0.466749,0.446776,0.387966,0.404743,0.464746,0.466915,0.456574,0.462588,0.414812,0.422599,0.454886,0.454809,0.442392,0.44293,
Transpose (Start Local Transpose),0.423159,0.409608,0.466996,0.4471,0.388177,0.405044,0.464954,0.467154,0.456881,0.462841,0.415077,0.422862,0.455522,0.45508,0.442581,0.443239,
Transpose (Start Receive),0.42863,0.414152,0.471982,0.452137,0.39246,0.411326,0.470358,0.472091,0.461644,0.467992,0.420185,0.427602,0.460687,0.460182,0.447116,0.447784,
Transpose (First Receive),0.830006,0.764788,0.908535,0.853434,0.523756,0.69378,0.880709,0.837829,0.88233,0.890376,0.541512,0.706935,0.809408,0.768634,0.847994,0.649766,
Transpose (Finished Receive),1.3198,1.23545,1.35896,1.3913,0.872627,1.27545,1.36865,1.3782,1.59478,1.60631,0.934624,0.911054,1.59626,1.58513,1.60489,1.59558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41813,1.28603,1.46722,1.55304,1.03732,1.30457,1.50285,1.51632,1.64263,1.68948,1.13482,1.19486,1.64544,1.6414,1.67214,1.63446,
2D FFT Y-X-Direction,1.46266,1.32944,1.51023,1.59544,1.07596,1.34837,1.54489,1.55762,1.68425,1.73108,1.17725,1.23733,1.68465,1.68276,1.71143,1.67593,
Run complete,1.59861,1.59969,1.60434,1.60215,1.60262,1.60245,1.60422,1.60266,1.68535,1.73234,1.52627,1.54006,1.68565,1.68376,1.71241,1.67685,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.022128,0.015054,0.015195,0.015866,0.014542,0.015748,0.015652,0.015445,0.014679,0.015672,0.014831,0.014899,0.014033,0.014969,0.013767,0.01457,
Transpose (First Send),0.050871,0.03734,0.045274,0.046113,0.042365,0.044544,0.044478,0.045598,0.046556,0.046308,0.046778,0.045858,0.04296,0.043887,0.043007,0.047975,
Transpose (Packing),0.449559,0.437186,0.459005,0.458594,0.382283,0.396985,0.44384,0.452405,0.474938,0.473161,0.444148,0.448767,0.433048,0.432575,0.458527,0.459619,
Transpose (Start Local Transpose),0.449891,0.4374,0.45923,0.45882,0.382569,0.397276,0.444055,0.452636,0.475126,0.473376,0.444452,0.449014,0.433287,0.432834,0.458712,0.459829,
Transpose (Start Receive),0.455089,0.442138,0.463664,0.463694,0.387455,0.40265,0.448618,0.457268,0.479709,0.478246,0.449041,0.45393,0.437811,0.437124,0.46351,0.464249,
Transpose (First Receive),1.07231,0.7703,0.836044,0.810065,0.491556,0.487585,0.784999,0.828661,0.937338,0.898121,0.880738,0.885761,0.614951,0.840782,0.844248,0.89878,
Transpose (Finished Receive),1.18231,1.05539,1.235,1.24235,0.987517,0.955902,1.20559,1.23851,1.48229,1.48756,1.0853,1.25102,0.980277,1.2163,1.5031,1.50503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34991,1.16887,1.30831,1.33958,1.01968,1.03213,1.30364,1.40273,1.61499,1.62811,1.16305,1.31901,1.14307,1.24935,1.60134,1.60568,
2D FFT Y-X-Direction,1.39389,1.21065,1.35014,1.38155,1.05909,1.07526,1.34797,1.44462,1.65588,1.6694,1.20417,1.35961,1.18321,1.2915,1.64036,1.64693,
Run complete,2.00239,1.50323,1.50954,1.50853,1.49855,1.49787,1.49976,1.47479,1.65695,1.67029,1.36748,1.3761,1.38192,1.38644,1.64138,1.64802,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.023175,0.014712,0.015539,0.01426,0.014919,0.016439,0.015317,0.014992,0.014506,0.014488,0.015312,0.014618,0.014465,0.014636,0.01538,0.015589,
Transpose (First Send),0.051068,0.037328,0.047511,0.04548,0.046844,0.049246,0.046626,0.046581,0.043152,0.043085,0.046791,0.046467,0.044884,0.044755,0.045469,0.050032,
Transpose (Packing),0.487695,0.441933,0.471954,0.467561,0.389687,0.407314,0.46535,0.465911,0.454336,0.455681,0.473991,0.474275,0.470304,0.470733,0.465792,0.464655,
Transpose (Start Local Transpose),0.488129,0.44222,0.47223,0.467809,0.38994,0.407604,0.465574,0.466235,0.454579,0.455896,0.47424,0.474523,0.470473,0.470983,0.465968,0.464892,
Transpose (Start Receive),0.49486,0.447201,0.477359,0.473353,0.395331,0.413888,0.470479,0.471461,0.459878,0.460954,0.479103,0.479772,0.475451,0.4754,0.470602,0.46943,
Transpose (First Receive),0.933875,0.841817,0.898071,0.896412,0.50608,0.577819,0.853636,0.860485,0.746253,0.692499,0.924148,0.895545,0.895312,0.888893,0.84174,0.911255,
Transpose (Finished Receive),1.42774,1.24954,1.38801,1.10749,0.89366,0.896008,1.3517,1.39281,1.02909,1.15325,1.49278,1.50898,1.51759,1.52601,1.42808,1.42809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5822,1.32371,1.43117,1.19655,0.949952,1.0728,1.37431,1.4593,1.37425,1.36511,1.54118,1.60141,1.62962,1.59394,1.45886,1.45898,
2D FFT Y-X-Direction,1.6273,1.36664,1.47313,1.23827,0.989899,1.1153,1.4167,1.50107,1.41702,1.4084,1.58423,1.64239,1.66948,1.63632,1.49782,1.50004,
Run complete,1.64697,1.5271,1.52785,1.50737,1.52177,1.52405,1.50849,1.50375,1.42779,1.41896,1.58534,1.64333,1.67052,1.63727,1.49883,1.50098,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.022526,0.014905,0.015257,0.015773,0.015229,0.016508,0.015264,0.015096,0.015536,0.015342,0.014967,0.014597,0.014193,0.014921,0.01421,0.01492,
Transpose (First Send),0.049347,0.037648,0.046533,0.0465,0.045441,0.047401,0.045158,0.045945,0.047205,0.047583,0.045819,0.045488,0.045051,0.045825,0.043488,0.048725,
Transpose (Packing),0.425038,0.409789,0.483236,0.481092,0.401811,0.41597,0.468814,0.467828,0.458455,0.453722,0.421363,0.424592,0.393146,0.396125,0.464805,0.466033,
Transpose (Start Local Transpose),0.425339,0.410056,0.483445,0.481328,0.40203,0.416284,0.469009,0.468114,0.45881,0.454021,0.421576,0.424877,0.393391,0.396327,0.464973,0.46631,
Transpose (Start Receive),0.430772,0.414426,0.488325,0.486123,0.406673,0.421708,0.474011,0.472374,0.463648,0.458606,0.426207,0.429894,0.397872,0.400872,0.4697,0.470771,
Transpose (First Receive),0.865443,0.783208,0.898814,0.897943,0.577147,0.765992,0.893235,0.877946,0.881776,0.875797,0.836548,0.82331,0.569262,0.574467,0.869993,0.903076,
Transpose (Finished Receive),1.42668,0.925135,1.39793,1.40465,0.901285,1.23014,1.42412,1.41106,1.29781,1.33787,1.10809,1.17985,0.91327,0.886091,1.37835,1.37466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52742,1.11067,1.55147,1.55504,1.14044,1.39475,1.52474,1.45905,1.37661,1.44775,1.16322,1.2025,1.11766,1.19253,1.52863,1.50748,
2D FFT Y-X-Direction,1.57151,1.15299,1.59301,1.59659,1.18073,1.43868,1.56615,1.50137,1.41799,1.48895,1.20379,1.24355,1.15992,1.23423,1.56795,1.54938,
Run complete,1.5727,1.40196,1.59926,1.60367,1.39395,1.44514,1.5671,1.50241,1.42271,1.4947,1.41897,1.39425,1.40895,1.41696,1.5788,1.55786,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.020989,0.014616,0.014841,0.014842,0.014652,0.017128,0.01459,0.015198,0.014258,0.015414,0.014567,0.014784,0.014447,0.015234,0.013901,0.015378,
Transpose (First Send),0.047705,0.036802,0.045804,0.045631,0.044556,0.048478,0.044712,0.045693,0.045785,0.04692,0.044499,0.045059,0.0462,0.047047,0.042763,0.048499,
Transpose (Packing),0.428748,0.414262,0.52437,0.506354,0.390888,0.410446,0.453991,0.456205,0.477924,0.478477,0.363258,0.373809,0.463421,0.46597,0.372687,0.376178,
Transpose (Start Local Transpose),0.429003,0.414475,0.524623,0.506649,0.39112,0.41072,0.454193,0.456451,0.478248,0.478699,0.363491,0.374275,0.463601,0.466175,0.372924,0.376434,
Transpose (Start Receive),0.434349,0.418867,0.529787,0.511703,0.39543,0.416496,0.458761,0.462582,0.483364,0.483212,0.367782,0.378784,0.468415,0.470461,0.378032,0.38042,
Transpose (First Receive),0.835909,0.590173,0.952682,0.907009,0.481477,0.577773,0.869951,1.00152,1.22515,1.16042,0.624859,1.0285,1.16596,1.06085,1.01141,0.613565,
Transpose (Finished Receive),1.22287,1.01729,1.39199,1.86371,1.8438,1.85725,1.48009,1.82586,1.75349,1.74595,1.74304,1.73471,1.76618,1.89373,1.34376,1.90254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2867,1.06283,1.49144,1.90948,1.89101,1.90755,1.57089,1.86399,1.92072,1.92292,1.77218,1.76671,1.89301,2.00526,1.40632,1.92717,
2D FFT Y-X-Direction,1.33375,1.10492,1.53488,1.953,1.93226,1.95313,1.61472,1.90805,1.96369,1.96613,1.81632,1.80935,1.9362,2.04756,1.44672,1.96985,
Run complete,1.88029,1.88387,2.01262,1.95899,1.93561,1.95817,2.0149,1.91132,1.97192,1.97014,1.90476,1.81237,1.93972,2.04857,1.82909,1.98349,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.02148,0.017667,0.018398,0.015206,0.014884,0.01645,0.016656,0.01543,0.015092,0.015949,0.016646,0.015315,0.014769,0.015102,0.016795,0.015582,
Transpose (First Send),0.049021,0.044087,0.050612,0.047114,0.04377,0.046057,0.050874,0.048801,0.046815,0.047107,0.049881,0.048201,0.045498,0.045235,0.048503,0.051104,
Transpose (Packing),0.367715,0.360716,0.561629,0.55546,0.40668,0.424818,0.482946,0.482636,0.474682,0.471747,0.479287,0.474926,0.433021,0.437285,0.47394,0.476583,
Transpose (Start Local Transpose),0.367962,0.361054,0.561952,0.55594,0.407003,0.425096,0.483195,0.483227,0.47493,0.471989,0.479651,0.475177,0.433255,0.437493,0.474141,0.476847,
Transpose (Start Receive),0.373558,0.366939,0.567745,0.561598,0.41143,0.431026,0.488322,0.488309,0.479644,0.476915,0.484595,0.480073,0.438197,0.442292,0.478935,0.481354,
Transpose (First Receive),0.489276,0.471922,1.00678,1.00606,0.674096,0.730183,0.926187,0.897281,0.922337,0.885449,0.936707,0.890668,0.581235,0.748327,0.886438,0.920605,
Transpose (Finished Receive),1.13422,1.00693,1.31405,1.31403,1.09569,1.15304,1.27046,1.2908,1.58326,1.62268,1.61828,1.61877,1.60783,1.26932,1.64513,1.63526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21932,1.03914,1.5752,1.57193,1.20223,1.21585,1.34166,1.35781,1.61546,1.67699,1.70182,1.66523,1.62967,1.30144,1.76044,1.72307,
2D FFT Y-X-Direction,1.26426,1.08165,1.61844,1.61522,1.24163,1.25915,1.38622,1.39939,1.6586,1.72074,1.74446,1.70828,1.66978,1.34308,1.80013,1.7649,
Run complete,1.59929,1.64278,1.64113,1.62703,1.63918,1.63297,1.64014,1.62969,1.66291,1.72178,1.74556,1.70948,1.67363,1.6154,1.80121,1.76586,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.022471,0.015267,0.014589,0.014229,0.01445,0.016647,0.014954,0.014916,0.014846,0.015373,0.015318,0.014451,0.014643,0.015219,0.014077,0.014622,
Transpose (First Send),0.048491,0.038263,0.044548,0.044546,0.040481,0.043887,0.044283,0.044297,0.044548,0.045418,0.045623,0.044931,0.04456,0.044388,0.041776,0.047159,
Transpose (Packing),0.405821,0.392242,0.463554,0.449429,0.407628,0.425944,0.510585,0.507185,0.449952,0.450607,0.455654,0.45365,0.423844,0.422291,0.427703,0.429989,
Transpose (Start Local Transpose),0.406078,0.392587,0.463793,0.449731,0.407868,0.426216,0.510824,0.507416,0.45022,0.45082,0.456084,0.453878,0.424082,0.422486,0.42796,0.43028,
Transpose (Start Receive),0.41121,0.397961,0.469506,0.454292,0.412795,0.431908,0.515895,0.512566,0.455425,0.456215,0.460936,0.459255,0.431081,0.427071,0.43285,0.434635,
Transpose (First Receive),0.824375,0.590686,0.888648,0.883343,0.781829,0.799839,0.950477,0.941677,0.898132,0.857011,0.889303,0.853408,0.700693,0.787453,0.821924,0.830348,
Transpose (Finished Receive),1.20357,0.917252,1.17147,1.25149,1.02515,1.05245,1.33919,1.33073,1.59785,1.60601,1.61478,1.62067,1.50838,1.32324,1.3353,1.43578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29547,1.02093,1.20994,1.29772,1.13304,1.15937,1.53173,1.52751,1.73596,1.74073,1.75277,1.75213,1.53154,1.37695,1.36667,1.45886,
2D FFT Y-X-Direction,1.33896,1.0631,1.25232,1.33933,1.17306,1.20343,1.57534,1.57081,1.77894,1.78183,1.79473,1.79372,1.57213,1.41972,1.40666,1.50064,
Run complete,1.60867,1.5998,1.61083,1.60644,1.61749,1.61571,1.61972,1.61539,1.78422,1.78671,1.80034,1.79461,1.58888,1.59225,1.60202,1.60006,

init,427.517,426.615,428.674,427.867,424.351,420.472,426.631,407.942,429.975,430.533,434.464,425.972,418.367,407.594,391.951,410.818,
1D FFT Z-Direction,0.022341,0.016352,0.016457,0.016248,0.015813,0.018036,0.016398,0.015786,0.014636,0.016396,0.016931,0.016257,0.017008,0.016302,0.015492,0.018101,
Transpose (First Send),0.048315,0.04066,0.048921,0.048183,0.044425,0.046732,0.047376,0.047601,0.041589,0.04535,0.048931,0.048276,0.050649,0.049359,0.043779,0.051087,
Transpose (Packing),0.373341,0.362232,0.483913,0.481856,0.38415,0.401386,0.47699,0.476147,0.453306,0.45533,0.446963,0.448815,0.467286,0.465627,0.388163,0.392781,
Transpose (Start Local Transpose),0.373621,0.362564,0.484146,0.482149,0.384376,0.401659,0.477244,0.47654,0.453648,0.455607,0.447173,0.449146,0.467634,0.465827,0.388372,0.393007,
Transpose (Start Receive),0.37954,0.368178,0.489835,0.48766,0.389167,0.408462,0.48291,0.482043,0.458866,0.461047,0.452327,0.454892,0.473651,0.471495,0.393432,0.397837,
Transpose (First Receive),0.790172,0.657289,0.911647,0.901483,0.7796,0.798352,0.885071,0.868894,0.721371,0.863072,0.612627,0.848051,0.879212,0.86464,0.488797,0.497953,
Transpose (Finished Receive),1.30027,0.935688,1.47324,1.40534,0.943693,1.40213,1.48082,1.48926,1.44944,1.44558,1.39968,1.4492,1.44747,1.44628,0.878888,0.912529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38614,1.14972,1.56368,1.45992,1.11223,1.42607,1.63258,1.64124,1.50727,1.50935,1.44372,1.51376,1.54371,1.53444,0.94622,0.986504,
2D FFT Y-X-Direction,1.43776,1.19235,1.60495,1.50285,1.15202,1.47134,1.67549,1.68376,1.54864,1.5515,1.48651,1.55521,1.5836,1.57586,0.985931,1.02799,
