,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),38.426,38.2868,38.492,38.1205,38.1976,38.2952,38.4092,38.338,38.3296,38.3428,38.3073,38.2666,38.3926,38.5085,38.3672,38.2114,
Transpose (Packing),38.4235,38.2851,38.4898,38.1189,38.1952,38.2936,38.406,38.334,38.328,38.3411,38.3061,38.2646,38.3908,38.5068,38.3653,38.2101,
Transpose (Start Local Transpose),38.4598,38.3171,38.5227,38.1493,38.2557,38.3319,38.4595,38.389,38.3594,38.3726,38.335,38.3128,38.42,38.5366,38.3971,38.2517,
Transpose (Start Receive),38.8448,38.6935,38.8988,38.5262,38.6427,38.7062,38.8431,38.7765,38.7391,38.7472,38.7108,38.6896,38.7981,38.9152,38.7728,38.6258,
Transpose (First Receive),862.663,853.976,862.078,861.65,855.322,849.763,844.216,854.487,843.487,842.988,839.538,830.876,842.16,843.51,840.361,838.886,
Transpose (Finished Receive),862.664,853.976,862.079,861.651,855.323,849.764,844.217,854.488,843.487,842.989,839.54,830.876,842.162,843.512,840.362,838.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.666,853.977,862.08,861.652,855.323,849.764,844.217,854.488,843.488,842.989,839.541,830.877,842.164,843.514,840.362,838.887,
2D FFT Y-X-Direction,1018.89,1033.28,1040.38,1040.62,1032.95,1029.2,1022.06,1031.68,1021.1,1020.52,1017.83,1008.59,1019.61,1021.18,1017.88,1016.98,
Run complete,1018.89,1033.28,1040.38,1040.62,1032.95,1029.2,1022.06,1031.68,1021.1,1020.52,1017.83,1008.59,1019.61,1021.18,1017.88,1016.99,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,37.9587,38.581,38.3707,38.0906,38.2744,38.2634,38.3343,38.2354,38.4781,38.3256,38.3934,38.2284,38.3003,38.4581,38.2758,38.4265,
Transpose (First Send),37.963,38.583,38.3732,38.0926,38.2764,38.2653,38.3368,38.2382,38.4812,38.3274,38.3968,38.2306,38.3033,38.4622,38.2784,38.4286,
Transpose (Packing),37.9593,38.5815,38.3713,38.091,38.2748,38.2638,38.3349,38.236,38.4786,38.3261,38.3938,38.2288,38.3009,38.4587,38.2764,38.4272,
Transpose (Start Local Transpose),38.0326,38.6118,38.4053,38.1172,38.3138,38.2931,38.3782,38.2814,38.5174,38.3563,38.458,38.2612,38.3855,38.5333,38.3138,38.4554,
Transpose (Start Receive),38.4251,38.9916,38.7835,38.4935,38.69,38.6706,38.754,38.6624,38.8948,38.7343,38.8418,38.6396,38.7703,38.9176,38.6929,38.8316,
Transpose (First Receive),844.932,843.394,845.209,845.311,844.404,845.34,837.059,835.924,847.452,845.165,844.695,844.765,872.197,853.34,855.265,841.849,
Transpose (Finished Receive),844.933,843.395,845.21,845.312,844.405,845.342,837.06,835.925,847.453,845.166,844.696,844.766,872.198,853.341,855.266,841.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.934,843.396,845.211,845.312,844.405,845.342,837.06,835.926,847.453,845.166,844.696,844.766,872.199,853.341,855.266,841.85,
2D FFT Y-X-Direction,1001.11,1021.38,1044.78,1023.04,1043.88,1045.94,1014.85,1046.06,1025.54,1023.45,1022.58,1022.92,1049.39,1030.53,1032.52,1020.44,
Run complete,1001.12,1021.38,1044.78,1023.04,1043.88,1045.94,1014.85,1046.06,1025.54,1023.45,1022.58,1022.92,1049.39,1030.53,1032.52,1020.44,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.3242,38.4881,38.4478,38.1819,38.3421,38.1356,38.449,38.1737,38.1456,38.2811,38.1588,38.1765,38.2289,38.3073,38.2098,38.3057,
Transpose (First Send),38.3273,38.4902,38.4504,38.1834,38.3444,38.1377,38.4511,38.1769,38.1474,38.2834,38.1609,38.1809,38.2314,38.3094,38.2116,38.3077,
Transpose (Packing),38.3248,38.4886,38.4484,38.1823,38.3426,38.1361,38.4496,38.1743,38.146,38.2815,38.1593,38.1774,38.2294,38.3077,38.2102,38.3062,
Transpose (Start Local Transpose),38.3685,38.5183,38.4803,38.2111,38.3809,38.1651,38.4873,38.2132,38.1775,38.3118,38.1977,38.2186,38.2681,38.3452,38.2428,38.3365,
Transpose (Start Receive),38.7486,38.8928,38.8601,38.5875,38.7589,38.5395,38.8643,38.5911,38.5577,38.6869,38.5766,38.5969,38.6416,38.7218,38.621,38.718,
Transpose (First Receive),846.666,843.68,846.332,845.251,837.711,835.827,835.827,837.656,909.319,877.393,877.383,869.691,867.064,871.325,885.985,876.284,
Transpose (Finished Receive),846.667,843.68,846.332,845.252,837.712,835.827,835.828,837.657,909.32,877.394,877.384,869.692,867.065,871.326,885.986,876.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.668,843.681,846.333,845.253,837.713,835.828,835.829,837.657,909.321,877.394,877.384,869.692,867.066,871.326,885.986,876.285,
2D FFT Y-X-Direction,1002.87,1021.16,1087.1,1059.12,1015.34,1085.87,1059.53,1059.6,1086.22,1054.08,1054.88,1048.46,1044.38,1048.86,1063.84,1053.61,
Run complete,1002.87,1021.16,1087.1,1059.12,1015.34,1085.87,1059.53,1059.6,1086.22,1054.08,1054.88,1048.46,1044.38,1048.86,1063.84,1053.61,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.0238,38.0493,38.3132,38.0774,38.1874,38.3535,38.41,38.0899,38.3806,38.3158,38.2376,38.3573,38.2943,38.1743,38.3439,38.2292,
Transpose (First Send),38.027,38.0515,38.316,38.0793,38.1897,38.3559,38.4119,38.0924,38.3823,38.3178,38.2395,38.3599,38.2961,38.1761,38.3458,38.2311,
Transpose (Packing),38.0245,38.0498,38.3142,38.0779,38.188,38.354,38.4105,38.0904,38.3809,38.3162,38.2382,38.3582,38.2947,38.1747,38.3443,38.2298,
Transpose (Start Local Transpose),38.0725,38.0787,38.3446,38.1039,38.218,38.3841,38.4384,38.1189,38.4098,38.3498,38.2811,38.3892,38.3337,38.2138,38.3744,38.259,
Transpose (Start Receive),38.4552,38.4551,38.7221,38.4874,38.5986,38.7599,38.8169,38.4993,38.7869,38.7247,38.6557,38.7673,38.7112,38.5886,38.7505,38.6353,
Transpose (First Receive),856.553,853.292,858.706,855.828,855.817,854.381,856.404,858.701,850.823,848.589,848.112,850.27,852.631,852.626,846.316,851.574,
Transpose (Finished Receive),856.554,853.292,858.707,855.828,855.818,854.382,856.405,858.702,850.824,848.59,848.113,850.271,852.632,852.627,846.317,851.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.554,853.293,858.708,855.829,855.819,854.382,856.406,858.702,850.824,848.59,848.114,850.271,852.632,852.627,846.317,851.575,
2D FFT Y-X-Direction,1012.73,1031.41,1037.11,1033.79,1033.59,1032,1034.09,1036.88,1028.05,1026.51,1025.77,1029.35,1030.09,1029.46,1024.09,1028.95,
Run complete,1012.73,1031.41,1037.11,1033.8,1033.59,1032,1034.09,1036.88,1028.05,1026.51,1025.77,1029.35,1030.09,1029.46,1024.09,1028.95,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.228,38.0637,38.3016,38.3893,38.1455,38.3143,38.355,38.0941,38.2989,38.2707,38.308,38.3932,38.1462,38.366,38.2056,38.4763,
Transpose (First Send),38.231,38.0661,38.3038,38.3911,38.1476,38.3168,38.3579,38.0969,38.3007,38.2731,38.3099,38.3956,38.1484,38.3682,38.2077,38.4783,
Transpose (Packing),38.2286,38.0646,38.3021,38.3897,38.1459,38.3148,38.3558,38.0947,38.2993,38.2714,38.3086,38.3938,38.1466,38.3665,38.2064,38.4768,
Transpose (Start Local Transpose),38.2636,38.0974,38.336,38.4196,38.1751,38.347,38.3868,38.1238,38.328,38.3015,38.3363,38.4275,38.1766,38.3957,38.234,38.5056,
Transpose (Start Receive),38.649,38.4734,38.7144,38.7942,38.5544,38.7228,38.7643,38.5057,38.7036,38.6794,38.7143,38.8042,38.5566,38.7731,38.6076,38.883,
Transpose (First Receive),928.022,877.709,880.237,870.163,874.597,880.552,851.716,867.395,851.604,845.219,843.015,845.011,850.267,851.601,836.555,842.813,
Transpose (Finished Receive),928.023,877.711,880.237,870.165,874.598,880.552,851.717,867.395,851.605,845.22,843.016,845.012,850.268,851.602,836.556,842.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.023,877.712,880.238,870.167,874.598,880.552,851.717,867.396,851.605,845.22,843.017,845.012,850.268,851.602,836.556,842.814,
2D FFT Y-X-Direction,1084.13,1055.44,1058.5,1050.14,1052.31,1059.14,1028.8,1048.93,1104.3,1036.71,1037.8,1103.05,1036.7,1036.39,1037.54,1037.39,
Run complete,1084.13,1055.44,1058.5,1050.14,1052.31,1059.14,1028.8,1048.93,1104.3,1036.71,1037.8,1103.05,1036.7,1036.39,1037.54,1037.39,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.3447,38.2059,38.3358,38.4254,38.1111,38.3287,38.3019,38.3747,38.2127,38.2826,38.2949,38.2894,38.552,38.2575,38.2459,38.2666,
Transpose (First Send),38.3491,38.2096,38.3385,38.4293,38.1184,38.331,38.304,38.3774,38.2145,38.2842,38.2967,38.2922,38.5543,38.2599,38.248,38.2685,
Transpose (Packing),38.3456,38.2064,38.3364,38.4259,38.1122,38.3292,38.3024,38.3754,38.213,38.2829,38.2953,38.2899,38.5525,38.258,38.2463,38.2671,
Transpose (Start Local Transpose),38.384,38.2819,38.3681,38.4886,38.1553,38.3617,38.3316,38.4042,38.2425,38.3128,38.3259,38.3289,38.585,38.2899,38.2758,38.2966,
Transpose (Start Receive),38.7707,38.6657,38.7474,38.8755,38.5386,38.7363,38.7085,38.783,38.6165,38.689,38.7046,38.7032,38.9602,38.6665,38.6538,38.672,
Transpose (First Receive),881.432,913.714,872.406,1028.6,931.404,857.656,935.173,940.021,834.632,836.099,839.987,829.732,830.315,839.965,836.826,836.995,
Transpose (Finished Receive),881.433,913.715,872.407,1028.6,931.405,857.657,935.174,940.022,834.632,836.099,839.988,829.733,830.316,839.965,836.827,836.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.433,913.716,872.407,1028.6,931.405,857.657,935.174,940.023,834.633,836.1,839.989,829.733,830.316,839.966,836.827,836.997,
2D FFT Y-X-Direction,1037.49,1090.86,1052.35,1205.88,1110.33,1038.16,1112.81,1117.72,1107.86,1205.13,1098.8,1107.58,1206.04,1108.37,1108.36,1101.21,
Run complete,1037.49,1090.86,1052.35,1205.88,1110.33,1038.16,1112.81,1117.72,1107.86,1205.13,1098.8,1107.59,1206.04,1108.37,1108.37,1101.21,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.2776,38.5185,38.3634,38.2307,38.2651,38.2414,38.3315,38.3587,38.3754,38.3032,38.3415,38.3505,38.2141,38.434,38.0062,38.3128,
Transpose (First Send),38.2814,38.5211,38.3659,38.2331,38.2682,38.2438,38.3339,38.3614,38.3776,38.306,38.3434,38.3537,38.2169,38.4367,38.0083,38.3147,
Transpose (Packing),38.2782,38.519,38.364,38.2311,38.2658,38.2418,38.3319,38.3593,38.3759,38.3038,38.3419,38.3511,38.215,38.4345,38.0068,38.3133,
Transpose (Start Local Transpose),38.3154,38.5588,38.3987,38.2715,38.3009,38.2701,38.3624,38.3873,38.4072,38.3373,38.3714,38.3847,38.2467,38.4654,38.0429,38.3436,
Transpose (Start Receive),38.6987,38.9332,38.7785,38.6466,38.6832,38.6455,38.7369,38.7643,38.7848,38.7149,38.7508,38.7613,38.6228,38.8429,38.4193,38.7247,
Transpose (First Receive),851.75,847.541,847.74,851.414,842.833,841.553,835.857,845.571,901.98,893.765,873.552,887.477,866.979,851.399,889.656,885.688,
Transpose (Finished Receive),851.751,847.542,847.741,851.415,842.834,841.553,835.858,845.572,901.981,893.767,873.553,887.478,866.98,851.4,889.656,885.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.751,847.542,847.741,851.415,842.835,841.554,835.859,845.572,901.981,893.768,873.553,887.479,866.98,851.4,889.657,885.689,
2D FFT Y-X-Direction,1041.02,1062.88,1062.82,1061.16,1063.3,1062.89,1065.93,1079.33,1079.97,1071.16,1050.26,1065.62,1044.27,1029.16,1067.21,1062.91,
Run complete,1041.02,1062.88,1062.82,1061.17,1063.3,1062.89,1065.93,1079.33,1079.97,1071.16,1050.26,1065.62,1044.27,1029.16,1067.21,1062.91,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.3691,38.3313,38.4115,38.1366,38.2195,38.4331,38.4052,38.4496,38.2822,38.3218,38.3763,38.3336,38.0876,38.2344,38.3853,38.173,
Transpose (First Send),38.3731,38.3339,38.4141,38.1387,38.222,38.4352,38.4074,38.4523,38.2841,38.3259,38.3781,38.3357,38.0898,38.2364,38.3877,38.1747,
Transpose (Packing),38.3698,38.3319,38.4121,38.1371,38.22,38.4335,38.4057,38.4503,38.2827,38.3223,38.3768,38.334,38.0882,38.235,38.3859,38.1735,
Transpose (Start Local Transpose),38.4036,38.3733,38.4439,38.1782,38.2555,38.4616,38.4345,38.4776,38.3127,38.3875,38.4075,38.3657,38.1221,38.2657,38.4186,38.2014,
Transpose (Start Receive),38.7879,38.7514,38.8219,38.5566,38.6319,38.834,38.8155,38.8551,38.6897,38.7758,38.7858,38.7495,38.4986,38.644,38.8019,38.5782,
Transpose (First Receive),853.707,852.306,850.164,852.44,847.146,852.843,844.75,847.751,900.214,856.368,848.539,843.202,887.286,847.604,848.413,900.467,
Transpose (Finished Receive),853.707,852.307,850.165,852.44,847.147,852.844,844.751,847.752,900.214,856.369,848.54,843.203,887.287,847.605,848.413,900.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.708,852.307,850.166,852.441,847.147,852.845,844.752,847.752,900.215,856.37,848.54,843.203,887.288,847.605,848.414,900.468,
2D FFT Y-X-Direction,1033.04,1075.5,1027.33,1072.45,1073.65,1074.08,1053.34,1074.58,1077.29,1034.91,1026.56,1021.1,1065.21,1025.87,1026.1,1078.14,
Run complete,1033.04,1075.5,1027.33,1072.45,1073.65,1074.08,1053.34,1074.58,1077.29,1034.91,1026.56,1021.1,1065.21,1025.87,1026.1,1078.14,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.5303,38.6052,38.2907,38.2059,38.3488,38.4132,38.2757,38.2502,38.3101,38.1857,38.3659,38.4012,38.107,38.2064,38.3912,38.1828,
Transpose (First Send),38.5334,38.6081,38.2927,38.2083,38.3516,38.4155,38.2777,38.2533,38.3124,38.1878,38.3675,38.4031,38.1094,38.2091,38.3932,38.1845,
Transpose (Packing),38.531,38.6058,38.2912,38.2064,38.3495,38.4137,38.2761,38.2507,38.3106,38.1862,38.3662,38.4017,38.1075,38.2071,38.3916,38.1832,
Transpose (Start Local Transpose),38.5666,38.6381,38.3238,38.2377,38.3823,38.4414,38.3044,38.2792,38.344,38.2313,38.396,38.4316,38.1399,38.2395,38.4238,38.2124,
Transpose (Start Receive),38.9503,39.0137,38.7038,38.6179,38.7573,38.8147,38.6851,38.6605,38.7265,38.6087,38.7733,38.8093,38.5177,38.6163,38.8002,38.591,
Transpose (First Receive),839.08,835.071,835.912,838.762,835.033,837.401,827.015,827.588,840.37,845.471,838.184,835.296,847.153,845.882,847.15,834.838,
Transpose (Finished Receive),839.08,835.072,835.912,838.763,835.034,837.403,827.015,827.589,840.372,845.472,838.185,835.297,847.154,845.883,847.152,834.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.081,835.073,835.913,838.763,835.035,837.405,827.016,827.59,840.373,845.472,838.185,835.297,847.154,845.883,847.154,834.839,
2D FFT Y-X-Direction,995.285,1013.02,1014.35,1016.72,1013.26,1014.77,1005.93,1005.65,1019.23,1023.03,1015.98,1013.29,1024.97,1023.1,1026,1013.25,
Run complete,995.285,1013.02,1014.36,1016.72,1013.26,1014.77,1005.93,1005.65,1019.23,1023.03,1015.98,1013.29,1024.97,1023.1,1026,1013.25,

init,450.455,435.392,456.711,469.706,451.331,434.412,419.766,424.243,452.226,432.807,456.325,441.124,439.592,438.508,433.548,425.302,
1D FFT Z-Direction,38.3449,38.3449,38.0688,38.2994,38.2365,38.2966,38.594,38.2858,38.3971,38.0905,38.5051,38.381,38.4347,38.1748,38.3243,38.2859,
Transpose (First Send),38.3479,38.347,38.0708,38.3011,38.2387,38.2982,38.5957,38.2887,38.4003,38.0927,38.5069,38.383,38.4368,38.1769,38.3269,38.2878,
Transpose (Packing),38.3457,38.3453,38.0693,38.2998,38.2369,38.297,38.5945,38.2865,38.3977,38.091,38.5056,38.3814,38.4353,38.1753,38.3247,38.2865,
Transpose (Start Local Transpose),38.3797,38.3772,38.1004,38.3268,38.2707,38.3572,38.6221,38.3164,38.4512,38.1326,38.535,38.4115,38.4673,38.2088,38.3838,38.3143,
Transpose (Start Receive),38.7646,38.7522,38.4769,38.7079,38.6466,38.7409,39.0022,38.6998,38.833,38.5077,38.9128,38.7864,38.8469,38.5835,38.768,38.6903,
Transpose (First Receive),873.332,860.675,931.272,985.52,931.635,858.841,832.998,863.062,827.494,834.011,837.039,839.319,839.301,831.341,838.869,834.499,
Transpose (Finished Receive),873.333,860.676,931.273,985.52,931.636,858.842,832.999,863.063,827.495,834.012,837.04,839.321,839.302,831.342,838.87,834.502,
