,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1142.81,1140.56,1140.17,1139.9,1129.78,1129.2,1132.96,1134.15,1134.07,1134.73,1127.01,1131.84,1107.45,1115.87,1123.1,1109.25,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73825,2.72157,2.71964,2.72933,2.72151,2.72336,2.72248,2.72149,2.7223,2.72214,2.72179,2.72114,2.73244,2.72218,2.72881,2.72278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.158,166.14,166.157,166.167,166.173,166.165,166.161,166.159,166.153,166.155,166.152,166.153,166.167,166.143,166.165,166.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.159,166.14,166.157,166.167,166.176,166.166,166.161,166.16,166.154,166.155,166.152,166.153,166.168,166.144,166.165,166.155,
Transpose (Finished All2All),882.514,882.518,876.67,877.351,881.293,862.309,867.47,868.19,872.791,871.258,865.856,873.239,873.233,861.255,866.098,861.227,
Transpose (Unpacking),1057.84,1056.43,1050.35,1050.99,1036.35,1017.3,1040.96,1041.62,1045.36,1043.78,1032.57,1039.87,1035.15,1023.12,1035.15,1030.14,
2D FFT Y-X-Direction,1139.51,1136.58,1130.97,1131.44,1116.79,1097.78,1121.11,1121.96,1125.79,1124.42,1112.88,1120.35,1115.67,1103.47,1115.68,1110.59,
Run complete,1139.51,1136.58,1130.97,1131.44,1116.79,1097.78,1121.11,1121.96,1125.79,1124.42,1112.88,1120.35,1115.67,1103.47,1115.68,1110.59,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73636,2.72179,2.72101,2.72265,2.72153,2.72214,2.71845,2.71955,2.72299,2.72027,2.7213,2.72338,2.72226,2.72053,2.72504,2.7197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.21,166.176,166.166,166.17,166.165,166.165,166.168,166.17,166.161,166.159,166.179,166.161,166.164,166.182,166.184,166.157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.215,166.176,166.167,166.171,166.165,166.166,166.169,166.17,166.162,166.159,166.183,166.161,166.164,166.186,166.188,166.157,
Transpose (Finished All2All),893.866,893.73,891.68,893.884,883.464,878.927,884.729,884.637,869.232,869.156,866.958,869.247,855.745,863.259,867.405,861.658,
Transpose (Unpacking),1069.03,1067.47,1063.8,1065.99,1053.06,1048.5,1058.77,1058.62,1043.26,1043.14,1038.81,1041.01,1022.15,1029.66,1035.57,1029.67,
2D FFT Y-X-Direction,1150.3,1147.79,1144.37,1146.57,1133.62,1129.03,1139.34,1139.27,1124.03,1123.69,1119.29,1121.29,1102.72,1109.93,1115.82,1110.52,
Run complete,1150.3,1147.79,1144.37,1146.57,1133.62,1129.03,1139.34,1139.27,1124.04,1123.69,1119.29,1121.29,1102.72,1109.93,1115.82,1110.52,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73508,2.72256,2.73084,2.73057,2.72281,2.749,2.73772,2.74349,2.72071,2.71957,2.73308,2.72129,2.72035,2.72823,2.73241,2.73116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.165,166.15,166.171,166.176,166.135,166.164,166.176,166.181,166.181,166.16,166.173,166.158,166.152,166.159,166.167,166.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.166,166.15,166.172,166.177,166.135,166.164,166.177,166.182,166.184,166.161,166.173,166.159,166.153,166.16,166.168,166.16,
Transpose (Finished All2All),896.536,896.374,896.539,894.353,882.04,879.41,891.263,889.488,889.581,887.604,883.621,889.585,878.815,882.226,884.287,889.536,
Transpose (Unpacking),1071.67,1070.1,1068.66,1066.44,1053.55,1050.9,1063.62,1061.78,1061.69,1059.65,1051.74,1057.63,1049.4,1052.76,1053.06,1058.23,
2D FFT Y-X-Direction,1152.93,1150.34,1149.13,1146.87,1133.99,1131.21,1143.85,1142.17,1142.22,1139.77,1131.86,1137.86,1129.77,1133.46,1133.71,1138.99,
Run complete,1152.93,1150.34,1149.13,1146.87,1133.99,1131.21,1143.85,1142.17,1142.22,1139.77,1131.86,1137.86,1129.77,1133.46,1133.71,1138.99,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.7315,2.72143,2.72175,2.72328,2.72219,2.72059,2.7223,2.71963,2.72957,2.72157,2.74634,2.72817,2.71985,2.73728,2.74762,2.72834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.183,166.162,166.181,166.185,166.173,166.171,166.179,166.175,166.165,166.156,166.161,166.139,166.17,166.189,166.182,166.163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.185,166.163,166.182,166.186,166.173,166.172,166.18,166.176,166.166,166.157,166.162,166.139,166.17,166.189,166.183,166.164,
Transpose (Finished All2All),880.277,880.284,878.866,877.433,873.009,867.371,872.697,873.069,873.523,872.576,874.626,872.717,856.214,873.808,874.623,862.226,
Transpose (Unpacking),1055.58,1054.16,1051.73,1050.27,1041.49,1035.83,1046.54,1046.85,1046.71,1045.76,1046.75,1044.76,1012.51,1030.1,1036.11,1023.59,
2D FFT Y-X-Direction,1136.84,1134.63,1132.21,1130.37,1121.72,1116.41,1126.58,1127.27,1126.98,1125.98,1126.93,1125.05,1092.98,1110.52,1116.61,1104.06,
Run complete,1136.84,1134.63,1132.21,1130.37,1121.72,1116.41,1126.58,1127.27,1126.98,1125.98,1126.93,1125.05,1092.98,1110.52,1116.61,1104.06,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73199,2.7247,2.71925,2.72509,2.72018,2.72198,2.71956,2.7236,2.72249,2.72892,2.72214,2.72134,2.72132,2.72381,2.72137,2.73019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.166,166.159,166.196,166.205,166.184,166.184,166.211,166.215,166.173,166.188,166.168,166.168,166.184,166.187,166.182,166.189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.167,166.159,166.197,166.206,166.184,166.184,166.212,166.215,166.173,166.189,166.168,166.169,166.185,166.187,166.182,166.19,
Transpose (Finished All2All),885.106,885.111,882.875,884.53,875.563,870.295,879.33,876.181,868.244,868.641,863.07,868.638,856.042,862.481,868.143,865.387,
Transpose (Unpacking),1060.41,1059,1055.57,1057.18,1044.43,1039.14,1050.29,1047.08,1042.01,1042.36,1031.59,1037.09,1023.54,1029.97,1039.32,1036.44,
2D FFT Y-X-Direction,1141.54,1139.26,1135.8,1137.57,1125.19,1119.7,1130.74,1127.57,1122.6,1123.2,1111.73,1117.43,1104.11,1110.4,1119.81,1116.72,
Run complete,1141.54,1139.26,1135.8,1137.57,1125.19,1119.7,1130.74,1127.57,1122.6,1123.21,1111.73,1117.43,1104.11,1110.4,1119.81,1116.72,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.7305,2.71964,2.72086,2.72131,2.72845,2.72057,2.7198,2.72224,2.72945,2.72853,2.72024,2.72165,2.72143,2.72865,2.72784,2.72266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.152,166.138,166.155,166.158,166.153,166.145,166.152,166.153,166.165,166.166,166.16,166.161,166.181,166.188,166.175,166.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.152,166.139,166.156,166.159,166.153,166.146,166.152,166.154,166.165,166.166,166.161,166.162,166.182,166.189,166.175,166.169,
Transpose (Finished All2All),881.197,881.22,878.617,878.618,870.554,867.71,871.115,872.605,870.609,869.704,868.032,870.614,863.623,865.56,868.606,865.044,
Transpose (Unpacking),1056.51,1055.16,1052.93,1052.9,1041.86,1039,1043.82,1045.25,1043.82,1042.87,1039.58,1042.07,1035.72,1037.59,1039,1035.33,
2D FFT Y-X-Direction,1137.69,1135.64,1133.31,1133.23,1122.2,1119.38,1124.46,1125.58,1124.44,1123.32,1120.17,1122.48,1116.21,1117.61,1119.48,1115.82,
Run complete,1137.69,1135.64,1133.31,1133.23,1122.2,1119.38,1124.46,1125.58,1124.44,1123.32,1120.17,1122.48,1116.21,1117.61,1119.48,1115.82,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.72713,2.73731,2.72266,2.7223,2.72146,2.72043,2.72726,2.71926,2.72091,2.723,2.7218,2.72153,2.72793,2.72093,2.72233,2.72141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.17,166.19,166.157,166.158,166.179,166.179,166.169,166.162,166.161,166.161,166.172,166.171,166.158,166.143,166.155,166.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.171,166.19,166.157,166.158,166.179,166.179,166.169,166.162,166.161,166.162,166.172,166.172,166.158,166.144,166.155,166.152,
Transpose (Finished All2All),896.613,896.611,895.926,896.046,887.154,885.038,890.546,891.39,875.064,874.024,872.653,875.053,873.532,870.307,874.129,867.963,
Transpose (Unpacking),1071.94,1070.53,1070.23,1070.27,1059.23,1057.14,1063.95,1064.73,1048.13,1047.03,1044.43,1046.71,1044.27,1041.02,1041.89,1035.56,
2D FFT Y-X-Direction,1153.1,1150.73,1150.56,1150.68,1139.32,1137.44,1144.44,1145.02,1128.68,1127.47,1124.98,1127.39,1124.61,1121.21,1122.37,1115.58,
Run complete,1153.1,1150.73,1150.56,1150.68,1139.32,1137.44,1144.44,1145.02,1128.68,1127.47,1124.98,1127.39,1124.61,1121.21,1122.37,1115.58,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73058,2.72283,2.72886,2.72875,2.72314,2.731,2.73054,2.72709,2.72023,2.72042,2.73252,2.72024,2.72695,2.73101,2.72938,2.71983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.156,166.148,166.155,166.149,166.145,166.161,166.171,166.167,166.157,166.157,166.14,166.117,166.152,166.161,166.147,166.124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.157,166.148,166.155,166.149,166.146,166.162,166.171,166.168,166.157,166.158,166.14,166.117,166.152,166.162,166.147,166.124,
Transpose (Finished All2All),887.553,887.556,886.756,886.257,872.011,882.261,880.432,881.544,877.503,875.77,878.651,876.493,864.33,878.045,878.648,864.7,
Transpose (Unpacking),1062.87,1061.46,1060.56,1060.03,1035.87,1046.1,1053.52,1054.57,1049.88,1048.11,1050.51,1048.26,1024.51,1038.22,1038.58,1024.51,
2D FFT Y-X-Direction,1144.11,1141.86,1141.12,1139.94,1116.14,1126.66,1134.07,1135.06,1130.45,1128.48,1131.02,1128.51,1104.54,1118.2,1118.69,1104.97,
Run complete,1144.11,1141.86,1141.12,1139.94,1116.14,1126.66,1134.07,1135.06,1130.45,1128.48,1131.02,1128.51,1104.54,1118.2,1118.69,1104.97,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.7398,2.7197,2.7275,2.72079,2.72264,2.72626,2.72099,2.72766,2.72165,2.72221,2.72142,2.72118,2.7205,2.72054,2.72131,2.71937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.157,166.136,166.146,166.139,166.172,166.175,166.16,166.166,166.156,166.158,166.147,166.148,166.175,166.175,166.16,166.156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.157,166.136,166.146,166.139,166.172,166.175,166.161,166.167,166.157,166.158,166.148,166.148,166.176,166.176,166.161,166.157,
Transpose (Finished All2All),882.918,882.92,880.174,881.941,874.873,868.442,871.068,874.458,867.471,867.333,863.718,867.474,856.822,862.525,865.53,861.046,
Transpose (Unpacking),1058.22,1056.81,1052.72,1054.48,1042.57,1036.12,1041.86,1045.19,1041.45,1041.29,1034.07,1037.75,1025.09,1030.75,1034.97,1030.36,
2D FFT Y-X-Direction,1139.38,1137.29,1133.44,1134.64,1122.68,1116.43,1122.38,1125.36,1121.91,1121.6,1114.56,1118.12,1105.45,1111.17,1115.55,1110.82,
Run complete,1139.38,1137.29,1133.44,1134.64,1122.68,1116.43,1122.38,1125.36,1121.91,1121.6,1114.56,1118.12,1105.45,1111.17,1115.55,1110.82,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73259,2.72032,2.72096,2.72811,2.72187,2.72101,2.72242,2.71857,2.72183,2.7241,2.7201,2.71945,2.72093,2.72181,2.7226,2.73108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.151,166.138,166.166,166.181,166.159,166.16,166.15,166.145,166.156,166.16,166.152,166.151,166.177,166.177,166.163,166.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.152,166.138,166.166,166.182,166.159,166.16,166.151,166.146,166.157,166.161,166.153,166.151,166.177,166.178,166.163,166.17,
Transpose (Finished All2All),875.867,875.212,872.751,875.861,866.816,862.947,865.07,868.507,878.043,879.391,871.586,879.381,877.087,871.285,877.899,875.867,
Transpose (Unpacking),1050.52,1048.46,1043.95,1047.03,1037.09,1033.17,1035.82,1039.2,1050.85,1052.15,1037.86,1045.58,1045.19,1039.35,1049.79,1047.64,
2D FFT Y-X-Direction,1131.85,1128.44,1124.16,1127.31,1117.54,1113.43,1116.14,1119.63,1131.15,1132.44,1118.32,1125.95,1125.66,1119.92,1130.3,1127.9,
Run complete,1131.85,1128.44,1124.16,1127.31,1117.54,1113.43,1116.14,1119.63,1131.15,1132.44,1118.32,1125.95,1125.66,1119.92,1130.3,1127.9,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73286,2.74392,2.71912,2.72109,2.73317,2.7219,2.72698,2.72196,2.72035,2.72205,2.72617,2.72579,2.72242,2.72129,2.72232,2.72372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.122,166.136,166.108,166.112,166.163,166.141,166.111,166.106,166.099,166.103,166.102,166.104,166.111,166.109,166.107,166.108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.123,166.137,166.109,166.112,166.164,166.141,166.112,166.106,166.099,166.104,166.103,166.104,166.111,166.109,166.108,166.108,
Transpose (Finished All2All),891.274,891.218,888.49,889.95,883.448,875.306,881.186,882.764,881.746,879.102,879.371,883.821,864.042,876.324,881.399,883.831,
Transpose (Unpacking),1066.58,1065.08,1061.34,1062.75,1049.46,1041.29,1053.77,1055.28,1053.25,1050.57,1049,1053.37,1025.6,1037.89,1053,1055.31,
2D FFT Y-X-Direction,1147.8,1145.68,1141.77,1143.12,1129.73,1121.57,1134.07,1135.72,1133.62,1130.9,1129.43,1133.7,1106.13,1118.08,1133.64,1135.48,
Run complete,1147.8,1145.68,1141.77,1143.12,1129.73,1121.57,1134.07,1135.72,1133.62,1130.9,1129.43,1133.7,1106.13,1118.08,1133.64,1135.48,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.74017,2.71931,2.72017,2.72217,2.72061,2.72424,2.72147,2.72249,2.72737,2.72896,2.72101,2.72897,2.72157,2.72865,2.73491,2.72681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.167,166.14,166.191,166.194,166.148,166.151,166.168,166.169,166.159,166.162,166.167,166.185,166.174,166.182,166.182,166.18,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.167,166.141,166.191,166.195,166.149,166.151,166.169,166.169,166.159,166.163,166.167,166.188,166.174,166.182,166.182,166.181,
Transpose (Finished All2All),876.955,876.97,876.789,875.435,863.836,866.506,869.994,870.42,888.821,883.035,875.74,888.817,881.473,885.365,886.645,881.881,
Transpose (Unpacking),1052.26,1050.86,1049.74,1048.32,1035.35,1038.01,1043.8,1044.17,1057.1,1051.23,1036.7,1049.72,1051.57,1055.42,1055.81,1050.91,
2D FFT Y-X-Direction,1133.39,1131.41,1130.22,1128.83,1115.95,1118.37,1124.5,1124.39,1137.57,1131.95,1117.03,1129.8,1132.13,1135.88,1136.09,1131.28,
Run complete,1133.39,1131.41,1130.22,1128.83,1115.95,1118.37,1124.5,1124.39,1137.57,1131.95,1117.03,1129.8,1132.13,1135.88,1136.09,1131.28,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73317,2.72831,2.72336,2.72171,2.73318,2.72204,2.72965,2.72278,2.7297,2.7219,2.72314,2.72177,2.72139,2.72106,2.7224,2.72136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.162,166.157,166.179,166.179,166.167,166.156,166.183,166.176,166.167,166.155,166.167,166.166,166.157,166.155,166.156,166.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
