,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.696254,0.688275,0.694004,0.687087,0.687562,0.688035,0.689375,0.689536,
Transpose (First Send),0.956997,0.909871,0.990783,0.992698,0.98595,1.00078,0.92027,1.05535,
Transpose (Packing),1.50426,1.4987,1.5282,1.52672,1.51903,1.51763,1.61248,1.53737,
Transpose (Start Local Transpose),0.819784,0.819979,0.848025,0.827322,0.796903,0.802815,0.794294,0.804813,
Transpose (Start Receive),0.824007,0.823828,0.894813,0.833713,0.800599,0.80648,0.797582,0.809097,
Transpose (First Receive),92.9478,92.4575,92.3111,92.5341,113.11,112.514,92.2883,92.9563,
Transpose (Finished Receive),92.9483,92.4577,92.3119,92.5345,113.11,112.514,92.2886,92.9568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9529,92.4612,92.3186,92.5393,113.114,112.517,92.2919,92.961,
2D FFT Y-X-Direction,113.493,112.598,112.461,112.659,133.263,132.567,112.425,113.054,
Run complete,113.495,112.6,112.463,112.661,133.264,132.568,112.559,113.107,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.695738,0.689545,0.688481,0.689128,0.688867,0.688886,0.687049,0.688777,
Transpose (First Send),1.10147,1.12884,1.11774,1.06276,1.05608,1.09525,1.11472,1.13104,
Transpose (Packing),1.69185,1.70486,1.65901,1.67934,1.71365,1.70439,1.64573,1.68092,
Transpose (Start Local Transpose),1.02839,0.98678,0.98478,1.04245,0.981908,0.97679,0.977334,0.998781,
Transpose (Start Receive),1.03321,0.990278,0.994084,1.0479,0.985515,0.980908,0.981007,1.00868,
Transpose (First Receive),94.5272,94.0704,93.5384,94.0042,114.511,113.857,93.6387,94.2916,
Transpose (Finished Receive),94.5278,94.0707,93.5389,94.0046,114.512,113.857,93.639,94.2921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5327,94.0745,93.5455,94.0116,114.516,113.861,93.6423,94.2975,
2D FFT Y-X-Direction,115.022,114.135,113.58,114.165,134.635,134.006,113.785,114.453,
Run complete,115.024,114.136,113.581,114.167,134.637,134.007,113.857,114.507,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.694886,0.689015,0.69147,0.691963,0.688926,0.689402,0.689508,0.690132,
Transpose (First Send),1.01229,1.007,1.0024,0.993868,1.01255,0.989811,1.01411,1.04675,
Transpose (Packing),1.57842,1.61761,1.59737,1.61252,1.56289,1.62028,1.60919,1.61377,
Transpose (Start Local Transpose),0.945674,0.853805,0.900974,0.91047,0.885408,0.883853,0.864031,0.902893,
Transpose (Start Receive),0.950717,0.857403,0.905583,0.920615,0.898006,0.896271,0.883958,0.907936,
Transpose (First Receive),94.2362,93.9305,92.6872,92.8639,114.005,114.002,92.9025,93.7314,
Transpose (Finished Receive),94.2367,93.9309,92.6878,92.8643,114.006,114.002,92.9028,93.7319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2415,93.9354,92.6946,92.8699,114.009,114.005,92.906,93.7365,
2D FFT Y-X-Direction,114.623,114.073,112.796,113.01,134.193,134.148,113.013,113.927,
Run complete,114.626,114.076,112.798,113.012,134.195,134.149,113.083,114.002,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.704603,0.689871,0.689588,0.689257,0.687566,0.689817,0.68779,0.689737,
Transpose (First Send),0.967938,0.954021,0.947623,1.02545,0.880125,0.945783,0.92478,0.998782,
Transpose (Packing),1.54735,1.53898,1.54164,1.53263,1.63278,1.53676,1.52531,1.51647,
Transpose (Start Local Transpose),0.834317,0.808649,0.827042,0.855728,0.784695,0.781834,0.781657,0.809554,
Transpose (Start Receive),0.83888,0.812271,0.830923,0.860937,0.788183,0.785377,0.785285,0.814863,
Transpose (First Receive),93.5715,93.3478,93.1668,93.4718,113.775,113.761,93.02,93.6757,
Transpose (Finished Receive),93.572,93.3481,93.1673,93.4722,113.775,113.762,93.0205,93.6762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5763,93.3519,93.1747,93.4781,113.779,113.765,93.0236,93.6809,
2D FFT Y-X-Direction,114.029,113.478,113.255,113.505,133.925,133.875,113.07,113.7,
Run complete,114.033,113.479,113.257,113.506,133.926,133.876,113.239,113.771,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.695036,0.689792,0.68927,0.688851,0.689776,0.687896,0.688187,0.689157,
Transpose (First Send),1.03438,0.924184,0.891788,0.880848,0.921393,0.910989,0.918283,0.991841,
Transpose (Packing),1.49964,1.52726,1.52268,1.52865,1.63451,1.50817,1.51149,1.51661,
Transpose (Start Local Transpose),0.812547,0.813941,0.867864,0.860157,0.816021,0.786309,0.785509,0.854165,
Transpose (Start Receive),0.816538,0.817935,0.911933,0.864481,0.81966,0.789792,0.78898,0.858995,
Transpose (First Receive),92.1517,91.6758,91.9267,92.2892,112.822,112.782,92.1802,92.6101,
Transpose (Finished Receive),92.1521,91.6761,91.9272,92.2897,112.822,112.783,92.1806,92.6106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1568,91.68,91.9333,92.2956,112.826,112.787,92.1836,92.6148,
2D FFT Y-X-Direction,112.621,111.813,111.996,112.397,132.97,132.864,112.288,112.756,
Run complete,112.625,111.815,111.997,112.399,132.971,132.865,112.37,112.819,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.693451,0.689613,0.692197,0.690352,0.690434,0.688492,0.689503,0.689132,
Transpose (First Send),0.953887,0.939376,0.934309,0.950087,0.922949,0.931539,0.921712,1.00459,
Transpose (Packing),1.47915,1.50507,1.53112,1.51461,1.57318,1.63356,1.49726,1.53379,
Transpose (Start Local Transpose),0.852534,0.790884,0.903957,0.853869,0.812328,0.787263,0.778177,0.819403,
Transpose (Start Receive),0.856451,0.794519,0.909281,0.860095,0.816263,0.791117,0.781851,0.824102,
Transpose (First Receive),93.464,93.3643,92.4157,92.7407,113.282,113.255,91.8188,93.0852,
Transpose (Finished Receive),93.4643,93.3646,92.4161,92.7412,113.283,113.255,91.8191,93.0857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4685,93.3684,92.4211,92.7468,113.286,113.259,91.8217,93.0901,
2D FFT Y-X-Direction,113.973,113.457,112.602,112.884,133.373,133.459,111.884,113.199,
Run complete,113.974,113.459,112.603,112.886,133.374,133.461,112.071,113.278,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.696302,0.687429,0.688988,0.690876,0.699176,0.688506,0.687963,0.689913,
Transpose (First Send),0.937195,0.90068,0.871669,0.921033,0.940519,0.92629,0.926411,0.950779,
Transpose (Packing),1.52039,1.59169,1.50109,1.53335,1.52322,1.6124,1.53443,1.51675,
Transpose (Start Local Transpose),0.817047,0.768262,0.912979,0.877989,0.791926,0.781378,0.774736,0.791826,
Transpose (Start Receive),0.820801,0.771729,0.91732,0.88316,0.795574,0.784923,0.777994,0.796316,
Transpose (First Receive),92.489,94.1688,93.306,95.997,117.457,97.1036,94.714,95.9353,
Transpose (Finished Receive),92.4894,94.1693,93.3076,95.9983,117.459,97.1054,94.7154,95.9367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4944,94.1795,93.3186,96.0242,117.483,97.1337,94.7396,95.9624,
2D FFT Y-X-Direction,112.974,114.25,113.487,116.186,137.657,117.262,114.89,116.086,
Run complete,112.976,114.254,113.49,116.191,137.662,117.445,115.005,116.142,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.694578,0.692687,0.689231,0.697275,0.69957,0.695761,0.698017,0.698913,
Transpose (First Send),0.90628,0.939236,0.934631,0.91656,0.941013,0.976005,0.973343,0.988975,
Transpose (Packing),1.48313,1.54163,1.53731,1.53767,1.59556,1.55907,1.55595,1.55197,
Transpose (Start Local Transpose),0.799731,0.823044,0.854319,0.897765,0.913977,0.882305,0.881879,0.886712,
Transpose (Start Receive),0.803939,0.835022,0.858877,0.903153,0.919597,0.887481,0.886977,0.892241,
Transpose (First Receive),93.5534,93.0154,93.1714,93.4661,112.688,112.682,92.4409,93.5956,
Transpose (Finished Receive),93.5539,93.0159,93.1719,93.4666,112.689,112.683,92.4414,93.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5586,93.0198,93.1782,93.4717,112.693,112.687,92.4449,93.6011,
2D FFT Y-X-Direction,113.986,113.18,113.319,113.655,132.864,132.812,112.507,113.75,
Run complete,113.988,113.181,113.321,113.656,132.865,132.813,112.687,113.753,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.692673,0.689323,0.688771,0.690946,0.68909,0.68814,0.689416,0.689919,
Transpose (First Send),1.02118,0.914386,0.928657,1.0036,0.9316,0.927239,0.946769,0.999538,
Transpose (Packing),1.48215,1.50033,1.52781,1.53486,1.54249,1.53586,1.54773,1.5467,
Transpose (Start Local Transpose),0.8078,0.798569,0.901947,0.852959,0.791885,0.793907,0.791484,0.827028,
Transpose (Start Receive),0.811489,0.802128,0.906518,0.857177,0.796158,0.814815,0.795014,0.832822,
Transpose (First Receive),94.5916,94.249,92.6184,93.0313,113.44,113.427,93.071,94.3687,
Transpose (Finished Receive),94.592,94.2494,92.6194,93.0318,113.44,113.427,93.0712,94.3692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5968,94.2526,92.6257,93.037,113.444,113.431,93.0746,94.3736,
2D FFT Y-X-Direction,115.069,114.325,112.82,113.131,133.625,133.552,113.258,114.517,
Run complete,115.071,114.326,112.822,113.133,133.626,133.553,113.438,114.522,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.694822,0.689092,0.691318,0.690254,0.690233,0.688488,0.689443,0.692094,
Transpose (First Send),0.925597,0.869927,0.925345,0.929624,0.868566,0.912587,0.922676,0.924122,
Transpose (Packing),1.54053,1.50949,1.52876,1.53381,1.49873,1.5107,1.51493,1.53624,
Transpose (Start Local Transpose),0.80524,0.787051,0.832432,0.834428,0.778312,0.803348,0.777862,0.847922,
Transpose (Start Receive),0.808865,0.790508,0.836912,0.838565,0.782224,0.807334,0.781199,0.853601,
Transpose (First Receive),93.2264,94.1907,93.436,93.8722,114.154,113.194,93.0133,93.9681,
Transpose (Finished Receive),93.2269,94.1914,93.4367,93.8726,114.154,113.195,93.0137,93.9688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2326,94.2,93.4444,93.8792,114.159,113.199,93.0193,93.9746,
2D FFT Y-X-Direction,113.734,114.302,113.507,114.031,134.296,133.268,113.132,114.093,
Run complete,113.737,114.306,113.509,114.033,134.298,133.27,113.224,114.15,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.698523,0.700229,0.69253,0.690037,0.69081,0.690153,0.692485,0.693376,
Transpose (First Send),0.880424,0.909117,0.951123,0.9296,0.885346,0.945605,1.00828,0.944553,
Transpose (Packing),1.50536,1.54412,1.54547,1.53857,1.51955,1.63686,1.62049,1.53537,
Transpose (Start Local Transpose),0.85769,0.799363,0.839116,0.791943,0.852539,0.811761,0.809785,0.924369,
Transpose (Start Receive),0.861907,0.803736,0.894431,0.795893,0.858968,0.815579,0.813548,0.929905,
Transpose (First Receive),94.3537,94.0702,94.0936,94.3536,114.98,114.32,93.9509,94.831,
Transpose (Finished Receive),94.3544,94.0706,94.0945,94.354,114.981,114.321,93.9512,94.8316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3602,94.077,94.1029,94.3611,114.986,114.326,93.9548,94.8362,
2D FFT Y-X-Direction,114.826,114.213,114.275,114.543,135.094,134.376,114.18,114.915,
Run complete,114.828,114.214,114.277,114.545,135.095,134.377,114.353,114.973,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.696918,0.691392,0.688802,0.69184,0.690569,0.69082,0.689206,0.690954,
Transpose (First Send),0.916106,0.910851,0.917259,0.928911,0.936561,0.919173,0.956928,0.9755,
Transpose (Packing),1.44871,1.49777,1.49728,1.5399,1.5462,1.52147,1.52131,1.53217,
Transpose (Start Local Transpose),0.844948,0.820041,0.805348,0.811984,0.825645,0.80727,0.788795,0.853356,
Transpose (Start Receive),0.84883,0.824673,0.809422,0.815815,0.832397,0.81148,0.809049,0.858676,
Transpose (First Receive),94.0653,93.5429,93.3741,93.6705,114.049,114.077,93.2543,93.8866,
Transpose (Finished Receive),94.0657,93.5431,93.3747,93.6708,114.049,114.078,93.2547,93.8871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0702,93.5465,93.3816,93.6752,114.054,114.082,93.2579,93.8913,
2D FFT Y-X-Direction,114.521,113.659,113.501,113.842,134.127,134.156,113.365,113.99,
Run complete,114.523,113.663,113.503,113.844,134.129,134.157,113.508,114.076,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.696864,0.690356,0.688515,0.687719,0.689674,0.688804,0.700738,0.689674,
Transpose (First Send),0.928388,0.913905,0.938594,0.951268,0.924501,1.00295,0.990729,0.984912,
Transpose (Packing),1.51566,1.54975,1.52395,1.51824,1.52611,1.61847,1.51321,1.52861,
Transpose (Start Local Transpose),0.82018,0.78413,0.832753,0.812958,0.806027,0.794977,0.801938,0.846274,
Transpose (Start Receive),0.823908,0.787978,0.837194,0.816789,0.811278,0.7987,0.805646,0.851056,
Transpose (First Receive),112.161,91.7016,91.8628,93.5859,94.7458,112.785,92.5292,93.4444,
Transpose (Finished Receive),112.162,91.7019,91.8632,93.5872,94.7464,112.786,92.5298,93.4451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.172,91.7054,91.8697,93.5964,94.7557,112.795,92.5353,93.4546,
2D FFT Y-X-Direction,132.673,111.891,111.887,113.727,114.867,132.897,112.725,113.553,
Run complete,132.677,112.157,112.022,113.731,114.87,132.901,112.779,113.56,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.696754,0.689145,0.689775,0.691103,0.689993,0.692626,0.688989,0.693455,
Transpose (First Send),0.917383,0.884981,0.903986,0.922718,0.9137,0.938262,0.978776,1.05974,
Transpose (Packing),1.50413,1.49705,1.49764,1.53593,1.52228,1.55742,1.498,1.54787,
Transpose (Start Local Transpose),0.838307,0.780512,0.894917,0.838557,0.806978,0.836452,0.808224,0.867073,
Transpose (Start Receive),0.842769,0.784337,0.901246,0.842513,0.812243,0.840729,0.813975,0.872102,
Transpose (First Receive),93.6256,93.4153,91.9844,92.4784,113.147,113.119,92.3953,92.9767,
Transpose (Finished Receive),93.6262,93.4157,91.9849,92.4787,113.148,113.12,92.3958,92.9772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6311,93.4192,91.9913,92.4833,113.152,113.123,92.4004,92.9821,
2D FFT Y-X-Direction,114.053,113.493,112.17,112.597,133.206,133.274,112.541,113.064,
Run complete,114.055,113.495,112.172,112.598,133.208,133.275,112.73,113.143,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.695317,0.688459,0.6896,0.687318,0.689188,0.688371,0.691262,0.691906,
Transpose (First Send),0.913822,0.908133,0.925076,0.912638,0.925884,0.925542,1.03139,1.00943,
Transpose (Packing),1.4655,1.49279,1.50738,1.616,1.5044,1.5055,1.53657,1.51986,
Transpose (Start Local Transpose),0.833857,0.83421,0.907785,0.77603,0.814883,0.797705,0.837197,0.827548,
Transpose (Start Receive),0.838259,0.838555,0.912489,0.779885,0.820492,0.802477,0.841536,0.832518,
Transpose (First Receive),92.4121,91.6037,92.3456,92.6173,113.887,113.849,93.5616,93.6002,
Transpose (Finished Receive),92.4126,91.6041,92.346,92.6177,113.887,113.849,93.5621,93.6007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4178,91.6086,92.3519,92.6237,113.892,113.853,93.5667,93.6055,
2D FFT Y-X-Direction,112.889,111.772,112.465,112.718,134.026,133.916,113.734,113.822,
Run complete,112.891,111.773,112.467,112.719,134.028,133.917,113.786,113.884,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.693914,0.688209,0.698672,0.689952,0.689421,0.688337,0.688521,0.689561,
Transpose (First Send),0.947955,0.913524,0.95521,0.944638,0.946778,0.930889,0.991619,0.989963,
Transpose (Packing),1.47232,1.5047,1.5349,1.60073,1.53282,1.54647,1.54256,1.53618,
Transpose (Start Local Transpose),0.805336,0.793568,0.832742,0.785347,0.788654,0.787929,0.815228,0.794901,
Transpose (Start Receive),0.809349,0.797281,0.837008,0.788779,0.792555,0.792541,0.818973,0.799242,
Transpose (First Receive),92.9735,114.489,91.8542,92.1381,94.3154,94.2647,92.8299,93.3117,
Transpose (Finished Receive),92.974,114.491,91.8547,92.1384,94.3158,94.265,92.8307,93.3122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9805,114.514,91.8634,92.1437,94.3202,94.2683,92.8351,93.3163,
2D FFT Y-X-Direction,113.423,134.687,111.976,112.183,114.421,114.267,112.968,113.496,
Run complete,113.424,134.692,111.98,112.186,114.479,114.325,112.971,113.497,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.698334,0.704062,0.744572,0.687731,0.687264,0.693719,0.688302,0.691101,
Transpose (First Send),0.918831,0.958088,1.05045,0.924068,0.871186,0.918793,0.933294,1.01999,
Transpose (Packing),1.46933,1.71276,1.66619,1.49877,1.50105,1.51925,1.51542,1.49408,
Transpose (Start Local Transpose),0.808257,0.84057,1.17792,0.772593,0.846302,0.804436,0.814628,0.780725,
Transpose (Start Receive),0.812474,0.846038,1.18581,0.776441,0.852812,0.808772,0.818532,0.802917,
Transpose (First Receive),93.3767,93.1802,90.4879,90.8398,111.985,111.973,91.7711,91.6822,
Transpose (Finished Receive),93.3771,93.1807,90.4885,90.8403,111.986,111.973,91.7716,91.6826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3824,93.1851,90.4953,90.8453,111.99,111.977,91.7759,91.6874,
2D FFT Y-X-Direction,113.818,113.283,110.618,110.987,132.055,132.027,111.873,111.739,
Run complete,113.819,113.287,110.62,110.989,132.057,132.029,111.946,111.813,

init,424.169,414.846,435.805,432.661,449.614,439.671,436.165,427.506,
1D FFT Z-Direction,0.69669,0.688711,0.690013,0.69536,0.687976,0.691094,0.688529,0.688524,
Transpose (First Send),0.932368,0.919215,0.940628,0.925331,0.912409,0.907241,0.989777,1.02449,
Transpose (Packing),1.48032,1.51508,1.53713,1.54222,1.52226,1.55391,1.51805,1.52607,
Transpose (Start Local Transpose),0.835578,0.820685,0.904349,0.833814,0.828442,0.826034,0.810694,0.805457,
Transpose (Start Receive),0.839318,0.824526,0.911632,0.837825,0.836866,0.830208,0.817271,0.809961,
Transpose (First Receive),93.5557,93.3476,92.9186,92.8925,114.508,114.297,93.9602,94.3006,
Transpose (Finished Receive),93.5562,93.3481,92.9191,92.8931,114.509,114.298,93.9608,94.3011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5624,93.3524,92.925,92.8992,114.512,114.301,93.9652,94.305,
2D FFT Y-X-Direction,114.006,113.513,113.084,112.966,134.669,134.486,114.166,114.452,
Run complete,114.008,113.516,113.086,112.967,134.67,134.488,114.333,114.504,
