,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),27.181,26.2259,25.9994,26.0218,23.9581,23.9252,24.4901,24.5489,25.8684,26.3742,25.8019,25.9273,24.8752,25.3829,25.4255,24.9317,
Transpose (Finished Receive),37.2901,37.6863,38.5131,38.6801,38.6861,38.6904,38.6334,38.6478,41.9479,41.7885,41.9059,41.9171,41.6026,41.8234,41.9468,41.9667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5735,43.7819,42.8773,43.2851,43.8828,43.9286,43.3702,43.1332,44.1247,45.6582,45.669,44.7635,46.8858,46.9715,46.9592,46.658,
2D FFT Y-X-Direction,47.7098,46.7258,45.7666,46.3081,46.8525,46.8661,46.3663,46.0615,47.0972,48.6066,48.6885,47.6971,49.8106,49.9053,49.6534,49.6636,
Run complete,47.7269,46.7422,45.7826,46.3248,46.8692,46.883,46.3831,46.0789,47.0991,48.6081,48.6901,47.699,49.8118,49.9065,49.6554,49.6653,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.195584,0.180005,0.182536,0.180827,0.18147,0.181846,0.179245,0.181203,0.180941,0.179971,0.181641,0.182602,0.180336,0.180646,0.181136,0.18162,
Transpose (First Send),0.833061,0.811471,0.836745,0.8348,0.832626,0.832568,0.83207,0.832064,0.835741,0.835208,0.833925,0.833813,0.833673,0.832671,0.756172,0.975492,
Transpose (Packing),9.79818,9.92231,10.0293,10.0286,10.2705,10.2668,10.0589,10.0555,10.0358,10.0342,10.0354,10.0316,10.0189,10.0161,10.017,10.0152,
Transpose (Start Local Transpose),9.79875,9.92272,10.0297,10.0288,10.2709,10.2673,10.0593,10.056,10.0361,10.0348,10.0356,10.032,10.0192,10.0164,10.0175,10.0155,
Transpose (Start Receive),9.81218,9.93285,10.0372,10.0363,10.278,10.2744,10.0662,10.0631,10.0433,10.0419,10.0427,10.0403,10.0268,10.0241,10.0259,10.0246,
Transpose (First Receive),26.9185,25.8774,25.871,25.597,25.3696,25.1636,25.0632,25.862,25.4282,25.5629,25.4883,25.1578,24.388,25.4137,25.0735,24.3771,
Transpose (Finished Receive),40.7154,39.1414,39.7876,39.879,40.7195,40.7627,40.5755,40.619,39.6643,39.6646,39.6741,39.6637,39.6323,39.5252,39.5422,39.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6773,43.9593,44.0981,44.6491,45.6449,45.8361,45.5937,45.3371,44.9511,44.9878,45.0248,44.9635,45.0975,44.9737,44.6522,44.6497,
2D FFT Y-X-Direction,48.6921,46.9562,46.8274,47.5706,48.5416,48.771,48.6039,48.2503,47.9318,47.8729,47.94,47.862,48.0161,47.9426,47.6371,47.6245,
Run complete,48.6937,46.9717,46.8396,47.5837,48.5431,48.7727,48.6053,48.2524,47.9467,47.8854,47.9547,47.8737,48.0278,47.9545,47.6513,47.6361,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.193947,0.181488,0.181346,0.181767,0.180932,0.180267,0.180806,0.17963,0.182925,0.179748,0.180576,0.180145,0.181503,0.18034,0.183141,0.18554,
Transpose (First Send),0.836117,0.81584,0.842577,0.841972,0.83816,0.836994,0.835056,0.833681,0.831242,0.830753,0.83481,0.833987,0.835232,0.83428,0.757028,0.980771,
Transpose (Packing),9.71674,9.81897,10.122,10.1215,10.0555,10.0537,10.0453,10.0439,10.025,10.0289,11.7092,11.7093,10.0406,10.0378,10.8762,8.11882,
Transpose (Start Local Transpose),9.71716,9.8197,10.1224,10.1218,10.0558,10.054,10.0458,10.0442,10.0254,10.0293,11.7094,11.7096,10.0409,10.0381,10.8794,8.11922,
Transpose (Start Receive),9.72877,9.82692,10.1296,10.1287,10.062,10.0612,10.0552,10.0533,10.0328,10.036,11.7157,11.7162,10.0495,10.0485,10.9008,8.13143,
Transpose (First Receive),27.4551,26.7424,26.4443,26.5922,24.2136,24.7196,24.1701,25.5704,22.9112,25.5384,27.4493,27.39,23.468,23.9033,25.8775,12.1365,
Transpose (Finished Receive),42.0637,40.8556,41.7853,41.7873,41.7172,41.8117,41.8675,41.9108,37.0595,37.2202,37.9172,37.9738,37.4955,37.7272,37.9449,35.3599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.049,42.356,46.4896,46.4751,45.5592,45.2119,45.8265,46.1499,42.0085,41.9753,44.4412,44.4649,41.2734,43.6161,40.5874,35.7154,
2D FFT Y-X-Direction,49.21,45.1957,49.4458,49.4206,48.4773,47.9346,48.8189,49.0669,44.8991,44.7421,47.2457,47.3995,44.2115,46.6146,43.5487,38.6011,
Run complete,49.2117,45.1979,49.4471,49.4226,48.4791,47.9366,48.8204,49.0685,44.9166,44.7598,47.2636,47.4186,44.228,46.7293,43.5754,41.9484,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.1927,0.180604,0.182163,0.180433,0.181626,0.181996,0.182138,0.181082,0.181042,0.181917,0.182705,0.179576,0.182185,0.193027,0.191719,0.184083,
Transpose (First Send),0.834875,0.818659,0.839924,0.838629,0.837316,0.839572,0.840195,0.838675,0.831718,0.835342,0.836617,0.835952,0.808405,0.851884,0.769642,0.973634,
Transpose (Packing),9.7887,9.91281,10.2189,10.222,10.0349,10.0378,10.0382,10.0373,10.024,10.0293,10.0549,10.0582,9.80943,9.85798,9.90577,9.92591,
Transpose (Start Local Transpose),9.7893,9.9133,10.2194,10.2224,10.0351,10.0382,10.0386,10.0376,10.0243,10.0297,10.0552,10.0586,9.80984,9.85916,9.90598,9.92614,
Transpose (Start Receive),9.80195,9.92137,10.2286,10.2294,10.0412,10.0457,10.0461,10.0451,10.033,10.0377,10.0615,10.0648,9.81875,9.8752,9.91286,9.93412,
Transpose (First Receive),26.9021,26.6325,26.1187,26.1914,24.0703,24.8817,24.0766,25.2093,30.2885,24.8271,24.7388,24.7988,22.7951,22.8908,22.955,22.7943,
Transpose (Finished Receive),37.5806,37.4228,37.8049,37.8154,37.5556,37.4994,37.5503,37.8144,37.8147,37.8237,37.8088,37.8202,37.7203,37.7111,37.7741,37.7691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3177,42.0614,43.1733,43.2021,42.7541,42.6584,42.5391,42.6463,43.0958,43.0075,43.1493,43.149,41.8824,42.384,42.5304,42.0415,
2D FFT Y-X-Direction,46.5615,44.9989,46.0655,46.1987,45.7229,45.6455,45.5239,45.4399,46.1689,45.8972,45.9123,46.1149,44.8591,45.2907,45.4158,45.0593,
Run complete,46.5934,45.0139,46.0723,46.2004,45.7364,45.6657,45.5445,45.4419,46.1806,45.899,45.9189,46.1168,44.8651,45.2986,45.4267,45.0611,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.190735,0.181531,0.180639,0.181033,0.182083,0.179398,0.182848,0.179301,0.189948,0.181579,0.181497,0.18056,0.182387,0.180514,0.180435,0.182636,
Transpose (First Send),0.831243,0.820196,0.835047,0.834959,0.830751,0.830923,0.834633,0.830894,0.838914,0.803177,0.836148,0.835753,0.838941,0.835234,0.75689,0.975976,
Transpose (Packing),9.81402,9.93514,10.0372,10.037,10.025,10.029,10.0525,10.0477,9.83966,9.79772,10.034,10.0314,10.0524,10.0476,10.2536,10.2612,
Transpose (Start Local Transpose),9.81465,9.936,10.0374,10.0373,10.0255,10.0294,10.0529,10.048,9.83997,9.79799,10.0343,10.0316,10.0528,10.048,10.2539,10.2616,
Transpose (Start Receive),9.82711,9.94456,10.0445,10.0443,10.033,10.0367,10.0595,10.054,9.8536,9.80669,10.041,10.0383,10.0611,10.0579,10.2605,10.2701,
Transpose (First Receive),26.5195,25.8908,25.7175,25.5762,24.7505,26.3093,24.7279,25.512,25.4716,25.7188,25.5374,25.4577,24.5285,24.8333,24.9789,24.519,
Transpose (Finished Receive),45.0313,44.6237,44.6637,44.6117,44.586,44.5018,44.5232,44.5812,38.3895,37.6398,38.2192,38.2188,38.3169,38.3429,38.683,38.7008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8375,47.0705,49.1869,49.3319,49.6386,49.6932,49.7516,49.8272,42.4697,41.8684,43.409,43.4368,43.2323,43.4942,45.9685,45.9733,
2D FFT Y-X-Direction,53.0756,50.049,52.0996,52.2687,52.636,52.6297,52.7206,52.6464,45.1603,44.8833,46.0422,46.3964,46.2229,46.2443,48.905,48.8796,
Run complete,53.077,50.051,52.1012,52.2704,52.6374,52.6316,52.722,52.648,45.1856,45.0347,46.0637,46.4187,46.2434,46.2683,48.9317,48.9014,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.194621,0.180819,0.18002,0.178639,0.181927,0.180976,0.183624,0.181491,0.181704,0.183449,0.180728,0.180794,0.182736,0.1812,0.180491,0.184113,
Transpose (First Send),0.834789,0.810461,0.834247,0.832872,0.8368,0.835932,0.836949,0.835477,0.8242,0.825889,0.83574,0.835123,0.833685,0.830608,0.758095,0.979478,
Transpose (Packing),9.71055,9.9834,10.0316,10.0302,10.037,10.0358,10.0377,10.0358,9.96728,9.96227,10.0181,10.019,10.0586,10.0503,10.0524,10.0571,
Transpose (Start Local Transpose),9.71101,9.98393,10.0319,10.0304,10.0373,10.0363,10.0381,10.0361,9.96757,9.96252,10.0183,10.0193,10.0592,10.0506,10.0528,10.0573,
Transpose (Start Receive),9.72284,9.99256,10.0387,10.0373,10.0461,10.045,10.0455,10.0441,9.9759,9.97178,10.0243,10.0251,10.0691,10.0608,10.0625,10.0675,
Transpose (First Receive),27.7749,26.3054,26.2881,26.3032,24.9001,24.8992,25.1766,24.9554,25.6944,25.9461,25.571,25.601,24.4367,24.6902,26.3118,24.4256,
Transpose (Finished Receive),37.8379,39.7593,39.8028,39.8348,40.338,40.4291,40.4486,40.4507,38.6478,38.3578,38.7549,38.7591,38.9124,38.9863,39.0296,39.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7841,43.5366,45.2155,45.2239,45.2492,45.2906,45.5887,45.6486,43.5759,43.3414,43.628,43.6946,43.4811,43.9172,43.9986,43.5357,
2D FFT Y-X-Direction,46.9343,46.4234,48.2026,48.1566,48.0133,48.1677,48.3197,48.5805,46.2406,46.1349,46.5857,46.7012,46.2046,46.7086,46.8993,46.5482,
Run complete,46.9692,46.4277,48.2125,48.1649,48.0149,48.1695,48.3211,48.5818,46.2625,46.1584,46.6024,46.7187,46.2219,46.7296,46.9204,46.5644,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.191965,0.182712,0.181379,0.181362,0.180761,0.184531,0.181037,0.182212,0.181446,0.181787,0.180104,0.180316,0.179894,0.180548,0.180079,0.182214,
Transpose (First Send),0.8333,0.820386,0.836256,0.835206,0.83166,0.834367,0.836492,0.837148,0.832191,0.835161,0.83526,0.835055,0.834004,0.834789,0.757034,0.976317,
Transpose (Packing),9.83937,9.95877,10.0219,10.0187,10.1829,10.1823,10.0377,10.0359,9.97697,9.96571,10.0145,10.0162,10.0425,10.0425,10.0409,10.0403,
Transpose (Start Local Transpose),9.83989,9.95927,10.0221,10.0189,10.1833,10.1825,10.0381,10.0362,9.97735,9.96642,10.0147,10.0165,10.0432,10.0427,10.0412,10.0406,
Transpose (Start Receive),9.85264,9.96795,10.0287,10.0256,10.1896,10.1886,10.0451,10.0434,9.98452,9.9769,10.021,10.0225,10.0496,10.0496,10.0495,10.0492,
Transpose (First Receive),26.7101,25.9443,25.4934,25.4028,24.7278,24.9665,24.8168,26.5378,25.5682,25.8613,25.6899,25.6694,24.6966,24.6524,25.4927,24.5401,
Transpose (Finished Receive),42.765,41.2169,42.284,42.3602,43.4315,43.4839,42.5971,42.6773,38.601,38.6298,38.6904,38.7293,38.7639,38.7833,38.7932,38.6448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7337,45.6843,46.418,46.7095,48.5218,48.6765,47.9168,47.9716,43.414,43.1241,43.8432,43.857,45.5733,45.5929,44.071,43.9193,
2D FFT Y-X-Direction,50.719,48.6254,49.3595,49.6536,51.4415,51.6245,50.9309,50.8474,46.4016,45.8979,46.6286,46.7898,48.3766,48.5181,47.0657,46.7077,
Run complete,50.7206,48.6273,49.3609,49.6551,51.4433,51.626,50.9327,50.8497,46.4277,45.919,46.6506,46.8126,48.3971,48.5411,47.0916,46.7324,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.190561,0.17935,0.183184,0.181925,0.181239,0.17921,0.181491,0.179696,0.180425,0.182109,0.180786,0.178789,0.183194,0.17985,0.179134,0.185871,
Transpose (First Send),0.831923,0.817869,0.837186,0.834756,0.83583,0.835841,0.835808,0.833647,0.834138,0.836825,0.836098,0.834181,0.835007,0.833066,0.752262,0.97912,
Transpose (Packing),9.80931,9.93074,10.1993,10.1904,10.0505,10.0493,10.0487,10.0469,10.0251,10.0285,10.0295,10.0274,10.0271,10.0268,9.96957,9.96909,
Transpose (Start Local Transpose),9.80969,9.93106,10.1995,10.1906,10.0509,10.0496,10.0491,10.0471,10.0256,10.0289,10.0297,10.0277,10.0273,10.027,9.97011,9.96951,
Transpose (Start Receive),9.81976,9.93785,10.2065,10.1983,10.0581,10.0583,10.0574,10.0561,10.0326,10.0364,10.0357,10.0339,10.0333,10.0336,9.97881,9.97957,
Transpose (First Receive),27.1311,25.9558,25.9544,26.0595,23.9575,25.3144,23.9556,24.368,25.5575,25.7125,25.5139,25.5116,23.9601,24.82,24.6012,23.9283,
Transpose (Finished Receive),37.0744,36.5755,37.2626,37.2655,37.1864,37.6767,37.8001,38.5687,39.6161,39.6782,39.7101,39.6771,39.7098,39.7036,38.8233,39.6604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8625,41.0278,43.4391,43.4378,42.0344,41.7018,42.2036,42.1823,44.647,44.7844,44.7603,44.7746,44.7652,44.5462,42.9069,43.2059,
2D FFT Y-X-Direction,45.9764,43.9664,46.3928,46.2408,44.9869,44.6712,45.1389,44.9639,47.6141,47.6929,47.6814,47.7199,47.7618,47.4694,45.8876,46.2181,
Run complete,45.9961,44.6223,46.9937,46.8532,45.5848,45.0907,45.566,45.1432,47.6167,47.695,47.6833,47.7215,47.7633,47.4708,45.8894,46.22,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.189349,0.186375,0.185529,0.185671,0.184807,0.183915,0.183196,0.184105,0.18213,0.179913,0.182243,0.181014,0.181547,0.180523,0.180936,0.182402,
Transpose (First Send),0.837968,0.834353,0.841769,0.839733,0.83939,0.83975,0.839275,0.836463,0.837297,0.836496,0.835746,0.834619,0.835159,0.83487,0.756832,0.976397,
Transpose (Packing),9.90416,10.0271,10.1493,10.1426,10.046,10.0439,10.0445,10.0409,10.0398,10.0391,10.0407,10.0379,10.0417,10.0413,10.0414,10.0386,
Transpose (Start Local Transpose),9.90485,10.0275,10.1496,10.1433,10.0464,10.0442,10.045,10.0413,10.0404,10.0395,10.0409,10.0382,10.0422,10.0418,10.0419,10.0392,
Transpose (Start Receive),9.91789,10.0365,10.1573,10.1531,10.0567,10.0552,10.0556,10.0526,10.05,10.0487,10.05,10.0471,10.0508,10.0505,10.0504,10.0485,
Transpose (First Receive),26.5774,26.39,25.7623,26.0193,24.4034,24.3121,24.3883,25.9388,25.7541,26.136,25.7353,25.6632,23.7175,23.6758,25.1127,23.7645,
Transpose (Finished Receive),38.7172,37.5034,38.7477,38.7374,37.9429,37.9895,37.9981,38.4704,37.5341,37.5838,37.5835,37.601,37.6008,37.5996,37.6109,37.5968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6019,41.2631,43.9922,44.0057,42.6382,42.7846,42.81,43.01,42.3449,42.2167,42.8361,42.877,42.5061,42.5169,42.6269,42.6847,
2D FFT Y-X-Direction,46.7124,43.9848,46.9028,46.8944,45.3422,45.7582,45.7708,45.9662,45.0082,45.2194,45.7588,45.804,45.3039,45.2713,45.5694,45.672,
Run complete,46.7145,43.9961,46.9044,46.8964,45.3542,45.7706,45.7822,45.9677,45.0219,45.2314,45.7719,45.8161,45.3179,45.2799,45.5816,45.6835,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.191303,0.182349,0.180545,0.180055,0.181595,0.179303,0.180153,0.183379,0.179848,0.182713,0.182156,0.180902,0.179637,0.180304,0.181263,0.183166,
Transpose (First Send),0.832828,0.82132,0.835584,0.833023,0.830488,0.829912,0.830508,0.832752,0.833796,0.837828,0.837551,0.835075,0.833869,0.835824,0.758546,0.97858,
Transpose (Packing),9.8683,9.99046,10.0171,10.0099,10.0294,10.031,10.1514,10.1489,10.026,10.0288,10.0261,10.0255,10.0251,10.0267,10.0159,10.0152,
Transpose (Start Local Transpose),9.86901,9.99082,10.0175,10.0102,10.0297,10.0315,10.1517,10.1491,10.0263,10.0292,10.0265,10.0259,10.0254,10.027,10.0164,10.0155,
Transpose (Start Receive),9.88126,10.0002,10.0242,10.0165,10.0373,10.0387,10.1578,10.1548,10.0324,10.0357,10.0345,10.0326,10.0317,10.0328,10.0246,10.0248,
Transpose (First Receive),26.8043,25.7745,25.8014,25.7299,25.4599,24.7233,24.7041,26.5635,25.5273,25.519,25.4588,25.2957,25.1568,25.315,25.186,25.1219,
Transpose (Finished Receive),38.7237,38.3082,38.6193,38.3316,38.6409,38.659,38.6864,38.6868,47.8469,47.84,47.8591,47.863,47.8483,47.8322,47.8379,47.8518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7645,43.2707,43.6075,43.5971,43.942,43.9397,46.3976,46.4008,52.8841,52.8732,52.8883,53.0088,52.8663,52.9517,52.1956,52.4537,
2D FFT Y-X-Direction,47.9576,46.0594,46.5107,46.5542,46.8656,46.9402,49.099,49.3631,55.7177,55.6953,55.7894,55.912,55.8177,55.6156,55.0161,55.4093,
Run complete,47.9763,47.8598,47.8594,47.8615,47.8546,47.8588,49.1217,49.3864,55.7197,55.6973,55.7908,55.9134,55.8193,55.6168,55.0177,55.4108,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
1D FFT Z-Direction,0.193713,0.183934,0.181985,0.181773,0.18458,0.183545,0.184233,0.182931,0.17999,0.184016,0.183881,0.18362,0.181641,0.181319,0.181959,0.185306,
Transpose (First Send),0.835338,0.822445,0.839718,0.837453,0.840052,0.839542,0.839557,0.837247,0.83303,0.835612,0.836348,0.836679,0.836898,0.835872,0.757441,0.981536,
Transpose (Packing),9.87309,10.0116,10.0538,10.0517,10.0453,10.044,10.0436,10.0418,10.1378,10.136,10.027,10.025,10.0424,10.0403,9.87037,9.8757,
Transpose (Start Local Transpose),9.8737,10.0125,10.0541,10.052,10.0457,10.0444,10.0441,10.0421,10.1381,10.1364,10.0273,10.0255,10.043,10.0405,9.87091,9.87603,
Transpose (Start Receive),9.88394,10.0207,10.0607,10.0587,10.0578,10.0536,10.0535,10.0514,10.145,10.1434,10.0354,10.0331,10.0503,10.0481,9.88243,9.88741,
Transpose (First Receive),27.5007,26.665,26.1818,26.3414,24.8404,25.7916,24.7195,24.732,26.1078,26.2854,26.0273,25.9265,24.2842,24.2742,23.5378,23.5276,
Transpose (Finished Receive),38.4461,37.3282,38.5796,38.6215,38.6451,38.6549,38.6593,38.6653,40.822,40.9332,40.4022,40.6296,41.0081,40.9909,40.4502,40.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0095,43.5276,43.7054,43.7158,43.4336,43.2106,43.6262,43.3477,45.97,46.1253,44.153,44.9672,46.284,46.1568,42.3749,43.4426,
2D FFT Y-X-Direction,48.2026,46.5239,46.7146,46.7029,46.4171,46.1319,46.6284,46.2472,48.8308,49.0381,47.1194,47.7186,49.0636,49.0574,45.3315,46.3976,
Run complete,48.2233,46.5475,46.7382,46.7253,46.4398,46.1552,46.6483,46.2674,48.8326,49.0401,47.1217,47.7204,49.0649,49.0587,45.3333,46.3992,

init,488.668,486.854,487.772,487.416,488.272,461.14,486.384,457.149,457.293,472.93,468.994,473.741,448.498,464.642,460.483,451.015,
