,0,1,2,3,4,5,6,7,
Transpose (First Receive),7.03531,4.84761,5.42808,5.10753,6.22722,6.92052,5.28147,6.1156,
Transpose (Finished Receive),8.9328,9.19378,9.32375,9.29494,10.68,9.15551,9.0585,10.8421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0481,10.1335,10.0273,9.84543,10.8641,9.90812,9.58146,11.0258,
2D FFT Y-X-Direction,10.8198,10.6566,10.552,10.3815,11.3855,10.4438,10.1531,11.5574,
Run complete,10.8432,10.6802,10.5548,10.3842,11.3878,10.4769,10.1564,11.5591,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.064222,0.056929,0.057118,0.056252,0.055626,0.056147,0.057982,0.054168,
Transpose (First Send),0.832172,0.807858,0.838945,0.851505,0.865288,0.876289,0.812933,0.947704,
Transpose (Packing),2.64786,2.68055,2.69955,2.70545,2.78577,2.78553,2.73893,2.73177,
Transpose (Start Local Transpose),0.394058,0.38039,0.379925,0.409761,0.401442,0.380487,0.384964,0.426443,
Transpose (Start Receive),0.40098,0.388289,0.388077,0.416319,0.407859,0.388122,0.393849,0.433386,
Transpose (First Receive),7.02514,4.7102,5.26117,4.49866,6.75622,7.65059,5.21359,5.25573,
Transpose (Finished Receive),9.22753,9.21222,9.60934,9.62379,10.7749,9.61405,9.39778,10.9964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1894,10.0601,10.3172,10.2828,11.0062,10.2064,9.68205,11.1798,
2D FFT Y-X-Direction,10.9564,10.6009,10.8558,10.8096,11.5205,10.7593,10.2433,11.7176,
Run complete,10.9977,10.65,10.8576,10.8119,11.5229,10.7738,10.2463,11.7197,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.064601,0.055504,0.056617,0.056039,0.056528,0.055949,0.057956,0.057508,
Transpose (First Send),0.682766,0.676131,0.713598,0.712717,0.734043,0.748045,0.684604,0.804086,
Transpose (Packing),2.51851,2.56497,2.59073,2.57775,2.67004,2.6657,2.59787,2.59083,
Transpose (Start Local Transpose),0.257259,0.250391,0.239311,0.262446,0.291057,0.245735,0.253024,0.288824,
Transpose (Start Receive),0.265449,0.257154,0.248077,0.270193,0.298316,0.253113,0.280464,0.296099,
Transpose (First Receive),7.06113,4.21429,5.22874,5.25133,6.35753,6.94889,5.23679,5.15505,
Transpose (Finished Receive),9.13179,9.3496,10.7728,9.32946,9.39938,9.43238,9.09378,9.40116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.148,10.2109,10.9575,9.6812,10.4264,10.3836,9.72984,10.2083,
2D FFT Y-X-Direction,10.9112,10.7426,11.4965,10.2346,10.9421,10.9243,10.2805,10.7357,
Run complete,10.913,10.747,11.4985,10.2404,10.9483,10.9299,10.2864,10.7692,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.063803,0.056191,0.055762,0.054695,0.055741,0.055721,0.058463,0.056409,
Transpose (First Send),0.65784,0.620083,0.633163,0.607968,0.638166,0.658284,0.621596,0.734159,
Transpose (Packing),2.45001,2.50152,2.49736,2.48031,2.56443,2.57033,2.53308,2.5274,
Transpose (Start Local Transpose),0.212384,0.214285,0.211282,0.207706,0.212988,0.187185,0.192966,0.208615,
Transpose (Start Receive),0.219504,0.224792,0.219238,0.220373,0.22078,0.194991,0.202917,0.215948,
Transpose (First Receive),6.97932,4.92816,5.16666,5.04647,6.43284,7.29392,5.02519,5.57113,
Transpose (Finished Receive),9.04807,9.37232,9.36131,9.32297,10.7657,9.37228,9.12768,10.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82074,10.1949,9.81239,9.67494,10.949,9.97661,9.39856,10.9316,
2D FFT Y-X-Direction,10.5805,10.7166,10.3419,10.2026,11.4848,10.5285,9.95566,11.4784,
Run complete,10.5878,10.77,10.3446,10.2057,11.4866,10.556,9.95945,11.4802,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.080187,0.053852,0.056574,0.054717,0.058859,0.056659,0.056869,0.055727,
Transpose (First Send),0.635105,0.606814,0.600905,0.598417,0.64608,0.659079,0.604302,0.726163,
Transpose (Packing),2.45515,2.49316,2.52072,2.5167,2.57414,2.55303,2.52376,2.51125,
Transpose (Start Local Transpose),0.191354,0.190008,0.208452,0.206321,0.192043,0.184401,0.186282,0.21394,
Transpose (Start Receive),0.199338,0.201904,0.220939,0.223548,0.199078,0.191877,0.195287,0.220368,
Transpose (First Receive),7.11246,4.95927,5.09688,4.68225,6.18454,6.78793,5.2573,5.58152,
Transpose (Finished Receive),9.10207,9.29258,8.98659,9.30884,10.7375,9.32859,9.0492,10.7464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88079,10.1899,9.73636,10.1366,10.9218,10.231,9.36106,10.9305,
2D FFT Y-X-Direction,10.6359,10.7137,10.2784,10.6744,11.4376,10.7723,9.92374,11.472,
Run complete,10.6427,10.7489,10.2818,10.6767,11.4395,10.7765,9.92739,11.4739,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.063896,0.055871,0.058097,0.055356,0.054805,0.056177,0.059465,0.055489,
Transpose (First Send),0.648518,0.667269,0.689517,0.654762,0.689541,0.701443,0.681772,0.743549,
Transpose (Packing),2.479,2.54236,2.5012,2.48178,2.5876,2.5875,2.54624,2.54048,
Transpose (Start Local Transpose),0.199907,0.220285,0.257048,0.210815,0.233094,0.195698,0.203866,0.208247,
Transpose (Start Receive),0.20863,0.235608,0.267195,0.230023,0.240174,0.20281,0.212185,0.214614,
Transpose (First Receive),6.64508,4.538,5.76759,5.64478,6.24036,6.62489,5.29689,5.85251,
Transpose (Finished Receive),8.71792,9.19788,9.41315,10.8519,9.11086,9.33318,9.31088,10.9007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73628,9.93208,9.92224,11.0363,10.2589,10.0955,9.66662,11.0841,
2D FFT Y-X-Direction,10.489,10.4684,10.4503,11.5678,10.7823,10.6148,10.216,11.5967,
Run complete,10.5506,10.4903,10.4537,11.5694,10.9031,10.6167,10.2193,11.5984,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.065461,0.054716,0.057915,0.05436,0.058108,0.055076,0.057327,0.055888,
Transpose (First Send),0.664426,0.616189,0.687814,0.691498,0.638777,0.652893,0.615388,0.721391,
Transpose (Packing),2.46311,2.548,2.53289,2.50404,2.59464,2.59293,2.53626,2.5177,
Transpose (Start Local Transpose),0.168246,0.189584,0.18923,0.198732,0.202162,0.179813,0.186934,0.203288,
Transpose (Start Receive),0.175604,0.204662,0.196665,0.207058,0.209312,0.187628,0.195843,0.209923,
Transpose (First Receive),6.98453,4.89282,4.96864,5.09711,6.5355,6.57707,5.00734,5.28944,
Transpose (Finished Receive),9.04592,9.30648,10.5407,8.96965,9.2668,9.33969,9.06129,9.09593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0811,10.1274,10.7251,9.27415,10.006,10.1261,9.41793,9.98483,
2D FFT Y-X-Direction,10.832,10.6699,11.2372,9.79048,10.5078,10.6644,9.95737,10.5082,
Run complete,10.8336,10.6742,11.2395,9.79609,10.5101,10.6696,9.96359,10.5358,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.063252,0.056537,0.057131,0.056908,0.055998,0.055804,0.059076,0.0565,
Transpose (First Send),0.636759,0.642705,0.641393,0.63692,0.672899,0.694297,0.617305,0.757317,
Transpose (Packing),2.50333,2.56462,2.53921,2.523,2.60904,2.61559,2.56726,2.58113,
Transpose (Start Local Transpose),0.183515,0.22699,0.187304,0.221081,0.189901,0.183355,0.188766,0.195828,
Transpose (Start Receive),0.191083,0.236573,0.194788,0.228342,0.218501,0.190372,0.215149,0.2202,
Transpose (First Receive),7.10207,4.48636,5.4043,4.94233,6.19722,7.24442,5.23441,5.09715,
Transpose (Finished Receive),9.13849,9.227,9.25316,9.24621,10.8039,9.32896,9.00112,10.7527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90211,10.1853,9.87026,9.86236,11.1319,10.1545,9.24214,10.9366,
2D FFT Y-X-Direction,10.6621,10.7107,10.3936,10.3887,11.6592,10.7258,9.78997,11.4714,
Run complete,10.6646,10.8068,10.3963,10.3915,11.6611,10.776,9.79705,11.473,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.063413,0.055683,0.056389,0.05573,0.054193,0.058381,0.057565,0.056477,
Transpose (First Send),0.657472,0.630069,0.658822,0.637578,0.613275,0.666498,0.626636,0.743027,
Transpose (Packing),2.46968,2.51568,2.50631,2.51253,2.59501,2.6053,2.55518,2.55074,
Transpose (Start Local Transpose),0.215171,0.176514,0.211548,0.176131,0.189376,0.181493,0.186452,0.195206,
Transpose (Start Receive),0.223999,0.184948,0.222599,0.184558,0.196422,0.189309,0.195519,0.202512,
Transpose (First Receive),6.37503,4.44121,5.3588,4.53389,6.35343,7.02486,5.10122,5.24862,
Transpose (Finished Receive),9.34423,9.03185,8.95896,9.31429,10.5422,10.468,8.82375,9.36577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71744,9.97678,9.74823,9.77623,10.8728,10.8473,9.52963,9.90468,
2D FFT Y-X-Direction,10.5043,10.489,10.2761,10.3083,11.3958,11.4051,10.0785,10.45,
Run complete,10.5064,10.5415,10.3463,10.3104,11.3978,11.4069,10.1294,10.4652,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.063864,0.054229,0.056644,0.055541,0.056895,0.057602,0.059605,0.056745,
Transpose (First Send),0.624939,0.654529,0.665717,0.646526,0.668034,0.675802,0.613739,0.721006,
Transpose (Packing),2.4528,2.50321,2.5096,2.49561,2.59284,2.58645,2.52513,2.51327,
Transpose (Start Local Transpose),0.204393,0.165789,0.214034,0.169719,0.196653,0.176578,0.182669,0.177012,
Transpose (Start Receive),0.211719,0.171937,0.224186,0.176289,0.203125,0.18426,0.19101,0.183473,
Transpose (First Receive),6.44412,4.36279,6.00521,5.30882,6.11651,7.08864,5.70138,5.09624,
Transpose (Finished Receive),9.17151,10.6017,9.00347,8.86437,9.19964,10.5656,8.66885,9.13773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.75922,10.7844,9.93393,9.87663,9.85147,10.7494,9.63839,9.78667,
2D FFT Y-X-Direction,10.5066,11.3062,10.4524,10.3961,10.3787,11.2869,10.1775,10.312,
Run complete,10.5091,11.3082,10.6013,10.4002,10.3806,11.2886,10.2853,10.3138,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.067103,0.056671,0.058474,0.055523,0.056689,0.054667,0.060346,0.055777,
Transpose (First Send),0.651047,0.663715,0.667251,0.610214,0.643794,0.665048,0.623777,0.717646,
Transpose (Packing),2.44135,2.51372,2.49682,2.48494,2.53443,2.53839,2.52974,2.51502,
Transpose (Start Local Transpose),0.200956,0.178481,0.198618,0.185554,0.181771,0.173497,0.179016,0.17366,
Transpose (Start Receive),0.208892,0.185979,0.214787,0.19295,0.204921,0.180765,0.205293,0.180155,
Transpose (First Receive),7.37276,3.79739,4.25593,4.78314,6.24829,6.27614,4.44769,8.58004,
Transpose (Finished Receive),9.64666,9.56983,10.1063,10.1202,10.0587,9.92282,9.84783,10.8006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9294,9.84184,10.4524,10.4658,10.2746,10.1393,10.062,11.0742,
2D FFT Y-X-Direction,10.6915,10.3822,10.9767,10.9844,10.7787,10.6868,10.6014,11.5963,
Run complete,10.7118,10.4044,10.981,10.9887,10.7975,10.6903,10.605,11.5981,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.063279,0.055816,0.055653,0.056392,0.055962,0.05496,0.057422,0.05658,
Transpose (First Send),0.61245,0.638439,0.651086,0.628061,0.664879,0.654794,0.617025,0.751458,
Transpose (Packing),2.46902,2.50783,2.51225,2.51087,2.62538,2.63274,2.56358,2.5553,
Transpose (Start Local Transpose),0.216357,0.175957,0.218147,0.188667,0.186608,0.181352,0.191182,0.185025,
Transpose (Start Receive),0.223868,0.183064,0.230005,0.195922,0.19398,0.188029,0.199841,0.191149,
Transpose (First Receive),6.78352,3.93106,5.56244,5.71186,6.5955,7.09192,4.77462,5.1828,
Transpose (Finished Receive),9.0843,10.2425,9.44816,9.36467,10.235,10.2677,8.6893,9.22764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73952,10.4256,10.0579,9.9448,10.6709,10.6653,9.65722,9.9209,
2D FFT Y-X-Direction,10.5098,10.9393,10.5722,10.4628,11.1749,11.2007,10.2136,10.457,
Run complete,10.5119,10.9413,10.5747,10.4653,11.1772,11.2026,10.2672,10.4634,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.065958,0.054328,0.058675,0.056626,0.054087,0.056355,0.059996,0.055152,
Transpose (First Send),0.610683,0.628114,0.612157,0.673066,0.73213,0.642396,0.606482,0.749665,
Transpose (Packing),2.4789,2.51531,2.50422,2.50352,2.58947,2.58389,2.53843,2.51605,
Transpose (Start Local Transpose),0.202586,0.165562,0.206999,0.19594,0.189688,0.182046,0.182533,0.175947,
Transpose (Start Receive),0.209997,0.173235,0.218156,0.203257,0.196596,0.188744,0.192371,0.183443,
Transpose (First Receive),7.04245,4.09097,5.60937,4.49396,6.28782,7.55845,5.26844,5.83068,
Transpose (Finished Receive),9.28216,9.38651,9.0934,9.19071,10.8306,9.35618,9.07654,10.8191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0332,10.257,9.72002,9.71269,11.0186,10.0945,9.35112,11.0049,
2D FFT Y-X-Direction,10.7896,10.7865,10.2598,10.2619,11.5285,10.646,9.90226,11.5511,
Run complete,10.7915,10.8301,10.2644,10.264,11.5307,10.6594,9.90773,11.553,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.066668,0.055586,0.057366,0.055484,0.056502,0.057328,0.05896,0.057407,
Transpose (First Send),0.614446,0.590681,0.625296,0.600161,0.636673,0.644508,0.617129,0.746253,
Transpose (Packing),2.45009,2.48297,2.51532,2.4867,2.56506,2.56493,2.52236,2.51594,
Transpose (Start Local Transpose),0.209946,0.171532,0.172487,0.161754,0.181014,0.18891,0.180452,0.181634,
Transpose (Start Receive),0.222223,0.179132,0.194081,0.169454,0.188168,0.19697,0.189429,0.188342,
Transpose (First Receive),7.05791,4.08953,5.10795,4.98585,5.69038,7.06145,5.29834,5.38371,
Transpose (Finished Receive),8.89816,9.24619,9.17462,9.22352,9.22044,9.35507,9.25516,10.8667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70911,9.93502,9.86101,10.0555,10.2816,10.2078,9.60816,11.0496,
2D FFT Y-X-Direction,10.4769,10.4738,10.3925,10.5929,10.7999,10.7665,10.167,11.568,
Run complete,10.5204,10.4968,10.3956,10.5948,10.8658,10.7686,10.1706,11.5702,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.064511,0.054196,0.056178,0.054631,0.05571,0.055898,0.059485,0.054915,
Transpose (First Send),0.627392,0.622442,0.683799,0.639225,0.725321,0.672252,0.622011,0.754878,
Transpose (Packing),2.47031,2.52171,2.49204,2.50115,2.64296,2.59836,2.5168,2.53253,
Transpose (Start Local Transpose),0.233154,0.175237,0.23763,0.173506,0.213282,0.208012,0.205479,0.209718,
Transpose (Start Receive),0.245156,0.182846,0.248057,0.181277,0.21982,0.214968,0.214291,0.216872,
Transpose (First Receive),6.97582,4.5391,5.12352,5.49429,6.0461,6.99399,5.17291,4.99229,
Transpose (Finished Receive),9.44359,8.93425,9.38819,9.45234,10.6903,9.04607,8.90672,9.34486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71462,9.49552,9.95334,9.80428,10.874,10.1031,9.58624,9.83375,
2D FFT Y-X-Direction,10.4712,10.0343,10.474,10.3277,11.4052,10.6313,10.1391,10.3471,
Run complete,10.473,10.0595,10.4759,10.3298,11.4072,10.6884,10.1443,10.3491,

init,417.736,462.054,440.714,430.972,436.116,456.311,425.772,442.651,
1D FFT Z-Direction,0.064729,0.056768,0.058015,0.055414,0.056292,0.05683,0.057345,0.056566,
Transpose (First Send),0.63457,0.609286,0.638268,0.629021,0.657998,0.670074,0.636855,0.73379,
Transpose (Packing),2.47582,2.5231,2.51057,2.51212,2.5897,2.62059,2.53449,2.52315,
Transpose (Start Local Transpose),0.224942,0.198503,0.239602,0.19165,0.186367,0.184169,0.188186,0.218369,
Transpose (Start Receive),0.23317,0.20515,0.248138,0.198689,0.21088,0.192054,0.214264,0.224864,
Transpose (First Receive),6.99689,4.56244,5.32431,4.9108,6.43002,7.35982,5.01265,5.92707,
Transpose (Finished Receive),8.96262,8.96744,9.33289,9.29013,10.6392,9.26125,9.06052,10.7585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.98306,9.83395,10.0195,9.76546,10.8227,10.067,9.44827,10.9436,
2D FFT Y-X-Direction,10.7367,10.3491,10.5533,10.3061,11.3395,10.6103,10.0044,11.4732,
Run complete,10.7598,10.354,10.5556,10.3087,11.3413,10.6371,10.0079,11.475,
