,0,1,2,3,4,5,6,7,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.106095,0.09739,0.098948,0.098228,0.097425,0.097216,0.098059,0.099556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23033,5.21855,5.23277,5.2311,5.22962,5.23037,5.23119,5.23118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2307,5.21903,5.23305,5.23134,5.22983,5.23061,5.23147,5.23147,
Transpose (Finished All2All),25.3385,25.1278,25.3391,25.2673,25.3032,25.2657,25.3391,25.1139,
Transpose (Unpacking),30.6857,30.3946,30.7395,30.6682,30.7289,30.6914,30.5925,30.372,
2D FFT Y-X-Direction,32.386,31.6005,31.965,31.894,31.9461,31.9022,31.8204,31.5897,
Run complete,32.3863,31.6007,31.9651,31.8942,31.9463,31.9024,31.8205,31.5899,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.106467,0.096684,0.09746,0.097333,0.098807,0.098231,0.096262,0.098526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22646,5.21385,5.23992,5.23997,5.228,5.22777,5.22717,5.22959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22664,5.21416,5.24014,5.24013,5.22817,5.22815,5.22752,5.22988,
Transpose (Finished All2All),25.3355,25.14,25.3412,25.3261,25.2366,25.2538,25.2841,24.9278,
Transpose (Unpacking),30.6828,30.4069,30.7991,30.785,30.6884,30.7045,30.4051,30.0627,
2D FFT Y-X-Direction,32.37,31.6359,32.028,32.013,31.8976,31.9429,31.6457,31.2938,
Run complete,32.3702,31.6361,32.0282,32.0132,31.8978,31.9431,31.6459,31.2941,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.106672,0.096936,0.09754,0.097974,0.097545,0.09779,0.098616,0.098611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22886,5.21714,5.23146,5.23177,5.23183,5.23283,5.23254,5.23254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22914,5.21754,5.23182,5.23207,5.2321,5.23302,5.23285,5.23286,
Transpose (Finished All2All),25.1938,24.9347,25.1948,25.1497,25.1632,25.1907,25.1508,24.8951,
Transpose (Unpacking),30.4804,30.1431,30.6211,30.5769,30.6064,30.6318,30.3793,30.1261,
2D FFT Y-X-Direction,32.1769,31.3564,31.8529,31.815,31.8307,31.8664,31.6258,31.3616,
Run complete,32.1772,31.3566,31.853,31.8152,31.8309,31.8666,31.6259,31.3619,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.103912,0.098801,0.096797,0.097723,0.097485,0.096781,0.097124,0.098714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23012,5.22353,5.2292,5.22961,5.23222,5.23155,5.228,5.22951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23034,5.22414,5.22943,5.22995,5.23256,5.23183,5.22905,5.22983,
Transpose (Finished All2All),25.3941,25.2871,25.3952,25.3962,25.3959,25.3723,25.2623,24.9873,
Transpose (Unpacking),30.8424,30.6524,30.8705,30.8698,30.837,30.8111,30.4592,30.189,
2D FFT Y-X-Direction,32.5524,31.8719,32.0812,32.0979,32.0611,32.0491,31.6931,31.4173,
Run complete,32.5526,31.8724,32.0814,32.0981,32.0613,32.0493,31.6932,31.4175,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.106913,0.096337,0.097692,0.096699,0.097236,0.095586,0.097105,0.097535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24186,5.2297,5.24488,5.24382,5.22747,5.22603,5.23001,5.23014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24212,5.23013,5.2452,5.24408,5.22782,5.22651,5.23023,5.23041,
Transpose (Finished All2All),25.1578,24.8728,25.1505,25.1463,25.1829,25.158,25.1855,24.8552,
Transpose (Unpacking),30.4159,30.0479,30.6182,30.6153,30.6227,30.5977,30.3235,29.998,
2D FFT Y-X-Direction,32.1204,31.2788,31.8461,31.8491,31.8536,31.8211,31.5334,31.2249,
Run complete,32.1206,31.279,31.8463,31.8494,31.8538,31.8213,31.5336,31.2251,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.105466,0.097209,0.097296,0.097073,0.098843,0.095918,0.096832,0.098043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22813,5.21658,5.2314,5.23099,5.22837,5.22589,5.23692,5.23653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22856,5.21718,5.23171,5.2313,5.22868,5.22631,5.23738,5.23678,
Transpose (Finished All2All),25.4159,25.3449,25.4201,25.3848,25.327,25.4172,25.3123,24.9817,
Transpose (Unpacking),30.8863,30.7299,30.8567,30.8227,30.7026,30.7922,30.4512,30.1253,
2D FFT Y-X-Direction,32.5824,31.9632,32.0715,32.1113,31.9061,32.0308,31.6819,31.3484,
Run complete,32.5826,31.9634,32.0717,32.1115,31.9063,32.031,31.6821,31.3486,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.104914,0.09692,0.096491,0.100976,0.097482,0.097799,0.097031,0.097668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22894,5.21879,5.22688,5.23157,5.23501,5.23605,5.2306,5.22994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22918,5.21908,5.22727,5.23179,5.23528,5.23633,5.23082,5.23018,
Transpose (Finished All2All),25.4808,25.1622,25.4836,25.4614,25.4588,25.4583,25.353,25.0472,
Transpose (Unpacking),30.7139,30.3083,30.9381,30.9164,30.9209,30.9181,30.5176,30.2126,
2D FFT Y-X-Direction,32.4145,31.5387,32.1636,32.1366,32.1371,32.1322,31.7683,31.4389,
Run complete,32.4147,31.539,32.1637,32.1368,32.1373,32.1324,31.7685,31.4391,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.105937,0.095992,0.097194,0.096014,0.097981,0.096957,0.099576,0.097828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2279,5.21516,5.23005,5.22952,5.22973,5.22916,5.23396,5.23246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22815,5.21546,5.23036,5.22976,5.23006,5.22957,5.23422,5.23274,
Transpose (Finished All2All),25.254,25.152,25.2564,25.2535,25.2523,25.1809,25.2519,24.7913,
Transpose (Unpacking),30.6963,30.5098,30.7255,30.7229,30.6437,30.5715,30.2615,29.8061,
2D FFT Y-X-Direction,32.4039,31.7272,31.9685,31.9533,31.8671,31.8151,31.4843,31.0426,
Run complete,32.4043,31.7275,31.9687,31.9536,31.8673,31.8153,31.4845,31.0428,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.104071,0.098487,0.098918,0.097085,0.098307,0.096932,0.097035,0.097276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23077,5.22331,5.2317,5.23117,5.23006,5.23064,5.23181,5.23118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23101,5.22382,5.23208,5.2314,5.2306,5.23091,5.2321,5.23141,
Transpose (Finished All2All),25.4645,25.2724,25.4661,25.4238,25.448,25.4568,25.3345,25.0121,
Transpose (Unpacking),30.8135,30.5327,30.9071,30.8613,30.9068,30.9136,30.4817,30.1627,
2D FFT Y-X-Direction,32.5161,31.7665,32.1334,32.0835,32.1448,32.136,31.6966,31.3887,
Run complete,32.5167,31.7667,32.1336,32.0838,32.145,32.1362,31.6968,31.3889,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.104973,0.095854,0.097444,0.096918,0.096393,0.096771,0.095602,0.097904,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22717,5.21675,5.23034,5.23032,5.23479,5.2346,5.22888,5.23141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2275,5.21721,5.2306,5.23056,5.23498,5.23487,5.22962,5.23173,
Transpose (Finished All2All),25.2584,25.1543,25.2613,25.2525,25.2393,25.2084,25.2361,24.9087,
Transpose (Unpacking),30.6973,30.5092,30.7231,30.714,30.6745,30.6431,30.3871,30.065,
2D FFT Y-X-Direction,32.3973,31.7525,31.9423,31.9403,31.8965,31.8695,31.6149,31.2927,
Run complete,32.3976,31.7527,31.9425,31.9404,31.8967,31.8697,31.6151,31.2929,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.105437,0.098884,0.097359,0.096664,0.096956,0.09776,0.098027,0.097715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23108,5.22268,5.23288,5.23205,5.23655,5.23703,5.23352,5.23241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23128,5.2231,5.23319,5.23229,5.23674,5.23721,5.23387,5.23288,
Transpose (Finished All2All),25.2902,25.0533,25.2919,25.255,25.1963,25.289,25.1925,24.9143,
Transpose (Unpacking),30.6123,30.2939,30.7377,30.6929,30.572,30.6628,30.3852,30.1116,
2D FFT Y-X-Direction,32.306,31.5379,31.9713,31.9233,31.7855,31.8951,31.6369,31.317,
Run complete,32.3062,31.5382,31.9715,31.9235,31.7858,31.8952,31.6371,31.3172,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.107152,0.098526,0.096378,0.095925,0.098675,0.096758,0.096803,0.098131,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23021,5.21837,5.23184,5.23011,5.22882,5.22797,5.23292,5.22903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23044,5.21898,5.23212,5.23039,5.22902,5.22836,5.23318,5.22935,
Transpose (Finished All2All),25.1949,24.967,25.1505,25.192,25.1926,25.1804,25.1919,24.8411,
Transpose (Unpacking),30.5221,30.2117,30.5847,30.6225,30.6435,30.6327,30.3108,29.9654,
2D FFT Y-X-Direction,32.24,31.4343,31.8031,31.8552,31.8776,31.8689,31.5205,31.1922,
Run complete,32.2403,31.4345,31.8032,31.8554,31.8778,31.8691,31.5206,31.1924,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.106265,0.097255,0.098032,0.097903,0.098099,0.097251,0.096071,0.097533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22909,5.21667,5.23198,5.23328,5.23181,5.23085,5.23065,5.23172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22934,5.2172,5.23226,5.23359,5.23207,5.23106,5.23097,5.23196,
Transpose (Finished All2All),25.1907,24.9794,25.1909,25.213,25.2126,25.2108,25.0975,24.7962,
Transpose (Unpacking),30.5262,30.2326,30.6535,30.6732,30.6769,30.6738,30.2733,29.9748,
2D FFT Y-X-Direction,32.2039,31.4531,31.8868,31.9208,31.8948,31.8913,31.4992,31.2155,
Run complete,32.2041,31.4534,31.887,31.921,31.895,31.8915,31.4994,31.2157,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.104325,0.09818,0.098935,0.09878,0.096989,0.097056,0.098579,0.098359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24635,5.22302,5.2319,5.24837,5.22979,5.23095,5.23153,5.23154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24658,5.22381,5.24894,5.24861,5.23001,5.23136,5.23185,5.23182,
Transpose (Finished All2All),25.2523,25.0516,25.2524,25.2542,25.1787,25.2359,25.0992,24.911,
Transpose (Unpacking),30.5938,30.3105,30.7273,30.7261,30.5864,30.6445,30.3821,30.1982,
2D FFT Y-X-Direction,32.2908,31.5304,31.9439,31.9476,31.787,31.863,31.6155,31.4464,
Run complete,32.291,31.5306,31.9441,31.9478,31.7872,31.8632,31.6158,31.4466,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.1048,0.09866,0.097719,0.099105,0.099572,0.09817,0.097031,0.095695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23185,5.22395,5.2307,5.23068,5.23067,5.23029,5.23132,5.23053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23213,5.2246,5.231,5.23097,5.23093,5.23065,5.23158,5.23078,
Transpose (Finished All2All),25.1802,24.9443,25.093,25.1365,25.1562,25.1712,25.1808,24.9124,
Transpose (Unpacking),30.4899,30.1739,30.5307,30.5732,30.6104,30.6225,30.3837,30.1206,
2D FFT Y-X-Direction,32.1773,31.409,31.7708,31.8138,31.8415,31.8352,31.6177,31.3574,
Run complete,32.1777,31.4092,31.771,31.814,31.8417,31.8354,31.6178,31.3576,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.108579,0.097352,0.096228,0.096251,0.096741,0.097334,0.098475,0.098072,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22934,5.21547,5.23027,5.22921,5.22977,5.22958,5.23244,5.23168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22959,5.21585,5.23056,5.2295,5.2301,5.2299,5.23269,5.23193,
Transpose (Finished All2All),25.3355,25.0996,25.3397,25.3237,25.2481,25.2717,25.3159,24.8153,
Transpose (Unpacking),30.6495,30.3317,30.7948,30.7806,30.6897,30.711,30.2865,29.7925,
2D FFT Y-X-Direction,32.3536,31.5783,32.0509,32.019,31.9009,31.9451,31.5066,31.0284,
Run complete,32.3541,31.5785,32.0511,32.0192,31.9011,31.9453,31.5068,31.0286,

init,423.767,423.604,416.517,422.998,352.731,414.635,413.145,405.82,
1D FFT Z-Direction,0.108542,0.097599,0.096461,0.096312,0.095975,0.097313,0.097256,0.097273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23089,5.21796,5.23081,5.22932,5.23022,5.23212,5.23252,5.23059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23118,5.21847,5.23113,5.2296,5.23053,5.23242,5.23282,5.23104,
Transpose (Finished All2All),25.0739,24.8516,25.1057,25.0747,25.1039,25.103,25.0951,24.6863,
Transpose (Unpacking),30.3942,30.0876,30.5464,30.5156,30.5651,30.5641,30.1573,29.7521,
2D FFT Y-X-Direction,32.1072,31.3123,31.7611,31.7434,31.8076,31.7745,31.3762,30.986,
Run complete,32.1074,31.3126,31.7613,31.7439,31.8078,31.7747,31.3764,30.9862,
