,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),58.0406,56.8999,50.9813,51.5331,51.5219,51.0773,50.4724,51.4721,56.2433,56.3226,56.2864,56.1745,56.2139,56.2717,49.8283,50.7702,
Transpose (Finished Receive),58.0412,56.9003,50.982,51.5336,51.5224,51.078,50.4729,51.4727,56.2439,56.3231,56.2869,56.175,56.2147,56.2723,49.829,50.7706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0499,56.9084,50.9916,51.5419,51.5309,51.0877,50.4827,51.481,56.2511,56.3312,56.2941,56.1824,56.2231,56.2805,49.8375,50.7793,
2D FFT Y-X-Direction,66.0279,63.2538,57.2543,57.9363,57.977,57.4202,56.8638,57.7924,62.6431,62.6801,62.6515,62.532,62.5786,62.641,56.1479,57.1486,
Run complete,66.0305,63.2562,57.3503,58.0415,58.0279,57.4446,56.9779,57.8171,62.6459,62.6828,62.6536,62.5347,62.5815,62.6434,56.3174,57.1514,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.361657,0.352721,0.351589,0.352311,0.352669,0.352938,0.351712,0.352633,0.352017,0.35871,0.351845,0.352188,0.35217,0.352529,0.350641,0.350959,
Transpose (First Send),0.546576,0.488968,0.508895,0.481881,0.518337,0.732409,0.931618,0.570772,0.639214,0.926428,0.533795,0.962116,0.564963,0.584938,0.936358,0.582401,
Transpose (Packing),1.30533,0.903294,0.85415,1.00663,0.863409,0.950348,1.04968,0.877273,1.00477,1.04109,0.926902,1.07285,0.910138,0.874403,1.05538,0.874439,
Transpose (Start Local Transpose),1.0324,0.603534,0.626565,0.564981,0.651374,0.644095,0.578211,0.616233,0.598425,0.72182,0.581445,0.718333,0.634551,0.659768,0.566508,0.614661,
Transpose (Start Receive),1.0381,0.608336,0.633579,0.572611,0.657664,0.651495,0.584434,0.623326,0.603904,0.730743,0.585931,0.725612,0.640327,0.66861,0.570916,0.619765,
Transpose (First Receive),57.4714,50.9485,57.8247,57.5152,51.3046,51.4741,51.0909,51.2018,57.4919,57.4557,51.3722,51.1097,51.3843,51.1272,50.6731,50.864,
Transpose (Finished Receive),57.4722,50.949,57.8253,57.5158,51.3052,51.4747,51.0914,51.2041,57.4925,57.4562,51.3726,51.1101,51.3848,51.1278,50.6736,50.8644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4791,50.9579,57.833,57.5239,51.313,51.4844,51.1015,51.2122,57.5007,57.4638,51.38,51.1181,51.3927,51.136,50.6816,50.8721,
2D FFT Y-X-Direction,65.4791,57.2625,64.3067,64.0064,57.6964,57.7984,57.4384,57.6356,63.8767,63.7434,57.7145,57.4298,57.7442,57.4997,56.9452,57.1318,
Run complete,65.4816,57.2863,64.31,64.0088,57.7548,57.8241,57.5325,57.6432,63.8792,63.7456,57.7204,57.4913,57.7503,57.5062,56.9498,57.1376,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.360444,0.353373,0.352963,0.350948,0.354498,0.351853,0.351518,0.354428,0.352445,0.350929,0.358607,0.351202,0.351266,0.351198,0.349536,0.351513,
Transpose (First Send),0.580784,0.482368,0.480772,0.905742,0.50412,0.50624,0.908804,0.538822,0.646955,1.01166,0.567375,0.575624,0.592225,0.590597,1.02476,0.569763,
Transpose (Packing),1.24843,0.86541,0.893412,1.01636,0.854003,0.879983,1.03104,0.885155,1.0767,1.12513,0.879697,1.08091,0.928719,0.89083,1.06383,0.962482,
Transpose (Start Local Transpose),0.980444,0.562973,0.632134,0.554948,0.634486,0.70864,0.592398,0.588666,0.628563,0.732383,0.659663,0.712698,0.68175,0.648276,0.569887,0.592952,
Transpose (Start Receive),0.992471,0.567646,0.637442,0.560081,0.641168,0.716877,0.604533,0.601586,0.634851,0.7392,0.663963,0.71934,0.687308,0.655424,0.574247,0.597005,
Transpose (First Receive),57.1299,50.7461,57.1242,51.0075,57.1944,57.1727,50.7739,50.5138,57.6904,51.252,51.159,51.1094,57.717,57.651,50.8626,50.9804,
Transpose (Finished Receive),57.1313,50.7464,57.1247,51.0081,57.1949,57.1734,50.7758,50.5144,57.6911,51.2525,51.1593,51.1098,57.7177,57.6515,50.8632,50.9809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1393,50.755,57.1324,51.017,57.2041,57.1817,50.7841,50.5239,57.6985,51.2596,51.1666,51.1176,57.7254,57.6601,50.8723,50.9902,
2D FFT Y-X-Direction,65.2513,57.125,63.4852,57.3369,63.567,63.6585,57.0942,56.807,64.0247,57.6259,57.5231,57.4733,64.1157,64.0084,57.1928,57.4061,
Run complete,65.2539,57.1277,63.4887,57.3421,63.5696,63.6626,57.1966,56.9115,64.0272,57.7197,57.5305,57.4781,64.1178,64.0109,57.1984,57.4127,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.360329,0.352253,0.351951,0.352714,0.35602,0.351491,0.355383,0.353226,0.352941,0.351032,0.352433,0.358916,0.350082,0.352065,0.351055,0.351364,
Transpose (First Send),0.92733,0.631517,0.623329,1.0713,0.651435,0.642223,0.867267,0.699358,0.794359,1.12803,0.760304,1.135,0.745136,0.748515,1.16865,0.800982,
Transpose (Packing),1.40852,1.00143,0.990761,1.17927,1.07248,1.04457,1.18321,1.08175,1.2002,1.25266,1.04719,1.16774,1.05759,1.04755,1.20413,1.07707,
Transpose (Start Local Transpose),1.14273,0.713642,0.760078,0.69155,0.793209,0.881381,0.753083,0.807189,0.798661,0.931406,0.769411,0.861836,0.788999,0.849002,0.744937,0.741494,
Transpose (Start Receive),1.14748,0.71799,0.766064,0.697238,0.800951,0.888502,0.758693,0.813397,0.804831,0.937971,0.77348,0.868528,0.795127,0.856838,0.74976,0.746005,
Transpose (First Receive),57.8059,50.9156,51.4356,50.9163,51.0645,51.3333,51.2537,51.2819,50.992,50.679,57.3575,51.0266,50.9245,50.9116,49.8738,50.5582,
Transpose (Finished Receive),57.8064,50.916,51.4362,50.9168,51.0649,51.3338,51.2542,51.2829,50.9927,50.6795,57.3579,51.0272,50.925,50.9121,49.8745,50.5588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8143,50.924,51.4444,50.9252,51.0747,51.3419,51.2634,51.2903,51.0013,50.6881,57.3644,51.0343,50.9327,50.9214,49.8848,50.5679,
2D FFT Y-X-Direction,65.7934,57.264,57.7823,57.1367,57.3682,57.6991,57.5267,57.6251,57.2722,56.9515,63.8269,57.3307,57.2913,57.2202,56.261,56.8471,
Run complete,65.7961,57.2881,57.8092,57.1949,57.3931,57.7247,57.5524,57.6516,57.2743,57.0063,63.8292,57.3559,57.2983,57.2272,56.2664,56.8496,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.359454,0.353064,0.352322,0.352735,0.352386,0.351665,0.355134,0.351259,0.352395,0.35227,0.351735,0.350367,0.351723,0.352374,0.351429,0.351155,
Transpose (First Send),0.60498,0.55114,0.528957,0.737151,0.540873,0.540844,0.882964,0.595041,0.966821,0.62214,0.563697,0.737889,0.935398,0.610043,0.979814,0.678228,
Transpose (Packing),1.33376,0.941611,0.943729,1.04558,0.911767,0.944491,1.05648,0.921652,1.09748,1.09702,0.880701,1.10121,1.00057,0.912161,1.08932,0.892468,
Transpose (Start Local Transpose),1.0679,0.63585,0.659173,0.603546,0.702304,0.810835,0.649197,0.68879,0.643367,0.737155,0.611,0.740652,0.683306,0.683319,0.611548,0.613487,
Transpose (Start Receive),1.07533,0.640282,0.665481,0.609425,0.70897,0.819751,0.655265,0.695593,0.648649,0.743134,0.615419,0.747267,0.689037,0.691509,0.617121,0.61792,
Transpose (First Receive),58.1847,51.1536,51.0183,51.4037,51.6023,51.748,51.4959,51.7317,51.4524,51.4849,51.3737,51.0066,51.4452,57.8229,51.0291,51.2042,
Transpose (Finished Receive),58.1852,51.1541,51.0189,51.4043,51.6028,51.7485,51.4965,51.7323,51.453,51.4854,51.3743,51.0072,51.4459,57.8233,51.0296,51.2048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1928,51.1605,51.0267,51.4125,51.6103,51.7581,51.5063,51.7422,51.4603,51.4935,51.3824,51.0141,51.4534,57.8311,51.0381,51.213,
2D FFT Y-X-Direction,66.1717,57.4127,57.3021,57.7238,57.8279,58.1577,57.8187,58.1021,57.7903,57.7694,57.8426,57.3521,57.7589,64.1313,57.4029,57.5264,
Run complete,66.175,57.5134,57.3981,57.7478,57.8549,58.1834,57.8445,58.1272,57.7929,57.8253,57.8493,57.3773,57.7638,64.1338,57.4077,57.5286,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.35949,0.352557,0.350662,0.351411,0.351749,0.351906,0.354498,0.354663,0.351835,0.350948,0.351097,0.351024,0.350118,0.35199,0.350263,0.350012,
Transpose (First Send),0.524428,0.480266,0.508204,0.671486,0.509108,0.535545,0.731809,0.570273,0.990446,0.737673,0.591403,0.937654,0.571207,0.655943,0.983699,0.600887,
Transpose (Packing),1.36499,0.928441,0.876348,1.04309,0.874769,0.886675,0.95535,0.885683,1.11426,1.05033,0.889784,0.986174,0.89154,0.980203,1.10973,0.919141,
Transpose (Start Local Transpose),1.01611,0.574571,0.620333,0.546927,0.669904,0.675037,0.610389,0.642058,0.616443,0.749683,0.625619,0.700512,0.665624,0.644985,0.595398,0.612977,
Transpose (Start Receive),1.02187,0.579755,0.625089,0.552079,0.676247,0.682359,0.615799,0.651391,0.622199,0.757453,0.631064,0.706343,0.672817,0.65289,0.601434,0.618712,
Transpose (First Receive),57.8185,50.8789,51.0971,50.6028,57.5683,51.3707,50.8347,51.1712,50.2063,50.616,56.7608,56.7119,56.7288,56.7002,50.2094,50.4611,
Transpose (Finished Receive),57.8191,50.8796,51.0976,50.6033,57.5688,51.3713,50.8352,51.1718,50.2069,50.6165,56.7613,56.7124,56.7294,56.7008,50.2098,50.4616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8254,50.8869,51.1051,50.6115,57.5769,51.3799,50.8428,51.1793,50.2139,50.6247,56.7693,56.7228,56.7381,56.7088,50.2174,50.4694,
2D FFT Y-X-Direction,65.881,57.1126,57.3801,56.9721,63.8236,57.7941,57.1261,57.5111,56.4088,56.9534,63.0762,62.9415,63.0279,62.9689,56.5869,56.7827,
Run complete,65.8835,57.1173,57.3853,57.0253,63.826,57.8178,57.1808,57.564,56.4149,56.9596,63.0785,62.9442,63.0301,62.9718,56.7585,56.7859,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.357904,0.35242,0.348832,0.352554,0.352089,0.35235,0.351189,0.350765,0.351195,0.352259,0.350765,0.351456,0.352241,0.352971,0.353402,0.352057,
Transpose (First Send),0.529331,0.551712,0.519614,0.886092,0.539938,0.563302,0.735395,0.563002,0.615975,0.684334,0.527576,0.528708,0.551655,0.801734,1.02503,0.620378,
Transpose (Packing),1.14509,0.905286,0.870491,1.03827,0.877306,0.902912,0.965299,1.06932,1.02518,1.0354,0.886372,0.888081,0.988235,1.02927,1.1578,0.864165,
Transpose (Start Local Transpose),0.949553,0.581962,0.548086,0.560444,0.652266,0.648443,0.57191,0.556018,0.567429,0.695824,0.589213,0.668359,0.649287,0.636853,0.569672,0.571706,
Transpose (Start Receive),0.954968,0.592182,0.554601,0.565781,0.659921,0.659938,0.577135,0.565314,0.572718,0.704453,0.593453,0.675607,0.654826,0.643737,0.576509,0.575654,
Transpose (First Receive),56.7856,56.4433,56.3637,49.8744,50.0083,50.4499,50.4022,49.8107,56.3861,56.4241,57.1181,57.1307,50.6715,50.7243,50.062,50.2353,
Transpose (Finished Receive),56.7861,56.4438,56.3642,49.8749,50.0087,50.4505,50.4028,49.8112,56.3867,56.4245,57.1186,57.1311,50.672,50.725,50.0627,50.2358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7929,56.4508,56.3721,49.8834,50.0161,50.46,50.4101,49.8199,56.3946,56.4325,57.126,57.139,50.6795,50.7339,50.0724,50.245,
2D FFT Y-X-Direction,64.7814,62.7898,62.624,56.2283,56.3505,56.739,56.761,56.1353,62.7718,62.7403,63.4406,63.5383,57.016,57.02,56.3586,56.5996,
Run complete,64.784,62.7922,62.6263,56.4543,56.4275,56.7633,56.7849,56.1583,62.7744,62.7426,63.4427,63.5407,57.1214,57.1296,56.5496,56.622,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.359239,0.351429,0.351229,0.353019,0.350763,0.350629,0.351014,0.352565,0.350284,0.350861,0.352169,0.350597,0.35005,0.353361,0.352369,0.351147,
Transpose (First Send),0.596494,0.539369,0.645846,0.497646,0.524725,0.891204,0.922911,0.632386,0.652422,0.924012,0.547538,0.88799,0.601548,0.943388,0.952221,0.580339,
Transpose (Packing),1.22019,0.860038,1.14679,0.964383,0.916832,0.932441,1.10481,1.19808,1.04552,1.04491,0.853622,0.954445,0.932177,0.982255,1.06332,0.864557,
Transpose (Start Local Transpose),1.01435,0.535106,0.762841,0.56156,0.664069,0.671513,0.593704,0.729291,0.597438,0.698195,0.586279,0.696385,0.652056,0.61467,0.576355,0.568214,
Transpose (Start Receive),1.01978,0.539383,0.768245,0.565419,0.671089,0.680701,0.599001,0.733924,0.603887,0.70521,0.590823,0.703948,0.659629,0.623133,0.582331,0.572309,
Transpose (First Receive),58.251,51.2186,51.7747,51.8131,51.5548,51.3553,50.3482,50.3804,50.7655,56.3157,56.3641,56.3799,50.5438,56.3276,49.9002,50.4624,
Transpose (Finished Receive),58.2516,51.219,51.7757,51.8137,51.5552,51.3559,50.3488,50.3813,50.7661,56.3161,56.3646,56.3804,50.5444,56.3281,49.9007,50.4632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.259,51.227,51.7826,51.8215,51.5637,51.3635,50.3564,50.3888,50.7736,56.3236,56.3724,56.3874,50.5524,56.336,49.9093,50.4708,
2D FFT Y-X-Direction,66.3179,57.5188,58.0464,58.229,57.9175,57.6786,56.5885,56.833,57.1802,62.625,62.6754,62.7526,56.8946,62.6344,56.2662,56.8554,
Run complete,66.3204,57.6127,58.139,58.2512,57.9401,57.7731,56.6863,56.9319,57.1847,62.6272,62.6785,62.7548,56.9011,62.6368,56.3734,56.8582,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.358741,0.351634,0.350819,0.349716,0.353411,0.351231,0.350494,0.352221,0.352413,0.350236,0.351582,0.351544,0.351766,0.351133,0.34945,0.350626,
Transpose (First Send),0.528045,0.529408,0.586462,0.864326,0.51366,0.538559,0.708564,0.754726,0.921752,0.628671,0.529155,0.531626,0.918166,0.573032,0.944235,0.621345,
Transpose (Packing),1.18981,0.855421,0.857147,1.04773,0.888463,0.870693,0.981629,1.13,1.031,1.05704,0.833994,0.899642,0.950704,0.898559,1.06224,0.923203,
Transpose (Start Local Transpose),0.959262,0.521411,0.544178,0.53674,0.686895,0.624902,0.577673,0.559534,0.586136,0.684768,0.584438,0.682203,0.641311,0.637603,0.574751,0.589367,
Transpose (Start Receive),0.96425,0.526134,0.549816,0.541583,0.692927,0.631744,0.583135,0.564359,0.591438,0.691617,0.588529,0.689188,0.646523,0.645932,0.580605,0.594069,
Transpose (First Receive),57.4519,50.6195,50.5624,50.6822,50.8537,51.0907,50.3348,50.79,58.6162,52.0949,59.1356,51.263,52.4936,52.648,52.1776,52.3283,
Transpose (Finished Receive),57.4524,50.6199,50.5628,50.6826,50.8541,51.0912,50.3353,50.7907,58.618,52.0954,59.1377,51.2636,52.4942,52.649,52.1783,52.3286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4602,50.6266,50.5698,50.6904,50.8619,51.0987,50.3434,50.7988,58.653,52.1037,59.1674,51.272,52.5019,52.6566,52.1864,52.3361,
2D FFT Y-X-Direction,65.4272,56.8942,56.7866,56.9532,57.1349,57.4301,56.6804,57.0514,64.9615,58.4267,65.5162,57.561,58.8394,59.068,58.5849,58.6753,
Run complete,65.4302,56.9927,56.8827,57.0626,57.1601,57.4527,56.7062,57.0758,64.9678,58.4306,65.5229,57.614,58.8936,59.1249,58.7122,58.742,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.358241,0.3508,0.352628,0.3511,0.351659,0.354264,0.351218,0.352158,0.359303,0.352016,0.358017,0.35145,0.349894,0.353491,0.351383,0.3506,
Transpose (First Send),0.546501,0.55283,0.642341,0.82149,0.542726,0.562523,0.909499,0.90312,0.582433,0.723746,0.604598,0.548289,0.951891,0.567759,0.940068,0.610515,
Transpose (Packing),1.13797,0.855244,0.854971,0.974855,0.892192,0.86491,1.04289,1.0245,0.963233,1.08625,0.917497,0.882937,0.983755,0.870946,1.07322,0.837958,
Transpose (Start Local Transpose),0.952484,0.51893,0.626207,0.551563,0.660237,0.660482,0.590372,0.559499,0.739439,0.714857,0.654723,0.673664,0.653252,0.622823,0.581234,0.566493,
Transpose (Start Receive),0.957044,0.523191,0.633353,0.556807,0.666438,0.666927,0.595084,0.563568,0.745225,0.723049,0.660412,0.680826,0.65964,0.631197,0.588613,0.57078,
Transpose (First Receive),57.3724,50.1833,50.3099,50.0272,50.9875,50.9775,50.5782,50.9664,56.7596,50.6517,56.7817,56.9143,50.3513,50.5905,50.2156,49.8701,
Transpose (Finished Receive),57.373,50.1838,50.3103,50.0277,50.9881,50.978,50.5786,50.9669,56.7602,50.6522,56.7822,56.9148,50.352,50.591,50.2162,49.8707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3803,50.1909,50.3173,50.0354,50.9956,50.987,50.5867,50.9739,56.768,50.6597,56.7892,56.9232,50.3597,50.5988,50.225,49.8803,
2D FFT Y-X-Direction,65.4019,56.5994,56.5555,56.402,57.3509,57.3008,56.9273,57.303,63.0424,56.8926,63.0657,63.3644,56.6925,56.9844,56.5575,56.1385,
Run complete,65.4041,56.6303,56.6573,56.5006,57.3741,57.3249,57.0256,57.3316,63.045,56.9144,63.0681,63.367,56.7811,56.9907,56.6466,56.2447,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
1D FFT Z-Direction,0.35959,0.353383,0.353159,0.350552,0.351627,0.35515,0.350849,0.353688,0.350605,0.3526,0.352398,0.349747,0.351194,0.353922,0.350421,0.349466,
Transpose (First Send),0.539645,0.553001,0.607786,0.806617,0.568154,0.800847,0.717529,0.901328,0.518286,0.68814,0.528047,0.52006,0.944468,0.577243,0.921565,0.87274,
Transpose (Packing),1.266,0.848647,0.871636,0.950214,0.878524,0.929157,0.971528,1.0301,0.873903,1.00984,0.908961,0.871002,0.977068,0.863329,1.05643,0.902866,
Transpose (Start Local Transpose),0.979318,0.543383,0.566982,0.551623,0.684918,0.648843,0.564712,0.609735,0.652101,0.689539,0.642697,0.679496,0.653714,0.646745,0.589994,0.568118,
Transpose (Start Receive),0.984669,0.54778,0.573997,0.557813,0.691688,0.655733,0.569735,0.614023,0.657794,0.696046,0.64946,0.686534,0.659413,0.652844,0.594437,0.572184,
Transpose (First Receive),57.0114,49.9635,50.1581,49.8448,49.8614,50.3539,50.5326,50.3965,57.3134,50.8606,56.7723,51.1813,51.0768,57.3476,50.4174,50.4675,
Transpose (Finished Receive),57.0119,49.964,50.1586,49.8453,49.8618,50.3544,50.5331,50.397,57.314,50.861,56.7729,51.1817,51.0775,57.3482,50.4181,50.4679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0183,49.9725,50.1657,49.8526,49.8702,50.3632,50.5402,50.4044,57.3221,50.8685,56.7806,51.1892,51.0848,57.3561,50.4265,50.4771,
2D FFT Y-X-Direction,65.0534,56.8225,56.4533,56.155,56.1763,56.9915,56.9189,56.6874,63.6566,57.259,63.1231,57.6091,57.2612,63.6203,56.7276,56.772,
Run complete,65.0564,56.8451,56.5265,56.3044,56.2969,57.0146,56.9421,56.7093,63.6592,57.317,63.1252,57.613,57.3459,63.623,56.8092,56.7772,

init,451.078,449.429,452.137,444.887,410.69,426.26,423.589,421.962,439.322,431.913,436.827,433.31,412.643,423.819,430.26,414.914,
