,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63536,2.62329,2.63947,2.63955,2.63713,2.6386,2.63981,2.63589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63573,2.62398,2.63971,2.63975,2.63739,2.63892,2.64012,2.63617,
Transpose (Finished All2All),12.9762,12.8983,12.9795,12.9511,12.9224,12.7943,12.8819,12.822,
Transpose (Unpacking),15.7238,15.5628,15.6986,15.671,15.5403,15.4179,15.5697,15.5056,
2D FFT Y-X-Direction,16.4868,16.1051,16.2509,16.2202,16.1025,15.9534,16.1215,16.0502,
Run complete,16.487,16.1053,16.2512,16.2204,16.1027,15.9537,16.1216,16.0504,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.065714,0.05554,0.055403,0.055419,0.055604,0.057146,0.059701,0.055435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63515,2.62244,2.63716,2.63693,2.6455,2.63849,2.63879,2.63391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63551,2.62285,2.63751,2.63718,2.64796,2.63877,2.63907,2.63422,
Transpose (Finished All2All),13.0056,12.9041,13.0093,13.0086,12.961,12.8352,12.9478,12.791,
Transpose (Unpacking),15.7304,15.5467,15.7538,15.7544,15.5769,15.4342,15.5401,15.3818,
2D FFT Y-X-Direction,16.495,16.1057,16.2868,16.3228,16.1306,15.9732,16.0822,15.9358,
Run complete,16.4952,16.1059,16.287,16.3231,16.1308,15.9734,16.0824,15.936,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.065269,0.055888,0.05453,0.055279,0.059843,0.056251,0.058021,0.057072,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63665,2.62498,2.63461,2.63619,2.63772,2.63326,2.64056,2.6377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63689,2.62533,2.6349,2.63658,2.63803,2.63367,2.64089,2.63795,
Transpose (Finished All2All),12.8852,12.8483,12.8883,12.8863,12.7999,12.7272,12.6928,12.7358,
Transpose (Unpacking),15.675,15.5565,15.6318,15.6312,15.4686,15.395,15.4101,15.4436,
2D FFT Y-X-Direction,16.4383,16.0863,16.1597,16.1849,16.0103,15.9717,15.9488,15.9783,
Run complete,16.4385,16.0866,16.1599,16.1851,16.0105,15.9719,15.9491,15.9785,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.066292,0.055156,0.055436,0.056902,0.056908,0.056608,0.058025,0.055564,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63487,2.62103,2.63697,2.63768,2.63763,2.63741,2.6391,2.63488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63513,2.62139,2.63727,2.63796,2.63793,2.63775,2.63947,2.63519,
Transpose (Finished All2All),12.8539,12.7969,12.8554,12.83,12.8211,12.7795,12.6288,12.7272,
Transpose (Unpacking),15.6212,15.4807,15.5758,15.5502,15.5208,15.4784,15.2986,15.3835,
2D FFT Y-X-Direction,16.3804,16.0283,16.1048,16.1362,16.0609,16.0259,15.846,15.9074,
Run complete,16.3808,16.0285,16.105,16.1365,16.0612,16.0261,15.8462,15.9075,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.063954,0.055067,0.055729,0.05723,0.054904,0.05423,0.058682,0.05637,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63465,2.62475,2.63634,2.63733,2.63601,2.63611,2.6408,2.63765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63492,2.6252,2.63697,2.63761,2.63635,2.63664,2.64109,2.63791,
Transpose (Finished All2All),13.0608,12.992,13.064,13.0442,12.9206,12.8198,12.8733,12.8832,
Transpose (Unpacking),15.8284,15.6765,15.8111,15.7926,15.5647,15.4674,15.6183,15.6216,
2D FFT Y-X-Direction,16.5766,16.2161,16.3565,16.3448,16.0994,16.0037,16.1553,16.1487,
Run complete,16.5769,16.2165,16.3567,16.345,16.0996,16.0042,16.1555,16.1488,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.063303,0.054517,0.055879,0.054206,0.056196,0.05833,0.057512,0.055809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64265,2.62845,2.64643,2.63913,2.63941,2.64241,2.64083,2.6368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64306,2.62878,2.64672,2.63942,2.63959,2.64273,2.64109,2.63705,
Transpose (Finished All2All),13.078,13.0077,13.0808,13.0787,12.9409,12.8697,12.9137,12.9159,
Transpose (Unpacking),15.8326,15.6797,15.826,15.8235,15.621,15.5578,15.662,15.6578,
2D FFT Y-X-Direction,16.5876,16.2312,16.3611,16.3903,16.1784,16.0867,16.2059,16.2056,
Run complete,16.5879,16.2314,16.3612,16.3908,16.1786,16.0869,16.2061,16.2058,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.065961,0.057057,0.055822,0.055725,0.055274,0.055726,0.059518,0.056773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63677,2.62673,2.63939,2.63956,2.63726,2.63843,2.64237,2.63776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63713,2.62709,2.63984,2.63981,2.63755,2.63875,2.64271,2.63798,
Transpose (Finished All2All),13.019,12.9532,13.0231,13.0029,12.9331,12.8423,12.8515,12.8249,
Transpose (Unpacking),15.7838,15.6346,15.766,15.7459,15.5904,15.496,15.581,15.5536,
2D FFT Y-X-Direction,16.5496,16.174,16.327,16.316,16.1378,16.0126,16.1115,16.0908,
Run complete,16.5499,16.1742,16.3271,16.3162,16.138,16.0128,16.1117,16.091,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.063981,0.057455,0.056569,0.056409,0.05457,0.056289,0.060381,0.055221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63982,2.63265,2.6367,2.63715,2.64472,2.64606,2.64681,2.63984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64011,2.63307,2.63723,2.63741,2.64509,2.64639,2.64717,2.64014,
Transpose (Finished All2All),12.9605,12.8839,12.9629,12.9414,12.8685,12.7611,12.7947,12.8015,
Transpose (Unpacking),15.7098,15.5499,15.6896,15.6692,15.5215,15.4196,15.5445,15.5421,
2D FFT Y-X-Direction,16.4852,16.0764,16.2378,16.2361,16.077,15.9673,16.0914,16.0779,
Run complete,16.4855,16.0769,16.238,16.2363,16.0772,15.9676,16.0915,16.0781,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.065004,0.056808,0.056378,0.054934,0.05721,0.055425,0.058492,0.053795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63642,2.62716,2.63966,2.63859,2.63651,2.63561,2.63679,2.63131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63668,2.62752,2.64009,2.63889,2.63672,2.63609,2.63705,2.63162,
Transpose (Finished All2All),13.0256,12.991,13.0292,12.9954,12.8416,12.9131,12.7647,12.8889,
Transpose (Unpacking),15.8227,15.7057,15.756,15.7219,15.5204,15.5891,15.4039,15.5172,
2D FFT Y-X-Direction,16.5736,16.2339,16.2929,16.2522,16.0818,16.1203,15.9546,16.1094,
Run complete,16.574,16.2341,16.2932,16.2524,16.082,16.1205,15.955,16.1095,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.064764,0.05492,0.057511,0.055614,0.056639,0.054908,0.056472,0.058075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63529,2.62228,2.64235,2.64069,2.63671,2.63489,2.63943,2.63923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63556,2.62253,2.64262,2.6409,2.637,2.63521,2.63972,2.63945,
Transpose (Finished All2All),13.0131,12.922,13.0169,12.9955,12.9453,12.815,12.8864,12.8714,
Transpose (Unpacking),15.7495,15.5748,15.7424,15.7198,15.5738,15.4479,15.6193,15.6006,
2D FFT Y-X-Direction,16.5225,16.1027,16.2567,16.2884,16.1231,15.9994,16.1641,16.1293,
Run complete,16.5228,16.1029,16.257,16.2886,16.1234,15.9997,16.1643,16.1295,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.064123,0.055902,0.057874,0.058086,0.05645,0.055242,0.059746,0.056363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63599,2.62588,2.63939,2.63994,2.63757,2.63762,2.63956,2.63581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63632,2.62624,2.63978,2.64027,2.63783,2.638,2.6398,2.6364,
Transpose (Finished All2All),12.9713,12.8429,12.975,12.9737,12.8696,12.8503,12.8075,12.8383,
Transpose (Unpacking),15.6875,15.4701,15.7208,15.72,15.5899,15.5693,15.5423,15.5607,
2D FFT Y-X-Direction,16.4321,16.0083,16.2512,16.2655,16.1315,16.1016,16.0923,16.0844,
Run complete,16.4323,16.0086,16.2515,16.2657,16.1316,16.1018,16.0925,16.0845,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.064761,0.055627,0.055378,0.058715,0.056213,0.055184,0.056462,0.056304,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63664,2.62664,2.6336,2.63702,2.64387,2.64438,2.64703,2.6447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63688,2.62712,2.6341,2.63751,2.64408,2.64477,2.64729,2.64494,
Transpose (Finished All2All),13.0558,12.9671,13.0594,13.032,12.9592,12.8828,12.8627,12.9212,
Transpose (Unpacking),15.7957,15.6271,15.7795,15.7518,15.6375,15.5617,15.5797,15.6259,
2D FFT Y-X-Direction,16.5594,16.1693,16.3011,16.3251,16.1983,16.1039,16.1176,16.1353,
Run complete,16.5596,16.1695,16.3013,16.3253,16.1985,16.1043,16.1179,16.1355,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.064687,0.055967,0.054753,0.05561,0.057134,0.056959,0.057237,0.055542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64607,2.63717,2.6579,2.65886,2.64474,2.64509,2.64259,2.63993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64648,2.6376,2.65822,2.65913,2.64497,2.64535,2.64294,2.64069,
Transpose (Finished All2All),12.9677,12.9786,12.9955,12.9953,12.9226,12.9151,12.8251,12.9694,
Transpose (Unpacking),15.8155,15.7403,15.7473,15.7471,15.6568,15.6509,15.4561,15.5868,
2D FFT Y-X-Direction,16.5857,16.2826,16.2741,16.319,16.2062,16.1658,16.0017,16.1031,
Run complete,16.5859,16.2831,16.2743,16.3192,16.2064,16.166,16.0021,16.1033,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.063368,0.053725,0.055387,0.0561,0.058074,0.056017,0.059549,0.056995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63834,2.62786,2.63657,2.63784,2.64413,2.6424,2.64681,2.64261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63862,2.62824,2.63716,2.63808,2.64441,2.64286,2.64712,2.64307,
Transpose (Finished All2All),12.9509,12.8248,12.9526,12.9401,12.829,12.8545,12.7858,12.825,
Transpose (Unpacking),15.6498,15.4433,15.6868,15.6751,15.5597,15.5837,15.5144,15.5412,
2D FFT Y-X-Direction,16.4103,15.9698,16.2272,16.2285,16.1123,16.1167,16.0534,16.0649,
Run complete,16.4105,15.9701,16.2274,16.2287,16.1125,16.1169,16.0537,16.0651,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.065556,0.055665,0.056085,0.055781,0.056429,0.056517,0.058029,0.055954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63634,2.62492,2.63715,2.63668,2.63904,2.63997,2.64032,2.63738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63662,2.62528,2.63771,2.63697,2.63925,2.64024,2.64061,2.63761,
Transpose (Finished All2All),13.022,12.9802,13.0247,13.0105,12.967,12.7425,12.8275,12.817,
Transpose (Unpacking),15.8221,15.6977,15.7702,15.7562,15.5051,15.2846,15.5657,15.5521,
2D FFT Y-X-Direction,16.5862,16.2328,16.3003,16.2943,16.0521,15.8183,16.1115,16.0842,
Run complete,16.5864,16.233,16.3008,16.2944,16.0524,15.8187,16.1117,16.0844,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.064365,0.055249,0.057933,0.055283,0.054505,0.055635,0.057204,0.056805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64299,2.63256,2.64953,2.64716,2.63585,2.63761,2.63997,2.63733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64339,2.63293,2.64978,2.64742,2.63619,2.63798,2.6402,2.63755,
Transpose (Finished All2All),12.9365,12.9196,12.939,12.8803,12.8622,12.8169,12.8104,12.8847,
Transpose (Unpacking),15.7422,15.6402,15.6283,15.5718,15.5599,15.5155,15.4982,15.5627,
2D FFT Y-X-Direction,16.483,16.169,16.1742,16.1419,16.1184,16.051,16.0243,16.0977,
Run complete,16.4832,16.1692,16.1744,16.1425,16.1186,16.0512,16.0246,16.0979,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.063513,0.054712,0.056625,0.056646,0.056289,0.057209,0.057642,0.053987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64445,2.63517,2.63862,2.63871,2.63748,2.63802,2.63776,2.63328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64476,2.63557,2.63899,2.63897,2.63774,2.6382,2.63804,2.63358,
Transpose (Finished All2All),12.9232,12.8683,12.9248,12.9123,12.8419,12.8124,12.7502,12.7218,
Transpose (Unpacking),15.6927,15.5542,15.6597,15.6478,15.5515,15.5193,15.4725,15.444,
2D FFT Y-X-Direction,16.4584,16.0847,16.2172,16.2017,16.0864,16.024,16.0266,15.9687,
Run complete,16.4586,16.0849,16.2174,16.2019,16.0866,16.0244,16.0269,15.9689,

init,446.991,443.946,439.252,445.372,466.532,422.078,425.145,424.681,
1D FFT Z-Direction,0.063726,0.055186,0.055708,0.057053,0.056268,0.057107,0.058019,0.055567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63458,2.62429,2.63572,2.63702,2.64431,2.64551,2.64049,2.6366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63483,2.62459,2.63616,2.63726,2.64457,2.6458,2.64077,2.63689,
Transpose (Finished All2All),12.9161,12.8509,12.9188,12.8786,12.8397,12.8327,12.7817,12.7854,
Transpose (Unpacking),15.6756,15.5297,15.6252,15.5857,15.5739,15.5655,15.5345,15.5317,
2D FFT Y-X-Direction,16.424,16.06,16.1551,16.159,16.1321,16.0885,16.0748,16.0488,
Run complete,16.4242,16.0603,16.1553,16.1592,16.1323,16.0888,16.0751,16.049,
