,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.24276,5.22924,5.21228,5.25661,5.2502,5.24481,5.25283,5.19816,5.24844,5.23144,5.23864,5.21353,5.23346,5.24795,5.21445,5.28871,
Transpose (Start Local Transpose),5.27888,5.262,5.24396,5.28679,5.27992,5.27777,5.34275,5.22686,5.27831,5.28461,5.26694,5.26855,5.26155,5.28368,5.24277,5.32771,
Transpose (Start Receive),5.28724,5.26742,5.25292,5.29285,5.2859,5.28284,5.35344,5.23192,5.28377,5.29056,5.27275,5.27411,5.26681,5.29245,5.24799,5.33741,
Transpose (First Receive),141.459,140.009,139.251,138.689,139.783,139.674,139.778,139.285,77.3245,77.3848,76.2142,75.8165,76.2785,77.4346,75.8886,76.6391,
Transpose (Finished Receive),206.713,206.234,205.388,205.64,204.205,203.753,202.78,202.309,206.123,205.417,206.116,205.884,204.22,205.647,201.838,201.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.904,206.341,205.502,205.746,204.309,203.858,202.897,202.414,206.237,205.588,206.228,205.992,204.333,205.783,201.95,201.463,
2D FFT Y-X-Direction,239.45,233.048,232.626,233.594,233.192,232.792,231.177,230.898,233.086,232.502,232.574,232.72,230.695,231.63,229.063,228.714,
Run complete,239.45,233.048,232.626,233.594,233.193,232.792,231.177,230.899,233.086,232.502,232.575,232.721,230.695,231.63,229.063,228.715,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.22101,5.23702,5.23005,5.21765,5.20413,5.23694,5.22513,5.24812,5.21663,5.22059,5.23699,5.20448,5.26214,5.21084,5.24339,5.21641,
Transpose (First Send),5.22383,5.23848,5.23202,5.21931,5.20574,5.23874,5.22711,5.25046,5.21815,5.2227,5.23856,5.20644,5.2638,5.2125,5.2453,5.2181,
Transpose (Packing),5.22156,5.23737,5.23057,5.21814,5.20455,5.23746,5.22556,5.24869,5.21696,5.22116,5.23752,5.20516,5.26265,5.21133,5.24391,5.21676,
Transpose (Start Local Transpose),5.25464,5.26667,5.26143,5.24838,5.23427,5.26651,5.26695,5.28021,5.24549,5.25706,5.26649,5.25066,5.2952,5.24126,5.27393,5.24593,
Transpose (Start Receive),5.26333,5.27185,5.26725,5.25383,5.23988,5.27198,5.27259,5.28568,5.25133,5.26302,5.27196,5.25648,5.30123,5.24659,5.27926,5.25169,
Transpose (First Receive),141.899,140.337,139.817,139.754,138.57,138.642,138.888,138.761,76.978,77.3074,75.9987,75.9371,77.1846,76.8955,76.3081,76.0065,
Transpose (Finished Receive),208.031,207.444,207.12,207.178,204.459,205.143,203.595,204.472,206.218,206.057,205.903,205.146,206.443,206.436,205.173,205.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.146,207.55,207.233,207.292,204.564,205.256,203.71,204.583,206.328,206.213,206.057,205.261,206.556,206.55,205.279,205.207,
2D FFT Y-X-Direction,240.9,234.507,233.963,234.849,233.036,233.503,232.141,233.474,232.385,233.203,233.007,231.721,233.187,232.601,230.822,232.068,
Run complete,240.901,234.507,233.963,234.849,233.036,233.503,232.141,233.474,232.385,233.203,233.007,231.722,233.187,232.601,230.822,232.068,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.21837,5.21319,5.19683,5.2288,5.29041,5.19963,5.26232,5.25132,5.26329,5.24403,5.24214,5.27449,5.21137,5.22317,5.2241,5.21302,
Transpose (First Send),5.22109,5.21513,5.1984,5.23078,5.29261,5.20187,5.26469,5.25407,5.26535,5.24639,5.24412,5.27677,5.21293,5.22484,5.22578,5.21498,
Transpose (Packing),5.21898,5.21363,5.19725,5.22923,5.29093,5.2003,5.26285,5.252,5.2638,5.24454,5.2427,5.27504,5.21185,5.22372,5.22455,5.21354,
Transpose (Start Local Transpose),5.25249,5.24361,5.22706,5.2592,5.32025,5.23009,5.30618,5.28452,5.29201,5.28207,5.27296,5.31095,5.23873,5.24929,5.25331,5.24231,
Transpose (Start Receive),5.26061,5.24929,5.23264,5.26493,5.32607,5.23599,5.31265,5.29064,5.29773,5.2878,5.27897,5.31692,5.24482,5.2552,5.25862,5.24779,
Transpose (First Receive),141.186,139.554,138.861,138.944,138.335,138.035,138.295,138.205,77.6763,77.6077,76.5099,76.6795,77.3661,77.2691,76.8135,76.5518,
Transpose (Finished Receive),208.574,208.167,207.877,207.067,205.92,205.731,205.45,204.773,205.621,205.556,205.628,205.451,204.616,204.755,201.727,202.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.703,208.273,207.99,207.173,206.026,205.837,205.562,204.887,205.767,205.705,205.745,205.558,204.731,204.862,201.908,202.738,
2D FFT Y-X-Direction,241.266,234.735,234.929,235.385,234.712,234.829,233.534,234.362,231.52,231.908,232.055,231.342,231.688,232.127,228.095,228.712,
Run complete,241.266,234.735,234.929,235.385,234.713,234.829,233.535,234.363,231.52,231.908,232.055,231.342,231.688,232.128,228.095,228.712,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.26665,5.20022,5.24023,5.23253,5.24429,5.24,5.24734,5.21308,5.25041,5.29228,5.22003,5.20091,5.22623,5.17751,5.24322,5.25142,
Transpose (First Send),5.26959,5.20183,5.24187,5.2343,5.24603,5.24189,5.24899,5.21471,5.25211,5.29443,5.22144,5.20265,5.22768,5.17912,5.24537,5.25318,
Transpose (Packing),5.26722,5.2007,5.24073,5.23307,5.2448,5.24051,5.24774,5.21349,5.25088,5.2928,5.22042,5.20145,5.22663,5.17798,5.24372,5.25187,
Transpose (Start Local Transpose),5.30289,5.22831,5.27089,5.26023,5.27605,5.27013,5.27855,5.24226,5.27953,5.32426,5.24809,5.23009,5.25758,5.20715,5.27626,5.28319,
Transpose (Start Receive),5.31189,5.23354,5.27627,5.26538,5.2811,5.2761,5.28395,5.24771,5.28526,5.3303,5.25365,5.23643,5.26297,5.21257,5.28202,5.28926,
Transpose (First Receive),82.0755,79.54,78.7576,78.6162,77.757,77.5958,77.2366,77.7323,139.563,139.7,138.635,138.417,138.033,138.892,138.75,138.613,
Transpose (Finished Receive),208.625,208.147,207.591,207.952,205.647,204.785,205.768,204.981,204.66,204.773,204.717,204.234,204.792,204.832,204.442,204.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.817,208.254,207.707,208.058,205.763,204.9,205.876,205.087,204.796,204.963,204.828,204.344,204.978,205.069,204.547,204.292,
2D FFT Y-X-Direction,241.546,234.539,234.448,234.24,234.694,233.768,234.664,234.17,231.842,231.873,231.457,231.276,231.885,231.912,231.388,231.492,
Run complete,241.546,234.539,234.448,234.241,234.694,233.768,234.664,234.17,231.842,231.873,231.457,231.276,231.885,231.912,231.388,231.492,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.24604,5.23594,5.21876,5.18279,5.22369,5.28293,5.21638,5.26696,5.2121,5.25487,5.25655,5.17592,5.2241,5.2494,5.25282,5.1882,
Transpose (First Send),5.24892,5.23757,5.22138,5.18486,5.22534,5.28498,5.21785,5.26831,5.21374,5.25691,5.25837,5.17763,5.22563,5.25148,5.25427,5.18964,
Transpose (Packing),5.24678,5.23646,5.21961,5.1833,5.22421,5.28378,5.21678,5.26735,5.21259,5.2553,5.2571,5.17644,5.2246,5.25003,5.25327,5.18868,
Transpose (Start Local Transpose),5.28015,5.265,5.24931,5.21213,5.25452,5.31096,5.24691,5.29637,5.24198,5.28654,5.28789,5.20703,5.25231,5.28077,5.2833,5.21652,
Transpose (Start Receive),5.28906,5.27017,5.25487,5.21785,5.25981,5.31668,5.25284,5.30165,5.24742,5.29251,5.29355,5.21243,5.25775,5.28658,5.28875,5.22212,
Transpose (First Receive),80.5213,78.2563,76.6309,77.2094,77.1723,77.3872,76.893,76.6733,139.114,139.038,138.817,138.562,138.763,138.612,138.593,138.52,
Transpose (Finished Receive),209.203,207.78,207.918,207.943,204.252,204.973,202.612,206.073,205.48,205.23,205.723,205.714,204.04,204.853,203.2,203.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.399,207.888,208.027,208.052,204.367,205.078,202.725,206.188,205.586,205.344,205.828,205.82,204.155,204.968,203.311,204,
2D FFT Y-X-Direction,242.272,236.066,235.929,236.024,233.59,234.175,232.01,235.131,232.286,231.826,232.565,232.462,230.809,231.899,229.962,230.42,
Run complete,242.272,236.066,235.93,236.025,233.591,234.175,232.011,235.131,232.286,231.826,232.565,232.462,230.81,231.9,229.962,230.42,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.23889,5.2005,5.25269,5.21457,5.21004,5.24807,5.21837,5.25736,5.2303,5.20582,5.20783,5.26039,5.21612,5.16566,5.18996,5.24465,
Transpose (First Send),5.24144,5.20253,5.25413,5.21601,5.21189,5.25007,5.22031,5.25987,5.23165,5.20817,5.20941,5.26227,5.21761,5.16762,5.19144,5.24646,
Transpose (Packing),5.23957,5.20122,5.25325,5.21502,5.2105,5.2485,5.21879,5.25785,5.23072,5.20642,5.2083,5.26105,5.21654,5.16615,5.19047,5.24513,
Transpose (Start Local Transpose),5.27279,5.22978,5.28443,5.24605,5.24157,5.27907,5.25097,5.3342,5.25887,5.23543,5.23563,5.29112,5.24561,5.19507,5.22008,5.27446,
Transpose (Start Receive),5.28151,5.23573,5.29272,5.25162,5.24749,5.28525,5.25647,5.33988,5.26417,5.24234,5.24311,5.29669,5.25062,5.2001,5.22536,5.27993,
Transpose (First Receive),79.5017,76.7833,75.7631,75.7401,75.7433,75.9481,75.9755,76.7649,139.275,139.099,138.955,138.84,138.549,138.567,138.265,138.013,
Transpose (Finished Receive),208.342,207.717,207.261,207.523,204.85,203.749,206.009,204.057,204.747,204.25,204.755,204.288,204.2,203.594,201.879,201.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.534,207.831,207.378,207.636,204.957,203.856,206.122,204.17,204.86,204.434,204.864,204.395,204.393,203.785,201.987,201.803,
2D FFT Y-X-Direction,241.249,234.32,234.229,235.131,233.713,232.966,233.334,233.191,231.672,231.481,231.829,231.467,230.339,230.357,228.356,228.635,
Run complete,241.249,234.32,234.229,235.131,233.713,232.966,233.334,233.191,231.672,231.481,231.829,231.467,230.339,230.357,228.356,228.635,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.22861,5.22396,5.24689,5.22456,5.25173,5.2656,5.27005,5.21102,5.25347,5.22939,5.21663,5.22344,5.23649,5.22983,5.2386,5.1963,
Transpose (First Send),5.23094,5.22548,5.24847,5.22628,5.25316,5.26736,5.27205,5.21249,5.25507,5.23117,5.21816,5.22539,5.23797,5.23138,5.24079,5.19829,
Transpose (Packing),5.22922,5.22439,5.24738,5.22507,5.25223,5.26608,5.27043,5.21146,5.25389,5.22983,5.21706,5.22395,5.23698,5.23027,5.23912,5.19665,
Transpose (Start Local Transpose),5.26009,5.25174,5.27472,5.25426,5.28095,5.29153,5.30191,5.24654,5.28387,5.25931,5.24574,5.25547,5.26613,5.2585,5.27095,5.22536,
Transpose (Start Receive),5.26885,5.25731,5.27996,5.26187,5.28622,5.29738,5.30781,5.25179,5.2898,5.26452,5.25092,5.26137,5.27126,5.26395,5.27689,5.23134,
Transpose (First Receive),80.8936,77.7356,76.2088,76.9544,78.1416,77.8703,77.8335,76.6203,140.362,140.28,139.145,138.317,139.661,139.358,138.356,138.938,
Transpose (Finished Receive),209.415,208.499,208.331,208.07,205.128,206.202,204.405,204.654,206.849,206.84,206.393,205.292,206.608,206.361,203.284,202.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.555,208.609,208.448,208.177,205.235,206.309,204.512,204.762,206.967,206.946,206.507,205.403,206.721,206.467,203.394,202.755,
2D FFT Y-X-Direction,242.201,236.183,235.991,235.835,234.159,234.945,233.37,233.91,233.649,232.152,233.502,231.962,233.618,233.048,229.292,229.792,
Run complete,242.202,236.184,235.992,235.836,234.16,234.945,233.37,233.91,233.649,232.152,233.503,231.963,233.619,233.048,229.292,229.792,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.27005,5.20324,5.2317,5.16695,5.25949,5.23159,5.1961,5.27769,5.22948,5.26127,5.24236,5.21371,5.22655,5.2533,5.23912,5.24238,
Transpose (First Send),5.27315,5.20506,5.23316,5.16864,5.26155,5.2342,5.198,5.28036,5.23101,5.26316,5.24375,5.21554,5.22806,5.25525,5.24055,5.24432,
Transpose (Packing),5.27056,5.20378,5.2321,5.16747,5.26013,5.23205,5.19657,5.27809,5.22991,5.26173,5.24277,5.2143,5.22696,5.25403,5.23958,5.24279,
Transpose (Start Local Transpose),5.3099,5.23481,5.2642,5.19988,5.29775,5.26909,5.22913,5.32952,5.25773,5.29067,5.27108,5.2434,5.25803,5.28497,5.26829,5.27514,
Transpose (Start Receive),5.3188,5.24215,5.27177,5.20576,5.30379,5.27677,5.23596,5.33678,5.26304,5.29602,5.2763,5.24907,5.26371,5.29075,5.27402,5.282,
Transpose (First Receive),141.11,139.456,139.506,139.644,138.817,138.469,139.063,139.26,77.7048,77.6571,76.4519,76.7034,76.858,76.8721,76.6558,76.6103,
Transpose (Finished Receive),206.953,206.22,206.286,206.467,203.438,203.846,203.17,203.584,209.496,209.511,209.095,205.693,205.517,204.467,204.969,204.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.141,206.327,206.392,206.581,203.551,203.957,203.277,203.7,209.602,209.619,209.21,205.8,205.715,204.628,205.085,204.855,
2D FFT Y-X-Direction,239.965,233.549,232.987,233.367,232.539,232.31,231.649,232.034,236.159,236.132,236.195,234.842,235.764,231.895,231.898,231.673,
Run complete,239.966,233.549,232.987,233.367,232.539,232.31,231.649,232.034,236.159,236.132,236.196,234.843,235.764,231.895,231.898,231.674,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.25812,5.23542,5.26459,5.21458,5.23897,5.25979,5.20525,5.2115,5.22709,5.20218,5.26556,5.2554,5.24645,5.22777,5.21865,5.2285,
Transpose (First Send),5.26031,5.23726,5.26671,5.21614,5.24071,5.2615,5.20689,5.21308,5.22856,5.20405,5.26735,5.25883,5.24821,5.22972,5.22015,5.23017,
Transpose (Packing),5.25864,5.23599,5.26514,5.21511,5.23946,5.26023,5.20579,5.21196,5.22753,5.20265,5.26609,5.25616,5.24686,5.22828,5.21907,5.22896,
Transpose (Start Local Transpose),5.29196,5.26457,5.29659,5.24242,5.26993,5.28793,5.23555,5.24197,5.25507,5.23319,5.29402,5.29041,5.27453,5.25692,5.24834,5.25628,
Transpose (Start Receive),5.29997,5.26999,5.30253,5.24775,5.27538,5.29322,5.24137,5.24731,5.26047,5.23921,5.29912,5.29903,5.27996,5.26273,5.25341,5.26158,
Transpose (First Receive),80.4918,78.1026,77.6631,76.9787,77.8619,77.9579,76.5684,76.2,138.11,139,137.319,137.637,138.579,138.768,138.725,138.644,
Transpose (Finished Receive),207.583,206.402,206.275,207.173,204.655,205.033,203.716,203.496,207.671,205.309,207.34,205.124,207.657,204.654,207.385,202.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.734,206.509,206.393,207.283,204.762,205.146,203.829,203.612,207.782,205.415,207.451,205.23,207.776,204.799,207.497,202.916,
2D FFT Y-X-Direction,240.508,234.359,233.484,233.45,233.192,234.034,232.687,232.669,233.969,232.476,233.779,231.178,234.788,231.841,234.354,229.51,
Run complete,240.509,234.359,233.484,233.451,233.192,234.034,232.687,232.669,233.969,232.476,233.78,231.179,234.788,231.841,234.355,229.51,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.2627,5.18735,5.24032,5.23856,5.22392,5.20807,5.20433,5.24879,5.27525,5.25453,5.25996,5.22612,5.23103,5.20507,5.22235,5.26233,
Transpose (First Send),5.26502,5.18869,5.24171,5.24015,5.2254,5.20974,5.20592,5.2502,5.27763,5.25679,5.26267,5.22851,5.23258,5.20681,5.22497,5.26389,
Transpose (Packing),5.26326,5.1877,5.24071,5.23905,5.22442,5.20857,5.20469,5.24925,5.27645,5.25531,5.26121,5.22661,5.23151,5.20552,5.22367,5.26275,
Transpose (Start Local Transpose),5.29495,5.21521,5.26645,5.26647,5.25393,5.23618,5.23394,5.2784,5.33924,5.28483,5.33177,5.25629,5.30664,5.23426,5.29836,5.29094,
Transpose (Start Receive),5.30307,5.22068,5.27181,5.27186,5.2592,5.24158,5.23942,5.28359,5.34526,5.29062,5.33769,5.26193,5.31207,5.23934,5.30681,5.29627,
Transpose (First Receive),141.203,139.177,138.834,139.086,138.815,138.713,139.019,138.821,80.1681,79.1017,78.5865,77.6739,79.1081,77.5873,78.525,78.1322,
Transpose (Finished Receive),207.454,206.253,205.698,205.831,203.975,204.284,203.2,202.338,207.275,206.686,207.292,206.938,205.613,205.555,206.259,205.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.564,206.359,205.811,205.945,204.087,204.396,203.313,202.456,207.382,206.8,207.397,207.044,205.719,205.67,206.467,205.568,
