,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,39.0336,37.2281,37.9388,38.5177,39.052,38.7372,38.7649,38.8552,46.4973,46.3723,47.6158,47.3481,47.3662,47.5755,47.7051,47.6876,
Run complete,42.0676,42.0698,41.9837,41.9596,42.1897,42.1879,41.7426,41.9808,46.5,46.3752,47.6181,47.3503,47.3695,47.5782,47.7077,47.6897,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.190527,0.182372,0.181879,0.180367,0.185161,0.181977,0.183297,0.183475,0.182083,0.18158,0.183455,0.181998,0.181061,0.181204,0.180837,0.183336,
Transpose (First Send),1.14851,1.08801,1.09597,1.09289,1.16357,1.2017,1.1138,1.12529,1.07216,1.11395,1.14901,1.10597,1.09247,1.22754,1.11196,1.34375,
Transpose (Packing),10.14,10.6236,19.1235,18.87,11.0779,11.0492,10.341,10.6324,11.4366,11.0535,13.5644,13.9399,11.28,11.283,10.7795,10.6683,
Transpose (Start Local Transpose),0.429737,0.419043,0.405049,0.443724,0.411539,0.398749,0.377895,0.417057,0.348399,0.447347,0.388501,0.41709,0.410723,0.492205,0.448823,0.411196,
Transpose (Start Receive),0.437885,0.427466,0.413798,0.450692,0.421387,0.407553,0.387704,0.426675,0.355578,0.454309,0.39536,0.424656,0.420691,0.500953,0.459705,0.418927,
Transpose (First Receive),11.3766,5.29787,6.31834,4.94447,4.22089,9.43678,8.37079,2.83133,1.89154,6.9533,5.74953,5.72418,5.59616,5.47838,8.41754,6.54041,
Transpose (Finished Receive),34.0152,33.785,34.0709,34.0688,33.9571,33.8524,34.0858,34.0814,43.121,43.1581,43.2736,43.286,43.1243,43.1775,43.3084,43.3056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3122,34.7403,36.9216,36.1625,35.2599,35.2011,35.9539,35.3788,45.3444,45.4798,45.7165,45.8357,45.5947,45.6152,45.8723,45.96,
2D FFT Y-X-Direction,39.4557,37.4562,39.8463,39.0387,38.2783,38.1916,38.702,38.3117,48.0749,48.285,48.5972,48.8234,48.554,48.5532,48.8135,48.8578,
Run complete,43.1059,43.1794,43.3126,43.3117,43.1281,43.0281,43.0185,43.118,48.0783,48.2876,48.5994,48.8261,48.5569,48.5561,48.816,48.8601,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.190938,0.181466,0.181602,0.181177,0.183509,0.182705,0.182078,0.182659,0.180226,0.180709,0.181533,0.18097,0.181053,0.181995,0.179875,0.18045,
Transpose (First Send),1.23693,1.22953,1.20227,1.24713,1.38426,1.29401,1.2592,1.29456,1.146,1.10238,1.19102,1.11017,1.13752,1.33862,1.04094,1.3589,
Transpose (Packing),10.2111,10.7074,18.9274,18.2803,11.5128,11.4901,10.5966,10.9617,11.6502,11.6499,14.2375,14.8288,11.2641,11.2748,10.7461,10.7544,
Transpose (Start Local Transpose),0.583739,0.525874,0.573833,0.618493,0.536449,0.542069,0.541254,0.558276,0.381859,0.439921,0.390696,0.402691,0.420374,0.456063,0.401187,0.40813,
Transpose (Start Receive),0.592918,0.536286,0.583585,0.626637,0.54606,0.549953,0.549033,0.567674,0.390573,0.44802,0.399136,0.40998,0.428085,0.464351,0.409532,0.416269,
Transpose (First Receive),11.1404,4.56494,5.66831,4.65077,3.97008,8.9442,8.25773,3.26841,2.03212,6.33535,5.63248,6.08813,5.63786,6.75106,7.74357,4.14588,
Transpose (Finished Receive),35.1296,34.9069,35.1121,35.1558,35.0538,35.0153,35.171,35.1697,42.3925,42.6763,42.7932,42.789,42.452,42.6887,42.8092,42.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.21,35.8483,37.6694,37.9875,36.4085,36.476,36.9578,37.0242,44.5894,44.8347,45.0774,45.1247,45.2449,45.1182,45.228,45.3147,
2D FFT Y-X-Direction,40.4154,38.8404,40.552,40.944,39.3037,39.4191,39.9033,40.0058,47.3557,47.6573,47.9275,48.0654,47.9996,48.0189,48.213,48.1032,
Run complete,42.4483,42.4067,42.8139,42.813,42.4003,42.4566,42.4514,42.4607,47.3584,47.6596,47.9301,48.0679,48.0023,48.0216,48.215,48.1054,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.191974,0.189667,0.180492,0.183082,0.181771,0.179951,0.181386,0.183204,0.181919,0.182619,0.181316,0.179066,0.17896,0.180364,0.182178,0.181317,
Transpose (First Send),1.29462,1.23852,1.13338,1.17196,1.25658,1.17266,1.14109,1.19314,1.2653,1.24146,1.27842,1.20696,1.2339,1.28039,1.20393,1.58772,
Transpose (Packing),12.6247,12.7593,11.5427,11.8803,10.6538,10.5074,14.22,13.8601,12.18,12.1725,11.2148,11.2349,10.0817,10.5415,17.8046,17.7314,
Transpose (Start Local Transpose),0.450219,0.498736,0.454303,0.491682,0.434613,0.442209,0.432704,0.461132,0.51289,0.562029,0.549064,0.50227,0.498911,0.600057,0.567271,0.522208,
Transpose (Start Receive),0.458773,0.513876,0.463722,0.499888,0.442756,0.45064,0.442556,0.469944,0.521845,0.571021,0.557004,0.511246,0.506358,0.607563,0.575049,0.530445,
Transpose (First Receive),11.0883,6.26757,7.40109,5.95096,4.94726,9.98872,8.20542,2.89201,1.99873,6.82474,7.60098,7.60816,4.58505,5.04318,5.45704,3.51267,
Transpose (Finished Receive),42.3032,41.8094,41.9369,41.9456,41.8412,41.8435,41.9738,41.9711,33.3352,33.33,33.3888,33.3874,33.3718,33.3767,33.3974,33.3871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0177,43.5001,43.712,43.9166,43.5738,43.8536,43.984,44.2947,34.7089,34.9726,35.1271,35.0197,34.9961,35.2369,36.4114,36.5186,
2D FFT Y-X-Direction,48.2575,46.3933,46.7292,46.9054,46.5872,46.7788,46.9381,47.0317,37.4136,37.9624,38.0085,37.9873,37.8045,38.2268,39.3398,39.5015,
Run complete,48.26,46.3969,46.7321,46.9075,46.5902,46.7813,46.9402,47.0348,42.3057,41.839,41.797,41.7984,41.3318,41.4699,41.9711,41.9688,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.191773,0.183379,0.182728,0.182211,0.181661,0.182371,0.181446,0.182852,0.183465,0.181139,0.188712,0.190992,0.182258,0.18964,0.181717,0.180824,
Transpose (First Send),1.25788,1.17355,1.12517,1.1701,1.17639,1.14646,1.10572,1.19624,1.21308,1.18314,1.24219,1.17749,1.16156,1.23009,1.08523,1.42577,
Transpose (Packing),15.2179,15.351,10.7559,10.9375,11.171,11.1576,10.351,10.7278,19.3876,19.4931,10.5409,10.5383,11.0448,11.377,10.9048,10.881,
Transpose (Start Local Transpose),0.406906,0.369223,0.414728,0.437989,0.397505,0.395602,0.387313,0.429364,0.448211,0.525696,0.515118,0.508264,0.472421,0.556779,0.482039,0.458887,
Transpose (Start Receive),0.415474,0.377744,0.422273,0.450735,0.406988,0.405655,0.397739,0.446075,0.457138,0.533779,0.530535,0.522329,0.481398,0.573107,0.490047,0.469645,
Transpose (First Receive),10.6433,4.95314,6.22448,5.47856,4.37052,10.0445,7.65417,3.1576,1.89916,4.287,5.3866,6.65467,5.90575,5.15615,5.55319,3.76486,
Transpose (Finished Receive),43.4704,43.2769,43.0326,43.3066,43.4589,43.2927,43.0506,43.3181,34.0855,34.1349,33.9342,33.9416,34.1482,34.1436,33.9486,34.0043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4831,46.2752,45.979,46.1534,45.8683,46.2458,46.4824,46.4419,36.1251,35.7516,35.0774,35.5166,35.7864,35.5846,36.4678,36.4657,
2D FFT Y-X-Direction,50.6345,49.2774,48.8228,49.1219,48.8118,49.2022,49.4237,49.3803,38.9887,38.6338,38.0241,38.4174,38.6734,38.5263,39.4013,39.4685,
Run complete,50.638,49.2801,48.8259,49.1245,48.8148,49.2047,49.4258,49.3829,43.4678,44.9836,43.0362,43.0429,43.0738,43.0424,43.0488,43.0506,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.188722,0.180827,0.180639,0.180646,0.181944,0.182331,0.181546,0.182989,0.181669,0.232562,0.182134,0.180321,0.180794,0.182036,0.182417,0.18048,
Transpose (First Send),1.13214,1.13099,1.15806,1.11602,1.14184,1.15047,1.16035,1.18853,1.03469,1.17524,1.16048,1.08148,1.10463,1.10776,1.07899,1.32437,
Transpose (Packing),12.8631,12.7486,11.599,11.9051,19.1079,18.5376,10.4312,10.419,11.8484,11.5639,11.0491,11.0663,14.257,14.2708,10.5039,10.1793,
Transpose (Start Local Transpose),0.452685,0.468762,0.418214,0.468593,0.44294,0.429986,0.425095,0.456763,0.382514,0.518296,0.390941,0.380054,0.41082,0.489632,0.464318,0.413291,
Transpose (Start Receive),0.462774,0.480812,0.429098,0.476323,0.451136,0.43899,0.434337,0.465597,0.391177,0.538816,0.397875,0.389224,0.420173,0.499204,0.474674,0.421125,
Transpose (First Receive),10.0309,5.14077,6.00066,6.26183,4.37791,5.78896,6.20925,2.85548,1.93072,6.69834,6.16431,8.26456,5.6928,3.7497,5.83505,4.60001,
Transpose (Finished Receive),33.1592,33.0424,33.113,32.9832,33.041,33.1625,33.1587,32.9946,42.2345,42.2169,41.8632,42.0933,42.255,42.2494,42.0376,42.1612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5783,33.7328,34.7837,34.8101,35.7372,34.6374,35.132,35.0372,44.1108,44.0718,44.9356,44.9154,44.3951,44.5294,45.1658,45.1476,
2D FFT Y-X-Direction,38.6963,36.498,37.7251,37.7772,38.7222,37.52,37.9702,38.0491,46.8668,47.0398,47.867,47.8253,47.1796,47.4401,48.048,48.1041,
Run complete,42.1297,42.089,42.0413,42.0872,42.2576,42.2527,41.7626,41.7943,46.8703,47.0424,47.8699,47.8279,47.1827,47.443,48.0505,48.1066,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.192691,0.182056,0.181292,0.182432,0.180959,0.181663,0.179764,0.184116,0.181154,0.180876,0.179915,0.180489,0.181577,0.183608,0.183557,0.180081,
Transpose (First Send),1.14421,1.20144,1.16153,1.1388,1.11697,1.10006,1.0946,1.13868,1.10782,1.08256,1.13572,1.09057,1.11228,1.32497,1.06121,1.35478,
Transpose (Packing),10.1407,10.6678,19.6439,20.1816,11.2128,11.1899,10.7365,10.7223,11.4232,11.4272,13.349,13.74,11.2368,11.2493,10.8074,10.7689,
Transpose (Start Local Transpose),0.380779,0.467845,0.41509,0.463939,0.372355,0.375945,0.388334,0.405745,0.391984,0.428273,0.397563,0.375542,0.391274,0.444435,0.395877,0.374836,
Transpose (Start Receive),0.389129,0.478686,0.423221,0.471974,0.381535,0.384886,0.397712,0.415895,0.399412,0.437237,0.404365,0.383959,0.399421,0.452748,0.403722,0.383905,
Transpose (First Receive),11.6791,4.57145,6.22253,4.83516,4.04088,7.31086,8.26296,3.10861,1.85306,6.66593,6.0309,6.18052,6.03933,7.15803,8.53608,4.12272,
Transpose (Finished Receive),34.2882,34.0885,34.323,34.3376,34.2069,34.5112,34.3413,34.3374,43.4101,43.4278,43.6281,43.6417,43.403,43.5565,43.6509,43.6538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5459,35.4003,37.0456,36.9644,35.182,35.5339,36.4474,36.4357,45.9728,45.8837,46.0458,46.2394,46.2004,46.1967,45.9536,46.3197,
2D FFT Y-X-Direction,39.7861,38.4134,39.9899,39.8606,38.1828,38.4605,39.4111,39.3985,48.903,48.5731,48.8503,49.1058,48.984,49.2122,48.9168,49.3486,
Run complete,43.4026,43.4101,43.6574,43.6602,43.4063,43.3784,43.3699,43.3995,48.9068,48.5761,48.8525,49.1083,48.9868,49.2149,48.9193,49.3507,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.190593,0.185177,0.184156,0.184089,0.184296,0.184529,0.183981,0.185947,0.181818,0.181216,0.181451,0.181401,0.182038,0.180019,0.180636,0.181165,
Transpose (First Send),1.13577,1.122,1.14906,1.18162,1.16735,1.17276,1.12731,1.12822,1.11674,1.06812,1.14541,1.09047,1.14213,1.11794,1.08511,1.34435,
Transpose (Packing),10.3603,10.8265,19.535,20.252,11.0991,11.0796,10.3755,10.6358,11.6391,11.6298,13.4208,13.7793,10.8914,11.2074,10.803,10.7833,
Transpose (Start Local Transpose),0.402871,0.505687,0.440077,0.490492,0.4129,0.406685,0.404452,0.422043,0.397125,0.42729,0.387466,0.405128,0.391948,0.48391,0.446527,0.400602,
Transpose (Start Receive),0.412324,0.514191,0.449372,0.498625,0.420682,0.416632,0.41392,0.431372,0.404784,0.435231,0.397258,0.412959,0.40079,0.491625,0.453705,0.40823,
Transpose (First Receive),9.81676,4.71522,5.81922,4.7172,4.11171,8.54188,8.30185,3.15275,2.02234,5.97536,5.09753,5.61591,5.51073,6.55577,8.18658,4.30665,
Transpose (Finished Receive),34.0191,33.898,34.0554,34.0675,33.9313,33.9746,34.0569,34.0675,43.2362,43.3174,43.4369,43.4855,43.2352,43.3598,43.4816,43.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8998,35.1687,36.1663,37.1797,34.6886,35.2138,35.8452,36.1207,45.6713,45.539,46.0209,45.9567,46.0122,45.9542,45.9964,46.2379,
2D FFT Y-X-Direction,39.1231,38.1117,39.1724,40.1155,37.6709,38.0987,38.6744,38.8511,48.6613,48.5635,48.9744,48.8804,48.9016,48.916,48.9943,49.2344,
Run complete,43.229,43.2387,43.488,43.4927,43.2396,43.2271,43.2213,43.23,48.6643,48.5666,48.9773,48.8826,48.9043,48.9186,48.9965,49.2363,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.192017,0.183303,0.181993,0.179578,0.179879,0.182869,0.180087,0.183371,0.183612,0.180615,0.182731,0.181592,0.180881,0.181735,0.181005,0.181459,
Transpose (First Send),1.11124,1.09652,1.07171,1.12455,1.20088,1.16654,1.11162,1.12601,1.13853,1.08898,1.16931,1.09858,1.11596,1.17493,1.03192,1.39271,
Transpose (Packing),12.1144,12.7625,11.529,11.7812,10.4508,10.4267,18.6651,18.1603,11.928,11.556,11.1632,11.194,10.4557,10.8423,14.1694,14.5738,
Transpose (Start Local Transpose),0.392489,0.448851,0.414114,0.457409,0.398767,0.38943,0.389167,0.410956,0.383235,0.434532,0.392235,0.408688,0.399148,0.4455,0.419328,0.387782,
Transpose (Start Receive),0.402899,0.461343,0.422539,0.465068,0.405484,0.397714,0.398036,0.419677,0.39234,0.442847,0.399691,0.418861,0.406217,0.452754,0.427322,0.396696,
Transpose (First Receive),12.129,6.19697,7.57392,5.30831,3.88648,8.37438,8.00833,2.86287,1.99068,7.11991,6.9577,8.50795,5.1417,5.46223,5.68298,3.47935,
Transpose (Finished Receive),33.8067,33.5432,33.8206,33.8048,33.7195,33.6355,33.8243,33.8244,41.6426,41.6933,41.7805,41.7775,41.6733,41.7044,41.7869,41.7793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2505,35.3532,35.4161,35.7772,35.0274,35.4427,37.3846,37.3032,43.4268,43.6112,43.4263,43.3556,44.089,44.1126,44.2574,44.2711,
2D FFT Y-X-Direction,39.4404,38.3365,38.352,38.5364,37.884,38.3396,40.3004,40.2378,46.3946,46.4833,46.2835,46.3261,46.8201,46.9945,47.1767,47.1651,
Run complete,41.6734,41.7088,41.6886,41.6884,41.1112,41.3208,41.7898,41.7834,46.3968,46.4862,46.2869,46.3289,46.823,46.9977,47.1796,47.1679,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
1D FFT Z-Direction,0.193224,0.185094,0.184638,0.187162,0.184069,0.184263,0.182801,0.188462,0.182215,0.184822,0.183359,0.183631,0.183972,0.183201,0.182631,0.183245,
Transpose (First Send),1.10295,1.08946,1.13206,1.11978,1.12225,1.14462,1.06543,1.11538,1.10423,1.08549,1.13828,1.08654,1.1736,1.32102,1.02164,1.35003,
Transpose (Packing),20.3796,20.6301,10.3996,10.6506,11.0854,11.0692,10.2845,10.6329,13.9014,13.919,10.6473,10.6795,11.2696,11.2685,10.8132,10.7837,
Transpose (Start Local Transpose),0.398159,0.471206,0.406271,0.461921,0.398873,0.376289,0.369656,0.411937,0.418533,0.457666,0.385274,0.397983,0.408606,0.458786,0.419769,0.389107,
Transpose (Start Receive),0.407637,0.484162,0.415287,0.476029,0.407611,0.386161,0.381467,0.42424,0.426141,0.466567,0.394101,0.405963,0.41805,0.468038,0.429362,0.400327,
Transpose (First Receive),9.68327,4.59803,5.51055,5.50691,4.21414,9.95437,6.28701,2.92736,1.81455,4.7497,6.12093,6.99946,5.80603,6.75535,7.57818,3.78139,
Transpose (Finished Receive),34.2959,33.827,34.1213,34.1419,34.276,34.1644,34.1623,34.1608,43.6371,43.6401,43.2922,43.5005,43.6491,43.6542,43.3545,43.5313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.584,35.1568,35.8459,36.1726,35.3609,34.8997,36.1764,36.5151,46.0369,45.9977,46.0354,46.1381,45.9012,46.2156,46.42,46.4727,
2D FFT Y-X-Direction,40.4931,38.1549,38.5406,39.0365,38.288,37.7784,39.2035,39.4487,48.9872,49.007,48.9589,48.8294,48.8434,48.9395,49.372,49.2635,
Run complete,43.6485,43.6601,43.3588,43.3718,43.3671,43.2241,43.2927,43.3021,48.9898,49.0095,48.9614,48.8322,48.8457,48.9421,49.3743,49.2656,

init,454.078,452.455,454.034,453.319,442.868,444.56,433.978,446.175,453.05,456.77,455.695,454.852,438.633,448.259,446.657,447.878,
