,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.022081,0.015611,0.015278,0.015491,0.015835,0.015486,0.01616,0.015446,0.014987,0.015519,0.015974,0.015025,0.015432,0.015241,0.016382,0.016554,
Transpose (Finished All2All),1.65226,1.33068,1.29007,1.4618,1.52406,1.39845,1.59007,1.65124,1.31462,1.25358,1.25667,1.23592,1.2546,1.24055,1.31366,1.27985,
Transpose (Unpacking),1.65266,1.33098,1.29046,1.46223,1.52447,1.39881,1.59048,1.65156,1.31513,1.25389,1.25698,1.23635,1.25496,1.2409,1.31399,1.28011,
2D FFT Y-X-Direction,1.6841,1.36039,1.31906,1.49123,1.55429,1.4268,1.61967,1.68001,1.34398,1.28399,1.28696,1.26688,1.28384,1.26958,1.34196,1.30834,
Run complete,1.68435,1.36058,1.31927,1.49139,1.55446,1.42692,1.61983,1.68017,1.34413,1.28414,1.28717,1.26709,1.28399,1.26976,1.34217,1.30856,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.020442,0.01513,0.014755,0.015012,0.015169,0.014641,0.013966,0.014839,0.014837,0.014253,0.014778,0.01411,0.014357,0.013973,0.014474,0.014105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020916,0.015536,0.015083,0.015366,0.015436,0.014957,0.014328,0.015134,0.015112,0.014653,0.015105,0.014405,0.014695,0.014268,0.014779,0.014441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02122,0.015797,0.015273,0.015568,0.015613,0.015102,0.014513,0.015289,0.015376,0.014813,0.015421,0.014575,0.014855,0.014441,0.014969,0.014924,
Transpose (Finished All2All),1.6302,1.62321,1.39659,1.46315,1.25613,1.32611,1.54404,1.2473,1.29679,1.26977,1.28565,1.29505,1.31134,1.2799,1.31186,1.30291,
Transpose (Unpacking),1.63059,1.62345,1.39688,1.46349,1.25642,1.32655,1.54429,1.24776,1.29708,1.27011,1.28611,1.29551,1.31164,1.28068,1.31221,1.30324,
2D FFT Y-X-Direction,1.66211,1.65248,1.42566,1.4915,1.28497,1.35509,1.57182,1.27639,1.32739,1.30014,1.31447,1.32445,1.33982,1.30907,1.34062,1.33178,
Run complete,1.66236,1.65265,1.42585,1.49165,1.28519,1.35527,1.57197,1.27653,1.32755,1.30032,1.31463,1.32465,1.33996,1.30923,1.34085,1.33198,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.020888,0.014058,0.014912,0.013807,0.014599,0.014753,0.013982,0.014982,0.014459,0.013868,0.014551,0.014319,0.015493,0.014523,0.014067,0.01474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021267,0.014385,0.015181,0.014147,0.01492,0.015056,0.014394,0.015287,0.014753,0.014217,0.014864,0.014672,0.015822,0.014807,0.01434,0.015134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021545,0.014585,0.015396,0.014366,0.01515,0.015223,0.014586,0.015496,0.015031,0.0144,0.015195,0.014842,0.015982,0.015038,0.014505,0.015373,
Transpose (Finished All2All),1.65393,1.58759,1.43968,1.64802,1.29,1.50709,1.36708,1.30594,1.27809,1.29442,1.30333,1.32504,1.32384,1.28165,1.29873,1.29508,
Transpose (Unpacking),1.65427,1.58797,1.44004,1.6483,1.29041,1.50739,1.3674,1.30626,1.2785,1.29475,1.30378,1.32535,1.32414,1.28193,1.29943,1.29549,
2D FFT Y-X-Direction,1.68683,1.61739,1.46903,1.67715,1.31922,1.53566,1.39543,1.33566,1.30843,1.32432,1.33294,1.35467,1.35226,1.3104,1.32827,1.32481,
Run complete,1.68704,1.61755,1.46922,1.67731,1.31937,1.53582,1.39557,1.33583,1.3086,1.32447,1.33312,1.35483,1.35243,1.31059,1.32847,1.32498,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.019792,0.014118,0.014529,0.014784,0.014722,0.014738,0.01452,0.014431,0.014667,0.015244,0.014759,0.015251,0.014112,0.01512,0.014603,0.014786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02022,0.014638,0.014865,0.015154,0.015032,0.015058,0.014919,0.014772,0.014981,0.015687,0.015153,0.015594,0.014421,0.015405,0.014933,0.015205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020461,0.014867,0.015079,0.015321,0.015216,0.015223,0.015093,0.014994,0.015325,0.015892,0.015466,0.015765,0.014613,0.015616,0.015178,0.015467,
Transpose (Finished All2All),1.67773,1.66957,1.27328,1.58565,1.30065,1.52303,1.45983,1.39289,1.30166,1.31407,1.27996,1.27041,1.27324,1.31279,1.26617,1.26928,
Transpose (Unpacking),1.67817,1.66991,1.27356,1.58598,1.30091,1.52331,1.46022,1.39338,1.30219,1.31439,1.28038,1.2707,1.27353,1.31316,1.26653,1.26951,
2D FFT Y-X-Direction,1.70923,1.69859,1.30199,1.61419,1.32936,1.55174,1.48813,1.4217,1.33108,1.34421,1.3092,1.30188,1.30175,1.34176,1.29504,1.29822,
Run complete,1.70942,1.69876,1.30218,1.61435,1.32956,1.55193,1.48827,1.42187,1.33124,1.34437,1.30936,1.30203,1.3019,1.34195,1.29529,1.29845,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.019259,0.014458,0.014782,0.014419,0.014656,0.014674,0.013843,0.014785,0.014685,0.015294,0.015618,0.014885,0.01432,0.014665,0.014281,0.014452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019688,0.014738,0.015102,0.014775,0.014927,0.014933,0.014163,0.015132,0.014984,0.01589,0.015991,0.015273,0.014661,0.01506,0.014594,0.014843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019983,0.015025,0.015324,0.014942,0.015104,0.015119,0.014439,0.015302,0.015255,0.016057,0.016242,0.015445,0.01485,0.015277,0.014833,0.015033,
Transpose (Finished All2All),1.72734,1.71942,1.40745,1.56038,1.30514,1.29153,1.63533,1.48898,1.30761,1.29578,1.30044,1.28074,1.29133,1.30675,1.30682,1.2835,
Transpose (Unpacking),1.72772,1.71978,1.40768,1.56078,1.30548,1.29178,1.63569,1.48958,1.30805,1.29618,1.30103,1.28103,1.29166,1.30706,1.30761,1.28375,
2D FFT Y-X-Direction,1.76001,1.74829,1.43645,1.58933,1.33437,1.32013,1.66379,1.51819,1.34011,1.32597,1.32942,1.31016,1.31975,1.33897,1.33831,1.31213,
Run complete,1.76023,1.74846,1.43667,1.58946,1.33458,1.32032,1.66393,1.5184,1.3404,1.32614,1.32958,1.31032,1.3199,1.33933,1.33848,1.31232,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.01989,0.014707,0.014269,0.014407,0.014831,0.014485,0.014488,0.014482,0.014187,0.01421,0.015238,0.01391,0.014795,0.014344,0.013882,0.014232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020344,0.014986,0.014572,0.01471,0.015103,0.014806,0.014832,0.014798,0.014505,0.014567,0.015566,0.014212,0.015165,0.014769,0.014226,0.014618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020641,0.015196,0.014789,0.014866,0.015281,0.014983,0.015007,0.014968,0.014691,0.014736,0.015766,0.014365,0.015344,0.01504,0.014587,0.014801,
Transpose (Finished All2All),1.66942,1.66241,1.33113,1.51314,1.26455,1.58026,1.41355,1.27065,1.29293,1.32352,1.27289,1.27106,1.3187,1.2624,1.28928,1.26123,
Transpose (Unpacking),1.66991,1.66281,1.33135,1.51349,1.26504,1.58055,1.41382,1.27111,1.29324,1.32393,1.27317,1.27152,1.319,1.26277,1.28958,1.26149,
2D FFT Y-X-Direction,1.70234,1.69101,1.35964,1.54212,1.29454,1.60848,1.44163,1.29946,1.32274,1.35281,1.30177,1.3005,1.34681,1.29055,1.31725,1.2901,
Run complete,1.70257,1.69119,1.35983,1.54229,1.29471,1.60871,1.44176,1.29962,1.32297,1.35296,1.30197,1.30064,1.34695,1.29082,1.31742,1.29034,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.018984,0.014075,0.014268,0.013933,0.014774,0.014527,0.014441,0.014196,0.014274,0.014543,0.015325,0.015283,0.013971,0.014046,0.014202,0.013873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019457,0.014335,0.014629,0.014267,0.015082,0.014837,0.014798,0.014501,0.014575,0.014911,0.015667,0.015612,0.014335,0.014307,0.014517,0.0143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019791,0.014551,0.014839,0.01443,0.01526,0.015024,0.014972,0.014724,0.014845,0.015081,0.015905,0.015777,0.014521,0.014535,0.014738,0.014476,
Transpose (Finished All2All),2.13368,2.12524,1.70287,2.04397,1.78059,1.91521,1.84566,1.97829,1.32482,1.32904,1.33044,1.37647,1.32967,1.32843,1.32699,1.35323,
Transpose (Unpacking),2.13441,2.1257,1.7032,2.0444,1.78095,1.91589,1.84596,1.97855,1.32515,1.32926,1.33078,1.37681,1.33003,1.32869,1.32728,1.35369,
2D FFT Y-X-Direction,2.16734,2.15407,1.73285,2.0729,1.80871,1.94445,1.87397,2.0065,1.35282,1.35806,1.36098,1.40474,1.35823,1.35762,1.3548,1.38268,
Run complete,2.16756,2.15422,1.73306,2.07307,1.8089,1.94461,1.87419,2.00668,1.35299,1.35821,1.36113,1.40491,1.35837,1.35789,1.35497,1.38288,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.020057,0.014914,0.01442,0.014593,0.014394,0.014625,0.014849,0.014293,0.014562,0.014143,0.014231,0.014424,0.014896,0.014896,0.014626,0.014288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020519,0.015213,0.014771,0.014934,0.014747,0.014884,0.015295,0.014769,0.014886,0.014496,0.014523,0.015147,0.015238,0.015221,0.014946,0.014568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020808,0.015436,0.014992,0.015095,0.014975,0.015083,0.015521,0.014952,0.01508,0.014676,0.014684,0.015328,0.015411,0.015425,0.015105,0.014759,
Transpose (Finished All2All),1.7819,1.38193,1.57539,1.50846,1.71195,1.44416,1.7776,1.64263,1.42984,1.24023,1.26261,1.28444,1.31507,1.3726,1.42515,1.25266,
Transpose (Unpacking),1.78261,1.38232,1.5757,1.50877,1.71221,1.4444,1.77789,1.64304,1.43043,1.24052,1.2629,1.28475,1.31549,1.37289,1.42553,1.25306,
2D FFT Y-X-Direction,1.81592,1.41109,1.60468,1.53786,1.74058,1.47296,1.80635,1.67118,1.46257,1.26945,1.29201,1.31317,1.34305,1.40108,1.45377,1.28161,
Run complete,1.81616,1.41126,1.60487,1.53801,1.74076,1.47312,1.80653,1.67135,1.46279,1.26962,1.29217,1.31336,1.34324,1.40128,1.45396,1.28187,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.02024,0.015534,0.014874,0.015583,0.014832,0.014873,0.014266,0.014042,0.016064,0.014223,0.014437,0.015127,0.014706,0.014118,0.014195,0.014224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020753,0.015875,0.015214,0.016271,0.015175,0.015216,0.014615,0.0143,0.016519,0.014869,0.014788,0.015462,0.015067,0.014407,0.0145,0.01455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021112,0.016174,0.015388,0.016476,0.01542,0.015391,0.014834,0.014495,0.016803,0.015059,0.014956,0.015697,0.015247,0.014585,0.014727,0.014745,
Transpose (Finished All2All),1.95301,1.95772,1.66575,1.26375,1.51769,1.44746,1.90364,1.58174,1.53029,1.322,1.40258,1.67254,1.51352,1.45679,1.62142,1.56647,
Transpose (Unpacking),1.95372,1.95829,1.66617,1.26396,1.51804,1.44772,1.90422,1.58204,1.53088,1.32234,1.40296,1.67284,1.51382,1.45716,1.62177,1.56689,
2D FFT Y-X-Direction,1.98509,1.98846,1.69477,1.29191,1.54583,1.47643,1.93612,1.6102,1.56222,1.35211,1.43233,1.70283,1.54188,1.48506,1.65037,1.59435,
Run complete,1.98533,1.9887,1.69495,1.29207,1.54603,1.47664,1.93637,1.61041,1.5624,1.3523,1.43251,1.70301,1.54201,1.48532,1.65054,1.59458,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.019654,0.015031,0.018516,0.017343,0.01781,0.017238,0.014653,0.016461,0.014281,0.017518,0.018089,0.016857,0.017647,0.017438,0.018358,0.0167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020028,0.015323,0.019054,0.018008,0.018326,0.017598,0.014991,0.016879,0.01458,0.0179,0.018501,0.017308,0.018095,0.017971,0.018813,0.017076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0203,0.015619,0.019407,0.018241,0.018636,0.017773,0.015241,0.017227,0.014841,0.01821,0.018722,0.017563,0.018402,0.018262,0.019358,0.017302,
Transpose (Finished All2All),1.63787,1.52035,1.53464,1.56623,1.56212,1.72695,1.55856,1.53228,1.3665,1.56212,1.53187,1.54549,1.52741,1.52824,1.55771,1.54451,
Transpose (Unpacking),1.63831,1.52105,1.53508,1.5667,1.56255,1.72754,1.55921,1.5329,1.36702,1.56279,1.53234,1.54619,1.52791,1.52859,1.55834,1.54492,
2D FFT Y-X-Direction,1.66917,1.5539,1.56552,1.59744,1.59336,1.76067,1.58975,1.5646,1.39611,1.59381,1.56304,1.57778,1.55984,1.55917,1.58963,1.57563,
Run complete,1.66942,1.55412,1.56572,1.59763,1.59364,1.76084,1.58998,1.56484,1.39625,1.59405,1.56325,1.57798,1.56004,1.55935,1.58985,1.57583,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.020204,0.016594,0.016231,0.015862,0.016446,0.014372,0.016318,0.016317,0.014258,0.016015,0.016433,0.01577,0.015929,0.016715,0.016386,0.015939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02064,0.016994,0.016596,0.016316,0.016904,0.014703,0.01686,0.016729,0.014551,0.016356,0.016929,0.016142,0.016238,0.017082,0.016716,0.016294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020877,0.017248,0.016845,0.016708,0.017151,0.014843,0.017077,0.016993,0.014787,0.016642,0.017134,0.016373,0.016465,0.017316,0.016904,0.016516,
Transpose (Finished All2All),1.64207,1.31849,1.57636,1.50824,1.44751,1.37091,1.30703,1.63737,1.38958,1.33762,1.31117,1.30614,1.39102,1.30754,1.32115,1.30398,
Transpose (Unpacking),1.64249,1.31873,1.5768,1.50859,1.44793,1.37116,1.30742,1.63774,1.39006,1.33798,1.31152,1.30668,1.39142,1.30791,1.32154,1.30447,
2D FFT Y-X-Direction,1.67352,1.34741,1.6059,1.53832,1.47731,1.39961,1.3369,1.66586,1.41871,1.36805,1.34106,1.33804,1.42058,1.33664,1.35083,1.33454,
Run complete,1.6738,1.34759,1.60613,1.53849,1.47751,1.3998,1.33711,1.66609,1.41886,1.36826,1.34123,1.33823,1.42075,1.33685,1.35104,1.33479,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.019959,0.014791,0.014547,0.01474,0.014928,0.015475,0.015806,0.014867,0.015012,0.014853,0.015095,0.015105,0.014733,0.01514,0.013808,0.01452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020346,0.015097,0.014832,0.015101,0.015494,0.015801,0.016279,0.015187,0.015296,0.015206,0.015435,0.015399,0.015085,0.015404,0.014099,0.014906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020639,0.015334,0.015062,0.015354,0.015763,0.016048,0.016565,0.01543,0.015574,0.015388,0.015626,0.015604,0.015222,0.015575,0.014237,0.015084,
Transpose (Finished All2All),1.70448,1.69465,1.53427,1.2776,1.61353,1.39908,1.31368,1.46591,1.27658,1.34478,1.26151,1.2661,1.28787,1.33888,1.2719,1.26984,
Transpose (Unpacking),1.70524,1.69494,1.53461,1.27795,1.61385,1.39941,1.31408,1.46617,1.277,1.34516,1.26186,1.26646,1.2885,1.33924,1.27219,1.27017,
2D FFT Y-X-Direction,1.73976,1.72389,1.56336,1.30683,1.64197,1.42767,1.34152,1.49433,1.30683,1.3737,1.29017,1.29541,1.31705,1.36794,1.30095,1.30057,
Run complete,1.74005,1.7241,1.56355,1.30699,1.64216,1.42784,1.34169,1.49452,1.307,1.37388,1.29032,1.29556,1.31719,1.36814,1.30116,1.30078,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.02137,0.014768,0.014519,0.013897,0.013793,0.015232,0.014515,0.014944,0.014593,0.015095,0.015643,0.014413,0.014546,0.015204,0.014488,0.014691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021759,0.015089,0.014788,0.01427,0.014193,0.015612,0.014992,0.015244,0.014978,0.015441,0.016007,0.014725,0.014941,0.015499,0.014776,0.015104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022084,0.015336,0.015112,0.014458,0.014385,0.015825,0.015247,0.015467,0.015207,0.015638,0.016221,0.014907,0.01519,0.015717,0.014943,0.01525,
Transpose (Finished All2All),2.90281,2.8931,2.54279,2.61032,2.45789,2.81082,2.67575,2.74471,1.77959,1.7642,1.7383,1.74044,1.72927,1.73018,1.73168,1.73255,
Transpose (Unpacking),2.90343,2.89341,2.5432,2.61066,2.45823,2.8113,2.6761,2.74497,1.78008,1.76459,1.73868,1.74086,1.72969,1.73057,1.73212,1.73288,
2D FFT Y-X-Direction,2.93611,2.92405,2.57172,2.63948,2.48771,2.84091,2.70478,2.77402,1.81016,1.79482,1.7683,1.77171,1.75961,1.75905,1.76117,1.76215,
Run complete,2.93638,2.92428,2.57193,2.63966,2.48788,2.84107,2.70497,2.77423,1.81038,1.79502,1.76845,1.77189,1.75976,1.75936,1.76135,1.76237,

init,437.744,423.4,442.256,444.186,407.719,417.782,407.938,420.315,430.036,402.433,408.932,424.504,422.78,424.225,423.785,420.645,
1D FFT Z-Direction,0.020363,0.014676,0.014709,0.014579,0.014498,0.014682,0.01383,0.014496,0.015011,0.014656,0.014703,0.014637,0.01455,0.015517,0.013975,0.014456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020789,0.014948,0.015046,0.014933,0.014899,0.01502,0.014232,0.014775,0.015304,0.015099,0.015261,0.015009,0.014967,0.015911,0.014244,0.014871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021047,0.015254,0.015364,0.015121,0.015165,0.015192,0.014424,0.014996,0.015532,0.015274,0.015441,0.015207,0.015122,0.016127,0.014436,0.015055,
Transpose (Finished All2All),2.88388,2.47717,2.74172,2.54031,2.81068,2.6078,2.87747,2.67669,2.33333,2.29188,2.29237,2.28491,2.28134,2.30529,2.28513,2.29427,
Transpose (Unpacking),2.88456,2.4776,2.74245,2.54072,2.81099,2.60817,2.87778,2.67703,2.33388,2.29224,2.29275,2.28532,2.28197,2.30554,2.28542,2.29462,
2D FFT Y-X-Direction,2.91781,2.50704,2.77207,2.56933,2.83987,2.63719,2.90553,2.70505,2.36345,2.32402,2.32161,2.31466,2.31076,2.33474,2.31392,2.32378,
