,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4021.36,4109.31,4118.3,4125.42,4108.6,4110.96,4085.07,4126.75,4103.29,4117.08,4122.9,4118.19,4075.69,4064.68,4066.54,4042.81,
Run complete,4021.38,4109.36,4118.32,4125.45,4108.62,4110.98,4085.09,4126.82,4103.3,4117.09,4122.92,4118.2,4075.7,4064.69,4066.56,4042.82,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8918,10.8811,10.8458,10.8551,10.8512,10.8571,10.8491,10.872,10.8524,10.8462,10.8455,10.8489,10.842,10.8492,10.842,10.8503,
Transpose (First Send),664.601,664.595,664.551,664.558,664.549,664.602,664.574,664.571,664.63,664.558,664.602,664.556,664.596,664.584,664.586,664.577,
Transpose (Packing),664.598,664.591,664.547,664.555,664.545,664.572,664.553,664.568,664.598,664.555,664.572,664.553,664.565,664.562,664.557,664.556,
Transpose (Start Local Transpose),664.754,664.764,664.679,664.676,664.677,664.816,664.741,664.709,664.798,664.674,664.801,664.653,664.783,664.751,664.77,664.747,
Transpose (Start Receive),664.776,664.79,664.694,664.693,664.695,664.863,664.78,664.734,664.855,664.696,664.859,664.667,664.837,664.795,664.822,664.796,
Transpose (First Receive),2107.53,2100.07,2100.09,2100.17,2107.33,2100.14,2100.14,2107.7,2040.88,2040.03,2040.2,2040.11,2040.46,2040.24,2040.05,2040.16,
Transpose (Finished Receive),3446.54,3441.83,3444.16,3451.02,3445.82,3444.41,3443.38,3451.01,3462.62,3461.65,3463.86,3463.86,3427.92,3447.25,3446.21,3413.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3665.53,3622.08,3602.69,3667,3708.5,3679.61,3691.61,3715.17,3708.79,3711,3716.6,3714.93,3615.34,3643.94,3640.95,3625.39,
2D FFT Y-X-Direction,3992.18,4048.2,4027.27,4093.04,4134.6,4104.82,4115.66,4140.61,4134.22,4135.75,4140.99,4139.3,4039.43,4069.13,4066.17,4050.89,
Run complete,3992.19,4048.2,4027.28,4093.06,4134.61,4104.89,4115.67,4140.65,4134.24,4135.77,4141,4139.31,4039.47,4069.15,4066.22,4050.93,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8632,10.8505,10.8514,10.8575,10.8449,10.8769,10.8744,10.8498,10.8442,10.8547,10.8953,10.8622,10.8762,10.876,10.8799,10.879,
Transpose (First Send),664.55,664.531,664.555,664.56,664.515,664.553,664.565,664.535,664.607,664.633,664.639,664.531,664.603,664.602,664.592,664.59,
Transpose (Packing),664.546,664.529,664.553,664.558,664.512,664.549,664.56,664.533,664.575,664.586,664.628,664.528,664.601,664.596,664.59,664.587,
Transpose (Start Local Transpose),664.678,664.641,664.685,664.678,664.63,664.696,664.699,664.638,664.82,664.851,664.843,664.675,664.774,664.756,664.754,664.747,
Transpose (Start Receive),664.698,664.655,664.711,664.704,664.658,664.724,664.726,664.661,664.874,664.909,664.882,664.704,664.803,664.785,664.783,664.784,
Transpose (First Receive),2142.86,2127.63,2128.81,2128.12,2127.72,2126.95,2129.29,2128.24,1988.06,1986.69,1986.24,1986.17,1988.02,1988.59,1988.51,1986.82,
Transpose (Finished Receive),3453.69,3452.67,3452.08,3465.78,3457.8,3460.56,3447.91,3465.78,3476.45,3481.61,3481.59,3479.75,3463.51,3450.37,3475.06,3440.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3666.55,3644.52,3588.17,3663.9,3707.3,3716.51,3633.61,3688.72,3674.41,3692.57,3711.53,3677.85,3657.77,3625.08,3679.58,3649.14,
2D FFT Y-X-Direction,3993.12,4068.94,4013.78,4089.78,4132.6,4140.83,4057.73,4114.94,4099.3,4117.08,4136.09,4102.07,4083.28,4049.11,4104.89,4072.57,
Run complete,3993.12,4068.95,4013.79,4089.79,4132.62,4140.89,4057.77,4114.96,4099.31,4117.12,4136.14,4102.08,4083.29,4049.12,4104.91,4072.58,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8642,10.8518,10.8424,10.8444,10.856,10.8598,10.845,10.8555,10.8531,10.865,10.8459,10.8469,10.85,10.8511,10.8543,10.8556,
Transpose (First Send),664.613,664.598,664.59,664.596,664.609,664.567,664.577,664.607,664.551,664.566,664.567,664.601,664.58,664.582,664.562,664.566,
Transpose (Packing),664.585,664.569,664.561,664.563,664.58,664.564,664.575,664.583,664.548,664.563,664.564,664.572,664.578,664.58,664.56,664.562,
Transpose (Start Local Transpose),664.815,664.807,664.801,664.802,664.814,664.705,664.73,664.774,664.679,664.733,664.734,664.806,664.743,664.766,664.721,664.69,
Transpose (Start Receive),664.857,664.856,664.856,664.857,664.87,664.734,664.757,664.812,664.696,664.761,664.765,664.859,664.768,664.795,664.748,664.725,
Transpose (First Receive),2145.61,2132.72,2157.63,2132.81,2131.17,2130.32,2130.8,2130.63,1983.49,1983.91,1982.39,1981.77,1982.37,1983.75,1983.26,1982.15,
Transpose (Finished Receive),3428.5,3429.31,3439.8,3438.77,3433.32,3438.7,3425.22,3439.8,3486.24,3487.8,3487.81,3482.84,3468.29,3466.88,3471.67,3444.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3654.57,3656.72,3662.69,3659.63,3683.74,3699.07,3663.69,3689.68,3664.55,3706.98,3690.43,3658.27,3666.8,3651.89,3656.72,3634.79,
2D FFT Y-X-Direction,3980.99,4081.37,4087.81,4084.86,4108.81,4123.92,4088.23,4113.91,4089.33,4130.41,4116.82,4084.74,4090.75,4076.04,4081.38,4059.62,
Run complete,3981,4081.38,4087.86,4084.87,4108.85,4123.93,4088.24,4113.95,4089.34,4130.46,4116.83,4084.75,4090.76,4076.05,4081.4,4059.63,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8819,10.9115,10.8817,10.8551,10.8723,10.8567,10.8583,10.8679,10.8545,10.8565,10.861,10.8606,10.8403,10.8546,10.844,10.8618,
Transpose (First Send),664.562,664.593,664.581,664.545,664.568,664.591,664.549,664.528,664.602,664.539,664.564,664.53,664.548,664.562,664.563,664.562,
Transpose (Packing),664.557,664.588,664.579,664.543,664.566,664.562,664.527,664.525,664.569,664.535,664.542,664.527,664.515,664.532,664.532,664.542,
Transpose (Start Local Transpose),664.734,664.785,664.756,664.677,664.738,664.798,664.73,664.692,664.818,664.702,664.803,664.663,664.768,664.796,664.781,664.775,
Transpose (Start Receive),664.757,664.812,664.784,664.694,664.771,664.842,664.769,664.719,664.871,664.728,664.843,664.679,664.824,664.851,664.835,664.823,
Transpose (First Receive),2105.36,2093.37,2093.47,2093.28,2093.28,2093.27,2093.31,2102.51,2035.63,2035.84,2036.01,2034.07,2035.19,2035.29,2035.42,2035.89,
Transpose (Finished Receive),3452.3,3460.14,3470.28,3474.16,3471.25,3458.25,3467.97,3474.15,3461.42,3458.43,3461.42,3459.62,3445.93,3446.42,3439.68,3437.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3624.94,3625.32,3664.52,3684.18,3656.98,3618.34,3646.84,3693.24,3677.19,3630.09,3726.07,3709.2,3638.73,3654.62,3616.52,3651.52,
2D FFT Y-X-Direction,3951.85,4049.8,4090.19,4110.69,4081.58,4044.52,4072.12,4117.22,4100.86,4054.34,4151.06,4132.27,4062.23,4080.93,4042.04,4076.76,
Run complete,3951.85,4049.81,4090.2,4110.71,4081.6,4044.53,4072.13,4117.27,4100.89,4054.36,4151.09,4132.29,4062.32,4081,4042.16,4076.82,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8616,10.8405,10.8555,10.8487,10.8473,10.8958,10.8484,10.8554,10.9102,10.8538,10.8497,10.8459,10.8808,10.8827,10.8798,10.8714,
Transpose (First Send),663.206,663.134,664.675,664.67,663.309,663.34,664.717,664.695,663.199,663.108,664.703,664.662,663.317,663.262,664.689,664.68,
Transpose (Packing),663.203,663.131,664.673,664.667,663.307,663.335,664.696,664.693,663.194,663.084,664.678,664.659,663.315,663.257,664.687,664.677,
Transpose (Start Local Transpose),663.325,663.25,664.83,664.81,663.413,663.541,664.896,664.823,663.39,663.313,664.895,664.818,663.524,663.437,664.869,664.824,
Transpose (Start Receive),663.339,663.266,664.858,664.837,663.428,663.574,664.935,664.847,663.425,663.354,664.94,664.843,663.556,663.476,664.901,664.861,
Transpose (First Receive),2066.4,2060.18,2060.17,2058.91,2058.15,2060.31,2061.39,2059.7,2151.42,2150.01,2151.63,2151.5,2151.35,2150.43,2151.54,2152.88,
Transpose (Finished Receive),3478.17,3482.55,3484.55,3491.39,3487.3,3491.35,3480.16,3491.05,3484.97,3488.2,3488.18,3484.05,3476.21,3486.88,3484.88,3454.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3687.24,3690.69,3735.11,3737.95,3715.93,3742.24,3719.1,3714.76,3623.32,3691.85,3691.93,3670.04,3699.08,3707.85,3707.86,3685.48,
2D FFT Y-X-Direction,4013.64,4115.19,4159.13,4162.93,4141.32,4168.21,4143.45,4138.76,4047.76,4114.93,4115.66,4093.76,4124.41,4130.64,4132.73,4110.31,
Run complete,4013.64,4115.2,4159.15,4162.96,4141.35,4168.28,4143.5,4138.79,4047.82,4114.97,4115.72,4093.77,4124.43,4130.66,4132.75,4110.32,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8738,10.8535,10.8405,10.857,10.8531,10.845,10.8463,10.8484,10.8501,10.8644,10.8558,10.8616,10.8485,10.848,10.8435,10.8639,
Transpose (First Send),664.618,664.598,664.585,664.607,664.61,664.562,664.564,664.607,664.572,664.583,664.592,664.652,664.592,664.592,664.564,664.586,
Transpose (Packing),664.591,664.569,664.558,664.575,664.581,664.557,664.562,664.579,664.569,664.579,664.59,664.606,664.59,664.59,664.56,664.583,
Transpose (Start Local Transpose),664.817,664.816,664.811,664.823,664.827,664.714,664.698,664.811,664.705,664.725,664.734,664.85,664.737,664.745,664.714,664.707,
Transpose (Start Receive),664.856,664.867,664.865,664.877,664.887,664.744,664.725,664.861,664.74,664.752,664.763,664.911,664.763,664.773,664.744,664.741,
Transpose (First Receive),2148.29,2137.26,2139.31,2139.88,2138.03,2138.1,2141.44,2139.27,1950.49,1951.05,1950.9,1951.22,1953.78,1950.99,1951.18,1951.68,
Transpose (Finished Receive),3458.28,3440.39,3469.25,3464.69,3464.91,3453.46,3463.67,3469.25,3455.97,3457.75,3456.19,3457.75,3451.11,3444.64,3449.94,3433.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3630.82,3610.77,3663.17,3667.63,3691.28,3660.45,3692.89,3719.09,3693.4,3716.09,3728.87,3727.4,3713.25,3712.03,3713.32,3710.54,
2D FFT Y-X-Direction,3957.15,4035.61,4088.16,4091.89,4115.88,4084.66,4117.11,4144.46,4118.61,4140.7,4153.83,4151.07,4137.41,4136.54,4138.35,4134.6,
Run complete,3957.16,4035.61,4088.17,4091.9,4115.94,4084.66,4117.13,4144.54,4118.63,4140.75,4153.84,4151.11,4137.42,4136.55,4138.36,4134.61,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8722,10.8916,10.857,10.8462,10.8428,10.8527,10.8548,10.8931,10.8565,10.8586,10.85,10.8706,10.8466,10.8524,10.8477,10.8635,
Transpose (First Send),664.548,664.574,664.546,664.531,664.533,664.58,664.548,664.525,664.546,664.52,664.552,664.527,664.592,664.585,664.538,664.542,
Transpose (Packing),664.545,664.569,664.543,664.529,664.531,664.55,664.504,664.522,664.523,664.517,664.522,664.523,664.561,664.563,664.506,664.525,
Transpose (Start Local Transpose),664.702,664.74,664.647,664.622,664.679,664.764,664.745,664.664,664.742,664.653,664.782,664.682,664.805,664.786,664.754,664.791,
Transpose (Start Receive),664.724,664.771,664.664,664.635,664.718,664.811,664.801,664.692,664.783,664.681,664.837,664.713,664.857,664.83,664.809,664.851,
Transpose (First Receive),2061.45,2050.97,2049.22,2048.59,2049.11,2048.93,2051.09,2049.16,2105.75,2105.27,2106.23,2108.57,2105.94,2105.48,2105.37,2105.45,
Transpose (Finished Receive),3454.2,3451.11,3461.45,3474.83,3475.43,3469.23,3467.89,3475.38,3471.99,3470.84,3471.4,3471.95,3455.85,3462.98,3465.27,3440.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3627.21,3623.61,3599.06,3664.06,3688.61,3643.08,3642.49,3691.91,3710.28,3704.39,3677.74,3711.23,3676.11,3666.74,3675.96,3646.03,
2D FFT Y-X-Direction,3954.03,4048.33,4023.09,4087.49,4112.98,4069.03,4067.92,4116.31,4133.29,4128.8,4102.36,4137.47,4100.19,4090.13,4101.19,4071.58,
Run complete,3954.03,4048.39,4023.1,4087.51,4113,4069.08,4067.94,4116.36,4133.31,4128.82,4102.42,4137.48,4100.25,4090.14,4101.21,4071.59,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8683,10.8537,10.8465,10.8564,10.8503,10.8835,10.8486,10.8621,10.8571,10.8484,10.8697,10.8436,10.8764,10.8773,10.852,10.8526,
Transpose (First Send),664.553,664.55,664.554,664.564,664.546,664.588,664.594,664.577,664.593,664.585,664.556,664.518,664.582,664.583,664.568,664.572,
Transpose (Packing),664.55,664.546,664.552,664.561,664.543,664.584,664.573,664.575,664.57,664.562,664.553,664.513,664.581,664.577,664.565,664.569,
Transpose (Start Local Transpose),664.705,664.723,664.698,664.703,664.719,664.758,664.771,664.708,664.77,664.774,664.737,664.658,664.756,664.767,664.679,664.686,
Transpose (Start Receive),664.724,664.748,664.727,664.729,664.748,664.788,664.811,664.734,664.81,664.812,664.769,664.688,664.785,664.796,664.695,664.707,
Transpose (First Receive),2046.07,2039.48,2038.41,2037.61,2038.74,2039.17,2038.79,2039.33,2100.06,2096.28,2102.16,2096.35,2098.14,2096.27,2096.26,2096.25,
Transpose (Finished Receive),3455.75,3459.81,3477.71,3479.6,3474.21,3480.01,3476.86,3479.99,3481.59,3479.99,3481.6,3478.18,3475.95,3474.34,3472.46,3444.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3609.38,3605.79,3635.91,3617.38,3651.71,3677.1,3657.58,3700.5,3697.57,3663.81,3688.84,3628.49,3692.86,3678.81,3668.61,3668.34,
2D FFT Y-X-Direction,3936.34,4029.78,4060,4041.98,4077.2,4101.03,4082.4,4126.12,4120.85,4088.15,4113.39,4052.99,4117.21,4103,4093.58,4093.95,
Run complete,3936.35,4029.79,4060.01,4041.99,4077.21,4101.06,4082.44,4126.14,4120.89,4088.19,4113.4,4053,4117.23,4103.03,4093.59,4093.96,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8524,10.8477,10.8588,10.8546,10.8494,10.8543,10.858,10.8472,10.8473,10.8664,10.8552,10.8532,10.8436,10.8573,10.8484,10.8584,
Transpose (First Send),664.605,664.6,664.617,664.621,664.585,664.564,664.564,664.6,664.558,664.575,664.58,664.602,664.564,664.577,664.544,664.555,
Transpose (Packing),664.577,664.571,664.589,664.588,664.563,664.56,664.562,664.576,664.555,664.571,664.576,664.578,664.562,664.574,664.54,664.552,
Transpose (Start Local Transpose),664.804,664.809,664.832,664.836,664.756,664.719,664.702,664.786,664.703,664.739,664.736,664.782,664.72,664.726,664.675,664.686,
Transpose (Start Receive),664.847,664.859,664.883,664.889,664.796,664.747,664.731,664.831,664.73,664.769,664.767,664.821,664.746,664.757,664.703,664.719,
Transpose (First Receive),2127.52,2113.82,2115.46,2114.32,2114.4,2114.22,2114.58,2114.13,2006.68,2009.46,2007.51,2009.01,2009.36,2007.74,2007.8,2007.66,
Transpose (Finished Receive),3455.42,3443.91,3454.11,3464.29,3464.29,3456.08,3462.66,3461.19,3452.53,3461.06,3461.04,3451.43,3456.08,3447.02,3459.53,3445.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3639.77,3658.45,3593.1,3669.21,3695.56,3645.98,3669.18,3610.29,3653.44,3675.15,3685.03,3620.3,3708.81,3699.29,3708.85,3693.93,
2D FFT Y-X-Direction,3966.68,4083.34,4017.55,4094.07,4119.65,4070.58,4093.46,4034.32,4077.79,4098.82,4107.81,4043.71,4132.74,4122.52,4134.32,4119.43,
Run complete,3966.69,4083.34,4017.61,4094.08,4119.69,4070.59,4093.48,4034.33,4077.81,4098.85,4107.83,4043.77,4132.77,4122.55,4134.35,4119.46,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8905,10.893,10.8775,10.8448,10.8732,10.8575,10.8472,10.861,10.8518,10.848,10.8448,10.8653,10.8527,10.8413,10.8546,10.8525,
Transpose (First Send),664.579,664.585,664.584,664.544,664.572,664.583,664.504,664.56,664.533,664.53,664.552,664.528,664.594,664.604,664.592,664.576,
Transpose (Packing),664.575,664.58,664.582,664.54,664.57,664.562,664.501,664.531,664.53,664.527,664.522,664.525,664.573,664.574,664.561,664.559,
Transpose (Start Local Transpose),664.73,664.76,664.756,664.659,664.691,664.759,664.633,664.764,664.678,664.669,664.776,664.694,664.79,664.821,664.806,664.809,
Transpose (Start Receive),664.753,664.787,664.786,664.677,664.719,664.797,664.66,664.816,664.707,664.695,664.83,664.721,664.835,664.874,664.86,664.87,
Transpose (First Receive),2119.03,2109.73,2109.6,2109.77,2109.61,2109.77,2109.64,2119.47,2024.58,2025.15,2022.87,2024.75,2025.5,2024.42,2026.12,2024.94,
Transpose (Finished Receive),3472.03,3450.77,3470.67,3474.21,3468.62,3469.23,3463.47,3474.21,3467.76,3469.24,3468.07,3469.23,3452.46,3456.13,3459.06,3431.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3685.36,3664.93,3706.32,3712.62,3686.34,3686.25,3610.92,3683.1,3656.82,3687.65,3640.84,3688.18,3668.93,3673.83,3673.94,3664.6,
2D FFT Y-X-Direction,4012.4,4089.87,4130.19,4137.68,4112.18,4111.31,4035.09,4107.57,4081.53,4114.29,4064.77,4111.53,4092.88,4097.23,4099.05,4088.78,
Run complete,4012.41,4089.94,4130.21,4137.71,4112.2,4111.34,4035.12,4107.63,4081.54,4114.31,4064.78,4111.54,4092.92,4097.25,4099.12,4088.79,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8632,10.8551,10.8525,10.8556,10.8481,10.8494,10.8554,10.8473,10.8522,10.8441,10.9007,10.8534,10.8599,10.8573,10.8711,10.8563,
Transpose (First Send),664.581,664.577,664.543,664.547,664.558,664.588,664.628,664.578,664.621,664.589,664.589,664.517,664.57,664.564,664.572,664.553,
Transpose (Packing),664.577,664.574,664.54,664.545,664.555,664.568,664.599,664.575,664.589,664.565,664.579,664.513,664.568,664.562,664.571,664.55,
Transpose (Start Local Transpose),664.692,664.736,664.684,664.686,664.721,664.757,664.83,664.744,664.807,664.747,664.752,664.656,664.683,664.659,664.719,664.648,
Transpose (Start Receive),664.712,664.766,664.706,664.715,664.752,664.794,664.88,664.772,664.859,664.785,664.785,664.685,664.709,664.675,664.748,664.669,
Transpose (First Receive),2131.56,2124.3,2124.38,2124.35,2124.52,2124.36,2133.74,2124.78,1992.44,1990.23,1989.03,1989.01,1988.78,1990.33,1991.33,1988.74,
Transpose (Finished Receive),3445.83,3433,3434.08,3447.98,3442.85,3441.76,3448.69,3448.69,3454.57,3451.54,3455.85,3452.51,3455.84,3454.71,3440.76,3429.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3635.58,3634.68,3603.14,3643.45,3709.04,3705.5,3732.92,3727.87,3663.51,3645.61,3663.28,3625.47,3692.06,3692.23,3690.48,3683.48,
2D FFT Y-X-Direction,3962.6,4059.23,4027.48,4068.72,4133.65,4129.06,4156.68,4152.25,4088.32,4070.85,4087.61,4049.3,4117.46,4117.23,4114.4,4108.61,
Run complete,3962.6,4059.24,4027.49,4068.73,4133.67,4129.12,4156.74,4152.26,4088.39,4070.89,4087.67,4049.31,4117.48,4117.24,4114.41,4108.63,

init,5257.21,5233.56,5233.92,5249.57,5209.25,5210.58,5211.91,5211.4,5030.56,5030.9,5033.09,5037.84,5029.33,5072.95,5075.88,5073.28,
1D FFT Z-Direction,10.8673,10.8488,10.8608,10.8475,10.8484,10.8571,10.8504,10.8472,10.8789,10.8756,10.8544,10.856,10.8549,10.8544,10.8502,10.8582,
Transpose (First Send),664.617,664.602,664.659,664.637,664.624,664.589,664.554,664.587,664.613,664.606,664.586,664.608,664.6,664.599,664.588,664.599,
Transpose (Packing),664.587,664.572,664.617,664.603,664.595,664.587,664.551,664.558,664.611,664.602,664.583,664.584,664.598,664.597,664.584,664.596,
Transpose (Start Local Transpose),664.797,664.792,664.872,664.835,664.829,664.733,664.692,664.772,664.768,664.773,664.763,664.793,664.735,664.738,664.698,664.737,
Transpose (Start Receive),664.837,664.844,664.927,664.891,664.889,664.764,664.722,664.824,664.802,664.8,664.795,664.832,664.758,664.765,664.714,664.768,
Transpose (First Receive),2103.56,2097.81,2100.8,2097.79,2099.9,2101.45,2101.19,2097.75,2047,2049.16,2046.6,2049.18,2048.15,2047.39,2048.92,2048.35,
