,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1357.06,1365.39,1362.18,1365.38,1348.73,1343.63,1363.14,1342.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.51,1706.44,1708.27,1711.33,1691.8,1686.6,1690.28,1669.37,
2D FFT Y-X-Direction,1857.29,1880.89,1882.2,1884.47,1865.44,1860.4,1864.83,1842.94,
Run complete,1857.3,1880.9,1882.21,1884.48,1865.45,1860.41,1864.85,1842.95,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.2899,38.223,38.2681,38.2166,38.1332,38.3658,38.2276,38.2565,
Transpose (First Send),365.082,365.012,365.076,365.026,364.761,365.131,365.061,365.088,
Transpose (Packing),365.078,365.009,365.074,365.023,364.757,365.129,365.058,365.085,
Transpose (Start Local Transpose),365.192,365.096,365.17,365.126,364.825,365.198,365.146,365.182,
Transpose (Start Receive),406.088,405.836,405.963,405.919,405.576,405.803,405.944,405.978,
Transpose (First Receive),1357.68,1367.23,1363,1367.23,1349.6,1345.58,1366.96,1343.1,
Transpose (Finished Receive),1357.69,1367.24,1363.01,1367.23,1349.61,1345.59,1366.97,1343.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.89,1707.08,1708.07,1712.19,1693.74,1689.59,1690.87,1666.91,
2D FFT Y-X-Direction,1856.74,1880.93,1882.16,1886.37,1867.73,1863.26,1865.33,1840.67,
Run complete,1856.74,1880.94,1882.18,1886.45,1867.74,1863.33,1865.35,1840.73,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.3888,38.5143,38.1061,38.303,38.2085,38.3393,38.3998,38.32,
Transpose (First Send),365.2,365.26,364.768,365.137,364.951,365.155,365.218,365.15,
Transpose (Packing),365.158,365.257,364.765,365.124,364.947,365.145,365.215,365.141,
Transpose (Start Local Transpose),365.277,365.283,364.795,365.183,364.989,365.201,365.243,365.194,
Transpose (Start Receive),406.273,406.096,405.544,405.783,405.753,405.902,406.042,406.005,
Transpose (First Receive),1354.9,1365.59,1363.17,1366.01,1344.59,1345.19,1366.04,1339.73,
Transpose (Finished Receive),1354.9,1365.59,1363.17,1366.01,1344.59,1345.19,1366.04,1339.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.99,1704.27,1709.65,1712.34,1692.25,1692.78,1687.49,1661.02,
2D FFT Y-X-Direction,1853.08,1878.34,1883.24,1886.17,1866.39,1867.37,1861.81,1834.98,
Run complete,1853.08,1878.35,1883.25,1886.18,1866.4,1867.38,1861.82,1834.99,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.6935,38.4194,38.1944,38.4299,38.3505,38.0925,38.2255,38.2117,
Transpose (First Send),365.532,365.031,364.816,365.242,365.18,364.708,365.092,365.077,
Transpose (Packing),365.529,365.028,364.813,365.238,365.177,364.705,365.09,365.075,
Transpose (Start Local Transpose),365.559,365.074,364.843,365.268,365.201,364.732,365.123,365.101,
Transpose (Start Receive),406.284,405.862,405.626,405.864,405.781,405.528,405.937,405.904,
Transpose (First Receive),1361.81,1370.67,1365.86,1368.65,1351.54,1346.51,1370.65,1352.69,
Transpose (Finished Receive),1361.82,1370.68,1365.86,1368.65,1351.55,1346.52,1370.65,1352.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.7,1711.2,1712.38,1715.03,1694.74,1689.6,1700.54,1682.5,
2D FFT Y-X-Direction,1861.58,1885.4,1886.11,1888.86,1869.68,1863.57,1874.97,1855.63,
Run complete,1861.59,1885.42,1886.12,1888.88,1869.71,1863.58,1874.98,1855.64,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.2194,38.0841,38.2975,38.3976,38.4094,38.1162,38.327,38.2013,
Transpose (First Send),364.978,364.801,365.07,365.188,365.138,364.69,365.147,364.946,
Transpose (Packing),364.971,364.796,365.066,365.184,365.134,364.682,365.102,364.943,
Transpose (Start Local Transpose),365.076,364.876,365.132,365.267,365.219,364.776,365.307,365.027,
Transpose (Start Receive),405.913,405.599,405.862,405.981,405.794,405.518,405.882,405.586,
Transpose (First Receive),1336.93,1344.62,1344.24,1344.62,1342.84,1339.95,1329.48,1338.91,
Transpose (Finished Receive),1336.93,1344.62,1344.24,1344.62,1342.84,1339.95,1329.49,1338.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.03,1686.31,1693.3,1693.48,1688.11,1685.13,1668.01,1677.34,
2D FFT Y-X-Direction,1837.92,1859.76,1867.12,1867.12,1861.39,1858.2,1842.78,1851.35,
Run complete,1837.92,1859.77,1867.14,1867.13,1861.4,1858.21,1842.79,1851.36,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.2058,38.4068,38.4267,38.2655,38.362,38.3045,38.2037,38.3753,
Transpose (First Send),364.873,365.22,365.238,364.961,365.245,365.107,364.903,365.181,
Transpose (Packing),364.87,365.217,365.236,364.957,365.199,365.104,364.9,365.179,
Transpose (Start Local Transpose),364.899,365.253,365.277,364.988,365.311,365.132,364.94,365.203,
Transpose (Start Receive),405.998,406.044,405.945,405.757,405.982,405.782,405.733,405.889,
Transpose (First Receive),1340.3,1345.66,1344.25,1345.66,1340.92,1343.14,1324.24,1344.17,
Transpose (Finished Receive),1340.3,1345.66,1344.26,1345.66,1340.92,1343.14,1324.24,1344.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.79,1689.75,1692.12,1693.43,1686.94,1689.12,1652.11,1672.04,
2D FFT Y-X-Direction,1843.84,1863.98,1866.39,1867.27,1861.4,1863.11,1828.47,1847.48,
Run complete,1843.84,1864,1866.4,1867.29,1861.41,1863.13,1828.54,1847.49,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.1821,38.3229,38.222,38.2528,38.1783,38.1622,38.3734,38.3182,
Transpose (First Send),364.917,365.128,365.065,365.101,365.03,365.015,365.201,365.131,
Transpose (Packing),364.913,365.125,365.062,365.097,365.027,365.011,365.191,365.129,
Transpose (Start Local Transpose),364.957,365.161,365.092,365.133,365.055,365.052,365.243,365.164,
Transpose (Start Receive),406.026,406.005,405.873,405.924,405.884,405.891,406.011,405.934,
Transpose (First Receive),1334.16,1344.46,1344.45,1344.46,1340.23,1340.99,1324.45,1340.96,
Transpose (Finished Receive),1334.17,1344.46,1344.45,1344.46,1340.23,1340.99,1324.45,1340.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.61,1683.52,1693.65,1693.45,1687.77,1688.42,1655.83,1672.26,
2D FFT Y-X-Direction,1832.69,1858.09,1867.64,1869.06,1861.74,1862.26,1830.53,1845.97,
Run complete,1832.69,1858.1,1867.65,1869.15,1861.8,1862.27,1830.54,1845.98,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.3697,38.2969,38.4009,38.4407,38.4481,38.2005,38.2339,38.1712,
Transpose (First Send),365.157,365.148,365.23,365.291,365.23,364.812,365.053,364.99,
Transpose (Packing),365.154,365.102,365.227,365.273,365.219,364.805,365.051,364.987,
Transpose (Start Local Transpose),365.225,365.289,365.316,365.373,365.322,364.883,365.108,365.048,
Transpose (Start Receive),406.221,406.157,406.101,406.158,405.881,405.594,405.882,405.823,
Transpose (First Receive),1340.44,1343.81,1342.84,1343.8,1340.16,1340.63,1329.26,1340.41,
Transpose (Finished Receive),1340.44,1343.81,1342.84,1343.81,1340.16,1340.63,1329.26,1340.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.97,1689.89,1691.21,1692.03,1687.97,1688.35,1666.14,1677.16,
2D FFT Y-X-Direction,1845.77,1863.63,1865.39,1866.04,1861.63,1862.79,1839.66,1851.84,
Run complete,1845.77,1863.64,1865.4,1866.05,1861.64,1862.8,1839.67,1851.85,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.3047,38.3822,38.2268,38.1697,38.3651,38.2823,38.3347,38.134,
Transpose (First Send),365.133,365.209,365.114,364.992,365.196,365.075,365.168,364.799,
Transpose (Packing),365.129,365.206,365.068,364.985,365.193,365.072,365.165,364.796,
Transpose (Start Local Transpose),365.171,365.234,365.203,365.023,365.22,365.101,365.201,364.823,
Transpose (Start Receive),406.17,406.069,405.861,405.653,405.968,405.889,405.817,405.593,
Transpose (First Receive),1337.2,1347.2,1343.33,1347.2,1347.07,1341.94,1324.48,1340.79,
Transpose (Finished Receive),1337.2,1347.2,1343.33,1347.2,1347.07,1341.94,1324.49,1340.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.96,1686.59,1688.76,1692.5,1690.08,1684.81,1656.06,1672.3,
2D FFT Y-X-Direction,1836.01,1862.73,1862.98,1866.51,1863.99,1859.64,1830.21,1846.35,
Run complete,1836.01,1862.79,1862.99,1866.59,1864,1859.72,1830.22,1846.42,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.1805,38.3992,38.4826,38.2501,38.344,38.2382,38.3585,38.2986,
Transpose (First Send),364.826,365.235,365.268,364.907,365.117,365.016,365.179,365.128,
Transpose (Packing),364.822,365.226,365.265,364.894,365.114,365.006,365.176,365.12,
Transpose (Start Local Transpose),364.852,365.282,365.293,364.949,365.151,365.064,365.2,365.17,
Transpose (Start Receive),405.922,406.022,405.938,405.743,405.921,405.842,406.02,406,
Transpose (First Receive),1336.97,1345.75,1344.37,1345.75,1342.65,1343.67,1326,1340.26,
Transpose (Finished Receive),1336.98,1345.75,1344.37,1345.75,1342.65,1343.67,1326,1340.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.95,1686.37,1692.3,1693.55,1689.89,1690.82,1659.75,1673.87,
2D FFT Y-X-Direction,1836.84,1860.01,1866.65,1867.06,1864.61,1865.31,1834.04,1848.74,
Run complete,1836.84,1860.01,1866.73,1867.07,1864.62,1865.31,1834.05,1848.75,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.3353,38.2779,38.371,38.349,38.2514,38.3073,38.4901,38.3448,
Transpose (First Send),365.156,365.094,365.239,365.201,365.066,365.127,365.264,365.069,
Transpose (Packing),365.152,365.091,365.226,365.198,365.062,365.121,365.261,365.066,
Transpose (Start Local Transpose),365.229,365.192,365.334,365.264,365.157,365.196,365.339,365.152,
Transpose (Start Receive),406.181,405.986,406.1,406.016,405.955,405.995,406.03,405.879,
Transpose (First Receive),1336.06,1349.93,1345.41,1349.93,1347.94,1347.95,1325.25,1345.97,
Transpose (Finished Receive),1336.06,1349.93,1345.41,1349.93,1347.95,1347.95,1325.25,1345.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.91,1685.44,1690.13,1694.58,1696.18,1696.1,1652.34,1673.05,
2D FFT Y-X-Direction,1830.95,1859.36,1863.16,1868.48,1870.09,1869.56,1826.3,1847.79,
Run complete,1830.96,1859.36,1863.17,1868.5,1870.1,1869.58,1826.31,1847.8,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.3592,38.0937,38.2569,38.2695,38.272,38.0871,38.2085,38.3368,
Transpose (First Send),365.169,364.691,365.125,365.14,365.069,364.769,365.013,365.074,
Transpose (Packing),365.163,364.686,365.122,365.137,365.065,364.765,364.968,365.072,
Transpose (Start Local Transpose),365.219,364.724,365.157,365.183,365.106,364.804,365.077,365.15,
Transpose (Start Receive),405.933,405.496,405.952,405.987,405.767,405.58,405.88,405.935,
Transpose (First Receive),1334.65,1344.1,1342.93,1344.1,1342.32,1339.56,1322.02,1340.72,
Transpose (Finished Receive),1334.65,1344.1,1342.93,1344.1,1342.32,1339.56,1322.02,1340.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.98,1684.02,1691.08,1692.1,1687.74,1684.89,1651.2,1669.82,
2D FFT Y-X-Direction,1833.7,1858.1,1865.39,1865.98,1861.72,1858.66,1824.71,1843.11,
Run complete,1833.7,1858.11,1865.4,1865.99,1861.72,1858.66,1824.72,1843.12,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.1127,38.3393,38.1628,38.2783,38.1512,38.4864,38.1505,38.0939,
Transpose (First Send),364.75,365.145,364.908,365.102,364.747,365.158,364.972,364.899,
Transpose (Packing),364.746,365.144,364.906,365.099,364.7,365.156,364.969,364.897,
Transpose (Start Local Transpose),364.776,365.167,364.935,365.13,364.817,365.182,364.996,364.921,
Transpose (Start Receive),405.888,405.943,405.717,405.839,405.641,407.23,405.771,405.749,
Transpose (First Receive),1344.6,1350.87,1347.94,1350.88,1347.6,1347.07,1326.98,1347.31,
Transpose (Finished Receive),1344.6,1350.88,1347.94,1350.88,1347.6,1347.07,1326.98,1347.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.18,1694.05,1694.23,1697.1,1695.31,1694.74,1655.25,1674.78,
2D FFT Y-X-Direction,1847.04,1867.94,1867.73,1870.72,1868.84,1867.98,1828.7,1849.2,
Run complete,1847.05,1867.95,1867.73,1870.74,1868.85,1867.99,1828.77,1849.21,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.2016,38.1609,38.5093,38.3889,38.3114,38.2442,38.271,38.2247,
Transpose (First Send),365.031,364.993,365.263,365.148,365.105,365.051,365.109,365.054,
Transpose (Packing),365.027,364.987,365.26,365.142,365.103,365.041,365.099,365.05,
Transpose (Start Local Transpose),365.149,365.094,365.325,365.236,365.181,365.153,365.206,365.148,
Transpose (Start Receive),406.104,405.9,406.088,406.011,406.002,405.996,405.999,405.943,
Transpose (First Receive),1340.02,1348.69,1347.41,1348.69,1346.69,1346.14,1328.14,1344.81,
Transpose (Finished Receive),1340.02,1348.69,1347.41,1348.69,1346.69,1346.15,1328.14,1344.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.13,1689.42,1695.61,1696.68,1694.34,1693.69,1659.35,1675.95,
2D FFT Y-X-Direction,1840.01,1863,1870.2,1870.65,1868.43,1868.19,1833.23,1850.48,
Run complete,1840.01,1863.01,1870.21,1870.72,1868.51,1868.26,1833.24,1850.55,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.1787,38.3661,38.1585,38.2144,38.3377,38.1286,38.3873,38.275,
Transpose (First Send),364.859,365.23,364.999,365.072,365.126,364.808,365.18,365.054,
Transpose (Packing),364.856,365.184,364.993,365.055,365.114,364.798,365.177,365.046,
Transpose (Start Local Transpose),364.9,365.299,365.078,365.121,365.172,364.872,365.205,365.097,
Transpose (Start Receive),405.865,406.017,405.889,405.927,405.823,405.633,405.967,405.894,
Transpose (First Receive),1339.42,1343.43,1342.32,1343.43,1342,1339.34,1326.4,1338.55,
Transpose (Finished Receive),1339.43,1343.43,1342.32,1343.43,1342,1339.34,1326.4,1338.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.31,1688.86,1690.52,1691.49,1687.51,1684.74,1662.26,1674.27,
2D FFT Y-X-Direction,1844.49,1862.68,1864.77,1865.29,1861.14,1858.93,1835.98,1848.88,
Run complete,1844.49,1862.69,1864.79,1865.3,1861.15,1858.93,1835.99,1848.89,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.3385,38.3032,38.1709,38.1596,38.2754,38.2736,38.2548,38.2359,
Transpose (First Send),365.162,365.122,365.088,365.014,365.15,365.148,365.101,365.079,
Transpose (Packing),365.159,365.119,365.04,365.006,365.148,365.146,365.099,365.075,
Transpose (Start Local Transpose),365.204,365.146,365.165,365.041,365.172,365.172,365.135,365.103,
Transpose (Start Receive),406.139,405.922,405.879,405.726,405.997,405.996,405.937,405.897,
Transpose (First Receive),1331.11,1347.98,1344.91,1348.01,1346.71,1347.24,1321.72,1344.79,
Transpose (Finished Receive),1331.11,1347.98,1344.91,1348.01,1346.71,1347.24,1321.72,1344.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1664.95,1680.49,1691.05,1694.07,1694.51,1694.95,1646.44,1669.51,
2D FFT Y-X-Direction,1823.01,1854.91,1865.58,1867.65,1868.38,1869.4,1820.52,1842.94,
Run complete,1823.03,1854.99,1865.59,1867.67,1868.41,1869.43,1820.54,1842.96,

init,2707.13,2705.69,2704.48,2704.74,2755.59,2703.58,2753.18,2703.81,
1D FFT Z-Direction,38.3302,38.2589,38.3605,38.4566,38.2028,38.1338,38.3181,38.3381,
Transpose (First Send),365.142,365.077,365.126,365.257,365.026,364.965,365.184,365.204,
Transpose (Packing),365.136,365.068,365.123,365.253,365.023,364.956,365.181,365.201,
Transpose (Start Local Transpose),365.21,365.149,365.174,365.312,365.082,365.026,365.228,365.253,
Transpose (Start Receive),406.147,405.938,405.916,406.037,405.874,405.825,406.023,406.059,
Transpose (First Receive),1343.76,1348.58,1347.15,1348.58,1342.48,1339.47,1327.63,1338.9,
Transpose (Finished Receive),1343.76,1348.59,1347.15,1348.58,1342.48,1339.47,1327.63,1338.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.74,1693.16,1695.07,1696.33,1687.62,1684.52,1664.38,1675.51,
2D FFT Y-X-Direction,1847.87,1868.12,1868.7,1870.22,1861.54,1857.94,1838.88,1850.25,
Run complete,1847.87,1868.14,1868.78,1870.24,1861.55,1857.95,1838.89,1850.26,
