,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),844.06,843.319,835.259,830.944,847.505,901.615,845.735,847.779,901.335,835.594,835.139,835.275,819.526,817.585,834.357,820.123,
Transpose (Unpacking),844.062,843.321,835.261,830.944,847.506,901.616,845.736,847.779,901.336,835.595,835.141,835.275,819.527,817.587,834.358,820.127,
2D FFT Y-X-Direction,1006.69,1045.72,1036.7,1032.17,1048.38,1103.11,1046.13,1048.96,1102.89,1037.16,1036.23,1036.3,1020.53,1018.58,1035.76,1020.88,
Run complete,1006.69,1045.72,1036.7,1032.17,1048.38,1103.11,1046.13,1048.96,1102.89,1037.16,1036.23,1036.3,1020.53,1018.58,1035.76,1020.88,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.43608,5.43406,5.42646,5.43442,5.51979,5.4314,5.43638,5.42545,5.43647,5.42984,5.45948,5.4287,5.42797,5.45013,5.43318,5.43222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3622,11.3542,11.3436,11.3464,11.4358,11.3547,11.3528,11.348,11.3576,11.3562,11.3954,11.3491,11.3433,11.3788,11.356,11.3679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3625,11.3546,11.3438,11.3467,11.4361,11.355,11.3532,11.3483,11.3579,11.3566,11.3966,11.3495,11.3438,11.3792,11.3562,11.3682,
Transpose (Finished All2All),831.914,834.392,834.048,832.436,835.189,835.188,834.58,832.274,828.178,832.314,818.431,819.608,831.815,832.311,819.689,827.759,
Transpose (Unpacking),831.915,834.393,834.049,832.439,835.19,835.189,834.58,832.275,828.179,832.315,818.432,819.61,831.816,832.312,819.689,827.76,
2D FFT Y-X-Direction,994.897,1036.14,1034.22,1032.87,1036.3,1036.41,1036.17,1033.63,1028.87,1032.98,1019.69,1020.58,1032.22,1033.88,1021.52,1028.39,
Run complete,994.897,1036.14,1034.22,1032.87,1036.3,1036.41,1036.17,1033.63,1028.87,1032.98,1019.69,1020.58,1032.22,1033.88,1021.52,1028.39,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.43748,5.43296,5.42462,5.43893,5.42653,5.45008,5.42885,5.42926,5.4631,5.42755,5.4269,5.42842,5.42828,5.43194,5.46199,5.42523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3624,11.359,11.3504,11.378,11.3533,11.381,11.3486,11.3501,11.4089,11.3371,11.3474,11.3483,11.3454,11.3628,11.3968,11.3429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3629,11.3595,11.3509,11.3782,11.3537,11.3813,11.3491,11.3503,11.411,11.3374,11.3478,11.349,11.3457,11.363,11.398,11.3432,
Transpose (Finished All2All),832.953,829.887,822.258,817.697,836.949,837.41,832.553,837.413,823.77,822.161,819.631,815.429,823.361,822.977,822.716,823.768,
Transpose (Unpacking),832.954,829.888,822.259,817.698,836.95,837.411,832.555,837.416,823.77,822.162,819.632,815.43,823.362,822.978,822.717,823.769,
2D FFT Y-X-Direction,995.925,1030.04,1023.35,1019.32,1038.52,1038.21,1033.27,1038.1,1024.44,1022.33,1020.49,1016.32,1024.46,1023.86,1023.5,1024.72,
Run complete,995.926,1030.04,1023.35,1019.32,1038.52,1038.21,1033.27,1038.1,1024.44,1022.33,1020.49,1016.32,1024.46,1023.86,1023.5,1024.72,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.44074,5.42946,5.42669,5.42829,5.4272,5.4274,5.42831,5.43193,5.42618,5.42894,5.42544,5.4281,5.42613,5.42875,5.42779,5.42819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3628,11.3515,11.3463,11.3539,11.3477,11.3492,11.3512,11.3592,11.3453,11.3588,11.349,11.3465,11.3477,11.3514,11.344,11.3487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3632,11.3518,11.3466,11.3542,11.348,11.3495,11.3516,11.3595,11.3456,11.3591,11.3493,11.3468,11.348,11.3516,11.3444,11.3489,
Transpose (Finished All2All),837.014,842.606,829.111,819.57,840.441,834.984,842.449,842.583,825.045,823.824,823.657,821.819,823.523,827.751,822.955,827.741,
Transpose (Unpacking),837.018,842.609,829.114,819.571,840.442,834.984,842.449,842.584,825.045,823.824,823.658,821.82,823.524,827.754,822.956,827.742,
2D FFT Y-X-Direction,999.815,1043.69,1029.92,1021.16,1042.33,1035.86,1044.07,1043.35,1025.82,1024.78,1024.64,1023.15,1023.9,1029.63,1024.03,1029.44,
Run complete,999.815,1043.69,1029.92,1021.16,1042.33,1035.86,1044.07,1043.35,1025.82,1024.78,1024.64,1023.15,1023.9,1029.63,1024.03,1029.44,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.44592,5.43394,5.4367,5.425,5.4278,5.42619,5.42934,5.42991,5.42641,5.42828,5.43197,5.42578,5.42807,5.43614,5.42501,5.4292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3753,11.3631,11.3656,11.3425,11.3494,11.3459,11.3498,11.3499,11.3469,11.3408,11.3542,11.3522,11.3505,11.3637,11.3436,11.3519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3757,11.3634,11.366,11.3428,11.35,11.3461,11.35,11.3502,11.3472,11.3411,11.3545,11.3526,11.3509,11.364,11.3439,11.3522,
Transpose (Finished All2All),837.449,836.747,827.461,827.953,839.929,839.927,837.575,838.71,820.074,819.215,815.092,806.836,820.086,819.807,816.398,818.285,
Transpose (Unpacking),837.45,836.749,827.462,827.954,839.93,839.928,837.576,838.71,820.075,819.216,815.094,806.837,820.087,819.808,816.399,818.286,
2D FFT Y-X-Direction,1000.4,1038.08,1028.09,1029.27,1041.2,1040.35,1039.19,1039.42,1020.92,1020.99,1016.14,1007.35,1020.74,1020.69,1016.97,1019.04,
Run complete,1000.4,1038.08,1028.09,1029.27,1041.2,1040.35,1039.2,1039.42,1020.92,1020.99,1016.14,1007.35,1020.74,1020.69,1016.97,1019.04,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.44107,5.4299,5.42928,5.42886,5.42791,5.43746,5.46006,5.43306,5.4279,5.43709,5.43942,5.4279,5.43123,5.43032,5.42943,5.43596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.357,11.3501,11.3479,11.3547,11.3481,11.3554,11.4025,11.3555,11.3446,11.3569,11.3603,11.3484,11.3503,11.3595,11.3474,11.3575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3575,11.3505,11.3482,11.355,11.3484,11.3556,11.4038,11.3558,11.345,11.3572,11.3607,11.3486,11.3509,11.3598,11.3477,11.3577,
Transpose (Finished All2All),835.273,832.259,826.044,824.329,837.816,837.807,834.73,834.728,818.485,820.445,810.091,805.847,816.227,815.21,820.423,820.387,
Transpose (Unpacking),835.274,832.26,826.045,824.331,837.817,837.808,834.731,834.73,818.486,820.448,810.093,805.848,816.227,815.211,820.424,820.387,
2D FFT Y-X-Direction,998.386,1032.59,1026.36,1025.21,1038.37,1038.48,1035.77,1035.97,1019.51,1021.61,1010.44,1007.11,1017.31,1016.77,1021.06,1021.25,
Run complete,998.387,1032.59,1026.36,1025.21,1038.37,1038.48,1035.77,1035.97,1019.51,1021.61,1010.44,1007.11,1017.31,1016.77,1021.06,1021.25,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.43588,5.42458,5.4247,5.4281,5.42769,5.42958,5.42696,5.42864,5.42829,5.43226,5.42846,5.42571,5.46013,5.45307,5.42618,5.4256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3578,11.3518,11.3479,11.3499,11.3506,11.3486,11.3482,11.3522,11.3491,11.3644,11.3504,11.3534,11.4041,11.3815,11.346,11.3496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3583,11.3522,11.3482,11.3502,11.3509,11.3489,11.3486,11.3524,11.3493,11.3648,11.3506,11.3538,11.4061,11.3819,11.3464,11.3499,
Transpose (Finished All2All),828.975,826.247,811.994,824.154,836.968,836.967,836.443,834.91,825.396,825.571,814.85,815.415,825.634,825.632,820.437,823.009,
Transpose (Unpacking),828.977,826.249,811.995,824.155,836.969,836.968,836.444,834.911,825.397,825.573,814.851,815.416,825.634,825.633,820.438,823.01,
2D FFT Y-X-Direction,991.656,1027.92,1013.66,1025.76,1038.13,1038.14,1037.56,1035.36,1026.37,1026.62,1016.54,1016.42,1026.65,1026.63,1022.02,1024.16,
Run complete,991.657,1027.92,1013.66,1025.76,1038.13,1038.14,1037.56,1035.36,1026.37,1026.62,1016.54,1016.42,1026.65,1026.63,1022.02,1024.16,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.44977,5.44424,5.45478,5.4323,5.42752,5.42844,5.42607,5.42784,5.42779,5.43109,5.42698,5.43448,5.42729,5.43017,5.42573,5.42518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3748,11.371,11.3788,11.3533,11.3484,11.3564,11.346,11.3527,11.3438,11.3585,11.3481,11.3614,11.3471,11.3586,11.355,11.3528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3752,11.3714,11.3792,11.3536,11.3487,11.3567,11.3464,11.353,11.344,11.3589,11.3484,11.3617,11.3474,11.3589,11.3553,11.353,
Transpose (Finished All2All),837.126,833.223,823.405,819.827,837.736,837.736,834.659,832.671,820.593,816.025,814.429,815.404,820.786,820.784,820.175,819.389,
Transpose (Unpacking),837.127,833.224,823.406,819.828,837.737,837.737,834.66,832.672,820.595,816.026,814.43,815.405,820.787,820.785,820.177,819.39,
2D FFT Y-X-Direction,999.916,1034.79,1024.31,1021.12,1040.17,1038.9,1036.26,1033.72,1021.73,1016.89,1015.22,1016.41,1021.82,1022.94,1021.46,1020.44,
Run complete,999.917,1034.79,1024.31,1021.12,1040.17,1038.9,1036.26,1033.72,1021.73,1016.89,1015.22,1016.41,1021.82,1022.94,1021.46,1020.44,

init,416.134,469.23,449.425,478.251,430.292,419.188,437.132,421.403,439.624,491.762,497.636,459.254,458.381,460.185,477.022,477.791,
1D FFT Z-Direction,5.43768,5.43551,5.43124,5.43633,5.43267,5.4287,5.43406,5.42975,5.43456,5.42411,5.42871,5.43134,5.4301,5.43353,5.43578,5.45955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3655,11.3568,11.3493,11.3562,11.3578,11.3591,11.3554,11.3518,11.3561,11.3435,11.3511,11.3532,11.3464,11.3536,11.3564,11.3945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
