,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.019047,0.01392,0.012872,0.013218,0.013153,0.012999,0.012736,0.012094,0.012777,0.014049,0.012935,0.013442,0.01264,0.013757,0.013676,0.013579,
Transpose (First Send),0.021047,0.015152,0.014065,0.014493,0.014462,0.014183,0.013746,0.01336,0.013927,0.015179,0.014215,0.014615,0.013767,0.014924,0.015152,0.014945,
Transpose (Packing),0.019685,0.014223,0.013237,0.013639,0.013618,0.013303,0.01305,0.012529,0.013071,0.014393,0.013225,0.013878,0.013039,0.014149,0.014166,0.013968,
Transpose (Start Local Transpose),0.044731,0.034876,0.035874,0.034306,0.033368,0.032178,0.03347,0.033134,0.037351,0.209238,0.035251,0.193957,0.032223,0.185427,0.196663,0.18072,
Transpose (Start Receive),0.052052,0.040905,0.041334,0.040027,0.038424,0.038003,0.039631,0.038407,0.044726,0.215848,0.040754,0.201272,0.037372,0.192667,0.204851,0.189933,
Transpose (First Receive),63.5262,63.249,63.6969,64.0757,63.8837,64.168,63.6651,63.602,67.9672,63.5324,64.4038,67.9975,63.7238,64.1513,63.0861,63.8175,
Transpose (Finished Receive),63.5268,63.2496,63.6973,64.0764,63.8842,64.1683,63.6656,63.6023,67.9676,63.5331,64.4044,67.9982,63.7242,64.1517,63.0866,63.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5316,63.2553,63.7022,64.0809,63.8889,64.1732,63.6702,63.6065,67.9722,63.5378,64.4104,68.0038,63.7291,64.1566,63.0909,63.8233,
2D FFT Y-X-Direction,63.5651,63.284,63.7326,64.1107,63.9185,64.2017,63.6996,63.6358,68.0027,63.5678,64.4426,68.0359,63.7587,64.1877,63.1197,63.8547,
Run complete,64.15,64.1379,64.1085,64.1141,64.0773,64.2054,64.1678,64.1192,68.0055,64.1267,67.9724,68.0443,67.9971,64.4003,64.3679,64.3355,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.020783,0.018707,0.015958,0.015894,0.016631,0.016689,0.015351,0.017179,0.015441,0.016253,0.016202,0.016613,0.017694,0.015826,0.016564,0.016155,
Transpose (First Send),0.023013,0.020928,0.017595,0.018153,0.018404,0.018281,0.017186,0.018898,0.017557,0.01787,0.018398,0.018748,0.019814,0.01748,0.018227,0.018157,
Transpose (Packing),0.021456,0.019254,0.016388,0.01635,0.017274,0.017142,0.015971,0.017679,0.015795,0.016746,0.016684,0.017149,0.018187,0.016413,0.017046,0.016718,
Transpose (Start Local Transpose),0.047944,0.04326,0.043057,0.040847,0.041769,0.039999,0.039375,0.041458,0.040065,0.041367,0.042263,0.0424,0.044624,0.042562,0.040777,0.043538,
Transpose (Start Receive),0.055937,0.051149,0.049803,0.047947,0.049217,0.047292,0.045825,0.048481,0.047455,0.048413,0.049372,0.049922,0.051858,0.049629,0.048518,0.051711,
Transpose (First Receive),63.7503,63.613,63.7099,63.4529,63.8756,64.3321,63.5109,64.4329,63.5839,63.5675,64.789,63.8265,63.6475,63.6663,63.4848,64.6855,
Transpose (Finished Receive),63.7509,63.6137,63.7104,63.4536,63.8762,64.3328,63.5114,64.4346,63.5845,63.5682,64.7898,63.8272,63.6483,63.6668,63.4854,64.6861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7567,63.6197,63.7157,63.4593,63.8814,64.3381,63.5174,64.4431,63.5901,63.5737,64.796,63.8326,63.6539,63.6722,63.4901,64.6922,
2D FFT Y-X-Direction,63.7909,63.6529,63.7479,63.4911,63.9123,64.3699,63.5495,64.4815,63.6215,63.6054,64.8276,63.8643,63.6846,63.7035,63.5204,64.7259,
Run complete,64.4347,64.4155,64.3846,64.3965,64.3527,64.3741,64.3361,64.4881,64.7095,64.6906,64.8315,64.7845,64.7547,64.7669,64.7206,64.7321,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.018566,0.013473,0.013503,0.013174,0.013713,0.013116,0.013149,0.014407,0.01369,0.013314,0.012806,0.012922,0.013381,0.014188,0.013149,0.014762,
Transpose (First Send),0.020436,0.014987,0.01515,0.014599,0.01495,0.014354,0.014342,0.016288,0.015006,0.014474,0.014007,0.014355,0.014943,0.015526,0.014549,0.016349,
Transpose (Packing),0.019145,0.013913,0.013984,0.013591,0.014139,0.013543,0.013552,0.014919,0.014019,0.013623,0.013114,0.013306,0.013777,0.014729,0.013865,0.015195,
Transpose (Start Local Transpose),0.042451,0.037008,0.0386,0.036316,0.034306,0.033059,0.035241,0.044354,0.035304,0.035377,0.035973,0.035733,0.033778,0.035321,0.03509,0.037014,
Transpose (Start Receive),0.050402,0.043658,0.04465,0.042957,0.040893,0.039201,0.0409,0.050916,0.042464,0.041992,0.042057,0.042403,0.039727,0.041674,0.041692,0.043912,
Transpose (First Receive),63.6954,63.0819,63.6978,63.6604,63.8562,63.9497,63.646,63.6104,63.3474,64.3916,64.4877,63.4648,63.5661,63.5556,63.2077,63.4084,
Transpose (Finished Receive),63.6961,63.0824,63.6981,63.6614,63.8567,63.9501,63.6468,63.6109,63.3478,64.3919,64.4881,63.4653,63.5669,63.556,63.2082,63.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7018,63.0875,63.7028,63.6664,63.8617,63.9546,63.6513,63.6161,63.3526,64.396,64.4929,63.47,63.5718,63.5613,63.212,63.4138,
2D FFT Y-X-Direction,63.7358,63.117,63.7334,63.697,63.8915,63.9833,63.6808,63.6466,63.3837,64.4244,64.5225,63.5001,63.6018,63.5921,63.2399,63.4449,
Run complete,63.9474,63.9048,63.8894,63.8719,63.894,63.987,63.9188,63.9323,64.4092,64.4276,64.526,64.4684,64.4391,64.4852,64.4226,64.4527,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.019833,0.013859,0.01298,0.014445,0.013994,0.012005,0.012908,0.014862,0.012447,0.013175,0.012568,0.012828,0.013534,0.012767,0.012748,0.014076,
Transpose (First Send),0.021702,0.015145,0.014082,0.015822,0.015405,0.013235,0.01395,0.016357,0.013745,0.014493,0.013595,0.014053,0.014716,0.013993,0.013866,0.015787,
Transpose (Packing),0.020327,0.014266,0.013377,0.014864,0.014624,0.012363,0.013201,0.015253,0.012736,0.013522,0.01284,0.013174,0.013931,0.013162,0.013111,0.014644,
Transpose (Start Local Transpose),0.042099,0.034963,0.036578,0.035442,0.034006,0.032361,0.03399,0.037954,0.032738,0.032935,0.034057,0.03376,0.033829,0.032764,0.033938,0.033248,
Transpose (Start Receive),0.050129,0.041938,0.042914,0.042096,0.040317,0.039067,0.040566,0.04404,0.038747,0.038872,0.040129,0.040991,0.040058,0.03881,0.039675,0.040983,
Transpose (First Receive),63.7838,63.5561,63.6534,63.6105,63.7331,63.7477,63.3153,63.6743,64.3053,63.3836,66.7419,63.4266,66.8473,63.4709,63.2147,63.4687,
Transpose (Finished Receive),63.7846,63.5565,63.6538,63.6112,63.7336,63.7481,63.3157,63.6747,64.3056,63.384,66.7423,63.427,66.8481,63.4714,63.2151,63.4693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7894,63.5622,63.6584,63.6166,63.7387,63.7526,63.3201,63.6794,64.3102,63.3883,66.748,63.4316,66.8568,63.4762,63.2198,63.4742,
2D FFT Y-X-Direction,63.8221,63.5923,63.6888,63.6491,63.7686,63.7822,63.349,63.7081,64.3403,63.4173,66.778,63.4607,66.8957,63.5071,63.2488,63.5054,
Run complete,63.8308,63.7681,63.7858,63.7332,63.7726,63.7858,63.7318,63.7135,66.8121,66.7918,66.7804,68.2879,66.9027,66.8401,66.8257,66.7413,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.018902,0.013398,0.012751,0.013535,0.013067,0.011993,0.013443,0.01221,0.013544,0.012833,0.01288,0.03193,0.014234,0.013412,0.012589,0.01492,
Transpose (First Send),0.020649,0.014925,0.013883,0.014947,0.014245,0.013123,0.014453,0.01349,0.014737,0.014227,0.014266,0.033805,0.015518,0.014511,0.013807,0.016372,
Transpose (Packing),0.019432,0.013738,0.013136,0.014018,0.013552,0.012291,0.013758,0.012588,0.013973,0.01327,0.013266,0.032469,0.014605,0.013785,0.013018,0.015401,
Transpose (Start Local Transpose),0.042549,0.033879,0.035715,0.035702,0.032806,0.031713,0.033698,0.0322,0.03446,0.032755,0.034763,0.059176,0.037333,0.033142,0.032321,0.037852,
Transpose (Start Receive),0.050427,0.0396,0.042282,0.042556,0.038154,0.037553,0.03943,0.038341,0.040599,0.038298,0.041336,0.06769,0.043484,0.039042,0.037485,0.045557,
Transpose (First Receive),63.5768,63.8185,63.8188,63.9847,63.9162,64.0774,63.7992,63.5493,66.6572,63.2888,64.4808,64.9665,63.6887,63.5244,62.587,66.5519,
Transpose (Finished Receive),63.5774,63.819,63.8192,63.9852,63.9165,64.0778,63.7995,63.5496,66.6585,63.2892,64.4812,64.9671,63.6891,63.5247,62.5874,66.5523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5822,63.8234,63.8239,63.9899,63.9207,64.0823,63.8039,63.5538,66.6664,63.2939,64.4871,64.9715,63.6937,63.53,62.5924,66.5583,
2D FFT Y-X-Direction,63.6149,63.8537,63.8551,64.0215,63.9497,64.1116,63.8342,63.5841,66.7031,63.3236,64.5206,65.0032,63.7234,63.5594,62.6225,66.5908,
Run complete,64.0455,64.0321,64.0174,64.0251,63.9855,64.1161,64.0624,64.0758,66.7083,66.6035,66.5873,66.6524,66.6352,66.5703,66.5554,66.6172,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.01839,0.012806,0.012946,0.012933,0.013313,0.012293,0.014854,0.014295,0.014554,0.013028,0.012758,0.013545,0.012562,0.012134,0.012199,0.014091,
Transpose (First Send),0.020157,0.01429,0.014209,0.014269,0.014511,0.013456,0.015974,0.015604,0.015935,0.014306,0.013944,0.014778,0.013567,0.013182,0.013422,0.015595,
Transpose (Packing),0.01885,0.013175,0.01339,0.013413,0.013787,0.012532,0.015233,0.014718,0.014944,0.013361,0.013143,0.013924,0.012852,0.01245,0.012469,0.014694,
Transpose (Start Local Transpose),0.041997,0.034813,0.042374,0.035631,0.033155,0.031938,0.034765,0.03487,0.036419,0.033919,0.034504,0.035689,0.034149,0.033037,0.03458,0.034912,
Transpose (Start Receive),0.049548,0.04184,0.048051,0.041659,0.03831,0.038052,0.040243,0.040425,0.042916,0.039178,0.040422,0.041695,0.040663,0.038803,0.040162,0.042152,
Transpose (First Receive),63.6671,63.3689,63.8442,63.5205,63.7367,63.8297,63.4628,63.7441,66.6516,66.7539,64.5207,63.4589,67.0024,67.1249,62.7424,63.2346,
Transpose (Finished Receive),63.6676,63.3693,63.8447,63.5209,63.7372,63.83,63.4632,63.7444,66.652,66.7552,64.521,63.4592,67.0029,67.1261,62.7428,63.2352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.673,63.3742,63.8497,63.5267,63.742,63.835,63.4683,63.7487,66.6573,66.7828,64.5258,63.464,67.0075,67.1558,62.7475,63.2402,
2D FFT Y-X-Direction,63.7059,63.4053,63.8795,63.5577,63.7712,63.8664,63.4975,63.7773,66.6876,66.8348,64.5557,63.4934,67.0383,67.2075,62.7757,63.2721,
Run complete,63.8269,63.7993,63.8839,63.8106,63.8434,63.8714,63.8129,63.7799,67.1163,67.0973,67.0487,67.0307,67.0415,67.2181,67.0797,67.0722,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.020677,0.015218,0.01257,0.112663,0.013042,0.014928,0.012776,0.014119,0.013261,0.02127,0.013405,0.01258,0.012768,0.019601,0.012856,0.014755,
Transpose (First Send),0.0228,0.017161,0.013603,0.113891,0.014177,0.01642,0.013868,0.015759,0.014451,0.02268,0.014578,0.013856,0.014378,0.022486,0.014024,0.016331,
Transpose (Packing),0.021197,0.015611,0.012928,0.113171,0.013507,0.015604,0.013204,0.014546,0.013662,0.021678,0.013765,0.013037,0.013527,0.01999,0.013191,0.015293,
Transpose (Start Local Transpose),0.04504,0.037509,0.035099,0.133388,0.032921,0.035854,0.032444,0.033476,0.035052,0.055203,0.034041,0.035103,0.033584,0.085059,0.032704,0.035183,
Transpose (Start Receive),0.05285,0.043722,0.041036,0.139642,0.038567,0.041701,0.038477,0.038857,0.041857,0.067258,0.039862,0.040696,0.040395,0.098865,0.038194,0.042624,
Transpose (First Receive),63.8577,63.7474,63.7998,67.7162,67.6835,63.8363,63.5284,63.7419,64.7089,63.5241,64.4396,63.3759,63.3994,64.7553,62.7758,63.246,
Transpose (Finished Receive),63.8583,63.748,63.8002,67.7166,67.6839,63.8367,63.5287,63.7423,64.7093,63.5245,64.4399,63.3762,63.3998,64.7559,62.7763,63.2469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8637,63.7531,63.8045,67.7223,67.6894,63.8412,63.5329,63.747,64.7144,63.5289,64.4452,63.3805,63.4044,64.7617,62.7817,63.2533,
2D FFT Y-X-Direction,63.8975,63.7839,63.8356,67.7547,67.7209,63.8719,63.5726,63.7764,64.7444,63.5584,64.4753,63.4099,63.4334,64.7943,62.811,63.2848,
Run complete,67.6846,63.8388,63.8557,67.7612,67.7246,63.8746,67.6983,63.8195,64.7479,64.3615,64.7233,64.4385,64.7076,64.7987,64.753,64.4229,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.018832,0.014285,0.013106,0.013317,0.012321,0.012815,0.014215,0.012325,0.013184,0.013239,0.013885,0.012437,0.012572,0.013041,0.013141,0.01438,
Transpose (First Send),0.020494,0.015697,0.014359,0.014664,0.013451,0.014092,0.015228,0.013447,0.014336,0.014701,0.014971,0.013663,0.013762,0.014292,0.014505,0.015937,
Transpose (Packing),0.01923,0.014616,0.013503,0.013743,0.012748,0.013199,0.014475,0.012573,0.013594,0.013667,0.014231,0.012912,0.012916,0.013411,0.013433,0.014967,
Transpose (Start Local Transpose),0.041233,0.03733,0.03517,0.035485,0.034898,0.032903,0.033433,0.033264,0.056846,0.05899,0.037546,0.037299,0.049292,0.047734,0.051116,0.047539,
Transpose (Start Receive),0.04887,0.043569,0.041706,0.041125,0.04013,0.039151,0.039274,0.039042,0.064003,0.065715,0.043595,0.043168,0.056125,0.053669,0.057584,0.055278,
Transpose (First Receive),64.176,63.192,63.8048,63.5531,63.9671,64.0638,63.6457,64.0637,63.552,63.4234,64.3294,63.2925,63.5535,63.4617,62.753,64.2302,
Transpose (Finished Receive),64.1769,63.1927,63.8052,63.5539,63.9675,64.0643,63.6461,64.064,63.5524,63.4238,64.3297,63.2928,63.5541,63.4621,62.7539,64.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1823,63.1981,63.8105,63.5586,63.9727,64.069,63.6512,64.0687,63.5581,63.4279,64.3345,63.2975,63.5589,63.4675,62.759,64.2368,
2D FFT Y-X-Direction,64.22,63.2287,63.8407,63.5898,64.0041,64.0997,63.6813,64.0979,63.5876,63.4581,64.3656,63.3281,63.5892,63.498,62.788,64.268,
Run complete,64.2249,64.1436,64.1786,64.1267,64.1565,64.1077,64.0896,64.1019,64.247,64.2337,64.3697,64.2807,64.3236,64.2962,64.2646,64.3108,

init,425.752,429.786,418.334,426.971,425.456,402.456,421.624,407.19,411.734,428.133,426.716,433.525,410.371,415.619,401.985,411.997,
1D FFT Z-Direction,0.019335,0.013682,0.013185,0.013131,0.012726,0.012109,0.012123,0.013275,0.013612,0.012865,0.012835,0.012194,0.012481,0.012514,0.012396,0.013298,
Transpose (First Send),0.02119,0.015152,0.014502,0.014285,0.013966,0.013556,0.01309,0.01454,0.01508,0.014343,0.013898,0.013755,0.013883,0.013704,0.013575,0.014804,
Transpose (Packing),0.01993,0.014013,0.01366,0.013577,0.013187,0.012716,0.012434,0.01358,0.013937,0.013215,0.013131,0.012667,0.012893,0.01289,0.012712,0.013824,
Transpose (Start Local Transpose),0.043933,0.035021,0.035983,0.036463,0.032833,0.032119,0.032691,0.03277,0.034129,0.033383,0.034093,0.034081,0.033016,0.044182,0.032305,0.033521,
Transpose (Start Receive),0.052254,0.042561,0.042332,0.04275,0.038804,0.038422,0.039193,0.038696,0.040256,0.03951,0.040326,0.039979,0.039815,0.05029,0.038358,0.041132,
Transpose (First Receive),63.587,63.4609,63.8712,63.7418,64.0083,64.1022,63.6643,63.7681,63.397,64.4211,64.5255,63.8299,63.9293,63.5609,63.295,63.6071,
Transpose (Finished Receive),63.5876,63.4612,63.8716,63.7423,64.0087,64.1027,63.6646,63.7685,63.3976,64.4214,64.5258,63.8304,63.93,63.5614,63.2955,63.6078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5929,63.4657,63.8763,63.7469,64.0135,64.1078,63.6696,63.7729,63.4029,64.4264,64.531,63.8348,63.9357,63.567,63.3005,63.6139,
2D FFT Y-X-Direction,63.6255,63.4961,63.9068,63.7768,64.0435,64.1364,63.6992,63.8023,63.433,64.4554,64.5617,63.8652,63.9665,63.5964,63.3298,63.6454,
Run complete,64.0836,64.0571,64.0412,64.0237,64.0461,64.1404,64.1015,64.0691,64.4399,64.4632,64.5676,64.4921,64.4772,64.5079,64.4599,64.523,

