,0,1,2,3,4,5,6,7,
Transpose (First Send),0.113856,0.106638,0.108645,0.103354,0.107849,0.109425,0.107503,0.105778,
Transpose (Packing),0.111567,0.10598,0.108153,0.102767,0.107117,0.10877,0.106847,0.10513,
Transpose (Start Local Transpose),0.125378,0.115061,0.115699,0.110012,0.114125,0.115382,0.113967,0.11362,
Transpose (Start Receive),0.151773,0.139884,0.140483,0.133743,0.137592,0.138605,0.13738,0.136206,
Transpose (First Receive),13.1564,12.6488,12.7205,12.5237,13.1386,13.1644,12.8963,12.894,
Transpose (Finished Receive),13.1567,12.6491,12.7207,12.5239,13.1388,13.1646,12.8965,12.8943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.157,12.6492,12.7209,12.5241,13.139,13.1648,12.8967,12.8944,
2D FFT Y-X-Direction,14.7809,14.0566,14.2504,14.0205,14.403,14.4112,14.4108,14.3487,
Run complete,14.7811,14.0567,14.2506,14.0207,14.4033,14.4113,14.4109,14.3489,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.112968,0.107102,0.107569,0.105018,0.106483,0.106663,0.107062,0.108911,
Transpose (First Send),0.115213,0.107958,0.108285,0.105893,0.107428,0.107618,0.107876,0.10965,
Transpose (Packing),0.113419,0.107328,0.107784,0.105233,0.106765,0.106872,0.107266,0.109127,
Transpose (Start Local Transpose),0.127061,0.11549,0.115986,0.11522,0.116583,0.114462,0.114861,0.116188,
Transpose (Start Receive),0.153214,0.138709,0.140446,0.137521,0.139721,0.137575,0.137618,0.138356,
Transpose (First Receive),13.0625,12.7086,13.1132,12.9836,13.1859,13.1883,13.0339,13.0462,
Transpose (Finished Receive),13.0629,12.7088,13.1135,12.9838,13.186,13.1884,13.034,13.0465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0631,12.709,13.1136,12.984,13.1862,13.1886,13.0341,13.0467,
2D FFT Y-X-Direction,14.6822,14.1001,14.4503,14.3331,14.4432,14.4332,14.4146,14.431,
Run complete,14.6824,14.1003,14.4504,14.3333,14.4434,14.4333,14.4148,14.4312,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.113269,0.107442,0.109814,0.103855,0.104761,0.10424,0.106578,0.106097,
Transpose (First Send),0.115208,0.108249,0.110562,0.104694,0.105587,0.105118,0.107431,0.106849,
Transpose (Packing),0.113698,0.107669,0.110019,0.104149,0.104985,0.104434,0.106811,0.106299,
Transpose (Start Local Transpose),0.125666,0.116736,0.117561,0.112819,0.111974,0.111257,0.114348,0.114872,
Transpose (Start Receive),0.151459,0.139684,0.142151,0.135688,0.13469,0.134111,0.137487,0.136976,
Transpose (First Receive),13.2784,12.8509,12.8231,12.701,13.2773,13.3078,13.0091,12.9863,
Transpose (Finished Receive),13.2787,12.851,12.8233,12.7013,13.2775,13.3079,13.0094,12.9866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.279,12.8512,12.8235,12.7014,13.2777,13.3081,13.0096,12.9868,
2D FFT Y-X-Direction,14.8911,14.498,14.4108,14.2393,14.5476,14.5286,14.4533,14.4561,
Run complete,14.8913,14.4981,14.411,14.2395,14.5477,14.5287,14.4535,14.4563,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.112863,0.110031,0.103344,0.108353,0.109121,0.108637,0.106566,0.106513,
Transpose (First Send),0.115111,0.110859,0.104252,0.109278,0.110019,0.109523,0.107362,0.107513,
Transpose (Packing),0.113378,0.110229,0.10361,0.108733,0.109442,0.108865,0.106765,0.106801,
Transpose (Start Local Transpose),0.12648,0.117596,0.113854,0.117379,0.116782,0.116125,0.114665,0.114608,
Transpose (Start Receive),0.152225,0.140576,0.137394,0.139722,0.140292,0.13959,0.138156,0.137553,
Transpose (First Receive),13.0378,12.4986,12.827,12.848,12.6296,12.6551,13.1443,13.1621,
Transpose (Finished Receive),13.0381,12.4993,12.8273,12.8483,12.6298,12.6554,13.1445,13.1623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0384,12.4995,12.8274,12.8485,12.63,12.6556,13.1447,13.1624,
2D FFT Y-X-Direction,14.6689,14.0766,14.3437,14.3307,14.1962,14.1554,14.4106,14.3595,
Run complete,14.6692,14.0768,14.3439,14.3309,14.1964,14.1555,14.4108,14.3597,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.111117,0.108816,0.103186,0.104941,0.108725,0.102643,0.107145,0.103906,
Transpose (First Send),0.113066,0.109657,0.104073,0.106002,0.109702,0.103719,0.107961,0.10471,
Transpose (Packing),0.11164,0.109042,0.103476,0.105301,0.108987,0.102875,0.107379,0.104125,
Transpose (Start Local Transpose),0.123081,0.118644,0.111085,0.114151,0.116804,0.109849,0.114855,0.111184,
Transpose (Start Receive),0.148853,0.141973,0.13521,0.137324,0.140051,0.134096,0.138326,0.135867,
Transpose (First Receive),13.1635,12.566,12.9469,12.7981,12.6648,12.6325,13.2158,13.1946,
Transpose (Finished Receive),13.1637,12.5664,12.9471,12.7983,12.665,12.6328,13.2161,13.1947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.164,12.5665,12.9472,12.7984,12.6652,12.633,13.2162,13.1949,
2D FFT Y-X-Direction,14.7992,14.2113,14.3673,14.3589,14.1757,14.1898,14.4672,14.4199,
Run complete,14.7994,14.2114,14.3674,14.3591,14.1759,14.19,14.4674,14.4201,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.109972,0.105572,0.106187,0.10398,0.106299,0.105033,0.109878,0.104093,
Transpose (First Send),0.111889,0.106436,0.106948,0.105176,0.107251,0.106051,0.110773,0.104917,
Transpose (Packing),0.110397,0.105774,0.106412,0.104327,0.1066,0.105266,0.110125,0.104303,
Transpose (Start Local Transpose),0.12428,0.113578,0.114741,0.113932,0.113516,0.112233,0.117768,0.112277,
Transpose (Start Receive),0.149801,0.13702,0.138007,0.136985,0.137233,0.135158,0.143834,0.134216,
Transpose (First Receive),13.2042,12.6767,12.8494,12.7339,13.2762,13.2704,12.6446,12.5707,
Transpose (Finished Receive),13.2045,12.6771,12.8496,12.7341,13.2764,13.2706,12.6449,12.5709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2047,12.6772,12.8498,12.7343,13.2766,13.2707,12.645,12.571,
2D FFT Y-X-Direction,14.8335,14.2744,14.4264,14.3489,14.5213,14.5163,14.258,14.147,
Run complete,14.8338,14.2746,14.4266,14.3491,14.5215,14.5164,14.2581,14.1471,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.110471,0.108195,0.105872,0.10447,0.106209,0.103802,0.108725,0.10676,
Transpose (First Send),0.1122,0.108981,0.106673,0.105371,0.107116,0.104729,0.109535,0.107559,
Transpose (Packing),0.110896,0.10839,0.106142,0.10477,0.106473,0.104,0.108956,0.106963,
Transpose (Start Local Transpose),0.122194,0.115727,0.115209,0.114043,0.116375,0.112073,0.116473,0.114115,
Transpose (Start Receive),0.147061,0.138598,0.138508,0.136626,0.139246,0.134712,0.139641,0.135973,
Transpose (First Receive),13.0113,12.4678,13.0147,13.0121,12.3268,12.4319,12.6845,12.6822,
Transpose (Finished Receive),13.0115,12.4681,13.0149,13.0122,12.327,12.432,12.6847,12.6824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0118,12.4683,13.015,13.0124,12.3271,12.4322,12.6849,12.6826,
2D FFT Y-X-Direction,14.6409,13.8522,14.2423,14.2117,13.9695,14.0154,14.1832,14.2042,
Run complete,14.6411,13.8523,14.2425,14.2119,13.9696,14.0156,14.1833,14.2043,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.110409,0.109215,0.105292,0.104961,0.106472,0.109259,0.107413,0.104334,
Transpose (First Send),0.112195,0.109975,0.106008,0.105769,0.107339,0.11021,0.108328,0.105276,
Transpose (Packing),0.110789,0.109408,0.105559,0.105217,0.106696,0.109505,0.107713,0.104615,
Transpose (Start Local Transpose),0.122568,0.117977,0.114771,0.113925,0.113631,0.116791,0.116301,0.11357,
Transpose (Start Receive),0.15068,0.141237,0.137633,0.136219,0.13613,0.139989,0.139399,0.135909,
Transpose (First Receive),13.0621,12.6243,13.107,13.0882,12.634,12.706,13.0795,13.1237,
Transpose (Finished Receive),13.0623,12.6247,13.1072,13.0884,12.6343,12.7062,13.0797,13.1239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0625,12.6248,13.1074,13.0885,12.6344,12.7063,13.0799,13.1241,
2D FFT Y-X-Direction,14.6778,14.143,14.3646,14.3085,14.0921,14.2265,14.3189,14.346,
Run complete,14.678,14.1431,14.3648,14.3086,14.0922,14.2267,14.3191,14.3461,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.110704,0.10934,0.103682,0.105449,0.104468,0.109482,0.106355,0.108103,
Transpose (First Send),0.112467,0.110947,0.104544,0.106329,0.105346,0.110311,0.107288,0.108897,
Transpose (Packing),0.111186,0.109675,0.103935,0.105728,0.104734,0.109689,0.106649,0.108305,
Transpose (Start Local Transpose),0.123035,0.120928,0.112258,0.113722,0.112965,0.115815,0.11662,0.116654,
Transpose (Start Receive),0.148426,0.14514,0.138032,0.136244,0.134942,0.138545,0.139018,0.138798,
Transpose (First Receive),13.8938,13.5127,13.5532,13.4717,13.9736,13.9871,13.4832,13.4603,
Transpose (Finished Receive),13.8941,13.5129,13.5534,13.472,13.9738,13.9872,13.4834,13.4605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8943,13.513,13.5535,13.4721,13.9739,13.9874,13.4835,13.4606,
2D FFT Y-X-Direction,15.5176,15.0261,15.1433,15.084,15.1807,15.2266,15.0419,15.0461,
Run complete,15.5178,15.0263,15.1434,15.0842,15.1809,15.2268,15.042,15.0462,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.114849,0.107285,0.107169,0.106761,0.104328,0.106941,0.105271,0.105402,
Transpose (First Send),0.116878,0.108314,0.107901,0.107499,0.105208,0.107762,0.106065,0.10617,
Transpose (Packing),0.115399,0.107586,0.107424,0.10698,0.104572,0.107115,0.105471,0.105621,
Transpose (Start Local Transpose),0.127176,0.114635,0.115907,0.115786,0.112083,0.113369,0.113244,0.112748,
Transpose (Start Receive),0.152423,0.139168,0.139421,0.138265,0.134517,0.136506,0.135559,0.135752,
Transpose (First Receive),13.1741,12.6643,12.5822,12.5618,12.9646,13.0225,13.2396,13.2221,
Transpose (Finished Receive),13.1744,12.6645,12.5824,12.562,12.965,13.0226,13.2398,13.2223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1745,12.6647,12.5827,12.5622,12.9652,13.0228,13.24,13.2225,
2D FFT Y-X-Direction,14.8062,14.2601,14.2027,14.1932,14.3929,14.4003,14.4553,14.4293,
Run complete,14.8065,14.2603,14.2029,14.1934,14.3931,14.4005,14.4554,14.4294,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.111318,0.105563,0.109332,0.105995,0.104801,0.104975,0.106144,0.105698,
Transpose (First Send),0.113429,0.10648,0.110133,0.106813,0.105793,0.105907,0.106956,0.106455,
Transpose (Packing),0.111826,0.105792,0.109538,0.106287,0.105093,0.105214,0.10637,0.105905,
Transpose (Start Local Transpose),0.12287,0.113639,0.115322,0.114754,0.113037,0.113816,0.114364,0.114129,
Transpose (Start Receive),0.148736,0.137032,0.138293,0.136897,0.135344,0.136216,0.136244,0.136195,
Transpose (First Receive),13.0487,12.7477,13.0313,13.0303,12.7095,12.7161,12.8489,12.9125,
Transpose (Finished Receive),13.0491,12.7481,13.0316,13.0305,12.7097,12.7163,12.849,12.9127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0493,12.7483,13.0317,13.0307,12.7099,12.7165,12.8492,12.9129,
2D FFT Y-X-Direction,14.6743,14.1398,14.2493,14.2489,14.2287,14.2198,14.2101,14.157,
Run complete,14.6745,14.1399,14.2495,14.2491,14.2288,14.22,14.2102,14.1572,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.110086,0.105514,0.106591,0.103737,0.105274,0.105929,0.104964,0.101537,
Transpose (First Send),0.11172,0.106332,0.107317,0.10453,0.106105,0.106765,0.105817,0.102419,
Transpose (Packing),0.11056,0.105727,0.106775,0.103983,0.10548,0.106105,0.105182,0.101774,
Transpose (Start Local Transpose),0.12223,0.115497,0.114197,0.113457,0.113361,0.115619,0.11195,0.111273,
Transpose (Start Receive),0.147333,0.139132,0.136803,0.135498,0.135334,0.137191,0.134582,0.133269,
Transpose (First Receive),13.3001,12.7801,13.1215,13.1202,13.2813,13.3013,12.9414,12.9569,
Transpose (Finished Receive),13.3004,12.7805,13.1217,13.1204,13.2814,13.3015,12.9415,12.9571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3006,12.7807,13.1219,13.1205,13.2816,13.3017,12.9417,12.9573,
2D FFT Y-X-Direction,14.9374,14.3912,14.4854,14.4878,14.5153,14.5148,14.4957,14.4561,
Run complete,14.9377,14.3913,14.4856,14.488,14.5154,14.5149,14.4959,14.4562,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.114189,0.10896,0.108337,0.108527,0.108497,0.106612,0.108295,0.1074,
Transpose (First Send),0.116008,0.109808,0.109453,0.109299,0.109487,0.107692,0.109201,0.108161,
Transpose (Packing),0.114712,0.109168,0.108684,0.108731,0.108784,0.106968,0.108513,0.107606,
Transpose (Start Local Transpose),0.125866,0.116478,0.117469,0.117437,0.115266,0.114757,0.116061,0.115457,
Transpose (Start Receive),0.151942,0.138607,0.140413,0.139428,0.136792,0.136629,0.137758,0.137411,
Transpose (First Receive),13.1122,12.6087,13.1019,13.0996,13.1409,13.1481,12.7898,12.8229,
Transpose (Finished Receive),13.1125,12.6091,13.1022,13.0998,13.1411,13.1483,12.79,12.8231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1127,12.6092,13.1023,13.1,13.1412,13.1484,12.7902,12.8232,
2D FFT Y-X-Direction,14.7451,14.0131,14.4015,14.3353,14.3554,14.3864,14.0975,14.2663,
Run complete,14.7453,14.0133,14.4016,14.3354,14.3555,14.3865,14.0976,14.2664,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.111705,0.10487,0.103866,0.107083,0.103062,0.102135,0.105599,0.105426,
Transpose (First Send),0.11365,0.105698,0.104592,0.107905,0.103882,0.103041,0.106453,0.106168,
Transpose (Packing),0.112121,0.105072,0.104132,0.107322,0.103296,0.102328,0.105849,0.105649,
Transpose (Start Local Transpose),0.123764,0.113957,0.112673,0.11541,0.110669,0.109586,0.112876,0.11272,
Transpose (Start Receive),0.148505,0.135736,0.13625,0.137785,0.132678,0.134871,0.135109,0.134842,
Transpose (First Receive),13.0023,12.5969,13.1966,13.1885,13.0927,13.0986,12.9736,12.986,
Transpose (Finished Receive),13.0026,12.5974,13.1968,13.1887,13.093,13.0989,12.9739,12.9862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0028,12.5976,13.197,13.1888,13.0932,13.0991,12.9741,12.9864,
2D FFT Y-X-Direction,14.6341,13.9042,14.3941,14.3986,14.3844,14.3479,14.2592,14.2324,
Run complete,14.6343,13.9044,14.3943,14.3987,14.3846,14.3481,14.2593,14.2325,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.113929,0.104578,0.105237,0.103129,0.106006,0.10434,0.108915,0.107371,
Transpose (First Send),0.115737,0.105319,0.106037,0.10402,0.107044,0.105484,0.109913,0.108181,
Transpose (Packing),0.114351,0.104776,0.105469,0.103441,0.106249,0.10462,0.109161,0.107599,
Transpose (Start Local Transpose),0.126167,0.113122,0.113773,0.111683,0.113684,0.111733,0.116392,0.114983,
Transpose (Start Receive),0.152029,0.135506,0.136337,0.134371,0.136506,0.134717,0.138663,0.137879,
Transpose (First Receive),13.2729,12.7531,12.936,12.9635,13.0197,13.0073,13.229,13.2545,
Transpose (Finished Receive),13.2732,12.7534,12.9361,12.9636,13.0198,13.0074,13.2293,13.2547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2734,12.7536,12.9363,12.9638,13.02,13.0076,13.2294,13.2548,
2D FFT Y-X-Direction,14.886,14.1957,14.3829,14.3897,14.465,14.2112,14.4452,14.4554,
Run complete,14.8862,14.1959,14.3831,14.3899,14.4652,14.2114,14.4453,14.4556,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.114375,0.105975,0.103843,0.103533,0.104124,0.105325,0.105589,0.106167,
Transpose (First Send),0.1162,0.10679,0.104713,0.104334,0.105126,0.106235,0.106546,0.106924,
Transpose (Packing),0.114842,0.106177,0.104136,0.103798,0.104366,0.105541,0.105841,0.10638,
Transpose (Start Local Transpose),0.126228,0.113508,0.114162,0.11297,0.111882,0.114944,0.113251,0.113411,
Transpose (Start Receive),0.151457,0.135699,0.136769,0.135036,0.13484,0.13731,0.13589,0.135779,
Transpose (First Receive),12.9877,12.5322,12.7388,12.7743,12.3811,12.3639,12.9376,12.9682,
Transpose (Finished Receive),12.9879,12.5325,12.7391,12.7745,12.3813,12.3641,12.9377,12.9684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9882,12.5327,12.7392,12.7747,12.3814,12.3642,12.9379,12.9686,
2D FFT Y-X-Direction,14.6216,14.015,14.1658,14.1681,13.915,13.8447,14.1952,14.2051,
Run complete,14.6219,14.0151,14.166,14.1682,13.9152,13.8449,14.1954,14.2052,

init,424.615,440.777,408.94,443.433,439.987,426.545,418.642,438.115,
1D FFT Z-Direction,0.111848,0.103771,0.107955,0.102065,0.104832,0.104361,0.105806,0.10254,
Transpose (First Send),0.113561,0.104649,0.108676,0.10302,0.105722,0.10528,0.106613,0.1035,
Transpose (Packing),0.112258,0.103956,0.108149,0.102316,0.105057,0.104617,0.106036,0.102844,
Transpose (Start Local Transpose),0.123567,0.112519,0.114706,0.10982,0.111977,0.112297,0.112653,0.11115,
Transpose (Start Receive),0.148231,0.134256,0.137136,0.13184,0.133562,0.13402,0.134399,0.133241,
Transpose (First Receive),13.209,12.6601,12.8259,12.8509,13.3392,13.3253,13.0128,13.0565,
Transpose (Finished Receive),13.2093,12.6606,12.8262,12.8511,13.3394,13.3255,13.013,13.0567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2095,12.6607,12.8264,12.8513,13.3395,13.3257,13.0132,13.0569,
2D FFT Y-X-Direction,14.8319,14.2622,14.2752,14.3006,14.5523,14.543,14.4919,14.4822,
Run complete,14.8322,14.2624,14.2753,14.3007,14.5525,14.5432,14.492,14.4824,
