,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8147,20.8026,20.8248,20.824,20.8239,20.8234,20.8214,20.8199,20.8087,20.8085,20.8116,20.8102,20.8181,20.8189,20.8271,20.8253,
Transpose (Finished All2All),110.5,109.969,109.778,110.507,110.272,110.458,110.356,110.408,116.223,114.06,114.72,114.804,116.23,116.231,114.661,115.711,
Transpose (Unpacking),132.071,131.191,130.87,131.589,131.883,132.066,132.106,132.147,135.835,133.672,136.433,136.505,137.991,137.99,135.386,136.42,
2D FFT Y-X-Direction,140.223,137.608,137.244,137.808,138.294,138.315,138.496,138.434,142.254,140.007,142.78,142.864,144.232,144.397,141.738,142.793,
Run complete,140.224,137.609,137.245,137.809,138.294,138.315,138.496,138.435,142.254,140.007,142.78,142.865,144.232,144.397,141.738,142.793,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.3626,0.353892,0.352107,0.352784,0.350688,0.351159,0.351918,0.350809,0.351954,0.34923,0.351209,0.352507,0.35272,0.359357,0.352245,0.350624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8096,20.7988,20.8198,20.8206,20.8141,20.8132,20.8146,20.8134,20.8212,20.8194,20.8097,20.8115,20.8148,20.82,20.8468,20.8103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8101,20.7994,20.8201,20.8209,20.8144,20.8134,20.8149,20.8137,20.8214,20.8197,20.8102,20.8118,20.8152,20.8202,20.851,20.8108,
Transpose (Finished All2All),110.536,110.539,110.288,110.541,110.103,110.246,109.893,109.125,116.094,116.126,115.399,116.179,115.854,115.432,116.178,115.611,
Transpose (Unpacking),132.636,132.293,131.861,132.102,131.752,131.892,130.916,130.143,137.859,137.883,136.413,137.178,137.201,136.78,137.379,136.781,
2D FFT Y-X-Direction,140.69,138.548,138.168,138.394,137.995,138.172,137.184,136.373,144.264,144.687,142.732,143.465,143.591,142.989,143.834,143.169,
Run complete,140.69,138.549,138.169,138.395,137.995,138.172,137.184,136.373,144.264,144.687,142.732,143.466,143.592,142.989,143.834,143.169,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.363013,0.35142,0.350985,0.350741,0.351977,0.351957,0.352224,0.351234,0.352531,0.357287,0.350425,0.350272,0.351295,0.350341,0.357975,0.353275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8078,20.7938,20.8156,20.8137,20.8233,20.8224,20.8157,20.8149,20.8088,20.8135,20.8105,20.8104,20.8125,20.8114,20.8158,20.8082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8084,20.7943,20.8162,20.814,20.8236,20.8228,20.8162,20.8153,20.8094,20.8137,20.8108,20.8111,20.8129,20.8117,20.8161,20.8086,
Transpose (Finished All2All),108.703,108.363,108.709,108.693,108.491,108.39,108.198,108.414,112.209,112.46,112.446,112.525,112.289,112.365,112.525,112.287,
Transpose (Unpacking),130.49,129.809,130.51,130.496,130.185,130.082,129.792,129.992,133.763,134.001,134.154,134.224,133.988,134.054,134.059,133.811,
2D FFT Y-X-Direction,138.573,136.279,136.818,136.778,136.462,136.42,136.217,136.328,140.217,140.339,140.444,140.547,140.293,140.307,140.357,140.184,
Run complete,138.573,136.279,136.818,136.778,136.462,136.421,136.218,136.328,140.219,140.339,140.444,140.547,140.293,140.307,140.357,140.184,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.361334,0.352467,0.349761,0.35152,0.352177,0.351568,0.351587,0.349818,0.365591,0.350147,0.355108,0.353705,0.350127,0.350432,0.350833,0.350845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8195,20.8099,20.822,20.8236,20.8135,20.8126,20.8122,20.8106,20.8138,20.7976,20.8124,20.8115,20.8108,20.8107,20.8085,20.8068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8199,20.8103,20.8228,20.8239,20.8138,20.813,20.8127,20.811,20.8141,20.7981,20.8128,20.8119,20.8111,20.8109,20.8089,20.8071,
Transpose (Finished All2All),109.654,109.632,108.98,109.658,109.533,109.524,109.324,109.354,108.795,108.845,107.435,108.902,108.762,108.771,108.901,108.764,
Transpose (Unpacking),131.745,131.38,130.122,130.79,131.316,131.305,131.099,131.117,130.533,130.577,127.758,129.208,130.535,130.535,130.54,130.397,
2D FFT Y-X-Direction,139.84,137.804,136.595,137.1,137.525,137.53,137.435,137.421,136.856,136.859,134.112,135.492,136.76,136.886,136.872,136.812,
Run complete,139.841,137.805,136.596,137.1,137.525,137.531,137.435,137.421,136.856,136.859,134.113,135.492,136.76,136.886,136.872,136.812,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.362554,0.351156,0.349855,0.351181,0.351736,0.350564,0.353262,0.350769,0.352321,0.350229,0.351729,0.35141,0.350233,0.351698,0.350295,0.351262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8335,20.8209,20.8285,20.8313,20.8244,20.8238,20.8197,20.8169,20.8026,20.8015,20.8108,20.8108,20.8106,20.8118,20.8097,20.8108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.834,20.8213,20.829,20.8316,20.8245,20.8242,20.82,20.8173,20.803,20.8022,20.8113,20.8111,20.8109,20.8119,20.8099,20.8113,
Transpose (Finished All2All),115.247,114.914,114.627,115.264,115.243,115.234,115.023,115.056,120.152,120.07,120.064,120.414,121.041,121.033,120.364,120.274,
Transpose (Unpacking),137.038,136.36,135.791,136.459,137.024,137.013,136.804,136.823,141.851,141.772,141.512,141.845,142.823,142.8,142.043,141.942,
2D FFT Y-X-Direction,145.064,142.718,142.214,142.784,143.367,143.319,143.036,143.131,148.083,148.07,147.909,148.187,149.158,149.247,148.365,148.391,
Run complete,145.064,142.718,142.214,142.784,143.367,143.319,143.036,143.132,148.083,148.07,147.909,148.187,149.158,149.248,148.365,148.391,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.363615,0.355973,0.353453,0.361867,0.364089,0.354362,0.412791,0.351379,0.351916,0.351595,0.350072,0.35146,0.357172,0.358682,0.352199,0.351362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8449,20.8024,20.7959,20.8109,20.8234,20.8142,20.7697,20.6925,20.8166,20.8167,20.8005,20.802,20.8314,20.8317,20.7721,20.7697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8483,20.8028,20.7964,20.8116,20.8238,20.8146,20.7725,20.6931,20.817,20.8171,20.8009,20.8022,20.8317,20.8319,20.7724,20.77,
Transpose (Finished All2All),118.13,116.575,116.333,118.131,116.39,116.071,117.767,115.369,119.86,121.248,119.402,120.482,121.585,121.587,119.611,119.718,
Transpose (Unpacking),138.666,136.745,136.339,138.127,137.863,137.544,137.134,134.705,140.213,141.639,140.108,141.171,143.35,143.348,141.36,141.441,
2D FFT Y-X-Direction,146.659,143.101,142.63,144.382,143.945,143.94,143.491,141.013,146.541,147.91,146.5,147.416,149.72,149.679,147.74,147.686,
Run complete,146.659,143.101,142.631,144.383,143.946,143.94,143.491,141.014,146.542,147.91,146.5,147.416,149.721,149.679,147.741,147.686,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.372173,0.350065,0.352263,0.35075,0.35007,0.353812,0.351766,0.351247,0.352344,0.35666,0.350559,0.351152,0.353203,0.352027,0.349961,0.352315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6627,20.6357,20.8448,20.8436,20.8449,20.847,20.8312,20.8318,20.7975,20.8109,20.8096,20.8091,20.8151,20.8141,20.8101,20.8117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6632,20.6361,20.8451,20.8439,20.8452,20.8473,20.8317,20.8322,20.7979,20.8113,20.8099,20.8094,20.8154,20.8143,20.8104,20.812,
Transpose (Finished All2All),115.829,115.55,115.169,115.986,115.353,115.354,115.726,114.757,117.382,119.106,117.126,117.959,119.111,117.39,119.105,117.45,
Transpose (Unpacking),137.499,136.878,136.169,136.976,137.148,137.145,136.552,135.57,137.437,139.155,138.093,138.908,139.153,137.43,139.21,137.524,
2D FFT Y-X-Direction,145.517,143.187,142.469,143.275,143.537,143.525,142.805,141.818,143.76,145.464,144.486,145.318,145.412,143.857,145.477,143.858,
Run complete,145.517,143.187,142.469,143.275,143.538,143.525,142.806,141.819,143.76,145.464,144.487,145.318,145.412,143.857,145.478,143.859,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.359897,0.352199,0.351878,0.350483,0.350485,0.350512,0.352722,0.351108,0.353039,0.351013,0.351499,0.351627,0.351739,0.351401,0.350406,0.350106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8224,20.8134,20.8187,20.8183,20.8117,20.8108,20.8129,20.8113,20.6865,20.6818,20.8124,20.8123,20.8102,20.8073,20.8104,20.8096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8228,20.8139,20.819,20.8187,20.812,20.8111,20.8135,20.8118,20.6869,20.6824,20.8129,20.8127,20.8106,20.8075,20.8108,20.8105,
Transpose (Finished All2All),109.915,109.558,108.807,109.85,109.917,109.895,109.914,109.151,115.178,115.942,114.165,115.581,115.591,115.244,115.941,114.585,
Transpose (Unpacking),131.671,130.969,129.602,130.646,131.691,131.668,130.943,130.177,136.332,137.088,134.54,135.941,137.016,136.671,136.352,134.986,
2D FFT Y-X-Direction,139.701,137.308,135.881,137.079,137.948,137.984,137.277,136.518,142.712,143.4,141.001,142.262,143.359,142.964,142.594,141.335,
Run complete,139.702,137.308,135.881,137.08,137.948,137.984,137.277,136.518,142.713,143.4,141.001,142.262,143.36,142.964,142.594,141.335,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.359634,0.354657,0.353909,0.3525,0.353758,0.354684,0.353213,0.352659,0.351237,0.353015,0.352621,0.3562,0.354478,0.355663,0.353486,0.355038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8179,20.8129,20.8266,20.8256,20.8137,20.8137,20.8252,20.8249,20.8103,20.812,20.8075,20.812,20.8165,20.8154,20.8151,20.8139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8184,20.8133,20.827,20.826,20.8141,20.8141,20.8256,20.8252,20.8107,20.8127,20.8078,20.8124,20.817,20.8161,20.8157,20.8142,
Transpose (Finished All2All),110.864,110.87,110.824,110.41,110.211,110.186,109.932,110.264,118.508,116.712,118.729,118.729,116.026,115.612,117.588,118.358,
Transpose (Unpacking),132.982,132.646,132.226,131.808,131.985,131.96,131.409,131.725,138.495,136.652,140.543,140.537,137.401,136.992,138.55,139.35,
2D FFT Y-X-Direction,140.99,139.048,138.613,138.142,138.328,138.289,137.726,138.082,144.762,142.963,147.009,146.892,143.762,143.278,144.956,145.713,
Run complete,140.991,139.048,138.613,138.142,138.328,138.29,137.726,138.083,144.763,142.964,147.009,146.893,143.762,143.278,144.956,145.714,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.361481,0.354149,0.351852,0.353337,0.354837,0.353832,0.355614,0.353059,0.359733,0.352918,0.358413,0.358575,0.352249,0.351955,0.353783,0.362454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8387,20.8303,20.8235,20.8248,20.8209,20.8197,20.8169,20.8151,20.8166,20.8048,20.82,20.8243,20.8131,20.8119,20.8018,20.8173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8392,20.8306,20.824,20.8251,20.8214,20.8201,20.8173,20.8156,20.8169,20.8055,20.8204,20.8248,20.8134,20.8122,20.8022,20.8176,
Transpose (Finished All2All),110.353,110.353,109.935,110.366,110.185,110.299,110.364,109.22,119.818,116.376,119.605,120.556,114.471,114.675,114.377,120.552,
Transpose (Unpacking),132.454,132.111,131.344,131.761,131.869,131.979,131.012,129.866,138.145,134.697,140.439,141.38,136.04,136.235,129.945,136.114,
2D FFT Y-X-Direction,140.555,138.309,137.651,138.138,138.107,138.262,137.281,136.157,144.418,141.059,146.647,147.58,142.359,142.586,136.377,142.394,
Run complete,140.555,138.309,137.651,138.138,138.107,138.263,137.282,136.158,144.418,141.059,146.648,147.581,142.359,142.586,136.377,142.394,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.361615,0.351771,0.352899,0.354344,0.351646,0.351415,0.351494,0.351109,0.352606,0.351743,0.350651,0.353391,0.351569,0.35087,0.351539,0.35366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8138,20.802,20.8216,20.8222,20.8124,20.8115,20.8108,20.81,20.8114,20.8115,20.8089,20.8098,20.8117,20.8107,20.8093,20.8103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8144,20.8027,20.8218,20.8224,20.8128,20.8119,20.8114,20.8103,20.8118,20.8119,20.8093,20.8101,20.8119,20.811,20.8096,20.8105,
Transpose (Finished All2All),110.237,110.24,110.2,110.205,108.302,109.558,109.958,109.704,117.674,115.832,116.895,117.66,115.942,115.851,114.5,117.67,
Transpose (Unpacking),132.348,132.006,132.017,132.014,128.845,130.094,131.494,131.23,137.613,135.769,137.912,138.668,137.637,137.542,133.096,136.257,
2D FFT Y-X-Direction,140.422,138.258,138.334,138.337,135.084,136.415,137.81,137.544,143.822,142.137,144.176,145.054,143.907,143.92,139.406,142.528,
Run complete,140.422,138.258,138.334,138.337,135.085,136.416,137.81,137.544,143.822,142.137,144.176,145.055,143.908,143.921,139.407,142.528,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.362509,0.351606,0.350388,0.350669,0.351533,0.3516,0.352528,0.350129,0.351332,0.351927,0.350289,0.351298,0.351194,0.352604,0.360674,0.350778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8181,20.804,20.8298,20.8302,20.8164,20.8162,20.8195,20.8166,20.8126,20.8134,20.8141,20.8151,20.8126,20.8134,20.8114,20.7999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8188,20.8046,20.8305,20.8305,20.8167,20.8167,20.8199,20.8169,20.813,20.8136,20.8144,20.8154,20.813,20.8137,20.8116,20.8002,
Transpose (Finished All2All),116.413,116.904,115.734,116.414,116.406,116.68,114.13,116.899,110.833,110.936,110.248,111.063,111.064,110.447,110.318,109.791,
Transpose (Unpacking),138.356,138.53,136.936,137.573,137.96,138.232,133.126,135.916,132.521,132.616,131.235,132.033,132.21,131.589,131.559,131.02,
2D FFT Y-X-Direction,146.403,144.851,143.294,143.869,144.296,144.495,139.444,142.281,138.864,138.937,137.589,138.347,138.595,137.854,137.982,137.3,
Run complete,146.403,144.851,143.294,143.869,144.296,144.495,139.444,142.281,138.864,138.937,137.59,138.347,138.595,137.854,137.982,137.3,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.364162,0.358345,0.358162,0.350057,0.35626,0.358935,0.351176,0.361264,0.350335,0.352945,0.351549,0.353129,0.351296,0.351724,0.352844,0.352768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8289,20.8292,20.8203,20.8084,20.8254,20.8258,20.7973,20.814,20.8063,20.8078,20.8082,20.8108,20.8246,20.8235,20.812,20.8105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8294,20.8295,20.8208,20.8105,20.8256,20.8261,20.7978,20.8144,20.8068,20.8082,20.8086,20.8111,20.8249,20.8238,20.8124,20.8108,
Transpose (Finished All2All),118.016,117.021,117.998,118.011,116.816,116.521,117.795,116.899,112.3,112.481,111.76,112.503,112.496,111.851,112.157,111.481,
Transpose (Unpacking),139.136,137.786,139.812,139.826,138.323,138.033,138.688,137.769,133.903,134.078,132.826,133.555,133.616,132.971,133.255,132.566,
2D FFT Y-X-Direction,147.153,144.127,146.087,146.139,144.565,144.328,145.088,144.079,140.236,140.414,139.091,139.916,139.95,139.286,139.594,138.923,
Run complete,147.154,144.128,146.087,146.139,144.566,144.328,145.088,144.079,140.236,140.415,139.092,139.916,139.95,139.286,139.595,138.923,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
1D FFT Z-Direction,0.361816,0.35208,0.351354,0.35177,0.350668,0.353044,0.350624,0.350636,0.351569,0.350931,0.352497,0.352181,0.349697,0.350802,0.350761,0.350802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8194,20.8047,20.8114,20.812,20.8197,20.8222,20.8139,20.8122,20.813,20.8128,20.8143,20.8147,20.8102,20.8104,20.8101,20.8076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8202,20.8053,20.8118,20.8124,20.82,20.8229,20.8144,20.8126,20.8133,20.8132,20.8146,20.8149,20.8105,20.8107,20.8104,20.8079,
Transpose (Finished All2All),116.221,113.801,116.152,116.227,112.486,112.575,116.148,114.51,114.705,116.567,113.215,116.572,116.551,116.25,116.548,116.008,
Transpose (Unpacking),135.933,133.164,137.899,137.966,134.208,134.29,136.293,134.645,134.6,136.475,131.637,134.984,138.009,137.708,137.781,137.231,
2D FFT Y-X-Direction,143.965,139.504,144.215,144.277,140.593,140.656,142.572,140.915,140.941,142.778,138,141.343,144.451,144.139,144.225,143.601,
Run complete,143.965,139.504,144.216,144.278,140.593,140.656,142.573,140.915,140.942,142.779,138,141.344,144.451,144.139,144.225,143.601,

init,526,527.12,526.769,493.751,506.216,506.504,526.99,525.885,509.986,517.813,518.365,518.443,530.177,494.867,460.435,500.726,
