,0,1,2,3,4,5,6,7,
Transpose (First Receive),431.248,349.506,431.591,350.454,347.647,346.346,353.492,353.354,
Transpose (Finished Receive),431.25,349.506,431.593,350.454,347.647,346.347,353.493,353.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.281,349.511,431.626,350.461,347.653,346.354,353.499,353.36,
2D FFT Y-X-Direction,512.955,429.938,511.868,431.107,427.937,427.16,434.258,434.187,
Run complete,512.964,429.94,511.876,431.581,428.352,427.355,434.342,434.2,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.74743,2.78092,2.72454,2.72677,2.75758,2.74796,2.77944,2.76498,
Transpose (First Send),3.46768,3.44872,3.44971,3.38526,3.48994,3.45556,3.55222,3.49047,
Transpose (Packing),5.66151,5.66773,5.68571,5.63077,5.71938,5.66474,5.71934,5.67809,
Transpose (Start Local Transpose),3.09954,3.07724,3.07106,3.00853,3.14919,3.15341,3.11605,3.12503,
Transpose (Start Receive),3.10491,3.08388,3.07549,3.02757,3.15755,3.15814,3.12198,3.13405,
Transpose (First Receive),433,352.02,429.592,429.62,348.794,346.155,352.394,352.307,
Transpose (Finished Receive),433.001,352.022,429.593,429.62,348.794,346.156,352.395,352.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.007,352.027,429.598,429.626,348.801,346.163,352.402,352.315,
2D FFT Y-X-Direction,514.229,432.567,510.266,510.324,429.266,426.271,432.904,432.692,
Run complete,514.232,432.766,510.268,510.326,429.789,426.531,433.001,432.697,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72394,2.71633,2.71701,2.72101,2.71866,2.71725,2.71522,2.71562,
Transpose (First Send),3.25479,3.29965,3.25242,3.25056,3.2319,3.23034,3.24489,3.27737,
Transpose (Packing),5.44324,5.46042,5.48142,5.48184,5.49969,5.49911,5.54314,5.46234,
Transpose (Start Local Transpose),2.89499,2.83454,2.89148,2.88665,2.90884,2.9011,2.85194,2.92727,
Transpose (Start Receive),2.89883,2.8393,2.89576,2.89437,2.91359,2.90829,2.8561,2.93472,
Transpose (First Receive),427.67,350.761,350.987,430.731,346.739,345.706,350.291,350.371,
Transpose (Finished Receive),427.67,350.761,350.988,430.732,346.74,345.706,350.291,350.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.676,350.766,350.992,430.764,346.745,345.712,350.297,350.378,
2D FFT Y-X-Direction,508.965,430.892,431.514,511.401,427.143,426.165,430.6,430.968,
Run complete,508.967,430.895,431.516,511.405,427.786,426.416,430.72,430.972,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72204,2.72,2.71546,2.7257,2.72282,2.72068,2.71515,2.7162,
Transpose (First Send),3.25824,3.23163,3.21517,3.30381,3.27562,3.24501,3.2774,3.27531,
Transpose (Packing),5.4532,5.48353,5.44281,5.49942,5.50206,5.48793,5.45708,5.46666,
Transpose (Start Local Transpose),2.85314,2.83842,2.83963,2.93021,2.84863,2.86883,2.81813,2.88034,
Transpose (Start Receive),2.85737,2.84257,2.84445,2.93492,2.8536,2.87329,2.82358,2.88748,
Transpose (First Receive),429.334,349.172,348.617,349.203,349.255,346.784,429.659,348.79,
Transpose (Finished Receive),429.334,349.173,348.617,349.203,349.256,346.784,429.66,348.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.339,349.184,348.622,349.209,349.268,346.793,429.686,348.802,
2D FFT Y-X-Direction,510.466,429.304,429.015,429.362,429.643,427.351,510.038,429.24,
Run complete,510.468,429.538,429.018,429.364,429.647,427.355,510.042,429.646,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72071,2.71934,2.7205,2.71813,2.72057,2.71759,2.72551,2.71608,
Transpose (First Send),3.28701,3.25951,3.20611,3.1977,3.33867,3.23286,3.25821,3.28706,
Transpose (Packing),5.40643,5.48398,5.4376,5.43631,5.50545,5.45234,5.47571,5.4532,
Transpose (Start Local Transpose),2.86458,2.85582,2.82501,2.83574,2.87017,2.84962,2.86433,2.90925,
Transpose (Start Receive),2.86883,2.86,2.82909,2.84239,2.8756,2.85388,2.86881,2.91617,
Transpose (First Receive),429.896,350.314,429.897,429.933,348.769,347.243,348.645,348.254,
Transpose (Finished Receive),429.897,350.314,429.898,429.933,348.77,347.243,348.645,348.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.902,350.319,429.905,429.939,348.775,347.248,348.652,348.26,
2D FFT Y-X-Direction,511.042,430.676,510.453,510.466,429.294,427.843,429.148,428.721,
Run complete,511.043,430.68,510.455,510.468,429.933,428.229,429.175,428.726,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.7228,2.71986,2.71619,2.71621,2.71546,2.72432,2.71729,2.71811,
Transpose (First Send),3.28075,3.27414,3.21001,3.20596,3.31414,3.25827,3.23397,3.32369,
Transpose (Packing),5.44483,5.45147,5.467,5.46043,5.48826,5.47116,5.45386,5.4622,
Transpose (Start Local Transpose),2.85821,2.83314,2.84148,2.8428,2.842,2.85005,2.82168,2.86664,
Transpose (Start Receive),2.86215,2.83747,2.84778,2.85018,2.84685,2.85494,2.82564,2.87363,
Transpose (First Receive),432.806,347.331,351.831,349.311,346.927,345.182,427.781,427.866,
Transpose (Finished Receive),432.809,347.331,351.834,349.311,346.928,345.182,427.781,427.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.836,347.336,351.86,349.317,346.934,345.187,427.787,427.894,
2D FFT Y-X-Direction,514.2,427.716,432.444,429.825,430.015,426.187,508.147,508.085,
Run complete,514.205,428.273,432.802,430.218,430.473,426.385,508.149,508.093,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.73641,2.71683,2.72309,2.71661,2.75031,2.73907,2.71593,2.72324,
Transpose (First Send),3.29736,3.26595,3.23895,3.19563,3.29667,3.27819,3.22509,3.27724,
Transpose (Packing),5.4559,5.43675,5.48137,5.444,5.50668,5.50983,5.43703,5.44197,
Transpose (Start Local Transpose),2.90206,2.81461,2.88815,2.8244,2.92221,2.89177,2.80525,2.90058,
Transpose (Start Receive),2.90689,2.81867,2.89284,2.83103,2.92903,2.90373,2.80962,2.90715,
Transpose (First Receive),432.189,349.799,351.223,432.238,347.727,345.911,351.637,349.602,
Transpose (Finished Receive),432.189,349.8,351.224,432.238,347.727,345.911,351.638,349.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.195,349.805,351.23,432.243,347.732,345.916,351.647,349.608,
2D FFT Y-X-Direction,513.398,430.321,431.608,512.299,428.301,426.179,432.071,429.779,
Run complete,513.4,430.374,431.681,512.3,428.359,426.182,432.233,429.784,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72766,2.71818,2.71464,2.71815,2.71572,2.71568,2.71492,2.71714,
Transpose (First Send),3.26538,3.25436,3.24125,3.22994,3.25259,3.2178,3.25178,3.26568,
Transpose (Packing),5.48202,5.47441,5.48628,5.46814,5.4711,5.43217,5.48202,5.44487,
Transpose (Start Local Transpose),2.88241,2.84831,2.82959,2.88814,2.83242,2.81111,2.83956,2.8853,
Transpose (Start Receive),2.88672,2.85253,2.83332,2.89475,2.83741,2.81573,2.84371,2.89202,
Transpose (First Receive),426.702,351.84,426.283,431.756,345.513,343.852,351.447,351.541,
Transpose (Finished Receive),426.702,351.84,426.283,431.759,345.513,343.852,351.448,351.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.709,351.844,426.287,431.77,345.518,343.857,351.454,351.548,
2D FFT Y-X-Direction,507.819,432.513,506.683,512.132,426.122,424.096,431.633,431.823,
Run complete,507.821,432.523,506.685,512.136,426.747,424.47,431.75,431.827,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72295,2.74422,2.7152,2.71912,2.71852,2.7165,2.71747,2.71595,
Transpose (First Send),3.24077,3.28541,3.21519,3.20363,3.23377,3.2079,3.23082,3.26702,
Transpose (Packing),5.41861,5.49039,5.43105,5.47014,5.46525,5.45577,5.46726,5.44977,
Transpose (Start Local Transpose),2.84072,2.8876,2.79022,2.8736,2.82685,2.80032,2.81327,2.84472,
Transpose (Start Receive),2.84551,2.89295,2.79393,2.87795,2.83212,2.80523,2.81739,2.85145,
Transpose (First Receive),348.755,347.115,428.345,428.48,347.478,345.72,347.434,348.464,
Transpose (Finished Receive),348.756,347.115,428.346,428.481,347.479,345.721,347.434,348.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.761,347.122,428.349,428.487,347.489,345.73,347.441,348.474,
2D FFT Y-X-Direction,429.928,427.691,508.922,509.27,428.158,426.012,427.937,429.099,
Run complete,429.929,427.693,508.923,509.271,428.478,426.152,428.035,429.106,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72214,2.71825,2.71342,2.71523,2.71817,2.71837,2.71855,2.71922,
Transpose (First Send),3.24118,3.27199,3.22512,3.21507,3.24314,3.22279,3.26891,3.27066,
Transpose (Packing),5.40894,5.42802,5.42506,5.45431,5.51669,5.46244,5.44959,5.47476,
Transpose (Start Local Transpose),2.87769,2.80684,2.7941,2.88254,2.8523,2.86639,2.84932,2.91262,
Transpose (Start Receive),2.88215,2.81151,2.79773,2.88857,2.85792,2.87287,2.85353,2.91927,
Transpose (First Receive),428.155,350.305,428.24,432.206,347.809,345.136,351.649,351.571,
Transpose (Finished Receive),428.155,350.306,428.241,432.206,347.809,345.137,351.65,351.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.16,350.311,428.249,432.212,347.814,345.143,351.657,351.578,
2D FFT Y-X-Direction,509.407,430.776,508.124,512.757,428.015,425.511,432.089,431.809,
Run complete,509.419,430.777,508.129,512.759,428.299,425.719,432.205,431.813,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.73957,2.71428,2.71621,2.7167,2.72157,2.71763,2.71706,2.72003,
Transpose (First Send),3.25618,3.20335,3.23142,3.19925,3.22609,3.19655,3.25467,3.24539,
Transpose (Packing),5.45911,5.43422,5.47224,5.43901,5.48286,5.45675,5.47038,5.4566,
Transpose (Start Local Transpose),2.85452,2.84719,2.83241,2.80162,2.82414,2.85027,2.8252,2.88689,
Transpose (Start Receive),2.86488,2.85197,2.83623,2.80754,2.82865,2.8553,2.82966,2.89396,
Transpose (First Receive),433.395,431.765,351.189,352.356,346.059,343.693,352.875,352.803,
Transpose (Finished Receive),433.395,431.765,351.19,352.356,346.06,343.693,352.876,352.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.401,431.77,351.193,352.361,346.065,343.699,352.882,352.809,
2D FFT Y-X-Direction,514.576,512.248,431.627,432.612,426.374,424.295,433.316,432.951,
Run complete,514.577,512.249,432.233,433.039,426.697,424.495,433.393,432.952,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72184,2.71411,2.71432,2.71687,2.71881,2.7164,2.71558,2.71645,
Transpose (First Send),3.21493,3.18261,3.20082,3.19973,3.22969,3.21207,3.32946,3.24552,
Transpose (Packing),5.41628,5.41834,5.43408,5.44501,5.46626,5.47449,5.45198,5.45078,
Transpose (Start Local Transpose),2.85468,2.82892,2.79114,2.83123,2.83941,2.85997,2.86212,2.87891,
Transpose (Start Receive),2.85866,2.83326,2.79491,2.83658,2.84421,2.8666,2.86707,2.88536,
Transpose (First Receive),433.715,353.081,353.996,354.655,350.169,348.366,435.265,354.607,
Transpose (Finished Receive),433.716,353.081,353.996,354.656,350.169,348.366,435.267,354.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.721,353.087,354,354.661,350.174,348.372,435.296,354.614,
2D FFT Y-X-Direction,514.933,433.514,434.192,434.777,430.562,428.862,515.491,435.002,
Run complete,514.934,433.72,434.196,434.779,430.877,429.018,515.498,435.257,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72113,2.71612,2.7157,2.71604,2.75926,2.74865,2.72187,2.75272,
Transpose (First Send),3.22565,3.1899,3.26441,3.25604,3.32715,3.27839,3.31396,3.30595,
Transpose (Packing),5.46176,5.45188,5.44964,5.43028,5.53262,5.52525,5.49644,5.49992,
Transpose (Start Local Transpose),2.83718,2.82545,2.80081,2.83863,2.92979,2.94712,2.87498,2.94578,
Transpose (Start Receive),2.84169,2.82957,2.80461,2.84564,2.93611,2.95164,2.87921,2.95315,
Transpose (First Receive),349.952,348.248,426.12,429.743,345.814,343.541,349.391,349.327,
Transpose (Finished Receive),349.952,348.249,426.12,429.744,345.814,343.542,349.392,349.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.957,348.258,426.123,429.751,345.819,343.548,349.399,349.333,
2D FFT Y-X-Direction,431.078,428.824,506.725,510.078,426.089,424.171,429.625,429.716,
Run complete,431.079,428.828,506.727,510.08,426.237,424.3,429.743,429.72,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.71954,2.71759,2.71469,2.71728,2.71572,2.71826,2.7145,2.71801,
Transpose (First Send),3.30708,3.2507,3.25326,3.20749,3.28023,3.21141,3.27614,3.24747,
Transpose (Packing),5.43795,5.48661,5.50059,5.48517,5.47018,5.47934,5.44538,5.46425,
Transpose (Start Local Transpose),2.87362,2.89743,2.79302,2.8997,2.83018,2.86856,2.84556,2.92522,
Transpose (Start Receive),2.878,2.90233,2.79668,2.90466,2.83504,2.87368,2.85377,2.93272,
Transpose (First Receive),429.664,348.926,347.02,347.767,345.909,343.754,429.323,349.711,
Transpose (Finished Receive),429.665,348.927,347.02,347.767,345.909,343.755,429.323,349.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.67,348.931,347.024,347.773,345.914,343.761,429.33,349.717,
2D FFT Y-X-Direction,510.912,429.125,427.891,428.137,426.503,424.052,509.763,430.011,
Run complete,510.913,429.665,428.499,428.745,426.803,424.251,509.765,430.013,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.72395,2.71751,2.8046,2.71914,2.71936,2.71687,2.71702,2.71598,
Transpose (First Send),3.29215,3.3049,3.29343,3.23348,3.2361,3.2323,3.28824,3.26743,
Transpose (Packing),5.43032,5.44342,5.55106,5.46644,5.47301,5.45587,5.46506,5.45752,
Transpose (Start Local Transpose),2.88288,2.81653,2.90782,2.85133,2.90495,2.89159,2.89223,2.91165,
Transpose (Start Receive),2.887,2.82075,2.91163,2.85718,2.90994,2.89811,2.89677,2.91856,
Transpose (First Receive),352.465,349.223,352.252,352.665,349.03,346.971,430.01,429.98,
Transpose (Finished Receive),352.465,349.223,352.252,352.665,349.031,346.972,430.011,429.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.472,349.227,352.256,352.671,349.038,346.977,430.017,429.986,
2D FFT Y-X-Direction,433.75,429.838,432.636,432.925,429.671,427.21,510.477,510.493,
Run complete,433.752,430.01,432.639,432.927,429.673,427.212,510.479,510.495,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.81545,2.72469,2.71879,2.72297,2.7161,2.71837,2.72256,2.72691,
Transpose (First Send),3.32742,3.28879,3.33077,3.27587,3.22506,3.20093,3.29745,3.24986,
Transpose (Packing),5.51487,5.45921,5.43766,5.46245,5.44314,5.43098,5.44864,5.44305,
Transpose (Start Local Transpose),2.91535,2.8131,2.79953,2.81482,2.82176,2.83675,2.84077,2.89108,
Transpose (Start Receive),2.91961,2.81709,2.80328,2.81885,2.8271,2.85183,2.85294,2.89856,
Transpose (First Receive),429.394,348.493,347.881,348.7,346.578,344.751,428.874,349.251,
Transpose (Finished Receive),429.394,348.493,347.881,348.701,346.579,344.751,428.875,349.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.4,348.497,347.885,348.706,346.584,344.758,428.881,349.257,
2D FFT Y-X-Direction,510.534,428.799,427.753,428.857,426.938,425.275,509.494,429.557,
Run complete,510.535,429.395,428.119,429.342,427.333,425.528,509.496,429.577,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.721,2.71576,2.71759,2.71912,2.75679,2.74669,2.71509,2.76062,
Transpose (First Send),3.2265,3.25825,3.222,3.22035,3.30334,3.30382,3.28385,3.31684,
Transpose (Packing),5.41581,5.41972,5.45761,5.45332,5.52124,5.53493,5.4624,5.51007,
Transpose (Start Local Transpose),2.86964,2.80384,2.80229,2.85729,2.92191,2.95203,2.87114,2.9659,
Transpose (Start Receive),2.87454,2.80759,2.80673,2.86389,2.92858,2.95638,2.87558,2.97279,
Transpose (First Receive),350.068,347.041,426.398,430.889,346.147,344.856,350.261,350.059,
Transpose (Finished Receive),350.069,347.042,426.398,430.889,346.148,344.856,350.262,350.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.074,347.047,426.402,430.895,346.153,344.862,350.268,350.065,
2D FFT Y-X-Direction,431.231,427.723,506.943,511.319,426.046,425.385,430.772,430.541,
Run complete,431.232,427.725,506.945,511.321,426.485,425.587,430.889,430.545,

init,448.067,481.188,444.988,474.524,467.666,474.659,435.649,475.046,
1D FFT Z-Direction,2.7272,2.71749,2.71424,2.72329,2.71903,2.72099,2.71438,2.71977,
Transpose (First Send),3.29675,3.20654,3.1924,3.30442,3.23839,3.23257,3.27979,3.24448,
Transpose (Packing),5.45608,5.44629,5.43969,5.45921,5.44768,5.46429,5.45604,5.46089,
Transpose (Start Local Transpose),2.85593,2.81718,2.80424,2.87966,2.86165,2.89884,2.84735,2.88502,
Transpose (Start Receive),2.85996,2.82174,2.80918,2.88382,2.86671,2.90329,2.85221,2.89194,
Transpose (First Receive),429.604,347.568,348.279,349.246,347.603,345.831,429.211,348.854,
Transpose (Finished Receive),429.604,347.569,348.28,349.247,347.604,345.831,429.212,348.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.61,347.574,348.284,349.253,347.609,345.837,429.218,348.86,
2D FFT Y-X-Direction,510.851,427.934,428.47,429.575,427.891,425.899,509.603,429.151,
Run complete,510.853,428.275,428.72,429.603,428.097,425.978,509.605,429.207,
