,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),47.9461,47.5365,47.6863,47.64,47.6821,47.679,47.6601,47.6627,47.7124,47.7092,47.7249,47.7266,47.7159,47.7145,47.6643,47.6617,
2D FFT Y-X-Direction,51.9581,50.6167,50.7473,50.6868,50.6323,50.6787,50.7421,50.6461,50.6913,50.654,50.7597,50.6126,50.7457,50.6987,50.7165,50.7065,
Run complete,51.9583,50.6169,50.7476,50.6882,50.6329,50.6789,50.7423,50.6463,50.6914,50.6542,50.7599,50.6128,50.7459,50.6989,50.7167,50.7067,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.198281,0.191745,0.200338,0.226082,0.190287,0.189523,0.198751,0.191211,0.189252,0.191394,0.188039,0.193009,0.191938,0.193135,0.193097,0.191825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4439,10.4285,10.4386,10.4649,10.4422,10.4421,10.4477,10.4394,10.4463,10.4494,10.4375,13.1747,10.444,10.4449,10.4654,10.4657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4443,10.4289,10.4409,10.4675,10.4425,10.4426,10.448,10.4397,10.4469,10.4499,10.4383,13.178,10.4449,10.4453,10.4657,10.466,
Transpose (Finished All2All),36.2169,36.1554,36.1746,36.1707,36.1983,36.1973,36.1895,36.1909,36.1003,35.9841,35.9796,36.2133,35.9469,35.9093,35.9678,35.9629,
Transpose (Unpacking),47.4001,47.0015,47.151,47.1505,47.1141,47.0608,47.1519,47.1528,46.9708,46.9137,47.2241,43.402,46.8176,46.7867,46.9163,46.916,
2D FFT Y-X-Direction,51.4062,50.043,50.1745,50.1427,50.1001,50.0628,50.0917,50.1589,50.049,49.9432,50.2555,46.398,49.8203,49.8536,49.9544,49.9205,
Run complete,51.4064,50.0432,50.1747,50.1429,50.1003,50.0631,50.0919,50.159,50.0492,49.9434,50.2557,46.3983,49.8205,49.8538,49.9546,49.9207,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.198739,0.192924,0.193058,0.19145,0.198365,0.191312,0.189636,0.192989,0.195189,0.198307,0.203573,0.197138,0.18874,0.193581,0.194661,0.194928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4418,10.433,10.4478,10.4456,10.4363,10.4283,10.4437,10.4471,10.4527,10.4541,10.4559,10.4492,10.4386,10.4436,10.4485,10.4509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4422,10.4335,10.4481,10.446,10.4367,10.4288,10.444,10.4474,10.4533,10.4545,10.4563,10.4495,10.4389,10.4441,10.4489,10.4512,
Transpose (Finished All2All),36.5633,36.6136,36.6165,36.6194,36.6302,36.5438,36.5401,36.5648,36.4557,36.5112,36.5488,36.5291,36.4726,36.5591,36.5554,36.5613,
Transpose (Unpacking),47.8094,47.5124,47.5333,47.5371,47.4661,47.3874,47.4558,47.4718,47.3514,47.3975,47.4469,47.4199,47.3447,47.392,47.4628,47.4671,
2D FFT Y-X-Direction,51.7968,50.529,50.5335,50.5087,50.5132,50.3653,50.4569,50.4564,50.4036,50.3813,50.5124,50.4396,50.3086,50.4223,50.4997,50.5248,
Run complete,51.7971,50.5293,50.5337,50.5089,50.5134,50.3656,50.4571,50.4566,50.4038,50.3816,50.5126,50.4398,50.3089,50.4225,50.4999,50.525,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.201088,0.193851,0.190803,0.192282,0.192464,0.189484,0.191405,0.19123,0.191827,0.190739,0.192592,0.190221,0.195603,0.190033,0.189194,0.194464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4418,10.4298,10.4449,10.4457,10.4409,10.4392,10.4469,10.4461,10.4411,10.4417,10.4464,10.4452,10.4397,10.4244,10.4395,10.4446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4301,10.4456,10.4459,10.4413,10.4397,10.4474,10.4464,10.4415,10.4422,10.4467,10.4455,10.4432,10.4247,10.44,10.445,
Transpose (Finished All2All),37.217,36.848,37.0535,37.081,37.0473,37.0531,37.0627,37.0816,37.2111,37.2141,37.2236,37.2264,37.2035,37.208,37.2086,37.2141,
Transpose (Unpacking),48.1531,47.5135,47.95,47.9746,48.0095,48.0139,47.9568,47.9728,48.2104,48.2147,48.1921,48.1931,48.1494,48.1543,48.1193,48.1212,
2D FFT Y-X-Direction,52.155,50.568,50.9452,51.0365,51.0577,51.0848,51.0303,50.9365,51.2977,51.2676,51.1294,51.2206,51.019,51.19,51.1827,51.1764,
Run complete,52.1553,50.5682,50.9454,51.0367,51.0579,51.085,51.0305,50.9367,51.2979,51.2679,51.1296,51.2208,51.0192,51.1902,51.1828,51.1767,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.198713,0.192711,0.191983,0.191323,0.190541,0.19131,0.188309,0.190442,0.189965,0.189034,0.194458,0.19097,0.191566,0.192419,0.192585,0.193715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.444,10.4369,10.4463,10.4455,10.4452,10.4464,10.4424,10.4425,10.4417,10.4433,10.4558,10.4527,10.4428,10.4443,10.4448,10.4468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4445,10.4374,10.4467,10.4458,10.4454,10.4466,10.4432,10.4427,10.4422,10.4439,10.456,10.4531,10.4431,10.4449,10.4451,10.4472,
Transpose (Finished All2All),35.5582,35.3437,35.286,35.3389,35.4182,35.4027,35.3924,35.3556,35.4788,35.5502,35.5586,35.5515,35.542,35.496,35.5552,35.4858,
Transpose (Unpacking),46.5829,46.0275,46.1702,46.2158,46.3287,46.3122,46.2758,46.2427,46.3548,46.4134,46.456,46.4447,46.394,46.3488,46.4041,46.342,
2D FFT Y-X-Direction,50.4978,49.0782,49.2064,49.2528,49.3684,49.3699,49.2068,49.2915,49.4368,49.4518,49.4964,49.471,49.3448,49.3843,49.3847,49.2655,
Run complete,50.498,49.0784,49.2066,49.253,49.3686,49.3701,49.207,49.2917,49.437,49.452,49.4966,49.4712,49.345,49.3845,49.3849,49.2661,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.200537,0.191878,0.191499,0.192148,0.192755,0.193397,0.191143,0.192555,0.189095,0.188019,0.191431,0.191807,0.192565,0.191144,0.193436,0.19257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4425,10.432,10.4449,10.4448,10.4477,10.4472,10.4463,10.4451,10.4408,10.442,10.4459,10.4448,10.4479,10.4468,10.4473,10.4472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.443,10.4323,10.4452,10.4451,10.448,10.4476,10.4468,10.4454,10.4411,10.4426,10.4462,10.4451,10.4482,10.4472,10.4476,10.4476,
Transpose (Finished All2All),37.6848,37.6118,37.2763,37.5523,37.5553,37.4901,37.4962,37.4947,37.6688,37.6772,37.6707,37.6797,37.6826,37.6868,37.6839,37.6394,
Transpose (Unpacking),48.8509,48.4381,48.0443,48.2615,48.4118,48.3542,48.4553,48.4528,48.629,48.6336,48.6271,48.6247,48.6094,48.6113,48.5611,48.5274,
2D FFT Y-X-Direction,52.8307,51.3627,51.0891,51.2434,51.4035,51.3349,51.3311,51.4435,51.6696,51.6458,51.6545,51.6327,51.6236,51.6436,51.527,51.5883,
Run complete,52.831,51.3629,51.0893,51.2436,51.4037,51.3351,51.3314,51.4437,51.6699,51.646,51.6547,51.6329,51.6239,51.6437,51.5272,51.5887,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.19875,0.190998,0.191384,0.189945,0.191614,0.194069,0.191534,0.191378,0.194282,0.188753,0.192692,0.188554,0.190723,0.18977,0.189012,0.193618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4437,10.4347,10.4479,10.447,10.445,10.4472,10.4474,10.4464,10.4519,10.4465,10.4479,10.444,10.4565,10.4552,10.4481,10.4542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4441,10.4351,10.4482,10.4474,10.4457,10.4476,10.4479,10.4467,10.4524,10.447,10.4483,10.4448,10.4569,10.4559,10.4487,10.4546,
Transpose (Finished All2All),36.8997,36.6795,36.6918,36.6943,36.7039,36.5537,36.6873,36.6566,36.8824,36.8919,36.9035,36.8988,36.9015,36.8952,36.8863,36.8902,
Transpose (Unpacking),47.923,47.3683,47.6693,47.669,47.4711,47.3296,47.5674,47.5323,47.8546,47.8605,47.8108,47.8004,47.8217,47.8183,47.8221,47.8251,
2D FFT Y-X-Direction,51.8779,50.3495,50.6801,50.7221,50.477,50.3395,50.5231,50.5873,50.9297,50.8782,50.8653,50.8921,50.8863,50.8562,50.8455,50.8134,
Run complete,51.8782,50.3497,50.6803,50.7224,50.4772,50.3398,50.5233,50.5875,50.9299,50.8784,50.8656,50.8923,50.8865,50.8564,50.8456,50.8136,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.204096,0.192334,0.190557,0.192574,0.190545,0.192528,0.191292,0.192766,0.190181,0.192049,0.192883,0.190707,0.189407,0.190425,0.190348,0.193421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4448,10.4314,10.4462,10.446,10.4436,10.4462,10.4464,10.4458,10.4483,10.4516,10.4485,10.4467,10.4467,10.4495,10.4446,10.4489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4453,10.4319,10.4466,10.4463,10.4439,10.4469,10.4468,10.4461,10.4485,10.4519,10.449,10.4471,10.447,10.4499,10.4453,10.4493,
Transpose (Finished All2All),36.9101,36.9095,36.9107,36.9114,36.8619,36.9143,36.8675,36.9147,36.8851,36.8923,36.8961,36.9018,36.9086,36.9068,36.8583,36.8665,
Transpose (Unpacking),48.1465,47.8063,47.8782,47.8779,47.7415,47.7864,47.7439,47.7833,47.8418,47.8463,47.8086,47.8092,47.8003,47.797,47.7637,47.7678,
2D FFT Y-X-Direction,52.0728,50.8845,50.9337,50.8752,50.7121,50.7477,50.7919,50.7807,50.8411,50.7969,50.8062,50.85,50.8057,50.8334,50.7291,50.7871,
Run complete,52.073,50.8847,50.934,50.8754,50.7123,50.7479,50.7922,50.7808,50.8413,50.7971,50.8064,50.8502,50.806,50.8336,50.7293,50.7874,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.202307,0.19105,0.192262,0.192639,0.194556,0.193935,0.192192,0.190402,0.192095,0.190948,0.191256,0.190286,0.189955,0.193108,0.191524,0.195585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4397,10.4281,10.4466,10.4474,10.4451,10.4461,10.4475,10.4459,10.4457,10.4457,10.4518,10.4507,10.4486,10.4526,10.4433,10.4485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.44,10.4284,10.4468,10.4478,10.4455,10.4469,10.4479,10.4462,10.4462,10.4462,10.4522,10.4511,10.4489,10.453,10.4438,10.4491,
Transpose (Finished All2All),35.7926,35.6458,35.7162,35.6804,35.6663,35.5346,35.6385,35.7438,35.7899,35.783,35.8003,35.8019,35.7766,35.7792,35.7818,35.7831,
Transpose (Unpacking),46.9109,46.4471,46.6016,46.5656,46.4462,46.3206,46.4495,46.5513,46.7056,46.6994,46.7308,46.7324,46.7247,46.7297,46.6911,46.6914,
2D FFT Y-X-Direction,50.9333,49.4365,49.6488,49.5447,49.4576,49.3068,49.446,49.5148,49.7558,49.7066,49.7673,49.7269,49.7284,49.7451,49.7718,49.6656,
Run complete,50.9335,49.4368,49.649,49.5449,49.4578,49.307,49.4462,49.515,49.756,49.7068,49.7675,49.7271,49.7287,49.7454,49.7719,49.6659,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.201875,0.191014,0.189695,0.188262,0.192035,0.190453,0.192832,0.190619,0.191626,0.192053,0.194115,0.190763,0.189214,0.192048,0.191006,0.193538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4418,10.4282,10.4452,10.4437,10.4414,10.4407,10.4474,10.4448,10.4624,10.4552,10.4571,10.4548,10.4613,10.4651,10.4607,10.4642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4288,10.4456,10.4441,10.4418,10.4411,10.4477,10.4451,10.4629,10.4562,10.4575,10.4552,10.4616,10.4657,10.4612,10.4645,
Transpose (Finished All2All),37.4331,37.5603,37.5496,37.5715,37.5742,37.5758,37.58,37.5727,37.5388,37.5545,37.5715,37.5738,37.512,37.5321,37.5382,37.5362,
Transpose (Unpacking),48.6812,48.459,48.4489,48.4689,48.5468,48.5507,48.5511,48.5488,48.4509,48.46,48.5211,48.5199,48.414,48.4242,48.4408,48.4413,
2D FFT Y-X-Direction,52.6121,51.5045,51.5109,51.4894,51.6287,51.5206,51.5966,51.6184,51.4483,51.4833,51.5296,51.5138,51.4024,51.4659,51.4931,51.5009,
Run complete,52.6124,51.5047,51.5111,51.4896,51.6289,51.5208,51.5968,51.6185,51.4486,51.4836,51.5297,51.514,51.4028,51.4662,51.4933,51.5011,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
1D FFT Z-Direction,0.198962,0.192434,0.190412,0.190714,0.191567,0.191938,0.193985,0.190972,0.194328,0.195477,0.19621,0.190129,0.190852,0.19443,0.192008,0.191785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4419,10.4333,10.4477,10.448,10.4484,10.4476,10.4479,10.446,10.4443,10.4461,10.4518,10.4453,10.4477,10.4485,10.4564,10.4574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4424,10.4337,10.4479,10.4483,10.4489,10.448,10.4483,10.4463,10.4448,10.4466,10.4521,10.4457,10.4483,10.4489,10.4567,10.4578,
Transpose (Finished All2All),35.7332,35.4705,35.5859,35.5388,35.5434,35.5231,35.5319,35.6056,35.7308,35.7329,35.6713,35.7111,35.7217,35.7195,35.7207,35.7283,
Transpose (Unpacking),46.7115,46.1126,46.4764,46.4375,46.4537,46.443,46.3838,46.4555,46.6405,46.6393,46.5703,46.5923,46.6753,46.6756,46.6353,46.6385,
2D FFT Y-X-Direction,50.6376,49.1022,49.478,49.4623,49.431,49.3827,49.342,49.4022,49.7106,49.6452,49.6546,49.5794,49.6787,49.6492,49.5282,49.7423,
Run complete,50.6379,49.1024,49.4782,49.4624,49.4312,49.3829,49.3422,49.4024,49.7109,49.6454,49.6548,49.5797,49.6789,49.6494,49.5284,49.7425,

init,497.124,493.923,464.85,487.88,501.218,462.856,458.447,457.108,468.811,471.218,472.374,477.693,469.696,455.303,462.415,445.973,
