,0,1,2,3,4,5,6,7,
Run complete,984.768,795.788,868.326,871.486,845.344,848.244,840.879,848.027,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.78,14.6618,14.9019,14.6307,14.5725,14.6009,14.7438,14.5096,
Transpose (First Send),178.283,178.17,178.253,177.981,178.139,178.166,178.114,177.88,
Transpose (Packing),178.332,178.252,178.335,178.04,178.19,178.211,178.162,177.924,
Transpose (Start Local Transpose),178.333,178.252,178.335,178.041,178.19,178.211,178.162,177.924,
Transpose (Start Receive),178.344,178.276,178.365,178.073,178.201,178.221,178.173,177.938,
Transpose (First Receive),793.536,640.421,642.954,647.881,620.591,623.384,620.553,626.049,
Transpose (Finished Receive),872.664,669.673,670.209,671.361,652.225,661.601,659.295,663.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.303,716.372,790.863,795.715,770.171,772.933,767.3,772.763,
2D FFT Y-X-Direction,988.168,793.123,867.489,872.245,847.078,849.435,843.606,849.681,
Run complete,988.17,793.519,867.908,872.659,847.674,850.388,844.223,850.726,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.6695,14.6151,14.7647,14.8629,14.6217,14.6004,14.6224,14.6648,
Transpose (First Send),178.208,178.149,178.265,178.365,178.191,178.171,178.171,178.223,
Transpose (Packing),178.241,178.193,178.298,178.387,178.223,178.193,178.203,178.253,
Transpose (Start Local Transpose),178.241,178.193,178.298,178.388,178.223,178.193,178.204,178.254,
Transpose (Start Receive),178.257,178.21,178.314,178.402,178.233,178.207,178.214,178.28,
Transpose (First Receive),795.488,642.869,648.536,649.589,621.128,624.999,621.19,629.402,
Transpose (Finished Receive),878.572,667.373,669.413,669.827,649.321,658.2,655.594,660.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.917,718.806,800.322,801.317,769.59,773.485,765.184,773.372,
2D FFT Y-X-Direction,986.754,795.263,877.137,878.171,846.533,849.983,842.371,849.941,
Run complete,986.756,795.493,877.35,878.576,847.053,850.819,842.868,850.761,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.6506,14.5511,14.6831,14.5611,14.6485,14.6369,14.5409,14.7278,
Transpose (First Send),178.157,178.049,178.16,178.038,178.236,178.226,177.969,178.147,
Transpose (Packing),178.244,178.07,178.191,178.063,178.263,178.256,178.022,178.218,
Transpose (Start Local Transpose),178.245,178.07,178.191,178.064,178.264,178.256,178.022,178.218,
Transpose (Start Receive),178.271,178.084,178.204,178.079,178.274,178.283,178.05,178.23,
Transpose (First Receive),792.942,639.76,642.296,648.66,618.309,621.736,618.332,625.433,
Transpose (Finished Receive),872.178,666.607,667.399,668.887,650.955,658.697,656.236,660.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.087,715.693,788.732,795.026,767.278,770.676,763.463,770.54,
2D FFT Y-X-Direction,984.974,792.551,865.624,871.785,843.681,847.345,840.399,847.113,
Run complete,984.975,792.944,866.021,872.178,844.288,848.406,841.011,848.116,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.6091,14.7407,14.7307,14.5271,14.7533,14.505,14.4876,14.6451,
Transpose (First Send),178.085,178.216,178.131,177.99,178.099,177.85,177.931,178.09,
Transpose (Packing),178.112,178.239,178.155,178.06,178.122,177.873,177.953,178.112,
Transpose (Start Local Transpose),178.112,178.24,178.156,178.061,178.122,177.873,177.953,178.113,
Transpose (Start Receive),178.124,178.251,178.17,178.12,178.132,177.887,177.964,178.125,
Transpose (First Receive),666.438,643.938,653.848,648.738,622.206,623.979,622.206,631.261,
Transpose (Finished Receive),878.492,665.419,668.352,666.868,654.615,656.441,653.515,659.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.483,730.945,801.474,796.231,772.928,774.606,765.377,774.392,
2D FFT Y-X-Direction,975.383,807.757,878.098,872.99,850.016,851.381,842.192,851.056,
Run complete,975.391,807.778,878.497,872.999,850.198,851.543,842.421,851.115,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.7281,14.5263,14.628,14.8176,14.5411,14.6426,14.6904,14.7294,
Transpose (First Send),178.123,177.921,178.038,178.225,178.043,178.143,178.247,178.297,
Transpose (Packing),178.146,177.947,178.074,178.246,178.08,178.164,178.269,178.322,
Transpose (Start Local Transpose),178.146,177.947,178.074,178.247,178.08,178.164,178.269,178.322,
Transpose (Start Receive),178.156,177.962,178.1,178.259,178.115,178.175,178.282,178.336,
Transpose (First Receive),792.385,639.304,643.851,647.082,620.172,621.789,620.134,629.279,
Transpose (Finished Receive),873.92,665.184,666.673,667.752,647.607,656.062,655.34,660.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.616,715.249,793.483,796.634,770.931,772.518,763.227,772.337,
2D FFT Y-X-Direction,984.574,791.993,870.144,873.481,847.762,848.89,839.934,849.001,
Run complete,984.576,792.385,870.537,873.92,848.382,850.047,840.54,850.182,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.5353,14.644,14.5913,14.6824,14.5613,14.7304,14.6795,14.5741,
Transpose (First Send),178.041,178.149,178.118,178.209,178.006,178.174,178.189,178.083,
Transpose (Packing),178.07,178.172,178.145,178.233,178.032,178.197,178.208,178.106,
Transpose (Start Local Transpose),178.07,178.173,178.145,178.234,178.033,178.198,178.209,178.106,
Transpose (Start Receive),178.085,178.184,178.161,178.245,178.046,178.208,178.218,178.118,
Transpose (First Receive),796.761,643.722,646.267,650.674,622.734,626.5,622.687,628.444,
Transpose (Finished Receive),876.185,667.871,668.609,670.262,650.507,659.735,656.985,660.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.814,719.743,794.7,799.026,771.333,775.072,769.192,774.898,
2D FFT Y-X-Direction,990.588,796.374,871.145,875.788,848.373,851.671,846.134,851.736,
Run complete,990.589,796.763,871.538,876.185,848.912,852.868,846.742,852.918,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.5821,14.6936,14.6429,14.5887,14.5739,14.686,14.7181,14.5389,
Transpose (First Send),178.075,178.191,178.194,178.139,178.062,178.174,178.142,177.965,
Transpose (Packing),178.105,178.227,178.218,178.161,178.083,178.196,178.163,177.985,
Transpose (Start Local Transpose),178.105,178.227,178.219,178.162,178.083,178.196,178.164,177.986,
Transpose (Start Receive),178.122,178.25,178.229,178.173,178.098,178.206,178.174,178.002,
Transpose (First Receive),790.729,637.715,640.996,643.23,619.997,619.978,625.446,623.054,
Transpose (Finished Receive),870.707,664.955,666.032,666.938,643.032,653.77,658.485,656.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.853,713.788,791.605,793.773,772.333,772.278,775.268,772.841,
2D FFT Y-X-Direction,993.754,790.373,868.187,870.31,849.028,848.838,851.915,849.655,
Run complete,993.756,790.728,868.521,870.707,850.082,849.775,852.502,850.512,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.7178,14.5817,14.8099,14.4022,14.7678,14.5835,14.6064,14.7128,
Transpose (First Send),178.173,178.036,178,177.593,178.179,177.992,178.099,178.208,
Transpose (Packing),178.198,178.06,178.024,177.617,178.201,178.014,178.122,178.23,
Transpose (Start Local Transpose),178.199,178.061,178.024,177.617,178.202,178.014,178.122,178.231,
Transpose (Start Receive),178.208,178.071,178.036,177.63,178.21,178.026,178.132,178.24,
Transpose (First Receive),660.311,638.966,641.07,649.171,619.905,619.824,622.553,623.158,
Transpose (Finished Receive),870.644,667.119,667.518,669.262,648.935,657.569,660.345,660.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.359,748.158,785.689,793.786,772.174,772.061,774.193,774.758,
2D FFT Y-X-Direction,970.294,824.753,862.601,870.238,848.862,848.02,850.454,851.137,
Run complete,970.299,824.76,862.671,870.639,849.072,848.231,850.462,851.163,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.5593,14.7218,14.6875,14.7593,14.6883,14.7491,14.4489,14.5655,
Transpose (First Send),178.011,178.168,178.233,178.299,178.232,178.293,177.927,178.043,
Transpose (Packing),178.051,178.192,178.271,178.331,178.257,178.315,177.949,178.065,
Transpose (Start Local Transpose),178.052,178.192,178.272,178.332,178.257,178.315,177.95,178.065,
Transpose (Start Receive),178.073,178.204,178.303,178.356,178.267,178.325,177.961,178.076,
Transpose (First Receive),793.154,640.367,643.932,647.151,620.172,623.842,620.126,626.711,
Transpose (Finished Receive),873.706,664.37,665.811,666.986,646.961,656.291,654.167,658.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.939,716.307,793.564,796.709,768.868,772.513,765.784,772.329,
2D FFT Y-X-Direction,986.718,792.767,869.989,873.304,845.525,849.483,842.31,849.203,
Run complete,986.72,793.16,870.385,873.708,846.187,850.452,842.867,850.059,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.7052,14.5937,14.693,14.7522,14.6162,14.6108,14.6816,14.6025,
Transpose (First Send),178.19,178.08,178.229,178.289,178.226,178.21,178.199,178.121,
Transpose (Packing),178.218,178.107,178.255,178.312,178.253,178.232,178.221,178.145,
Transpose (Start Local Transpose),178.218,178.107,178.255,178.312,178.253,178.232,178.222,178.146,
Transpose (Start Receive),178.23,178.123,178.266,178.324,178.268,178.242,178.231,178.157,
Transpose (First Receive),793.795,640.577,642.543,645.148,621.257,621.304,623.038,626.922,
Transpose (Finished Receive),872.551,663.789,664.495,665.552,644.999,653.339,655.11,656.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.987,716.522,792.768,795.315,773.626,773.616,771.508,775.317,
2D FFT Y-X-Direction,992.884,793.402,869.77,872.151,850.544,850.047,848.323,851.585,
Run complete,992.885,793.796,870.164,872.552,851.197,850.726,848.912,852.331,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.6604,14.656,14.5665,14.6929,14.6794,14.5937,14.5981,14.774,
Transpose (First Send),178.255,178.253,178.04,178.164,178.192,178.104,178.013,178.2,
Transpose (Packing),178.279,178.276,178.065,178.187,178.215,178.127,178.047,178.231,
Transpose (Start Local Transpose),178.279,178.276,178.065,178.187,178.215,178.127,178.047,178.231,
Transpose (Start Receive),178.288,178.287,178.08,178.197,178.226,178.138,178.073,178.255,
Transpose (First Receive),793.616,640.664,644.8,648.152,620.379,623.628,620.418,627.261,
Transpose (Finished Receive),874.587,664.861,666.245,667.65,648.181,656.737,654.297,658.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.941,716.608,794.303,797.572,769.506,772.73,765.78,772.603,
2D FFT Y-X-Direction,986.88,793.224,871.352,874.19,846.327,849.673,842.262,848.851,
Run complete,986.882,793.617,871.746,874.589,846.934,850.344,842.864,849.551,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.6087,14.5657,14.7089,14.6111,14.7481,14.6028,14.4981,14.6636,
Transpose (First Send),178.197,178.174,178.261,178.162,178.257,178.167,177.883,178.048,
Transpose (Packing),178.247,178.442,178.311,178.198,178.303,178.431,177.92,178.08,
Transpose (Start Local Transpose),178.247,178.443,178.311,178.199,178.304,178.431,177.921,178.081,
Transpose (Start Receive),178.258,178.472,178.323,178.215,178.316,178.483,177.932,178.094,
Transpose (First Receive),793.103,640.007,642.302,645.878,618.245,621.726,618.173,628.775,
Transpose (Finished Receive),872.367,664.233,665.541,666.79,645.745,654.94,652.973,659.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.148,715.961,791.501,795.019,767.075,770.534,759.746,770.311,
2D FFT Y-X-Direction,981.115,792.716,868.24,871.922,844.121,846.998,836.5,846.822,
Run complete,981.116,793.053,868.567,872.324,844.656,847.952,837.076,847.641,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.7499,14.7645,14.6801,14.7945,14.636,14.7408,14.5112,14.6884,
Transpose (First Send),178.337,178.349,178.155,178.28,178.13,178.234,177.931,178.107,
Transpose (Packing),178.372,178.42,178.179,178.305,178.16,178.305,177.972,178.137,
Transpose (Start Local Transpose),178.372,178.421,178.179,178.305,178.16,178.306,177.972,178.137,
Transpose (Start Receive),178.382,178.433,178.195,178.318,178.17,178.316,177.989,178.148,
Transpose (First Receive),666.549,640.006,642.562,648.357,619.127,621.718,619.107,626.315,
Transpose (Finished Receive),872.384,665.759,666.566,668.17,648.084,656.713,655.232,659.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.599,727.04,789.579,795.306,768.91,771.475,764.141,771.324,
2D FFT Y-X-Direction,974.499,803.915,866.314,871.985,845.949,848.396,841.132,848.159,
Run complete,974.5,804.03,866.321,872.381,846.349,848.954,841.537,848.594,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.7443,14.6704,14.7601,14.6517,14.5869,14.6843,14.574,14.6583,
Transpose (First Send),178.268,178.194,178.253,178.213,178.096,178.193,178.089,178.172,
Transpose (Packing),178.295,178.222,178.278,178.282,178.118,178.215,178.132,178.193,
Transpose (Start Local Transpose),178.295,178.222,178.278,178.282,178.118,178.216,178.132,178.193,
Transpose (Start Receive),178.304,178.238,178.289,178.34,178.131,178.226,178.144,178.206,
Transpose (First Receive),793.208,640.178,648.845,649.755,617.882,621.066,617.976,624.373,
Transpose (Finished Receive),878.64,665.471,668.493,668.738,650.154,655.722,653.86,657.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.076,716.105,800.911,801.691,767.091,770.248,763.804,770.179,
2D FFT Y-X-Direction,985.117,792.791,877.447,878.219,843.95,846.956,840.389,846.976,
Run complete,985.118,793.183,877.848,878.639,844.559,848.177,840.989,848.216,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.5655,14.7013,14.6106,14.5827,14.593,14.6144,14.6392,14.7792,
Transpose (First Send),178.046,178.176,178.186,178.159,178.175,178.196,178.093,178.233,
Transpose (Packing),178.082,178.201,178.219,178.184,178.2,178.216,178.115,178.255,
Transpose (Start Local Transpose),178.082,178.201,178.22,178.184,178.2,178.217,178.116,178.256,
Transpose (Start Receive),178.099,178.212,178.243,178.195,178.21,178.226,178.127,178.265,
Transpose (First Receive),665.254,644.025,648.353,651.702,622.08,626.667,622.031,628.495,
Transpose (Finished Receive),877.975,664.44,665.53,666.666,651.48,656.343,652.808,657.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.607,731.032,797.806,801.101,769.978,774.469,767.799,774.22,
2D FFT Y-X-Direction,977.489,807.991,874.51,877.558,846.793,850.922,844.334,850.971,
Run complete,977.491,808.036,874.518,877.976,847.068,851.207,844.548,851.168,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.7623,14.8071,14.7893,14.6211,14.6948,14.6675,14.5076,14.6461,
Transpose (First Send),178.312,178.357,178.228,178.064,178.272,178.24,177.969,178.107,
Transpose (Packing),178.338,178.382,178.253,178.091,178.306,178.261,177.99,178.139,
Transpose (Start Local Transpose),178.338,178.382,178.253,178.091,178.306,178.261,177.99,178.14,
Transpose (Start Receive),178.349,178.395,178.264,178.105,178.331,178.272,178.004,178.151,
Transpose (First Receive),823.813,670.506,670.761,678.467,664.721,666.348,665.015,665.164,
Transpose (Finished Receive),900.509,690.179,695.501,696.012,681.547,689.266,689.386,694.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.087,746.449,815.814,823.457,815.498,817.076,817.221,817.316,
2D FFT Y-X-Direction,1036.94,823.37,892.545,900.096,892.198,893.521,893.872,894.091,
Run complete,1036.95,823.807,893.235,900.501,893.008,894.879,895.492,895.614,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.7321,14.6403,14.6467,14.6299,14.7416,14.596,14.7348,14.8707,
Transpose (First Send),178.242,178.151,178.23,178.216,178.197,178.053,178.192,178.33,
Transpose (Packing),178.28,178.207,178.287,178.27,178.253,178.099,178.253,178.421,
Transpose (Start Local Transpose),178.281,178.208,178.287,178.27,178.254,178.099,178.253,178.421,
Transpose (Start Receive),178.291,178.224,178.299,178.281,178.265,178.112,178.274,178.444,
Transpose (First Receive),655.943,644.653,643.132,649.031,619.786,622.571,619.828,629.827,
Transpose (Finished Receive),872.691,669.757,668.863,670.094,648.791,658.151,656.389,662.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.717,776.087,790.041,795.883,769.401,772.162,762.046,772.007,
2D FFT Y-X-Direction,961.567,853.136,866.325,872.309,846.175,849.12,838.892,849.078,
Run complete,961.569,853.148,866.333,872.692,846.244,849.185,838.896,849.084,

init,1518.73,1553.92,1554.05,1553.26,1565.9,1550.43,1550.16,1556.24,
1D FFT Z-Direction,14.5628,14.6166,14.6799,14.4461,14.5637,14.6764,14.6852,14.744,
Transpose (First Send),178.109,178.168,178.046,177.814,178.042,178.168,178.217,178.276,
Transpose (Packing),178.149,178.21,178.078,177.884,178.066,178.204,178.247,178.305,
Transpose (Start Local Transpose),178.149,178.21,178.079,177.884,178.066,178.204,178.247,178.305,
Transpose (Start Receive),178.159,178.232,178.088,177.904,178.079,178.231,178.257,178.314,
Transpose (First Receive),664.875,640.933,644.503,646.384,618.548,622.926,618.478,626.638,
Transpose (Finished Receive),874.451,663.773,665.083,665.6,646.201,654.642,651.561,656.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),894.483,727.95,795.476,797.281,766.527,770.881,762.53,770.659,
2D FFT Y-X-Direction,972.302,804.898,872.467,874.051,843.036,847.444,839.139,847.464,
Run complete,972.303,804.945,872.475,874.45,843.395,847.806,839.421,847.782,
