,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,10.4588,10.1047,9.9382,9.91806,9.92466,10.0708,10.2241,10.0817,9.83459,9.67612,9.90537,9.94799,9.61326,9.60091,9.91358,9.95062,

init,418.786,410.263,421.709,410.703,397.374,402.568,391.811,399.838,437.68,432.986,434.306,437.715,427.504,401.952,425.062,415.836,
1D FFT Z-Direction,0.070409,0.062581,0.060745,0.060386,0.062,0.061131,0.061211,0.060355,0.062351,0.062651,0.061118,0.064362,0.062972,0.061947,0.064416,0.062168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070843,0.062881,0.061188,0.060705,0.062335,0.061555,0.06145,0.060698,0.062678,0.062988,0.061472,0.064712,0.063332,0.062228,0.064737,0.062477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071141,0.063081,0.061475,0.061039,0.06261,0.061841,0.061633,0.061029,0.062931,0.063238,0.061735,0.064892,0.063604,0.062448,0.064899,0.062641,
Transpose (Finished All2All),9.63406,9.63373,9.45533,9.53998,9.10157,9.18126,9.4972,9.5161,9.39756,9.3996,9.48316,9.42048,9.42805,9.46985,9.48507,9.39709,
Transpose (Unpacking),9.63496,9.63407,9.4558,9.54051,9.10194,9.18177,9.49767,9.51643,9.39814,9.4002,9.48354,9.42089,9.42835,9.47027,9.48565,9.39751,
2D FFT Y-X-Direction,10.3537,10.1509,9.97554,10.0466,9.6221,9.69511,10.0094,10.0317,9.91728,9.92365,9.97988,9.94104,9.95441,9.97258,9.99808,9.9117,
Run complete,10.354,10.1511,9.97575,10.0469,9.62238,9.6953,10.0095,10.0319,9.91747,9.92384,9.98008,9.94126,9.95459,9.97279,9.9983,9.91186,

init,418.786,410.263,421.709,410.703,397.374,402.568,391.811,399.838,437.68,432.986,434.306,437.715,427.504,401.952,425.062,415.836,
1D FFT Z-Direction,0.071651,0.06234,0.062791,0.062662,0.061457,0.061175,0.061202,0.061966,0.06161,0.062363,0.062754,0.063461,0.061068,0.062086,0.063659,0.062614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072109,0.062718,0.063179,0.063057,0.061801,0.061514,0.061547,0.062328,0.061973,0.063138,0.063126,0.063823,0.061412,0.062444,0.064104,0.063007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0724,0.062989,0.063359,0.063313,0.062074,0.061833,0.061737,0.062694,0.062235,0.063316,0.063357,0.064082,0.061578,0.062654,0.064286,0.063241,
Transpose (Finished All2All),13.6269,13.4724,13.344,13.3328,13.791,13.5457,13.7017,13.778,11.0108,11.0205,11.0224,11.0665,11.0112,11.0142,11.0604,10.9409,
Transpose (Unpacking),13.6279,13.4729,13.3443,13.3331,13.7945,13.5462,13.7024,13.7785,11.0114,11.0208,11.0227,11.0669,11.0115,11.0146,11.0609,10.9411,
2D FFT Y-X-Direction,14.354,13.9864,13.8529,13.8341,14.3233,14.0553,14.2228,14.2986,11.5223,11.525,11.5339,11.5668,11.5251,11.5255,11.58,11.4671,
Run complete,14.3543,13.9866,13.8531,13.8343,14.3235,14.0554,14.2229,14.2988,11.5225,11.5252,11.5341,11.567,11.5253,11.5257,11.5802,11.4672,

init,418.786,410.263,421.709,410.703,397.374,402.568,391.811,399.838,437.68,432.986,434.306,437.715,427.504,401.952,425.062,415.836,
1D FFT Z-Direction,0.071323,0.06243,0.062798,0.062127,0.07004,0.063077,0.061948,0.063307,0.06255,0.062542,0.062216,0.060226,0.06285,0.064009,0.065829,0.063371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071747,0.062803,0.063218,0.062454,0.070355,0.063505,0.062309,0.063954,0.062866,0.062879,0.062553,0.060576,0.063108,0.064342,0.066308,0.063721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072024,0.062999,0.06348,0.062662,0.071055,0.063822,0.062571,0.064208,0.063132,0.063081,0.062772,0.06078,0.063386,0.064551,0.06647,0.063904,
Transpose (Finished All2All),9.5878,9.33884,9.42829,9.43264,9.47181,9.112,9.58592,9.526,9.09796,9.39157,9.40026,9.36566,9.37079,9.338,9.40027,9.37709,
Transpose (Unpacking),9.58825,9.33927,9.42872,9.43308,9.47216,9.11296,9.58636,9.52639,9.09852,9.39187,9.40093,9.36603,9.37132,9.33843,9.40077,9.37746,
2D FFT Y-X-Direction,10.3051,9.85202,9.94027,9.93624,9.98544,9.62722,10.0937,10.0315,9.62943,9.89649,9.92148,9.86999,9.8885,9.87506,9.91191,9.90636,
Run complete,10.3053,9.85219,9.94045,9.93639,9.98568,9.62741,10.0938,10.0316,9.62962,9.89671,9.92167,9.87015,9.88865,9.87525,9.91211,9.90656,

init,418.786,410.263,421.709,410.703,397.374,402.568,391.811,399.838,437.68,432.986,434.306,437.715,427.504,401.952,425.062,415.836,
1D FFT Z-Direction,0.072132,0.061721,0.061871,0.063405,0.06337,0.061514,0.062655,0.060055,0.062716,0.062267,0.062198,0.06399,0.061391,0.0616,0.065161,0.063181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072581,0.062072,0.062307,0.063688,0.063797,0.061925,0.062977,0.060396,0.063042,0.062675,0.062511,0.064306,0.061882,0.061955,0.065511,0.063426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072896,0.062247,0.062549,0.063839,0.064152,0.062172,0.063189,0.060664,0.063481,0.062889,0.062978,0.064506,0.062331,0.062132,0.065687,0.063592,
Transpose (Finished All2All),10.8692,10.3477,10.845,10.8646,10.4886,10.3673,10.5873,10.7136,9.35175,9.12959,9.39877,9.39763,9.12979,9.22651,9.25986,9.21222,
Transpose (Unpacking),10.8701,10.3481,10.8454,10.865,10.489,10.3676,10.5878,10.7139,9.35229,9.12988,9.39932,9.39831,9.13004,9.22691,9.26033,9.21261,
2D FFT Y-X-Direction,11.6045,10.8655,11.3499,11.3953,10.9858,10.8872,11.0973,11.234,9.87381,9.64995,9.90446,9.90764,9.62676,9.74646,9.76822,9.73513,
Run complete,11.6047,10.8656,11.3501,11.3954,10.986,10.8873,11.0975,11.2342,9.87401,9.65013,9.90462,9.9078,9.62691,9.74661,9.76843,9.7353,

init,418.786,410.263,421.709,410.703,397.374,402.568,391.811,399.838,437.68,432.986,434.306,437.715,427.504,401.952,425.062,415.836,
1D FFT Z-Direction,0.069376,0.06173,0.061323,0.061063,0.061984,0.061978,0.064002,0.060791,0.059865,0.064203,0.060268,0.060566,0.063114,0.062078,0.063276,0.064197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069811,0.062046,0.061742,0.06134,0.062313,0.062382,0.064345,0.061299,0.060143,0.064489,0.060625,0.060946,0.063368,0.062494,0.063619,0.064468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070076,0.062222,0.061969,0.061527,0.062666,0.062598,0.064558,0.061575,0.060362,0.064705,0.060825,0.061123,0.063555,0.062692,0.063799,0.064645,
Transpose (Finished All2All),10.2325,9.90453,10.1374,10.0547,10.2271,9.87895,10.0761,9.92079,9.55014,9.53969,9.55834,9.54587,9.42989,9.32632,9.47626,9.49825,
Transpose (Unpacking),10.2336,9.90519,10.1377,10.0552,10.2277,9.87942,10.0766,9.92115,9.5509,9.54038,9.55866,9.54644,9.43019,9.32685,9.47681,9.49865,
2D FFT Y-X-Direction,10.9485,10.4284,10.6421,10.5643,10.7344,10.4026,10.5847,10.4298,10.0521,10.0504,10.0806,10.0438,9.93118,9.83918,9.98843,10.0112,
Run complete,10.9488,10.4285,10.6423,10.5645,10.7346,10.4028,10.5849,10.43,10.0523,10.0506,10.0808,10.0439,9.93135,9.83934,9.98864,10.0113,

init,418.786,410.263,421.709,410.703,397.374,402.568,391.811,399.838,437.68,432.986,434.306,437.715,427.504,401.952,425.062,415.836,
1D FFT Z-Direction,0.073051,0.062356,0.061741,0.061031,0.06199,0.061895,0.062937,0.061514,0.063986,0.064716,0.063951,0.063585,0.064884,0.062558,0.063649,0.062289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073625,0.062831,0.062442,0.061357,0.062432,0.062337,0.063288,0.061999,0.064311,0.065127,0.064368,0.063909,0.065208,0.062829,0.064058,0.062616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074298,0.063038,0.062625,0.061525,0.062709,0.062518,0.063477,0.062296,0.064496,0.065403,0.064607,0.064116,0.065454,0.063018,0.064232,0.062827,
Transpose (Finished All2All),9.64064,9.29567,9.49221,9.52202,9.43213,9.39477,9.63944,9.5778,9.45071,9.52931,9.52829,9.44812,9.40169,9.23082,9.44506,9.45247,
Transpose (Unpacking),9.64144,9.29627,9.49278,9.52247,9.43255,9.39555,9.63978,9.57821,9.45105,9.52968,9.52867,9.4485,9.40192,9.2311,9.44595,9.45278,
2D FFT Y-X-Direction,10.3683,9.81237,9.99945,10.0356,9.94423,9.92311,10.156,10.0779,9.97359,10.0353,10.0404,9.95969,9.90258,9.74922,9.96699,9.96286,
Run complete,10.3686,9.81255,9.99965,10.0357,9.94443,9.92329,10.1562,10.0781,9.9738,10.0355,10.0406,9.95985,9.90278,9.74941,9.9672,9.96302,

