,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),365.044,365.145,365.156,365.199,365.025,365.149,364.903,365.042,365.056,365.075,365.282,365.209,364.981,364.844,364.978,364.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.045,365.146,365.157,365.202,365.025,365.149,364.904,365.042,365.057,365.076,365.282,365.21,364.981,364.845,364.978,364.908,
Transpose (Finished All2All),1177.77,1176.64,1176.58,1176.48,1176.66,1176.76,1176.72,1176.64,1177.74,1177.71,1177.63,1177.69,1177.76,1177.73,1177.67,1177.59,
Transpose (Unpacking),1527.6,1523.98,1525.1,1524.94,1524.93,1524.97,1524.92,1524.75,1525.9,1525.79,1525.7,1525.59,1525.6,1525.56,1525.46,1525.14,
2D FFT Y-X-Direction,1683.71,1701.45,1703.2,1703.2,1702.51,1702.58,1702.2,1702.21,1703.31,1702.95,1703.25,1702.94,1703.42,1703.68,1703.55,1701.89,
Run complete,1683.71,1701.45,1703.2,1703.2,1702.51,1702.58,1702.2,1702.21,1703.31,1702.95,1703.25,1702.95,1703.42,1703.68,1703.55,1701.89,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.3664,38.3384,38.4503,38.1484,39.5914,38.1947,38.3974,38.1514,38.2993,38.322,38.5034,38.3125,37.9716,38.3847,38.3935,38.1682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.181,365.155,365.014,364.714,365.064,363.645,365.023,364.779,365.145,365.168,365.181,364.987,364.415,364.833,365.032,364.806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.182,365.155,365.014,364.714,365.067,363.647,365.026,364.781,365.146,365.168,365.182,364.987,364.416,364.834,365.032,364.807,
Transpose (Finished All2All),1244.98,1245.01,1245.03,1244.98,1244.98,1245.01,1245.01,1244.99,1245.01,1244.87,1244.86,1244.89,1244.91,1244.98,1244.82,1244.94,
Transpose (Unpacking),1595.56,1592.78,1593.59,1593.44,1593.31,1593.28,1593.27,1593.14,1593.1,1592.9,1592.93,1592.79,1592.83,1592.77,1592.69,1592.56,
2D FFT Y-X-Direction,1751.66,1770.51,1771.04,1771.16,1771.11,1771.3,1771.58,1771.21,1770.37,1770.35,1770.36,1771.29,1771.31,1770.65,1770.4,1771.03,
Run complete,1751.66,1770.51,1771.04,1771.16,1771.11,1771.3,1771.58,1771.21,1770.37,1770.35,1770.36,1771.3,1771.31,1770.65,1770.4,1771.03,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.2207,38.2002,38.3444,38.2801,38.1853,38.2998,38.4038,38.2548,38.2318,38.4061,38.4917,38.3774,38.2958,38.2755,38.4065,38.1311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.072,365.05,365.163,365.101,364.918,365.033,365.122,364.973,364.953,365.13,365.303,365.194,365.213,365.195,365.048,364.769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.072,365.05,365.163,365.104,364.918,365.034,365.123,364.974,364.954,365.13,365.303,365.197,365.213,365.197,365.049,364.769,
Transpose (Finished All2All),1189.61,1189.61,1189.61,1189.59,1189.61,1189.59,1189.6,1189.6,1189.41,1189.26,1189.27,1189.28,1189.61,1189.34,1189.3,1189.3,
Transpose (Unpacking),1540.21,1537.4,1538.22,1538.14,1537.91,1537.86,1537.87,1537.75,1537.46,1537.22,1537.36,1537.2,1537.19,1536.86,1537.15,1536.93,
2D FFT Y-X-Direction,1696.32,1714.57,1715.7,1715.44,1715.9,1715.3,1715.46,1715.63,1714.72,1714.43,1714.64,1714.96,1714.96,1714.95,1714.74,1715.06,
Run complete,1696.32,1714.57,1715.7,1715.44,1715.9,1715.3,1715.46,1715.63,1714.72,1714.43,1714.64,1714.96,1714.96,1714.95,1714.74,1715.06,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.4857,38.0285,38.2563,38.4749,38.2658,38.2309,38.2303,38.172,38.1996,38.2367,38.1544,38.3189,38.3948,38.2569,38.3765,38.0825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.884,364.424,364.896,365.114,365.091,365.057,365.033,364.974,365.031,365.078,364.866,365.033,365.143,365.01,364.987,364.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.885,364.425,364.897,365.114,365.091,365.058,365.034,364.974,365.032,365.08,364.866,365.034,365.144,365.01,364.987,364.699,
Transpose (Finished All2All),1220.23,1218.85,1219.12,1219.02,1218.93,1218.94,1218.94,1218.94,1220.4,1220.2,1220.2,1220.18,1220.2,1220.18,1220.19,1220.23,
Transpose (Unpacking),1569.45,1565.26,1567.73,1567.55,1567.25,1567.2,1567.19,1567.08,1568.41,1568.13,1568.25,1568.03,1568.02,1567.89,1568.06,1567.84,
2D FFT Y-X-Direction,1725.62,1743.02,1745.41,1745.59,1744.39,1744.78,1744.72,1745.07,1745.57,1746.94,1746.3,1745.57,1745.63,1745.17,1745.93,1745.81,
Run complete,1725.62,1743.02,1745.41,1745.59,1744.39,1744.78,1744.72,1745.07,1745.57,1746.94,1746.3,1745.57,1745.63,1745.17,1745.93,1745.81,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.4824,38.4658,38.6576,38.2492,38.1003,38.1979,38.1878,38.4041,38.2301,38.164,38.164,38.2051,38.408,38.1865,38.394,38.2436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.301,365.279,365.097,364.683,364.867,364.966,364.827,365.046,365.014,364.946,365.014,365.059,365.031,364.843,365.107,364.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.305,365.279,365.097,364.683,364.867,364.967,364.828,365.047,365.015,364.946,365.014,365.064,365.031,364.848,365.107,364.95,
Transpose (Finished All2All),1201.11,1199.94,1199.89,1199.92,1199.94,1199.94,1199.93,1199.93,1201.07,1201.12,1201.07,1201.11,1201.11,1201.04,1201.09,1201.08,
Transpose (Unpacking),1550.58,1546.65,1548.51,1548.46,1548.27,1548.21,1548.34,1548.22,1549.27,1549.22,1549.14,1549.02,1548.92,1548.82,1548.94,1548.68,
2D FFT Y-X-Direction,1707,1724.25,1726.6,1725.86,1726.07,1726.01,1726.11,1725.81,1726.86,1726.39,1727.04,1726.51,1726.64,1727.08,1726.15,1727.83,
Run complete,1707,1724.25,1726.6,1725.86,1726.07,1726.01,1726.11,1725.81,1726.86,1726.39,1727.04,1726.51,1726.64,1727.08,1726.15,1727.83,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.2618,38.2747,38.3499,38.3809,38.3431,38.124,38.4024,38.1651,38.2476,38.2388,38.3749,38.3463,38.3061,38.4389,38.2643,38.3127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.127,365.138,365.173,365.203,364.985,364.758,365.023,364.787,365.101,365.09,365.208,365.18,365.026,365.17,365.084,365.133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.128,365.138,365.174,365.203,364.988,364.759,365.024,364.788,365.103,365.092,365.209,365.181,365.027,365.17,365.085,365.133,
Transpose (Finished All2All),1181.27,1180,1180,1180.02,1179.99,1179.93,1180.03,1180.04,1181.27,1181.25,1181.26,1181.26,1181.25,1181.25,1181.25,1181.27,
Transpose (Unpacking),1531.08,1527.49,1528.61,1528.59,1528.24,1528.12,1528.3,1528.2,1529.46,1529.36,1529.32,1529.17,1529.1,1528.98,1529.11,1528.87,
2D FFT Y-X-Direction,1687.22,1704.83,1706.29,1705.98,1705.07,1706.41,1706.17,1706.01,1707.19,1707.01,1706.98,1706.46,1706.66,1707.33,1706.2,1706.78,
Run complete,1687.22,1704.83,1706.29,1705.98,1705.07,1706.41,1706.17,1706.01,1707.19,1707.01,1706.98,1706.46,1706.66,1707.33,1706.2,1706.78,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.3337,38.1417,38.4377,38.3449,38.3789,38.3346,38.1831,38.2482,38.2674,38.3272,38.1994,38.3155,38.1325,38.3181,38.4757,38.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.003,364.808,365.219,365.126,365.189,365.144,364.963,365.03,365.086,365.145,364.945,365.068,364.82,365.013,365.203,365.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.004,364.809,365.219,365.127,365.19,365.144,364.964,365.03,365.087,365.146,364.946,365.072,364.821,365.015,365.204,365.05,
Transpose (Finished All2All),1264.44,1264.37,1264.37,1264.35,1264.38,1264.33,1264.27,1264.33,1264.13,1264.34,1264.43,1264.41,1264.4,1264.4,1264.04,1264.36,
Transpose (Unpacking),1615,1612.17,1612.96,1612.87,1612.71,1612.66,1612.6,1612.54,1612.23,1612.34,1612.48,1612.3,1612.25,1612.19,1611.76,1611.89,
2D FFT Y-X-Direction,1771.39,1789.86,1790.55,1791.26,1790.67,1790.24,1790.27,1790.32,1789.96,1791.17,1790.29,1790.82,1790.11,1789.37,1788.98,1788.88,
Run complete,1771.39,1789.86,1790.56,1791.26,1790.67,1790.24,1790.27,1790.32,1789.96,1791.17,1790.29,1790.82,1790.11,1789.37,1788.98,1788.89,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.2062,38.4187,38.2457,38.2253,38.4385,38.3938,38.1199,38.1494,38.1838,38.1475,38.3339,38.3859,38.3479,38.1216,38.4486,38.2689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.861,365.074,365.096,365.068,365.297,365.256,364.955,364.986,365.035,365.001,365.171,365.223,364.986,364.76,365.149,364.967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.862,365.075,365.099,365.068,365.297,365.256,364.956,364.987,365.036,365.001,365.172,365.223,364.987,364.761,365.149,364.967,
Transpose (Finished All2All),1255.22,1254.04,1254.08,1254.06,1254.13,1254.04,1254.08,1253.82,1255.17,1255.12,1255.12,1255.11,1255.2,1255.07,1255.1,1255.09,
Transpose (Unpacking),1604.63,1600.57,1602.73,1602.66,1602.35,1602.21,1602.08,1601.72,1603.33,1603.19,1603.18,1603.02,1602.93,1602.74,1602.95,1602.65,
2D FFT Y-X-Direction,1760.94,1777.73,1780.98,1780.42,1780.62,1780.05,1779.53,1778.63,1779.96,1781.04,1780.96,1780.28,1780.61,1780.84,1781.6,1780.13,
Run complete,1760.94,1777.73,1780.98,1780.42,1780.62,1780.05,1779.53,1778.63,1779.96,1781.04,1780.96,1780.28,1780.61,1780.84,1781.6,1780.13,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.2809,38.2189,38.2654,38.3717,38.3213,38.1648,38.2973,38.2754,38.1392,38.2314,38.2964,38.1554,38.4981,38.2461,38.2148,38.0205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.059,365.003,365.029,365.137,365.012,364.855,365.139,365.126,364.94,365.031,365.009,364.868,365.111,364.859,364.898,364.704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.06,365.008,365.029,365.137,365.013,364.855,365.14,365.128,364.941,365.032,365.009,364.868,365.111,364.86,364.899,364.704,
Transpose (Finished All2All),1249.89,1248.5,1248.59,1248.79,1248.86,1248.75,1248.59,1248.69,1249.87,1249.81,1249.88,1249.89,1249.91,1249.88,1249.87,1249.89,
Transpose (Unpacking),1599.08,1594.88,1597.29,1597.33,1597.09,1596.9,1596.89,1596.87,1598.07,1597.93,1597.99,1597.79,1597.72,1597.63,1597.73,1597.51,
2D FFT Y-X-Direction,1755.35,1772.94,1775.57,1775.55,1774.66,1775.24,1774.25,1774.93,1775.86,1775.57,1776.63,1775.47,1775.32,1775.18,1775.35,1775.12,
Run complete,1755.35,1772.94,1775.57,1775.55,1774.66,1775.24,1774.25,1774.93,1775.86,1775.57,1776.63,1775.47,1775.33,1775.19,1775.35,1775.12,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.4653,38.2605,38.0349,38.3325,38.3138,38.4134,38.2494,38.4075,38.3686,38.405,38.2239,38.27,38.1705,38.1261,38.3776,38.3453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.125,364.916,364.616,364.931,365.088,365.189,364.962,365.121,365.227,365.261,365.08,365.12,364.991,364.943,365.227,365.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.125,364.916,364.616,364.935,365.089,365.19,364.963,365.122,365.228,365.261,365.085,365.121,364.993,364.943,365.228,365.198,
Transpose (Finished All2All),1200.47,1200.3,1200.23,1200.08,1200.1,1200.03,1199.82,1200.13,1200.46,1200.3,1200.46,1200.13,1200.24,1200.31,1200.33,1200.37,
Transpose (Unpacking),1550.88,1547.88,1548.69,1548.48,1548.34,1548.22,1548.29,1548.33,1548.49,1548.23,1548.24,1547.79,1548.05,1548.11,1548.19,1547.96,
2D FFT Y-X-Direction,1707.02,1726.31,1726.71,1726.83,1726.06,1725.64,1726.09,1725.85,1725.72,1726.81,1725.18,1725.37,1725.49,1726.44,1725.39,1725.85,
Run complete,1707.02,1726.31,1726.71,1726.83,1726.06,1725.64,1726.09,1725.85,1725.72,1726.81,1725.18,1725.37,1725.49,1726.44,1725.39,1725.85,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.3221,38.4343,38.3099,38.2905,38.3394,38.4262,38.2416,38.3974,38.4102,38.2903,38.2132,38.3158,38.3618,38.1044,38.2642,38.2889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.044,365.185,365.181,365.162,365.138,365.217,364.941,365.092,365.159,365.04,364.96,365.064,364.971,364.715,365.1,365.122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.045,365.188,365.181,365.162,365.141,365.218,364.946,365.094,365.16,365.04,364.961,365.065,364.971,364.716,365.1,365.123,
Transpose (Finished All2All),1184.6,1183.11,1183.2,1183.11,1183.13,1183.17,1183.24,1183.2,1184.61,1184.6,1184.6,1184.6,1184.59,1184.6,1184.6,1184.59,
Transpose (Unpacking),1534.23,1530.46,1531.72,1531.48,1531.46,1531.43,1531.49,1531.3,1532.81,1532.71,1532.69,1532.51,1532.44,1532.37,1532.43,1532.18,
2D FFT Y-X-Direction,1690.38,1708.16,1709.66,1709.77,1707.9,1709.36,1709.45,1708.16,1711,1711.43,1709.95,1709.68,1710.21,1709.93,1710.13,1710.15,
Run complete,1690.38,1708.16,1709.66,1709.77,1707.9,1709.36,1709.45,1708.16,1711,1711.43,1709.95,1709.68,1710.21,1709.93,1710.13,1710.15,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.3128,38.2204,38.1557,38.0984,38.2342,38.2577,38.1478,38.2431,38.3035,38.228,38.413,38.2309,38.2531,38.2243,38.3198,38.2061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.097,364.999,364.969,364.918,365.072,365.095,364.916,365.01,365.103,365.025,365.089,364.901,365.087,365.058,365.07,364.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.097,364.999,364.97,364.92,365.072,365.096,364.916,365.01,365.104,365.025,365.09,364.902,365.087,365.058,365.07,364.957,
Transpose (Finished All2All),1241.37,1241.2,1241.29,1241.3,1241.33,1241.28,1241.29,1241.04,1241.34,1241.33,1241.31,1241.32,1241.33,1241.24,1241.34,1241.34,
Transpose (Unpacking),1591.82,1588.79,1589.9,1589.84,1589.62,1589.54,1589.33,1588.97,1589.53,1589.43,1589.37,1589.22,1589.12,1589,1589.18,1588.94,
2D FFT Y-X-Direction,1748.21,1765.76,1768.46,1767.51,1767.63,1767.99,1766.66,1767.12,1767.06,1767.29,1767.51,1767.07,1766.63,1766.67,1767.02,1766.71,
Run complete,1748.21,1765.76,1768.46,1767.51,1767.63,1767.99,1766.66,1767.12,1767.06,1767.29,1767.51,1767.07,1766.63,1766.67,1767.02,1766.71,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.4466,38.1854,38.3753,38.395,38.3876,38.3848,38.4114,38.3949,38.4386,38.1808,38.3491,38.247,38.1022,38.307,38.242,38.2313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.035,364.774,365.21,365.23,365.271,365.249,365.269,365.253,365.04,364.78,365.103,364.998,364.764,364.973,365.104,365.101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.035,364.775,365.21,365.231,365.276,365.252,365.27,365.254,365.04,364.781,365.103,364.998,364.765,364.974,365.104,365.104,
Transpose (Finished All2All),1233.99,1232.36,1232.39,1232.42,1232.44,1232.46,1232.3,1232.21,1233.99,1234.01,1233.99,1233.99,1233.99,1233.98,1233.98,1233.98,
Transpose (Unpacking),1582.94,1578.49,1581.11,1581.01,1580.78,1580.72,1580.48,1580.28,1582.23,1582.16,1582.05,1581.88,1581.84,1581.71,1581.84,1581.59,
2D FFT Y-X-Direction,1739.34,1755.83,1758.72,1759.08,1759.06,1758.82,1758.49,1758.46,1759.69,1759.63,1759.75,1759.68,1760.15,1760.35,1759.38,1759.5,
Run complete,1739.34,1755.83,1758.72,1759.08,1759.06,1758.82,1758.49,1758.46,1759.69,1759.63,1759.75,1759.68,1760.15,1760.35,1759.38,1759.5,

init,2829.71,2800.63,2795.9,2798.8,2789.34,2759.19,2758.19,2791.63,2769.05,2773.39,2766.96,2770.19,2767.88,2768.77,2809.32,2766.92,
1D FFT Z-Direction,38.2998,38.1949,38.2857,38.2731,38.298,38.3718,38.2121,38.2274,38.2261,38.2656,38.2644,38.1787,38.3323,38.2783,38.2374,38.2764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
