,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.63772,1.59511,1.62648,1.55645,1.54048,1.63922,1.69866,1.65822,1.47972,1.4825,1.48425,1.48532,1.48429,1.50051,1.47792,1.52787,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.017968,0.012974,0.013085,0.012988,0.012929,0.013572,0.012022,0.014085,0.014218,0.013426,0.01298,0.014001,0.012572,0.012482,0.014812,0.014414,
Transpose (First Send),0.115775,0.092044,0.237637,0.094381,0.099852,0.109853,0.092904,0.097248,0.106416,0.299915,0.116547,0.305059,0.089927,0.106867,0.30199,0.117562,
Transpose (Packing),0.289326,0.267418,0.345612,0.208327,0.265716,0.254638,0.691126,0.261832,0.241569,0.416622,0.292931,0.407896,0.247148,0.248448,0.400174,0.323054,
Transpose (Start Local Transpose),0.267755,0.248828,0.188396,0.194873,0.247961,0.235307,0.675933,0.242625,0.225005,0.23635,0.255806,0.250123,0.229404,0.229745,0.181317,0.29898,
Transpose (Start Receive),0.272064,0.256204,0.194191,0.199118,0.254874,0.241071,0.713467,0.24801,0.231419,0.241575,0.267078,0.264999,0.234751,0.235196,0.184905,0.306437,
Transpose (First Receive),1.58861,1.54411,1.52203,1.48719,1.57194,1.55071,1.66784,1.46622,1.43236,1.43116,1.43632,1.43863,1.44801,1.46626,1.43055,1.43607,
Transpose (Finished Receive),1.58897,1.54464,1.52248,1.48754,1.5724,1.55127,1.66818,1.46667,1.43268,1.43159,1.43676,1.43909,1.44841,1.46673,1.43092,1.43663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59458,1.55048,1.52748,1.49238,1.57797,1.55656,1.6733,1.47256,1.43888,1.43723,1.44248,1.44452,1.45325,1.47172,1.43605,1.44242,
2D FFT Y-X-Direction,1.62702,1.58144,1.55766,1.52161,1.60907,1.58709,1.70317,1.50523,1.47132,1.47042,1.47382,1.47529,1.48409,1.50189,1.46727,1.47646,
Run complete,1.63525,1.62089,1.6529,1.52511,1.61342,1.5902,1.70746,1.66524,1.4734,1.4726,1.47585,1.47731,1.48617,1.50407,1.46901,1.47848,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.0186,0.01267,0.01263,0.012811,0.01375,0.014807,0.013072,0.014262,0.013761,0.013233,0.012859,0.013123,0.012727,0.012839,0.013078,0.013913,
Transpose (First Send),0.110368,0.087982,0.245793,0.098908,0.275556,0.162127,0.099032,0.116154,0.104043,0.313281,0.130763,0.289427,0.227114,0.102095,0.303938,0.113279,
Transpose (Packing),0.247257,0.241074,0.369158,0.203949,0.425147,0.29706,0.672962,0.251877,0.265814,0.41734,0.265541,0.415396,0.265885,0.278517,0.401262,0.244327,
Transpose (Start Local Transpose),0.231211,0.224071,0.193365,0.191648,0.197352,0.205559,0.6589,0.23404,0.237963,0.271262,0.248153,0.237811,0.215778,0.24991,0.197489,0.227631,
Transpose (Start Receive),0.236343,0.229982,0.198753,0.195926,0.204091,0.209899,0.66632,0.240353,0.243373,0.276852,0.253514,0.244367,0.220944,0.256298,0.201081,0.232358,
Transpose (First Receive),1.51508,1.4552,1.50259,1.4402,1.41052,1.42394,1.57751,1.3873,1.35758,1.39111,1.36277,1.36736,1.37694,1.36549,1.35137,1.3622,
Transpose (Finished Receive),1.51544,1.4557,1.50304,1.44059,1.41091,1.4243,1.57795,1.38782,1.35794,1.39145,1.36317,1.36783,1.37738,1.36596,1.35177,1.36264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52033,1.46067,1.50807,1.44534,1.4161,1.42942,1.58277,1.39472,1.36377,1.39694,1.36839,1.37403,1.38216,1.37121,1.35676,1.36883,
2D FFT Y-X-Direction,1.55178,1.49142,1.53796,1.47466,1.44566,1.45905,1.61153,1.42722,1.39553,1.42985,1.39911,1.40583,1.41287,1.40259,1.3876,1.4028,
Run complete,1.55735,1.49605,1.54759,1.47871,1.56111,1.52969,1.61562,1.57571,1.39762,1.43209,1.40118,1.40842,1.41474,1.40474,1.38946,1.40539,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.017568,0.012397,0.011881,0.012949,0.013108,0.012639,0.012914,0.014208,0.013644,0.013794,0.012613,0.012963,0.013059,0.012571,0.013165,0.013857,
Transpose (First Send),0.127177,0.099558,0.257492,0.109027,0.312425,0.119193,0.163596,0.115086,0.104155,0.307517,0.312458,0.116458,0.118844,0.175237,0.137277,0.101045,
Transpose (Packing),0.264355,0.258229,0.380761,0.225719,0.417464,0.272858,0.803171,0.274577,0.265434,0.434363,0.339068,0.273933,0.325751,0.307489,0.376035,0.241761,
Transpose (Start Local Transpose),0.244807,0.243014,0.208346,0.202074,0.241871,0.257111,0.764699,0.251991,0.242676,0.235633,0.226079,0.254921,0.27766,0.238785,0.205971,0.21822,
Transpose (Start Receive),0.250632,0.249743,0.213673,0.20627,0.247679,0.262608,0.796725,0.257011,0.24649,0.241052,0.231909,0.26071,0.284569,0.244499,0.211649,0.222892,
Transpose (First Receive),1.76481,1.5657,1.55142,1.53567,1.52118,1.75141,1.82403,1.50361,1.46655,1.50915,1.47346,1.47243,1.47235,1.47341,1.47364,1.48298,
Transpose (Finished Receive),1.76523,1.56611,1.55217,1.53601,1.52157,1.75197,1.8246,1.50408,1.46682,1.50957,1.47387,1.47286,1.47293,1.47392,1.47408,1.4834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77155,1.57109,1.55727,1.54058,1.52696,1.75792,1.83011,1.51042,1.47228,1.51483,1.47904,1.478,1.47801,1.47979,1.4791,1.48855,
2D FFT Y-X-Direction,1.80374,1.60142,1.5873,1.57006,1.55625,1.78773,1.85922,1.54265,1.50534,1.54758,1.50827,1.50748,1.50854,1.51006,1.51123,1.52164,
Run complete,1.80941,1.73062,1.80964,1.76283,1.82372,1.79,1.86455,1.79085,1.50723,1.55015,1.51032,1.50956,1.51052,1.51225,1.51321,1.52399,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.018402,0.014119,0.014734,0.014398,0.01435,0.01324,0.01254,0.016874,0.015715,0.016614,0.015672,0.015447,0.016255,0.015447,0.015899,0.018056,
Transpose (First Send),0.128156,0.107312,0.303904,0.110097,0.288903,0.134735,0.111559,0.119526,0.262771,0.462747,0.264363,0.267819,0.415949,0.249415,0.332497,0.269297,
Transpose (Packing),0.305171,0.275985,0.427344,0.22487,0.410406,0.289265,0.772333,0.278357,0.415536,0.576062,0.426483,0.44266,0.443196,0.426842,0.517963,0.467498,
Transpose (Start Local Transpose),0.284639,0.262244,0.220111,0.208343,0.23686,0.277793,0.75559,0.260334,0.400136,0.389209,0.39904,0.371417,0.376519,0.407947,0.367303,0.447339,
Transpose (Start Receive),0.288891,0.268038,0.224811,0.212646,0.241333,0.283818,0.792901,0.266592,0.406972,0.395635,0.404635,0.377433,0.383457,0.413448,0.371938,0.45589,
Transpose (First Receive),1.8092,1.79177,1.85292,1.76125,1.82326,1.83552,1.92595,1.73384,1.71408,1.71194,1.71173,1.71656,1.71382,1.72489,1.70262,1.75435,
Transpose (Finished Receive),1.80961,1.79225,1.85344,1.76175,1.82379,1.83605,1.92643,1.73437,1.71453,1.71237,1.71224,1.71708,1.71434,1.72538,1.70308,1.75496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81538,1.79831,1.85952,1.7667,1.82995,1.8426,1.93229,1.74049,1.72029,1.71855,1.71981,1.72257,1.72025,1.73241,1.70906,1.76048,
2D FFT Y-X-Direction,1.84806,1.83018,1.89033,1.7971,1.86073,1.87415,1.96187,1.77311,1.75351,1.7515,1.75089,1.75294,1.75189,1.76277,1.74223,1.79494,
Run complete,1.8794,1.86675,1.91161,1.80091,1.89596,1.87819,1.96589,1.9242,1.75563,1.75369,1.75313,1.75532,1.75383,1.76503,1.74459,1.7979,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.019115,0.013469,0.01261,0.012211,0.013354,0.013034,0.013019,0.014466,0.014328,0.014185,0.012995,0.013119,0.013713,0.013009,0.013444,0.014072,
Transpose (First Send),0.318407,0.294662,0.482146,0.281127,0.497925,0.305081,0.325394,0.288716,0.169262,0.362981,0.174532,0.173728,0.153156,0.366576,0.349047,0.175618,
Transpose (Packing),0.480795,0.576712,0.593751,0.412049,0.629743,0.461418,0.955006,0.439694,0.325908,0.467531,0.324474,0.34926,0.299492,0.390523,0.370247,0.362737,
Transpose (Start Local Transpose),0.462047,0.440511,0.387831,0.379289,0.407047,0.443553,0.93963,0.420648,0.30529,0.303783,0.299502,0.298637,0.280836,0.298479,0.275129,0.346401,
Transpose (Start Receive),0.466535,0.447493,0.393542,0.383891,0.413626,0.449798,0.97477,0.427126,0.311645,0.310834,0.305816,0.304317,0.286201,0.30396,0.281403,0.353073,
Transpose (First Receive),1.84522,1.80084,1.71945,1.73083,1.70267,1.76881,1.87534,1.68537,1.65565,1.65482,1.65977,1.65962,1.65831,1.66543,1.65435,1.69063,
Transpose (Finished Receive),1.84569,1.80129,1.71998,1.7312,1.70305,1.76931,1.87579,1.68585,1.65608,1.65524,1.66021,1.66004,1.65872,1.66585,1.65482,1.69104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8518,1.80672,1.72552,1.73608,1.70846,1.77551,1.88121,1.69266,1.66129,1.66055,1.66555,1.66643,1.6639,1.67115,1.66103,1.69691,
2D FFT Y-X-Direction,1.88319,1.83765,1.75639,1.77098,1.73868,1.80567,1.91108,1.72582,1.69338,1.69329,1.69564,1.6989,1.6955,1.69982,1.69461,1.73095,
Run complete,1.88829,1.8409,1.87674,1.77513,1.86087,1.80919,1.916,1.84221,1.6953,1.69555,1.69766,1.70157,1.69758,1.70217,1.6971,1.73332,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.019069,0.013215,0.013631,0.012274,0.0133,0.012895,0.01247,0.013612,0.014046,0.01351,0.012778,0.01307,0.013286,0.012177,0.013369,0.014251,
Transpose (First Send),0.26304,0.107721,0.274154,0.106219,0.281105,0.131248,0.115598,0.118046,0.097598,0.332196,0.104726,0.280428,0.118413,0.110996,0.119202,0.148383,
Transpose (Packing),0.287384,0.379892,0.381837,0.208966,0.382478,0.324306,0.763993,0.26137,0.263176,0.455498,0.260236,0.302144,0.279267,0.288277,0.264118,0.327943,
Transpose (Start Local Transpose),0.242166,0.261175,0.211935,0.194251,0.23282,0.292798,0.749708,0.243795,0.241401,0.265248,0.227872,0.234433,0.262355,0.26818,0.237633,0.311883,
Transpose (Start Receive),0.247193,0.267908,0.217423,0.199591,0.239449,0.299667,0.757873,0.248841,0.25273,0.270353,0.233537,0.240464,0.268691,0.274515,0.242683,0.319054,
Transpose (First Receive),1.64007,1.56151,1.54907,1.57671,1.62478,1.53052,1.70594,1.45803,1.48773,1.52869,1.49211,1.49411,1.49159,1.49568,1.48639,1.50559,
Transpose (Finished Receive),1.6406,1.56191,1.54946,1.57706,1.62524,1.53098,1.70641,1.45849,1.48805,1.52911,1.49253,1.49445,1.492,1.49611,1.487,1.50602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64603,1.56681,1.55473,1.58193,1.63024,1.53651,1.71181,1.4652,1.49355,1.53544,1.49796,1.49969,1.49695,1.50157,1.49201,1.51154,
2D FFT Y-X-Direction,1.67812,1.59672,1.58412,1.61143,1.66124,1.56702,1.7429,1.49763,1.52449,1.56783,1.52869,1.53038,1.52801,1.53173,1.52339,1.54549,
Run complete,1.6819,1.69071,1.65903,1.61502,1.67257,1.593,1.74782,1.7037,1.52653,1.56994,1.53092,1.53249,1.52993,1.53391,1.52508,1.54825,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.01817,0.012909,0.012241,0.011956,0.013033,0.012621,0.013927,0.01521,0.014411,0.013437,0.012393,0.013286,0.012903,0.012767,0.013776,0.014703,
Transpose (First Send),0.121504,0.098491,0.256724,0.093374,0.322517,0.116919,0.110244,0.116147,0.300551,0.295874,0.144313,0.094372,0.09569,0.09372,0.098805,0.315678,
Transpose (Packing),0.268022,0.462019,0.364254,0.208111,0.434634,0.321023,0.839543,0.290412,0.328964,0.390086,0.261727,0.316794,0.258123,0.265933,0.242563,0.344671,
Transpose (Start Local Transpose),0.244993,0.263373,0.204686,0.18896,0.236655,0.291394,0.824173,0.235627,0.236539,0.247515,0.246227,0.265192,0.224069,0.232641,0.187469,0.280425,
Transpose (Start Receive),0.250784,0.269301,0.209346,0.193351,0.242471,0.303135,0.859986,0.241095,0.241839,0.253479,0.251596,0.27053,0.230119,0.238627,0.191362,0.287461,
Transpose (First Receive),1.80376,1.62727,1.64185,1.59263,1.65488,1.68449,1.76229,1.55848,1.56975,1.5784,1.54515,1.54418,1.54379,1.54384,1.539,1.54714,
Transpose (Finished Receive),1.80427,1.62761,1.64233,1.59299,1.65539,1.68492,1.7627,1.55894,1.5701,1.57879,1.54564,1.54457,1.54412,1.54435,1.53931,1.54762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81037,1.63306,1.64765,1.5977,1.66111,1.69158,1.7678,1.56564,1.57483,1.58409,1.55201,1.55017,1.54894,1.55004,1.54411,1.55292,
2D FFT Y-X-Direction,1.84215,1.66374,1.67859,1.62836,1.69223,1.7229,1.79819,1.59895,1.60617,1.61635,1.58406,1.58059,1.57996,1.58119,1.57614,1.58701,
Run complete,1.84618,1.74848,1.71819,1.63136,1.73227,1.72641,1.8042,1.76105,1.60816,1.61853,1.58646,1.58262,1.58194,1.58333,1.57788,1.58951,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.018586,0.012397,0.012859,0.011718,0.015381,0.012698,0.014389,0.014198,0.012997,0.014032,0.013051,0.01323,0.013074,0.01333,0.0135,0.015074,
Transpose (First Send),0.133565,0.10872,0.291941,0.106499,0.321617,0.128087,0.131727,0.113055,0.101976,0.300411,0.101092,0.098369,0.255169,0.109763,0.110877,0.122031,
Transpose (Packing),0.27897,0.407167,0.414748,0.210241,0.383314,0.266993,0.803513,0.256885,0.253653,0.395796,0.253122,0.238627,0.27862,0.264973,0.23458,0.302014,
Transpose (Start Local Transpose),0.259385,0.261286,0.23003,0.188931,0.240965,0.251671,0.788487,0.241173,0.234719,0.23606,0.222541,0.219548,0.213021,0.247354,0.193276,0.28301,
Transpose (Start Receive),0.264833,0.267803,0.235594,0.192812,0.248388,0.257624,0.823806,0.248526,0.240511,0.24199,0.22876,0.226621,0.217989,0.253626,0.197224,0.289563,
Transpose (First Receive),1.81034,1.5628,1.57603,1.53126,1.62124,1.58938,1.69668,1.51351,1.4845,1.48035,1.48502,1.48476,1.484,1.49213,1.47686,1.51925,
Transpose (Finished Receive),1.81079,1.56322,1.57654,1.53158,1.62179,1.58976,1.69715,1.51392,1.48484,1.48075,1.48549,1.48525,1.48434,1.49258,1.47724,1.51963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81683,1.56858,1.58165,1.53618,1.62722,1.59508,1.70227,1.51933,1.49008,1.48534,1.49166,1.49054,1.48902,1.49734,1.48163,1.52475,
2D FFT Y-X-Direction,1.84886,1.60043,1.61249,1.56713,1.65935,1.62605,1.73198,1.5514,1.52311,1.51845,1.52391,1.52079,1.51917,1.52688,1.51293,1.55875,
Run complete,1.85322,1.68262,1.66707,1.57027,1.6975,1.62967,1.80904,1.64805,1.52554,1.52054,1.52626,1.52319,1.52127,1.52886,1.51471,1.5613,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.017822,0.012719,0.012466,0.01263,0.01414,0.01296,0.013584,0.013772,0.014496,0.0135,0.014016,0.013608,0.013584,0.012678,0.013376,0.014711,
Transpose (First Send),0.114693,0.084909,0.245897,0.088732,0.293984,0.10302,0.101756,0.096053,0.104856,0.298523,0.122909,0.106861,0.092056,0.105146,0.117904,0.125579,
Transpose (Packing),0.26598,0.373703,0.361262,0.209004,0.40395,0.309168,0.75002,0.249404,0.335617,0.400492,0.272267,0.2615,0.244077,0.36238,0.237535,0.295136,
Transpose (Start Local Transpose),0.246238,0.237973,0.194375,0.185942,0.227939,0.272669,0.735112,0.229206,0.263226,0.219961,0.253827,0.242001,0.220901,0.242656,0.20474,0.280238,
Transpose (Start Receive),0.251656,0.244841,0.20008,0.189773,0.236052,0.279969,0.770752,0.234517,0.269008,0.226069,0.259771,0.248546,0.226196,0.248293,0.208625,0.286822,
Transpose (First Receive),1.75695,1.56482,1.51767,1.52858,1.60895,1.57637,1.6863,1.53466,1.48693,1.47575,1.46867,1.46709,1.50012,1.48927,1.45994,1.46939,
Transpose (Finished Receive),1.75744,1.56531,1.5181,1.52895,1.60972,1.57683,1.68676,1.53515,1.48727,1.47621,1.46907,1.46758,1.50056,1.48965,1.46037,1.47007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.763,1.57148,1.52341,1.53362,1.61544,1.58241,1.69187,1.54108,1.49212,1.48195,1.47434,1.47265,1.50515,1.49453,1.4658,1.47546,
2D FFT Y-X-Direction,1.79474,1.60319,1.55307,1.56255,1.64655,1.61275,1.7205,1.57406,1.52276,1.51419,1.50523,1.50297,1.53456,1.52475,1.49832,1.5087,
Run complete,1.80075,1.73876,1.70675,1.56633,1.7227,1.68617,1.75628,1.65087,1.52484,1.51625,1.50708,1.50514,1.53668,1.52676,1.50032,1.5112,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.018018,0.013191,0.013071,0.013259,0.013051,0.013131,0.013419,0.01328,0.014114,0.013613,0.012647,0.013589,0.013008,0.012517,0.013434,0.015201,
Transpose (First Send),0.110161,0.087908,0.288442,0.085642,0.294885,0.108396,0.099691,0.092996,0.097233,0.307053,0.295499,0.102862,0.316075,0.090875,0.107542,0.107663,
Transpose (Packing),0.279917,0.375749,0.379197,0.186955,0.383959,0.248965,0.766571,0.244038,0.249968,0.413083,0.32015,0.295899,0.350315,0.347211,0.206679,0.311643,
Transpose (Start Local Transpose),0.262968,0.237575,0.19684,0.171447,0.218138,0.230548,0.751453,0.227622,0.223472,0.232722,0.206173,0.243966,0.201973,0.232302,0.188408,0.281971,
Transpose (Start Receive),0.268831,0.245167,0.20143,0.175165,0.22421,0.237255,0.788077,0.23358,0.227426,0.238068,0.212353,0.249858,0.206777,0.23816,0.192439,0.288471,
Transpose (First Receive),1.7006,1.59089,1.62488,1.57318,1.67193,1.63976,1.75316,1.53588,1.54698,1.55373,1.51926,1.52059,1.52206,1.5235,1.51466,1.53173,
Transpose (Finished Receive),1.70107,1.59134,1.62538,1.57341,1.6724,1.64026,1.75366,1.53637,1.54732,1.55411,1.51964,1.52107,1.52235,1.52406,1.51495,1.53214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70609,1.59694,1.63131,1.57786,1.67798,1.645,1.75895,1.54247,1.55243,1.55963,1.52486,1.52661,1.52736,1.52983,1.51948,1.53762,
2D FFT Y-X-Direction,1.73831,1.62805,1.66663,1.60678,1.70841,1.6772,1.7897,1.57489,1.58291,1.59157,1.55525,1.55807,1.55861,1.56052,1.55013,1.57123,
Run complete,1.74297,1.73811,1.72203,1.60969,1.7131,1.68033,1.79432,1.75172,1.58464,1.59339,1.55685,1.56027,1.56056,1.56264,1.55209,1.57382,

init,423.43,430.14,418.85,423.217,393.809,408.159,412.414,409.486,419.695,419.524,404.799,404.606,406.83,410.078,435.267,430.03,
1D FFT Z-Direction,0.018229,0.013249,0.012513,0.013016,0.029671,0.029276,0.030915,0.013738,0.013726,0.013615,0.012391,0.013835,0.012287,0.013533,0.013651,0.01433,
Transpose (First Send),0.103399,0.280447,0.282079,0.076633,0.30461,0.111097,0.114066,0.0769,0.106632,0.298642,0.098739,0.109314,0.111729,0.125541,0.096874,0.100545,
Transpose (Packing),0.243656,0.378757,0.385659,0.19737,0.415358,0.32148,0.790387,0.235153,0.259999,0.401444,0.238408,0.261745,0.254145,0.339724,0.21816,0.292093,
Transpose (Start Local Transpose),0.227718,0.24556,0.190782,0.17933,0.216714,0.278381,0.775276,0.217142,0.241802,0.236264,0.222489,0.239269,0.228385,0.242972,0.185601,0.270767,
Transpose (Start Receive),0.232963,0.251387,0.195727,0.183318,0.222894,0.285331,0.810857,0.222916,0.247888,0.24158,0.22816,0.245119,0.233975,0.249482,0.189729,0.277635,
Transpose (First Receive),1.6672,1.54179,1.58794,1.55511,1.57288,1.6184,1.71603,1.50684,1.23228,1.5048,1.2444,1.24404,1.23737,1.24248,1.26248,1.4832,
Transpose (Finished Receive),1.66771,1.5422,1.58841,1.55535,1.57334,1.61885,1.71652,1.50733,1.23269,1.50521,1.24483,1.24439,1.23769,1.24287,1.26286,1.4836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67301,1.5475,1.59393,1.55972,1.57905,1.6238,1.722,1.51303,1.23827,1.51086,1.25009,1.25005,1.2424,1.24787,1.27341,1.48859,
2D FFT Y-X-Direction,1.70551,1.5777,1.62383,1.58945,1.60819,1.65449,1.75118,1.54652,1.27183,1.54246,1.2808,1.28051,1.27413,1.27769,1.30562,1.52045,
