,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.31378,1.48135,1.46403,1.44648,1.48849,1.32426,1.24445,1.43229,
2D FFT Y-X-Direction,1.35644,1.52177,1.50405,1.48918,1.5299,1.36696,1.28647,1.4732,
Run complete,1.35823,1.52307,1.50535,1.49066,1.53151,1.45974,1.30582,1.47449,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025888,0.017781,0.018934,0.018217,0.018452,0.018133,0.019523,0.018028,
Transpose (First Send),0.434961,0.143732,0.140326,0.406871,0.15306,0.426242,0.176348,0.17464,
Transpose (Packing),0.504641,0.401705,0.396521,0.46202,0.426212,0.484954,0.440796,0.446916,
Transpose (Start Local Transpose),0.146025,0.110923,0.133318,0.16408,0.140591,0.143793,0.157531,0.154597,
Transpose (Start Receive),0.152321,0.116978,0.139389,0.169933,0.412216,0.149299,0.16346,0.160338,
Transpose (First Receive),0.328598,1.20786,0.947462,0.230725,1.2053,0.432128,1.01969,0.334941,
Transpose (Finished Receive),1.12638,1.41857,1.2815,1.16444,1.35661,1.27959,1.21136,1.11498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16261,1.45157,1.3475,1.1974,1.45161,1.35319,1.30569,1.23731,
2D FFT Y-X-Direction,1.20535,1.4921,1.38801,1.23984,1.49379,1.39593,1.34745,1.27942,
Run complete,1.31215,1.49349,1.3914,1.3268,1.49723,1.41712,1.37096,1.3542,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.029507,0.018239,0.018371,0.017925,0.01833,0.018284,0.018453,0.01781,
Transpose (First Send),0.183729,0.154297,0.179039,0.446132,0.292597,0.323867,0.185428,0.159734,
Transpose (Packing),0.440548,0.387446,0.436021,0.498466,0.471588,0.487402,0.444183,0.439271,
Transpose (Start Local Transpose),0.165785,0.143113,0.156032,0.147645,0.427584,0.161203,0.16713,0.148388,
Transpose (Start Receive),0.173438,0.149547,0.162352,0.157864,0.436408,0.166676,0.173015,0.154556,
Transpose (First Receive),0.357986,1.19969,0.601112,0.240535,1.24092,0.423885,0.551657,0.339743,
Transpose (Finished Receive),1.18818,1.40393,1.37684,1.26793,1.38494,1.22746,1.23622,1.16199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26303,1.47001,1.4098,1.31695,1.45183,1.30867,1.30962,1.27088,
2D FFT Y-X-Direction,1.30632,1.51152,1.44922,1.35882,1.49365,1.35025,1.3518,1.31075,
Run complete,1.30975,1.51316,1.45041,1.38129,1.49509,1.40191,1.35652,1.31426,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.026046,0.017983,0.017419,0.016998,0.018094,0.017722,0.01808,0.017526,
Transpose (First Send),0.323331,0.305655,0.395657,0.573915,0.426006,0.591196,0.311434,0.308787,
Transpose (Packing),0.574291,0.607,0.668284,0.649521,0.684762,0.657508,0.583167,0.6141,
Transpose (Start Local Transpose),0.30118,0.57037,0.292186,0.288482,0.603075,0.299388,0.281933,0.286597,
Transpose (Start Receive),0.307572,0.579497,0.299295,0.296936,0.609929,0.306335,0.29006,0.2923,
Transpose (First Receive),0.46116,1.33076,0.719859,0.458451,1.34181,0.866754,1.04973,0.456813,
Transpose (Finished Receive),1.42669,1.64263,1.4721,1.50304,1.65246,1.49591,1.44813,1.38811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47468,1.67573,1.50513,1.53666,1.68602,1.56753,1.52078,1.47192,
2D FFT Y-X-Direction,1.51778,1.71624,1.5467,1.57851,1.72754,1.6101,1.56305,1.51399,
Run complete,1.51974,1.7177,1.55029,1.58289,1.72909,1.65501,1.56778,1.51738,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025066,0.018046,0.018285,0.017389,0.018339,0.017457,0.017896,0.018169,
Transpose (First Send),0.459317,0.177098,0.146103,0.42238,0.388003,0.162844,0.173667,0.147957,
Transpose (Packing),0.481861,0.471121,0.411959,0.499064,0.520782,0.446933,0.451333,0.416878,
Transpose (Start Local Transpose),0.158129,0.150039,0.140039,0.141173,0.1448,0.15437,0.157996,0.141529,
Transpose (Start Receive),0.164556,0.155368,0.145634,0.148808,0.303078,0.160583,0.165406,0.147085,
Transpose (First Receive),0.297641,1.25084,1.07104,0.219135,0.988868,0.637997,0.285971,0.370452,
Transpose (Finished Receive),1.2238,1.41519,1.39568,1.27868,1.29691,1.2469,1.28168,1.25845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26372,1.47245,1.42876,1.31329,1.33032,1.29833,1.31538,1.29396,
2D FFT Y-X-Direction,1.30705,1.5135,1.46903,1.35542,1.37208,1.34095,1.35669,1.33687,
Run complete,1.31039,1.51488,1.47027,1.35819,1.41596,1.34399,1.36093,1.33814,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.02534,0.018208,0.017516,0.018489,0.017898,0.017675,0.01815,0.018308,
Transpose (First Send),0.193302,0.156632,0.187799,0.460009,0.227871,0.158787,0.204748,0.189311,
Transpose (Packing),0.45004,0.518293,0.441421,0.517136,0.561303,0.404444,0.497182,0.468577,
Transpose (Start Local Transpose),0.173523,0.157115,0.161943,0.159712,0.159901,0.154667,0.167478,0.188554,
Transpose (Start Receive),0.179906,0.16321,0.16753,0.165464,0.448214,0.159872,0.174816,0.19618,
Transpose (First Receive),0.444027,0.968358,0.904893,0.253452,0.92687,0.771062,0.270989,0.533857,
Transpose (Finished Receive),1.35312,1.49664,1.37952,1.28261,1.3768,1.3646,1.30612,1.36647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3976,1.53004,1.4122,1.33442,1.42449,1.41575,1.35228,1.40044,
2D FFT Y-X-Direction,1.43995,1.57181,1.45264,1.37702,1.46715,1.45668,1.39424,1.44149,
Run complete,1.44153,1.57314,1.45394,1.37837,1.49273,1.45807,1.39561,1.4432,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.024333,0.017781,0.017661,0.017933,0.018258,0.018224,0.018007,0.019009,
Transpose (First Send),0.157385,0.124144,0.149036,0.423484,0.267192,0.133211,0.144827,0.176043,
Transpose (Packing),0.440736,0.409307,0.429333,0.473141,0.468883,0.491887,0.460126,0.420184,
Transpose (Start Local Transpose),0.138152,0.112965,0.136706,0.114946,0.392514,0.132647,0.123827,0.155678,
Transpose (Start Receive),0.14503,0.119176,0.143082,0.121186,0.400784,0.140634,0.129486,0.163743,
Transpose (First Receive),0.62104,1.232,0.580038,0.213284,1.18592,0.86023,0.241964,0.395904,
Transpose (Finished Receive),1.21684,1.3888,1.31562,1.32843,1.36714,1.14545,1.14109,1.19919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27724,1.44819,1.36183,1.37316,1.43206,1.17932,1.25212,1.27298,
2D FFT Y-X-Direction,1.32468,1.48953,1.4034,1.41409,1.47438,1.22081,1.29383,1.31465,
Run complete,1.33075,1.49402,1.4061,1.41732,1.47827,1.36876,1.38502,1.31866,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.024959,0.018598,0.017781,0.01748,0.018837,0.018917,0.018409,0.018401,
Transpose (First Send),0.146546,0.113958,0.193047,0.438575,0.129855,0.130756,0.138908,0.149295,
Transpose (Packing),0.430808,0.437071,0.471359,0.50435,0.443555,0.491403,0.458935,0.453019,
Transpose (Start Local Transpose),0.120672,0.113319,0.112552,0.103603,0.114894,0.114748,0.112932,0.136348,
Transpose (Start Receive),0.127051,0.118675,0.118091,0.109229,0.413209,0.119917,0.118986,0.143989,
Transpose (First Receive),0.335726,1.15572,0.363912,0.250668,1.1968,0.371937,0.250603,0.32263,
Transpose (Finished Receive),1.14631,1.43003,1.25262,1.15059,1.44208,1.234,1.19126,1.22487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21583,1.46352,1.28581,1.19417,1.47583,1.34494,1.25272,1.27947,
2D FFT Y-X-Direction,1.25875,1.50564,1.32589,1.23584,1.51786,1.38714,1.29433,1.32071,
Run complete,1.26261,1.50752,1.35363,1.34265,1.51933,1.44179,1.29765,1.32497,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025087,0.017729,0.018061,0.017559,0.017521,0.017795,0.018191,0.018279,
Transpose (First Send),0.143766,0.411072,0.407105,0.159884,0.126923,0.123488,0.403427,0.148774,
Transpose (Packing),0.428978,0.430979,0.479184,0.473745,0.409581,0.47791,0.490907,0.444488,
Transpose (Start Local Transpose),0.129004,0.113753,0.116485,0.10577,0.341135,0.109988,0.119493,0.137778,
Transpose (Start Receive),0.135153,0.119138,0.122607,0.111004,0.429888,0.115371,0.126935,0.143895,
Transpose (First Receive),0.309934,1.10838,0.467502,1.01065,1.19811,0.33483,0.192841,1.00054,
Transpose (Finished Receive),1.12739,1.53586,1.3451,1.30877,1.52414,1.24669,1.28675,1.26602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24396,1.56954,1.44946,1.39182,1.55761,1.28096,1.38898,1.36636,
2D FFT Y-X-Direction,1.28736,1.61041,1.49,1.43308,1.59935,1.32174,1.43047,1.40869,
Run complete,1.29171,1.61181,1.53613,1.45278,1.60089,1.32861,1.43501,1.4121,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025396,0.017923,0.018377,0.017988,0.017902,0.017787,0.018697,0.017857,
Transpose (First Send),0.16849,0.114409,0.160481,0.452413,0.188756,0.121108,0.177068,0.164799,
Transpose (Packing),0.416503,0.484076,0.41206,0.507202,0.524745,0.489849,0.475804,0.444619,
Transpose (Start Local Transpose),0.150663,0.117594,0.12948,0.137878,0.443107,0.129787,0.136948,0.167034,
Transpose (Start Receive),0.156643,0.122929,0.135117,0.143176,0.449699,0.134796,0.142294,0.173139,
Transpose (First Receive),0.378153,1.19872,0.525377,0.224511,1.1903,0.432252,0.206651,0.37463,
Transpose (Finished Receive),1.3011,1.40522,1.29652,1.34662,1.37248,1.28626,1.21026,1.23691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35711,1.48769,1.36028,1.38253,1.4381,1.33928,1.26164,1.27913,
2D FFT Y-X-Direction,1.40153,1.52831,1.40084,1.42329,1.48003,1.38134,1.30285,1.3219,
Run complete,1.40356,1.5323,1.4035,1.42714,1.48445,1.38476,1.40019,1.32538,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025247,0.017691,0.018103,0.017316,0.017767,0.017628,0.0177,0.018174,
Transpose (First Send),0.191418,0.356929,0.160463,0.420784,0.16625,0.461571,0.184823,0.177775,
Transpose (Packing),0.436774,0.465447,0.391239,0.489201,0.451697,0.524684,0.445918,0.461179,
Transpose (Start Local Transpose),0.163153,0.135378,0.168884,0.132841,0.4607,0.143279,0.149671,0.167521,
Transpose (Start Receive),0.16924,0.140738,0.174689,0.137761,0.469048,0.148582,0.156915,0.175699,
Transpose (First Receive),0.416124,1.19897,0.44855,0.231874,1.1916,0.373773,0.819068,0.329738,
Transpose (Finished Receive),1.21791,1.4204,1.26664,1.40645,1.42044,1.2693,1.38445,1.36329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27491,1.45983,1.35551,1.43932,1.45372,1.30391,1.42226,1.4085,
2D FFT Y-X-Direction,1.31842,1.50074,1.39617,1.48004,1.49509,1.34576,1.46309,1.45071,
Run complete,1.32178,1.50214,1.39758,1.48134,1.49645,1.42307,1.46455,1.452,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025444,0.018104,0.017964,0.018142,0.017933,0.019412,0.017991,0.017503,
Transpose (First Send),0.156662,0.269768,0.170126,0.4337,0.149004,0.423052,0.152226,0.139239,
Transpose (Packing),0.430472,0.463881,0.456953,0.494159,0.510177,0.484454,0.433936,0.446217,
Transpose (Start Local Transpose),0.132029,0.12796,0.13472,0.114537,0.429478,0.134598,0.12167,0.145621,
Transpose (Start Receive),0.13852,0.413585,0.141059,0.120224,0.436489,0.140904,0.127896,0.152935,
Transpose (First Receive),0.304498,1.12626,0.725985,0.239161,1.2676,0.389306,0.87827,0.327255,
Transpose (Finished Receive),1.22348,1.39274,1.28001,1.22237,1.38311,1.26536,1.23234,1.19911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26024,1.46022,1.32434,1.27704,1.46826,1.30679,1.36386,1.33042,
2D FFT Y-X-Direction,1.30453,1.50092,1.36502,1.31937,1.51134,1.34761,1.40463,1.37401,
Run complete,1.30896,1.50503,1.36829,1.37067,1.51511,1.39135,1.40961,1.37749,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.026108,0.018263,0.018449,0.017684,0.017855,0.017266,0.018553,0.018785,
Transpose (First Send),0.156339,0.119177,0.415294,0.413983,0.221611,0.150613,0.139992,0.158331,
Transpose (Packing),0.406576,0.39693,0.437943,0.49325,0.52311,0.528273,0.411301,0.420547,
Transpose (Start Local Transpose),0.14297,0.117938,0.138452,0.120949,0.398016,0.130422,0.127242,0.158501,
Transpose (Start Receive),0.149235,0.123362,0.143923,0.125824,0.408685,0.137888,0.132698,0.167287,
Transpose (First Receive),0.376165,1.19405,0.394257,0.447199,1.15786,0.891071,0.250229,0.312528,
Transpose (Finished Receive),1.20132,1.41972,1.42013,1.31806,1.40486,1.2678,1.23875,1.25818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2968,1.46974,1.45329,1.35144,1.43889,1.31666,1.29123,1.30465,
2D FFT Y-X-Direction,1.34015,1.51198,1.49342,1.39309,1.484,1.35826,1.33283,1.34579,
Run complete,1.34569,1.51399,1.49487,1.39566,1.4884,1.41884,1.33622,1.34984,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.024395,0.0182,0.017849,0.016755,0.01821,0.017948,0.017826,0.018163,
Transpose (First Send),0.182905,0.131967,0.165596,0.407164,0.128124,0.371654,0.162932,0.150693,
Transpose (Packing),0.402971,0.37579,0.421297,0.46065,0.393599,0.504752,0.418476,0.439302,
Transpose (Start Local Transpose),0.144814,0.108867,0.130103,0.127734,0.103952,0.130883,0.152606,0.169323,
Transpose (Start Receive),0.151134,0.114653,0.135922,0.393213,0.110402,0.136191,0.158397,0.176234,
Transpose (First Receive),0.39186,1.20673,0.386512,0.920323,1.19751,0.398759,0.61415,0.337317,
Transpose (Finished Receive),1.19827,1.40333,1.28138,1.37948,1.40662,1.24505,1.21138,1.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26533,1.47113,1.36869,1.41249,1.44493,1.3083,1.28177,1.35051,
2D FFT Y-X-Direction,1.30891,1.51302,1.40835,1.45334,1.48833,1.34881,1.32418,1.39156,
Run complete,1.31295,1.51462,1.41083,1.4566,1.49026,1.40859,1.32713,1.39684,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.024115,0.01808,0.017895,0.017434,0.018294,0.017712,0.01756,0.019049,
Transpose (First Send),0.382287,0.14462,0.136508,0.219201,0.110397,0.436654,0.13805,0.134782,
Transpose (Packing),0.443753,0.369993,0.400024,0.448159,0.346372,0.519364,0.379905,0.41012,
Transpose (Start Local Transpose),0.118165,0.107599,0.110212,0.122589,0.099075,0.124279,0.126268,0.136943,
Transpose (Start Receive),0.124306,0.112769,0.115979,0.13049,0.104485,0.130133,0.13189,0.145755,
Transpose (First Receive),0.29939,1.20842,0.881483,0.205201,1.1697,0.417685,1.11221,0.335099,
Transpose (Finished Receive),1.15343,1.39228,1.3574,1.37906,1.39702,1.19353,1.33344,1.15561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20225,1.43504,1.39308,1.41476,1.43124,1.27782,1.36752,1.23864,
2D FFT Y-X-Direction,1.24585,1.47662,1.43375,1.4562,1.47509,1.3199,1.40846,1.28075,
Run complete,1.25798,1.47801,1.43506,1.45757,1.47687,1.40025,1.4101,1.2848,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025813,0.018076,0.018195,0.017732,0.017911,0.017809,0.017967,0.018047,
Transpose (First Send),0.150887,0.152045,0.221866,0.4715,0.137187,0.458286,0.147274,0.143091,
Transpose (Packing),0.449576,0.42213,0.488556,0.49079,0.516604,0.55585,0.462078,0.419009,
Transpose (Start Local Transpose),0.122613,0.123957,0.113887,0.128875,0.44352,0.121619,0.122394,0.138217,
Transpose (Start Receive),0.128507,0.129779,0.119781,0.136611,0.451651,0.126902,0.129813,0.146408,
Transpose (First Receive),0.318878,1.0975,0.405954,0.395027,1.11056,0.366722,0.770246,0.315215,
Transpose (Finished Receive),1.2186,1.3944,1.34147,1.31615,1.39703,1.19557,1.21273,1.28484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26024,1.43116,1.37713,1.35601,1.43095,1.2404,1.27572,1.31805,
2D FFT Y-X-Direction,1.30341,1.47316,1.41643,1.39823,1.47477,1.28237,1.31705,1.36,
Run complete,1.30499,1.4746,1.41999,1.39951,1.47827,1.39645,1.32056,1.36187,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.024651,0.01781,0.017889,0.018477,0.018072,0.017434,0.018237,0.018271,
Transpose (First Send),0.140814,0.394522,0.120342,0.139686,0.126965,0.447271,0.136909,0.129415,
Transpose (Packing),0.424438,0.467116,0.389578,0.431677,0.475092,0.522224,0.45813,0.414653,
Transpose (Start Local Transpose),0.130002,0.109426,0.107493,0.127916,0.39897,0.128295,0.116474,0.130245,
Transpose (Start Receive),0.137389,0.115263,0.113665,0.13695,0.408815,0.136032,0.124871,0.138127,
Transpose (First Receive),0.299016,0.848518,0.802819,0.238476,1.11289,0.270381,0.882197,0.313984,
Transpose (Finished Receive),1.27812,1.34918,1.22533,1.20284,1.36359,1.21557,1.3093,1.21686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.315,1.3821,1.32336,1.31437,1.43469,1.2491,1.34257,1.27707,
2D FFT Y-X-Direction,1.3599,1.42347,1.36423,1.35628,1.47726,1.28991,1.38364,1.31941,
Run complete,1.36398,1.42763,1.36763,1.35774,1.47876,1.34795,1.38776,1.32215,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.025002,0.017968,0.018029,0.017752,0.019455,0.017817,0.018046,0.019666,
Transpose (First Send),0.148498,0.100792,0.310524,0.148959,0.449427,0.136585,0.421336,0.366671,
Transpose (Packing),0.403911,0.396599,0.433813,0.41288,0.531717,0.469884,0.447168,0.510258,
Transpose (Start Local Transpose),0.127752,0.108442,0.115551,0.131491,0.433094,0.136956,0.124066,0.152215,
Transpose (Start Receive),0.133657,0.114198,0.121532,0.140056,0.441344,0.144908,0.129067,0.158331,
Transpose (First Receive),0.874623,1.16152,0.364665,0.96893,1.00776,0.26432,0.20109,0.859116,
Transpose (Finished Receive),1.27919,1.46577,1.40998,1.31942,1.36432,1.38368,1.39992,1.25936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31453,1.49878,1.44271,1.3523,1.39877,1.41832,1.43389,1.31506,
2D FFT Y-X-Direction,1.35873,1.53984,1.48294,1.3948,1.44124,1.45942,1.47481,1.35699,
Run complete,1.36046,1.54135,1.48434,1.39667,1.46632,1.4608,1.47625,1.42775,

init,447.521,441.269,436.569,428.442,438.136,415.977,429.217,403.517,
1D FFT Z-Direction,0.026956,0.018325,0.017316,0.017548,0.018352,0.018102,0.017535,0.020148,
Transpose (First Send),0.157074,0.11145,0.418578,0.141353,0.278818,0.13945,0.144586,0.422912,
Transpose (Packing),0.39596,0.406164,0.490513,0.374147,0.500406,0.483955,0.390721,0.441923,
Transpose (Start Local Transpose),0.149477,0.105545,0.117556,0.128062,0.433233,0.11601,0.113559,0.173392,
Transpose (Start Receive),0.158123,0.111408,0.123785,0.136197,0.442386,0.120861,0.118619,0.181314,
Transpose (First Receive),0.469808,1.18886,0.361953,0.491692,1.14461,0.30349,0.321254,0.370488,
Transpose (Finished Receive),1.15365,1.39213,1.25976,1.26062,1.37998,1.20589,1.23839,1.23228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20357,1.44271,1.31268,1.31343,1.44174,1.26975,1.29081,1.29544,
2D FFT Y-X-Direction,1.24852,1.48421,1.35239,1.35595,1.48444,1.31071,1.33187,1.33786,
Run complete,1.28945,1.48593,1.38856,1.3588,1.48585,1.3742,1.33508,1.38099,
