,0,1,2,3,4,5,6,7,
Transpose (Unpacking),0.998742,0.82472,0.900232,0.91198,0.983419,0.987045,0.929185,0.928848,
2D FFT Y-X-Direction,1.03835,0.862028,0.936593,0.948244,1.01993,1.02264,0.966815,0.965607,
Run complete,1.03854,0.862172,0.936729,0.948361,1.02009,1.02278,0.966968,0.965731,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.02432,0.017972,0.018378,0.019073,0.017824,0.020067,0.019537,0.019613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02474,0.018201,0.018642,0.019281,0.018035,0.020338,0.019757,0.019885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024965,0.01834,0.01878,0.019431,0.018184,0.020489,0.01991,0.02008,
Transpose (Finished All2All),0.943532,0.835353,0.944096,0.945591,0.914638,0.906442,0.881185,0.880888,
Transpose (Unpacking),0.979784,0.8679,0.974463,0.976063,0.945721,0.937997,0.916093,0.913646,
2D FFT Y-X-Direction,1.01991,0.90652,1.01021,1.01176,0.982155,0.974298,0.954758,0.950704,
Run complete,1.02015,0.90666,1.01036,1.01191,0.982397,0.974493,0.954954,0.950928,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.024852,0.017615,0.018441,0.018331,0.020968,0.019204,0.019835,0.018744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025291,0.017836,0.018612,0.018522,0.021281,0.019521,0.020086,0.018998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02559,0.017967,0.018739,0.018667,0.021471,0.019673,0.020244,0.01918,
Transpose (Finished All2All),1.07371,0.91562,1.06742,1.034,0.906261,0.915283,0.947297,0.946464,
Transpose (Unpacking),1.11398,0.948746,1.09838,1.0659,0.941165,0.948648,0.982139,0.977935,
2D FFT Y-X-Direction,1.15363,0.986124,1.13392,1.1021,0.978279,0.985487,1.01853,1.01384,
Run complete,1.15385,0.986275,1.13406,1.10224,0.978498,0.985648,1.0187,1.01398,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.023136,0.019527,0.018841,0.018725,0.018423,0.01879,0.019642,0.018609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023771,0.01987,0.019154,0.018958,0.018681,0.018999,0.019862,0.018799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024047,0.020042,0.019287,0.019099,0.018869,0.019219,0.020008,0.018969,
Transpose (Finished All2All),1.00109,0.820213,0.985836,0.996017,0.996381,0.997823,0.96476,0.96222,
Transpose (Unpacking),1.03823,0.857658,1.01519,1.02563,1.02639,1.02763,1.00011,0.993474,
2D FFT Y-X-Direction,1.07718,0.894353,1.05092,1.06169,1.06305,1.06346,1.03677,1.0297,
Run complete,1.07744,0.89455,1.05107,1.06182,1.06323,1.06364,1.03699,1.0299,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.022691,0.017658,0.017708,0.017855,0.017733,0.017961,0.018987,0.017677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023104,0.017899,0.017973,0.018037,0.01798,0.018155,0.019207,0.017864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023354,0.018052,0.0181,0.018181,0.01813,0.01828,0.019359,0.018026,
Transpose (Finished All2All),1.09553,0.814447,1.07846,1.08903,1.05162,1.03783,0.981422,1.06268,
Transpose (Unpacking),1.14328,0.849935,1.11014,1.12067,1.08416,1.07054,1.01785,1.0951,
2D FFT Y-X-Direction,1.18398,0.887223,1.14599,1.15668,1.12013,1.1067,1.05487,1.13157,
Run complete,1.1842,0.887383,1.14614,1.15681,1.1203,1.10684,1.05503,1.13172,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.024824,0.018356,0.01818,0.017921,0.018244,0.018141,0.020334,0.018502,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025242,0.018642,0.018433,0.018097,0.018442,0.018304,0.020569,0.018688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025495,0.018789,0.018583,0.018256,0.01859,0.018494,0.020743,0.018818,
Transpose (Finished All2All),0.944896,0.839951,0.916503,0.91207,0.900845,0.93995,0.90931,0.908719,
Transpose (Unpacking),0.982034,0.872888,0.945968,0.943208,0.931335,0.968656,0.944141,0.939527,
2D FFT Y-X-Direction,1.0211,0.909635,0.981372,0.979688,0.968279,1.00509,0.982294,0.97557,
Run complete,1.02132,0.909802,0.981526,0.979874,0.968504,1.00524,0.98248,0.975757,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.0226,0.01856,0.018327,0.018405,0.017815,0.017898,0.019287,0.017372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022879,0.018794,0.018491,0.01861,0.018054,0.018079,0.019491,0.01756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023106,0.018917,0.018618,0.018767,0.018185,0.018231,0.01964,0.017715,
Transpose (Finished All2All),1.06269,0.845343,1.05848,1.0452,0.97108,0.913326,0.914357,0.929875,
Transpose (Unpacking),1.10071,0.878861,1.08754,1.07529,1.00131,0.943872,0.948113,0.961961,
2D FFT Y-X-Direction,1.13927,0.917006,1.12244,1.112,1.03674,0.981205,0.985442,0.999036,
Run complete,1.13949,0.917145,1.12257,1.11214,1.03689,0.981339,0.985603,0.999191,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.022795,0.019716,0.018332,0.028458,0.01846,0.018371,0.02034,0.018494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023384,0.019994,0.018506,0.028645,0.018707,0.01857,0.020572,0.0187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023588,0.020122,0.018649,0.028788,0.018883,0.018707,0.020733,0.018878,
Transpose (Finished All2All),0.967497,0.8476,0.883116,0.900724,0.938987,0.93693,0.969674,0.966001,
Transpose (Unpacking),1.00436,0.881819,0.912685,0.930323,0.969568,0.969662,1.00285,0.997338,
2D FFT Y-X-Direction,1.04272,0.919814,0.948423,0.966287,1.00615,1.00629,1.0398,1.03288,
Run complete,1.04298,0.919952,0.948541,0.966429,1.00634,1.00645,1.03997,1.03301,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.022727,0.017653,0.017772,0.018426,0.018765,0.018614,0.020683,0.018515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023052,0.018275,0.018078,0.018601,0.019,0.018805,0.021051,0.018707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023271,0.018423,0.018208,0.01874,0.019154,0.019005,0.021231,0.01886,
Transpose (Finished All2All),0.977989,0.815673,0.960532,0.971764,0.894481,0.891252,0.898035,0.892643,
Transpose (Unpacking),1.01437,0.847788,0.99044,1.00149,0.925596,0.923776,0.933362,0.925113,
2D FFT Y-X-Direction,1.05329,0.884501,1.02626,1.03744,0.961574,0.961301,0.970118,0.960337,
Run complete,1.05349,0.884646,1.02639,1.03758,0.961734,0.961439,0.970332,0.960465,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.023061,0.017997,0.018122,0.017876,0.019026,0.018713,0.020504,0.019391,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023373,0.018257,0.018267,0.018054,0.019276,0.018907,0.020735,0.019624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023573,0.018385,0.018394,0.018188,0.019441,0.019038,0.020927,0.019769,
Transpose (Finished All2All),1.07145,0.865392,1.05533,1.06386,0.923566,0.922624,0.934045,0.926771,
Transpose (Unpacking),1.11121,0.898789,1.08744,1.09572,0.956402,0.955549,0.970821,0.960553,
2D FFT Y-X-Direction,1.15631,0.936137,1.12765,1.13105,0.993745,0.991747,1.00802,0.9962,
Run complete,1.15654,0.936273,1.12778,1.13119,0.993947,0.991975,1.00821,0.996349,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.023818,0.018285,0.017968,0.018626,0.018753,0.018373,0.019315,0.018536,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.024233,0.018555,0.018186,0.018802,0.019011,0.018589,0.019572,0.018748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024454,0.018686,0.018308,0.018943,0.019194,0.018832,0.019732,0.018918,
Transpose (Finished All2All),1.08588,0.881324,1.07895,1.04498,0.959729,0.960822,0.896478,0.892523,
Transpose (Unpacking),1.12458,0.914783,1.10948,1.07698,0.99264,0.993248,0.934619,0.927391,
2D FFT Y-X-Direction,1.16383,0.951806,1.14515,1.11284,1.02821,1.02919,0.972644,0.964398,
Run complete,1.16401,0.951933,1.14531,1.11298,1.0284,1.02935,0.972815,0.964559,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.023562,0.018065,0.018132,0.018055,0.018225,0.019321,0.019988,0.01847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023853,0.0183,0.018338,0.018239,0.018473,0.01951,0.020221,0.01869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024079,0.018449,0.018469,0.018385,0.018655,0.019644,0.020374,0.018826,
Transpose (Finished All2All),1.07004,0.870109,1.06381,1.05074,0.909963,0.907708,0.908422,0.906757,
Transpose (Unpacking),1.10608,0.901396,1.09326,1.08127,0.941401,0.938715,0.942293,0.937793,
2D FFT Y-X-Direction,1.14427,0.938983,1.12842,1.11694,0.97707,0.975002,0.98009,0.974374,
Run complete,1.14452,0.939115,1.1286,1.11708,0.977252,0.975212,0.980265,0.974586,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.022889,0.017777,0.018815,0.020332,0.018075,0.018805,0.019047,0.018516,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023184,0.018034,0.018998,0.020519,0.01832,0.019009,0.019306,0.018725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023401,0.01818,0.019124,0.02066,0.018467,0.019221,0.019464,0.018876,
Transpose (Finished All2All),1.02725,0.989329,0.936266,0.840912,0.900437,1.02132,0.970567,0.965244,
Transpose (Unpacking),1.06401,1.02231,0.96654,0.873423,0.931312,1.05056,1.00509,0.995107,
2D FFT Y-X-Direction,1.10307,1.0581,1.00272,0.910287,0.96796,1.08559,1.04255,1.0312,
Run complete,1.10332,1.05824,1.00286,0.910419,0.96811,1.08574,1.04271,1.03134,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.022947,0.01785,0.018292,0.023701,0.017597,0.018,0.01871,0.018271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023219,0.018069,0.018526,0.02389,0.017821,0.018189,0.018937,0.018473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02344,0.018208,0.018664,0.024027,0.017951,0.018304,0.019077,0.018632,
Transpose (Finished All2All),1.02577,0.818144,0.851157,0.884274,0.994283,0.981596,1.00653,1.01729,
Transpose (Unpacking),1.06301,0.851246,0.881476,0.914123,1.024,1.01309,1.03899,1.04564,
2D FFT Y-X-Direction,1.1019,0.888849,0.916709,0.950244,1.06028,1.04921,1.07568,1.08094,
Run complete,1.10211,0.889004,0.916839,0.950368,1.06043,1.04944,1.07586,1.08109,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.023336,0.019779,0.019085,0.019147,0.017612,0.018532,0.018599,0.017676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023753,0.020131,0.019279,0.019336,0.017813,0.018741,0.01885,0.01788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023981,0.020279,0.019449,0.019485,0.017947,0.018975,0.018996,0.018029,
Transpose (Finished All2All),1.09908,0.79,1.05983,1.04617,1.03406,0.891469,0.943746,1.09172,
Transpose (Unpacking),1.13608,0.824374,1.08819,1.07607,1.0631,0.921854,0.977053,1.12014,
2D FFT Y-X-Direction,1.17532,0.862409,1.12404,1.11168,1.09882,0.958091,1.01376,1.15559,
Run complete,1.17554,0.86261,1.12419,1.11181,1.09898,0.958275,1.01392,1.15571,

init,458.857,462.377,463.226,408.92,430.404,434.993,462.163,459.514,
1D FFT Z-Direction,0.022487,0.01814,0.018314,0.018607,0.019553,0.018639,0.019218,0.017775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02285,0.018378,0.018532,0.018805,0.019775,0.018838,0.019439,0.017968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023078,0.018517,0.018668,0.018943,0.019906,0.018997,0.019602,0.018118,
Transpose (Finished All2All),0.985767,0.8067,0.956603,0.966916,0.980527,0.919156,0.910365,0.909814,
Transpose (Unpacking),1.02419,0.842298,0.988008,0.998004,1.01179,0.950762,0.945787,0.942238,
2D FFT Y-X-Direction,1.06316,0.879587,1.0241,1.03376,1.04775,0.987309,0.982587,0.978534,
Run complete,1.06339,0.879733,1.02423,1.03388,1.04791,0.98747,0.98278,0.97874,
