,0,1,2,3,4,5,6,7,
Run complete,1113.96,1110.94,1102.88,1107.86,1067.75,1081.36,1094.03,1094.57,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.73426,2.72818,2.72437,2.72388,2.71645,2.72426,2.7149,2.72597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.329,166.318,166.322,166.322,166.302,166.318,166.295,166.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.329,166.318,166.323,166.322,166.302,166.319,166.295,166.315,
Transpose (Finished All2All),857.177,857.125,851.753,857.184,835.42,838.006,840.516,837.368,
Transpose (Unpacking),1032.42,1030.96,1020.63,1026.03,1007.11,1009.63,1011.49,1008.23,
2D FFT Y-X-Direction,1113.65,1111.42,1101.08,1106.26,1087.8,1090.35,1091.79,1088.64,
Run complete,1113.65,1111.42,1101.08,1106.26,1087.8,1090.35,1091.79,1088.65,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72915,2.71766,2.71876,2.71603,2.73354,2.71746,2.72494,2.71868,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.32,166.307,166.324,166.324,166.308,166.283,166.318,166.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.32,166.307,166.325,166.324,166.308,166.283,166.318,166.304,
Transpose (Finished All2All),858.984,858.209,853.412,858.986,830.903,838.909,839.839,837.144,
Transpose (Unpacking),1033.51,1031.32,1022.14,1027.68,997.041,1005.02,1011.27,1008.52,
2D FFT Y-X-Direction,1114.73,1112.18,1102.87,1108.02,1077.6,1085.26,1091.7,1089.22,
Run complete,1114.73,1112.18,1102.87,1108.02,1077.6,1085.26,1091.7,1089.22,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.73624,2.72636,2.71594,2.71991,2.71658,2.71816,2.72551,2.72607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.334,166.319,166.33,166.34,166.311,166.313,166.342,166.344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.335,166.321,166.331,166.341,166.311,166.313,166.342,166.344,
Transpose (Finished All2All),857.934,857.961,851.42,857.3,828.298,839.352,838.765,837.194,
Transpose (Unpacking),1033.25,1031.91,1019.82,1025.69,991.317,1002.4,1011.33,1009.7,
2D FFT Y-X-Direction,1114.5,1112.49,1099.85,1106.12,1071.62,1082.83,1091.74,1089.99,
Run complete,1114.5,1112.49,1099.85,1106.12,1071.63,1082.83,1091.74,1089.99,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72822,2.7266,2.71432,2.72111,2.71882,2.72652,2.71658,2.71854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.318,166.328,166.313,166.318,166.305,166.32,166.312,166.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.319,166.329,166.313,166.318,166.306,166.321,166.312,166.315,
Transpose (Finished All2All),858.449,857.362,852.826,858.451,829.9,838.212,839.829,837.621,
Transpose (Unpacking),1032.67,1030.18,1021.5,1027.11,995.724,1004.01,1011.74,1009.48,
2D FFT Y-X-Direction,1113.91,1110.59,1101.64,1107.78,1076.35,1084.41,1092.22,1090.02,
Run complete,1113.92,1110.59,1101.64,1107.78,1076.35,1084.41,1092.22,1090.02,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72838,2.71782,2.72408,2.7238,2.71737,2.7234,2.71639,2.72013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.321,166.31,166.326,166.327,166.318,166.322,166.31,166.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.322,166.311,166.327,166.327,166.318,166.322,166.31,166.315,
Transpose (Finished All2All),854.289,852.39,849.283,854.291,824.973,834.394,835.258,834.624,
Transpose (Unpacking),1027.72,1024.38,1018.67,1023.6,989.689,999.146,1008.8,1008.16,
2D FFT Y-X-Direction,1108.92,1104.89,1099.32,1104.23,1069.83,1079.14,1089.4,1088.7,
Run complete,1108.92,1104.89,1099.32,1104.23,1069.83,1079.14,1089.4,1088.7,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.76974,2.71572,2.72548,2.71901,2.71486,2.71857,2.71703,2.72757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.25,166.313,166.301,166.313,166.317,166.307,166.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.323,166.251,166.314,166.302,166.313,166.318,166.308,166.329,
Transpose (Finished All2All),860.06,858.434,852.667,860.095,833.095,838.628,841.602,838.781,
Transpose (Unpacking),1033.73,1030.69,1019.48,1026.93,1001.75,1007.25,1012.9,1009.97,
2D FFT Y-X-Direction,1114.94,1111.19,1099.95,1107.55,1082.22,1087.79,1092.92,1090.18,
Run complete,1114.94,1111.19,1099.95,1107.55,1082.22,1087.79,1092.92,1090.18,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72484,2.7176,2.7162,2.72957,2.71713,2.71442,2.72378,2.71802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.315,166.31,166.332,166.314,166.311,166.326,166.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.324,166.315,166.31,166.333,166.314,166.312,166.327,166.312,
Transpose (Finished All2All),859.103,858.192,853.573,859.104,832.473,839.621,840.877,838.927,
Transpose (Unpacking),1033.5,1031.18,1022.34,1027.84,999.479,1006.61,1013.06,1011.05,
2D FFT Y-X-Direction,1114.73,1111.7,1102.75,1108.29,1080.19,1087,1093.45,1091.49,
Run complete,1114.73,1111.7,1102.75,1108.29,1080.19,1087,1093.45,1091.49,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72627,2.71715,2.71621,2.71973,2.73244,2.73229,2.71706,2.72097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.33,166.32,166.33,166.335,166.332,166.331,166.314,166.318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.33,166.321,166.33,166.335,166.332,166.332,166.314,166.319,
Transpose (Finished All2All),857.066,857.095,849.93,856.181,827.18,837.876,836.989,834.656,
Transpose (Unpacking),1032.39,1031.05,1017.97,1024.19,990.572,1001.31,1008.79,1006.39,
2D FFT Y-X-Direction,1113.61,1111.95,1098.38,1104.58,1071.08,1081.95,1089.78,1087.19,
Run complete,1113.61,1111.95,1098.38,1104.59,1071.08,1081.95,1089.78,1087.19,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72474,2.73574,2.71595,2.71714,2.7167,2.72289,2.72354,2.72403,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.31,166.329,166.324,166.327,166.299,166.314,166.333,166.335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.31,166.33,166.324,166.328,166.299,166.314,166.334,166.335,
Transpose (Finished All2All),858.716,857.428,852.829,858.719,831.095,839.029,840.205,838.181,
Transpose (Unpacking),1032.72,1030.02,1021.25,1027.11,997.299,1005.23,1012.31,1010.23,
2D FFT Y-X-Direction,1114.01,1110.66,1101.76,1107.72,1077.6,1085.65,1093.01,1090.71,
Run complete,1114.01,1110.66,1101.76,1107.72,1077.6,1085.65,1093.01,1090.71,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.73366,2.7173,2.71697,2.71905,2.71742,2.71489,2.71746,2.71885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.316,166.3,166.314,168.728,166.315,166.314,166.314,166.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.316,166.301,166.314,168.733,166.315,166.314,166.314,166.317,
Transpose (Finished All2All),854.866,853.094,849.892,854.868,822.912,834.225,835.817,836.143,
Transpose (Unpacking),1028.39,1025.21,1019.28,1024.21,985.712,997.017,1009.64,1009.96,
2D FFT Y-X-Direction,1109.61,1105.64,1099.79,1104.71,1066.09,1077.55,1089.92,1090.46,
Run complete,1109.61,1105.64,1099.79,1104.71,1066.09,1077.55,1089.92,1090.46,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.76869,2.71967,2.73292,2.73625,2.71335,2.72238,2.71643,2.72842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.329,166.263,166.351,166.347,166.307,166.314,166.303,166.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.33,166.263,166.351,166.348,166.307,166.314,166.303,166.324,
Transpose (Finished All2All),858.323,857.892,852.191,858.33,836.764,839.028,842.565,839.847,
Transpose (Unpacking),1033.19,1031.35,1020.34,1026.46,1008.76,1010.96,1013.97,1011.15,
2D FFT Y-X-Direction,1114.44,1111.63,1100.93,1106.87,1089.12,1091.36,1094.12,1091.63,
Run complete,1114.44,1111.63,1100.93,1106.87,1089.13,1091.36,1094.12,1091.63,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72554,2.71553,2.7184,2.71801,2.72575,2.71684,2.73093,2.72176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.32,166.31,166.308,166.309,166.31,166.296,166.33,166.312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.32,166.31,166.309,166.31,166.31,166.297,166.33,166.313,
Transpose (Finished All2All),857.66,856.616,851.971,857.665,831.028,838.008,838.733,836.116,
Transpose (Unpacking),1031.93,1029.48,1020.58,1026.24,998.193,1005.17,1010.25,1007.57,
2D FFT Y-X-Direction,1113.17,1109.78,1100.83,1106.38,1078.59,1085.68,1090.71,1087.86,
Run complete,1113.17,1109.78,1100.83,1106.39,1078.6,1085.68,1090.71,1087.86,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72801,2.71591,2.71715,2.72066,2.71643,2.71539,2.71782,2.71955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.313,166.357,166.36,166.326,166.326,166.326,166.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.327,166.314,166.357,166.36,166.327,166.326,166.326,166.329,
Transpose (Finished All2All),858.367,858.394,851.456,857.033,830.376,840.007,839.488,837.478,
Transpose (Unpacking),1033.67,1032.34,1020.18,1025.72,994.835,1004.53,1011.61,1009.55,
2D FFT Y-X-Direction,1114.96,1112.43,1100.43,1106.14,1075.16,1085.17,1092.04,1090.21,
Run complete,1114.96,1112.43,1100.43,1106.14,1075.16,1085.17,1092.04,1090.21,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72417,2.72544,2.71636,2.7187,2.71844,2.72433,2.71461,2.71924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.319,166.328,166.31,166.312,166.315,166.33,166.311,166.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.319,166.328,166.31,166.313,166.315,166.33,166.311,166.318,
Transpose (Finished All2All),855.382,854.604,849.705,855.384,826.034,835.52,836.015,833.869,
Transpose (Unpacking),1029.92,1027.74,1018.33,1024.01,990.689,1000.18,1007.99,1005.78,
2D FFT Y-X-Direction,1111.03,1108.3,1098.82,1104.68,1071.37,1080.34,1088.46,1086.49,
Run complete,1111.03,1108.3,1098.82,1104.69,1071.37,1080.34,1088.46,1086.49,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72697,2.71723,2.71577,2.72461,2.72491,2.71903,2.72085,2.72085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.31,166.3,166.326,166.349,166.317,166.311,166.316,166.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.31,166.301,166.327,166.35,166.317,166.311,166.316,166.317,
Transpose (Finished All2All),857.214,856.562,853.109,857.217,827.72,836.057,837.227,835.111,
Transpose (Unpacking),1031.87,1029.81,1023.41,1027.44,993.519,1001.84,1009.24,1007.06,
2D FFT Y-X-Direction,1113.14,1110.42,1104.03,1107.89,1073.95,1082.28,1090,1087.28,
Run complete,1113.15,1110.42,1104.03,1107.89,1073.95,1082.28,1090,1087.28,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.76845,2.72375,2.73018,2.72018,2.71856,2.71703,2.72564,2.72833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.32,166.259,166.313,166.295,166.306,166.306,166.322,166.325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.32,166.26,166.314,166.295,166.306,166.306,166.322,166.326,
Transpose (Finished All2All),860.101,859.217,854.51,860.108,836.743,839.802,841.878,841.204,
Transpose (Unpacking),1034.51,1032.21,1023.22,1028.78,1007.94,1010.93,1015.33,1014.6,
2D FFT Y-X-Direction,1115.75,1112.74,1103.76,1109.36,1088.15,1091.08,1095.86,1094.87,
Run complete,1115.75,1112.74,1103.76,1109.36,1088.15,1091.08,1095.86,1094.87,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72656,2.71676,2.71557,2.72062,2.72539,2.71812,2.71876,2.72044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.316,166.314,166.319,166.326,166.317,166.318,166.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.323,166.316,166.315,166.32,166.327,166.317,166.318,166.323,
Transpose (Finished All2All),856.478,855.431,850.387,856.485,828.913,836.79,837.18,834.808,
Transpose (Unpacking),1030.74,1028.29,1018.59,1024.66,995.194,1003.06,1008.94,1006.51,
2D FFT Y-X-Direction,1111.85,1108.67,1099.16,1105.36,1075.58,1083.35,1089.28,1086.64,
Run complete,1111.85,1108.67,1099.16,1105.36,1075.58,1083.35,1089.28,1086.64,

init,1548.55,1547.49,1547.9,1547.53,1578.47,1567.58,1564.94,1546.9,
1D FFT Z-Direction,2.72655,2.71802,2.72401,2.72562,2.71872,2.72208,2.71785,2.72009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.314,166.305,166.327,166.329,166.318,166.321,166.312,166.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.314,166.306,166.327,166.33,166.319,166.321,166.313,166.317,
Transpose (Finished All2All),856.859,856.885,849.787,855.932,827.073,837.845,837.051,834.639,
Transpose (Unpacking),1032.17,1030.83,1017.93,1024.05,990.378,1001.18,1008.78,1006.3,
2D FFT Y-X-Direction,1113.53,1111.42,1098.35,1104.49,1070.61,1081.41,1089.17,1086.68,
Run complete,1113.53,1111.42,1098.35,1104.49,1070.62,1081.41,1089.17,1086.68,
