,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0435,87.0156,87.0221,87.0351,86.9632,86.9992,87.0381,87.0724,87.0382,87.0507,86.9864,87.0244,86.9931,87.0041,87.0648,87.0638,
Transpose (Finished All2All),288.9,288.053,288.066,288.107,287.987,288.05,288.112,288.121,288.883,288.872,288.91,288.888,288.888,288.897,288.882,288.879,
Transpose (Unpacking),376.67,374.7,375.217,375.237,375.052,375.096,375.215,375.194,375.949,375.921,375.937,375.859,375.887,375.887,375.882,375.823,
2D FFT Y-X-Direction,409.533,401.01,401.979,401.147,401.958,401.938,402.166,402.178,402.559,401.753,402.908,402.109,401.945,402.944,402.162,402.484,
Run complete,409.533,401.011,401.979,401.147,401.958,401.938,402.166,402.178,402.559,401.754,402.908,402.109,401.945,402.944,402.162,402.484,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.21869,5.26336,5.2376,5.21613,5.2135,5.24857,5.22852,5.24922,5.22421,5.22356,5.21836,5.18281,5.20201,5.2297,5.23773,5.24472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9893,87.0285,87.0218,86.9998,86.9809,87.0142,87.0118,87.0317,87.0239,87.0225,86.9868,86.9519,86.98,87.006,87.0363,87.0439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9901,87.0289,87.0221,87.0002,86.9815,87.0147,87.0126,87.0321,87.0244,87.0231,86.9873,86.9525,86.9803,87.0063,87.0367,87.0443,
Transpose (Finished All2All),322.241,321.46,321.37,321.395,321.388,321.297,321.349,321.352,322.213,322.221,322.24,322.219,322.242,322.23,322.23,322.235,
Transpose (Unpacking),409.813,407.654,408.477,408.547,408.514,408.451,408.454,408.425,409.328,409.329,409.261,409.206,409.219,409.197,409.222,409.166,
2D FFT Y-X-Direction,442.698,434.591,435.486,434.622,435.127,435.407,434.33,435.377,435.559,436.402,435.523,435.668,435.03,435.333,436.138,436.011,
Run complete,442.699,434.591,435.487,434.622,435.127,435.407,434.331,435.378,435.559,436.402,435.523,435.668,435.031,435.333,436.138,436.012,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.2368,5.25816,5.18307,5.22113,5.33299,5.22366,5.23345,5.22977,5.20383,5.23798,5.23782,5.22798,5.24652,5.21747,5.26354,5.23774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0362,87.0558,86.966,86.9808,86.9593,86.8585,87.0756,87.0447,87.0205,87.0144,87.0358,87.0266,86.9695,86.9389,87.0505,87.0256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.037,87.0562,86.9696,86.9812,86.9625,86.864,87.0808,87.0452,87.0261,87.0153,87.036,87.027,86.9698,86.9397,87.051,87.0263,
Transpose (Finished All2All),290.272,290.287,290.219,290.23,290.19,290.244,290.251,290.253,288.21,288.303,288.263,288.301,288.226,288.277,290.304,288.265,
Transpose (Unpacking),378.691,377.344,377.414,377.381,377.341,377.417,377.378,377.376,375.297,375.325,375.315,375.307,375.191,375.233,375.304,373.208,
2D FFT Y-X-Direction,411.556,404.212,404.22,403.879,402.931,404.17,403.675,404.246,401.925,401.366,402.152,402.252,402.154,402.351,402.064,400.11,
Run complete,411.556,404.213,404.22,403.88,402.931,404.17,403.676,404.247,401.926,401.367,402.152,402.252,402.155,402.351,402.065,400.111,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.25707,5.21249,5.21819,5.25102,5.25437,5.27896,5.24251,5.23022,5.20279,5.22296,5.25801,5.2418,5.23057,5.21154,5.25542,5.26539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0122,86.9618,86.9901,87.0223,87.0324,87.0588,87.0371,87.0262,87.0168,87.0329,87.0593,87.0426,87.0191,87.0017,87.0528,87.0618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0129,86.9623,86.9906,87.0228,87.0328,87.0595,87.0375,87.0266,87.0177,87.0334,87.0597,87.0429,87.0194,87.0022,87.0531,87.0625,
Transpose (Finished All2All),291.864,291.854,291.835,291.83,291.837,291.847,291.875,291.836,291.815,291.861,291.855,291.86,291.862,291.858,291.849,291.853,
Transpose (Unpacking),380.192,378.798,379.06,379.058,378.995,378.992,378.929,378.865,378.917,378.93,378.899,378.867,378.9,378.897,378.845,378.787,
2D FFT Y-X-Direction,412.815,405.601,404.893,405.722,405.855,405.652,405.796,405.354,406.008,405.256,405.62,405.369,404.518,405.886,405.78,404.915,
Run complete,412.815,405.602,404.893,405.722,405.855,405.652,405.796,405.355,406.009,405.257,405.62,405.369,404.518,405.886,405.781,404.915,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.28556,5.25104,5.21899,5.30714,5.2144,5.2308,5.22206,5.19686,5.24037,5.22028,5.23611,5.21928,5.22906,5.20562,5.23448,5.25288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0485,87.01,86.9396,87.06,86.9969,87.0131,86.9984,86.9733,87.0098,86.9885,87.0217,87.0073,87.0133,86.9892,87.0292,87.0475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0491,87.0104,86.9403,87.066,86.9972,87.0134,86.9987,86.9738,87.0104,86.9893,87.0221,87.0078,87.0139,86.9897,87.0296,87.0479,
Transpose (Finished All2All),318.318,318.303,318.311,318.153,318.305,318.142,318.308,318.155,318.292,318.273,318.312,318.317,318.19,318.26,318.197,318.29,
Transpose (Unpacking),406.651,405.258,405.353,405.211,405.268,405.106,405.307,405.18,405.338,405.301,405.356,405.327,405.124,405.171,405.162,405.199,
2D FFT Y-X-Direction,439.284,431.188,432.4,432.116,431.312,431.831,432.458,431.137,432.3,434.519,432.38,432.2,431.61,432.321,431.501,431.779,
Run complete,439.284,431.188,432.4,432.117,431.313,431.831,432.458,431.137,432.3,434.523,432.38,432.2,431.61,432.322,431.501,431.78,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.18797,5.26377,5.24948,5.25221,5.24751,5.28285,5.22475,5.22427,5.22558,5.25656,5.25417,5.24421,5.19543,5.22259,5.27462,5.20663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9362,87.0072,87.0517,87.0562,87.0229,87.0579,87.0318,87.0312,86.9974,87.0355,87.0469,87.0626,86.9691,86.9972,87.018,86.9491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9368,87.0079,87.052,87.0565,87.0236,87.0583,87.0321,87.032,86.9978,87.0379,87.0473,87.0673,86.9694,86.9978,87.0185,86.9501,
Transpose (Finished All2All),285.937,285.19,285.077,285.244,285.262,285.189,285.218,285.237,285.942,285.934,285.947,285.945,285.939,285.944,285.939,285.937,
Transpose (Unpacking),373.748,371.825,372.114,372.253,372.301,372.176,372.325,372.308,373.013,372.995,372.997,372.985,372.968,372.965,372.936,372.878,
2D FFT Y-X-Direction,406.432,398.182,398.363,399.257,399.279,399.084,398.232,398.885,399.504,400.07,398.945,398.923,399.304,400.072,399.916,399.103,
Run complete,406.432,398.182,398.363,399.257,399.279,399.084,398.233,398.885,399.505,400.071,398.945,398.923,399.308,400.073,399.916,399.103,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.24138,5.25104,5.25189,5.24363,5.24433,5.23734,5.21782,5.24756,5.22276,5.24071,5.24419,5.25531,5.31606,6.35747,5.26885,5.21919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.055,87.0603,87.0885,87.0615,87.0443,87.0561,86.999,87.0439,87.0045,87.0207,87.0206,87.0334,86.0717,87.1384,87.0238,86.9744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0557,87.0607,87.0915,87.062,87.0447,87.0611,86.9995,87.047,87.0051,87.0211,87.0212,87.0339,86.0735,87.1418,87.0242,86.9751,
Transpose (Finished All2All),314.937,314.163,314.104,314.034,313.412,313.63,313.862,313.726,314.86,314.902,314.917,314.913,314.904,314.926,314.891,314.905,
Transpose (Unpacking),402.553,400.395,401.216,401.114,400.538,400.692,400.849,400.648,401.928,401.94,401.965,401.872,401.948,401.955,401.912,401.908,
2D FFT Y-X-Direction,435.455,426.537,427.985,428.02,427.155,427.371,427.784,427.577,427.424,428.882,428.13,427.985,428.764,428.243,428.295,428.157,
Run complete,435.455,426.537,427.985,428.02,427.156,427.371,427.784,427.577,427.425,428.882,428.13,427.985,428.764,428.244,428.295,428.157,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.21218,5.21549,5.21539,5.23503,5.23172,5.23066,5.23112,5.21446,5.67468,5.23051,5.20407,5.2125,5.22586,5.26605,5.22856,5.26074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0331,87.0318,87.0176,87.0352,87.0346,87.0364,87.0233,87.0062,87.0441,86.5931,87.0054,87.0123,86.9982,87.0386,86.9997,87.0331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0337,87.0323,87.0179,87.0357,87.0351,87.0369,87.0239,87.0069,87.0449,86.5934,87.0061,87.0128,86.9986,87.0391,87.0003,87.0339,
Transpose (Finished All2All),285.384,285.337,284.833,284.837,284.842,284.698,284.885,285.356,285.319,285.303,285.253,285.385,285.346,285.38,285.379,285.383,
Transpose (Unpacking),373.686,372.255,372.213,372.215,371.803,371.656,371.535,371.976,372.376,372.341,372.225,372.307,372.337,372.348,372.385,372.329,
2D FFT Y-X-Direction,406.337,397.986,399.085,399.238,398.958,398.14,398.423,397.764,398.905,399.333,398.822,399.223,399.095,398.66,399.336,399.31,
Run complete,406.337,397.986,399.086,399.238,398.958,398.141,398.424,397.764,398.905,399.333,398.822,399.223,399.095,398.66,399.336,399.31,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.21403,5.21993,5.26759,5.2169,5.25469,5.23564,5.21405,5.22167,5.23109,5.17975,5.23481,5.20987,5.213,5.19931,5.29323,5.28087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0222,87.0262,87.0212,86.971,87.0387,87.0204,87.0131,87.0187,86.9818,86.9281,87.0166,86.9904,87.0019,86.9886,87.0851,87.0739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0228,87.0266,87.0218,86.9716,87.0392,87.0208,87.0135,87.0193,86.9825,86.9286,87.0173,86.9909,87.0021,86.9892,87.0858,87.0744,
Transpose (Finished All2All),285.385,285.211,285.118,285.118,285.116,285.099,285.353,285.116,285.177,285.309,285.373,285.38,285.37,285.381,285.337,285.283,
Transpose (Unpacking),373.557,371.998,372.408,372.405,372.209,372.179,372.206,371.938,372.158,372.26,372.419,372.387,372.394,372.395,372.284,372.176,
2D FFT Y-X-Direction,406.453,398.036,398.625,399.257,398.296,398.638,398.915,398.929,397.745,399.236,398.608,398.251,398.423,399.391,398.789,398.343,
Run complete,406.453,398.036,398.625,399.257,398.296,398.638,398.915,398.929,397.745,399.236,398.608,398.251,398.423,399.391,398.789,398.343,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.27795,5.26024,5.23734,5.20532,5.22675,5.27227,5.21811,5.21883,5.19812,5.24261,5.26386,5.19996,5.1885,5.20077,5.22273,5.23482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0616,87.0404,87.0119,86.9822,86.9906,87.0344,87.0208,87.0206,86.9647,87.0079,87.0064,86.9423,86.9904,87.0008,87.0126,87.0241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0623,87.0408,87.0123,86.9828,86.9913,87.0349,87.0212,87.021,86.9656,87.0084,87.0068,86.9428,86.991,87.0012,87.0129,87.0245,
Transpose (Finished All2All),310.375,309.602,309.546,309.558,309.551,309.557,309.578,309.606,310.367,310.378,310.38,310.382,310.372,310.361,310.362,310.37,
Transpose (Unpacking),397.942,395.791,396.763,396.759,396.716,396.718,396.754,396.751,397.516,397.51,397.412,397.417,397.357,397.337,397.374,397.323,
2D FFT Y-X-Direction,430.772,422.636,423.064,422.824,423.476,423.743,422.766,423.683,424.38,423.705,423.656,424.159,424.274,422.958,423.441,424.249,
Run complete,430.772,422.637,423.064,422.824,423.476,423.743,422.766,423.683,424.381,423.705,423.656,424.16,424.274,422.958,423.441,424.249,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.2641,5.21989,5.23992,5.19231,5.24107,5.28413,5.19721,5.24729,5.2249,5.28491,5.26006,5.22391,5.21608,5.24534,5.22262,5.22941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0268,86.991,87.0147,86.9589,87.0037,87.0566,86.9621,87.0107,86.9885,87.0451,87.0309,86.9954,86.9888,87.0181,87.019,87.0267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0274,86.9937,87.017,86.9593,87.0043,87.0592,86.9631,87.0114,86.9891,87.0455,87.0315,86.9958,86.9896,87.0188,87.0194,87.0272,
Transpose (Finished All2All),289.127,288.418,288.31,288.413,288.319,288.315,288.411,288.413,289.125,289.106,289.132,289.128,289.108,289.12,289.114,289.113,
Transpose (Unpacking),376.997,375.138,375.43,375.497,375.482,375.479,375.521,375.484,376.181,376.148,376.174,376.136,376.128,376.125,376.104,376.056,
2D FFT Y-X-Direction,409.859,401.135,401.574,402.151,401.644,402.447,401.854,402.166,401.667,403.016,402.467,402.39,401.949,402.46,402.199,402.838,
Run complete,409.859,401.135,401.574,402.152,401.644,402.447,401.854,402.166,401.667,403.016,402.467,402.39,401.95,402.461,402.2,402.838,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.22541,5.24041,5.2463,5.22548,5.22568,5.23488,5.30585,5.28701,5.17689,5.26533,5.26199,5.17792,5.21308,5.24137,5.24046,5.20282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0355,87.0397,87.0314,87.009,87.0193,87.0286,87.0901,87.0661,86.8978,86.986,86.989,86.9023,86.9852,87.014,87.0181,86.9835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0381,87.0402,87.0318,87.0097,87.0198,87.0291,87.0905,87.0664,86.8986,86.9869,86.9893,86.9027,86.9858,87.0144,87.0186,86.9841,
Transpose (Finished All2All),318.805,317.939,317.969,317.827,317.844,317.828,317.86,317.849,318.755,318.76,318.782,318.805,318.803,318.767,318.791,318.798,
Transpose (Unpacking),406.299,404.046,405.007,404.858,405.022,404.999,404.943,404.901,405.857,405.846,405.827,405.815,405.762,405.713,405.787,405.734,
2D FFT Y-X-Direction,439.192,431.01,431.264,431.777,431.901,431.422,431.037,431.92,432.822,432.69,432.561,431.84,432.582,432.391,432.344,432.715,
Run complete,439.192,431.01,431.264,431.777,431.901,431.422,431.037,431.92,432.822,432.691,432.561,431.84,432.582,432.392,432.344,432.715,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.21131,5.20657,5.26148,5.26378,5.23769,5.26224,5.2646,5.26448,5.1711,5.24352,5.18241,5.21848,5.18522,5.23277,5.25167,5.22592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0016,86.995,87.0609,87.0969,87.0209,87.0452,87.0713,87.0702,86.9197,86.9898,86.9527,86.9876,86.9563,87.0038,87.0368,87.0117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0024,86.9954,87.0612,87.1026,87.0217,87.0457,87.0717,87.0707,86.9205,86.9903,86.9531,86.9878,86.957,87.0047,87.0371,87.0122,
Transpose (Finished All2All),288.564,287.77,287.791,287.791,287.817,287.793,287.801,287.803,288.562,288.57,288.56,288.565,288.564,288.533,288.538,288.537,
Transpose (Unpacking),376.127,373.951,375.01,375.014,374.918,374.816,374.901,374.871,375.633,375.618,375.616,375.569,375.522,375.48,375.528,375.47,
2D FFT Y-X-Direction,408.954,400.91,401.998,401.383,400.913,400.898,401.067,401.723,402.517,402.519,402.636,402.289,401.792,402.023,401.462,401.861,
Run complete,408.955,400.91,401.998,401.383,400.913,400.898,401.068,401.723,402.517,402.519,402.636,402.29,401.792,402.023,401.462,401.861,

init,1013.79,995.026,1012.38,1013.7,999.192,1023.31,1020.09,997.983,966.143,963.71,963.985,962.085,993.427,982.072,996.644,988.36,
1D FFT Z-Direction,5.21448,5.22437,5.22562,5.2765,5.26399,5.20417,5.24738,5.23628,5.22864,5.218,5.18975,5.23122,5.20798,5.25899,5.21935,5.26677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0217,87.0286,86.9689,87.0215,86.9955,86.937,87.04,87.0284,87.0189,87.0066,86.9619,86.9985,86.9714,87.0228,86.9831,87.0309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0224,87.0292,86.9693,87.0219,86.996,86.9374,87.0404,87.0288,87.0193,87.0071,86.9629,86.9988,86.9719,87.0232,86.9834,87.0313,
Transpose (Finished All2All),288.357,287.574,287.576,287.572,287.568,287.581,287.582,287.602,288.355,288.359,288.342,288.348,288.337,288.316,288.319,288.322,
Transpose (Unpacking),375.964,373.795,374.849,374.841,374.724,374.736,374.638,374.685,375.424,375.411,375.389,375.36,375.29,375.259,375.31,375.253,
2D FFT Y-X-Direction,408.52,400.555,401.775,401.725,401.645,401.516,401.267,401.37,402.278,402.42,401.001,401.716,402.043,401.813,402.153,401.688,
Run complete,408.521,400.555,401.775,401.726,401.645,401.516,401.267,401.37,402.278,402.42,401.002,401.716,402.043,401.813,402.154,401.688,

