,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.20281,0.193493,0.194878,0.195186,0.192792,0.191958,0.192736,0.193376,0.192969,0.194395,0.194623,0.195752,0.19561,0.192858,0.190118,0.193302,
Transpose (First Send),0.205774,0.195951,0.196863,0.197003,0.194292,0.193732,0.194883,0.195418,0.194719,0.196498,0.196772,0.197754,0.197621,0.195251,0.192185,0.195011,
Transpose (Packing),0.203427,0.194276,0.195452,0.195729,0.193306,0.192505,0.19351,0.193964,0.193474,0.195038,0.195134,0.19618,0.196155,0.193425,0.190796,0.193682,
Transpose (Start Local Transpose),0.236895,0.221672,0.225827,0.223208,0.219347,0.218953,0.222253,0.221145,0.22386,0.230978,0.228576,0.230107,0.228568,0.2255,0.223637,0.224045,
Transpose (Start Receive),0.245484,0.228252,0.232237,0.228887,0.224586,0.224353,0.228077,0.227628,0.229654,0.237138,0.234456,0.236512,0.235369,0.230891,0.229092,0.22978,
Transpose (First Receive),13.2388,12.6258,11.5802,11.5769,12.0636,12.5158,12.7,11.8672,17.389,17.6565,16.3014,16.9843,17.8428,16.4121,17.7324,16.6158,
Transpose (Finished Receive),26.6287,26.0324,26.2615,26.4216,25.5313,25.5734,25.7566,25.7485,25.7914,25.5958,25.9088,25.88,25.531,25.3571,25.3221,25.3372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6545,26.0563,26.2845,26.4451,25.5546,25.5986,25.7804,25.7719,25.8139,25.6194,25.934,25.9033,25.5548,25.38,25.3458,25.3602,
2D FFT Y-X-Direction,30.5474,29.5941,29.6368,29.6381,29.2488,29.307,29.3611,29.3219,28.8556,28.7673,29.0584,28.9208,28.866,28.6265,28.5586,28.7401,
Run complete,30.5477,29.5944,29.6371,29.6383,29.249,29.3072,29.3614,29.3222,28.8558,28.7675,29.0586,28.921,28.8663,28.6267,28.5588,28.7404,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.200788,0.190741,0.19166,0.191057,0.192764,0.192534,0.188017,0.191331,0.191678,0.192046,0.194168,0.193237,0.191467,0.192733,0.193294,0.191064,
Transpose (First Send),0.203477,0.192241,0.193165,0.192757,0.194064,0.194216,0.18954,0.192951,0.192935,0.193951,0.195994,0.195038,0.193236,0.194622,0.194867,0.192717,
Transpose (Packing),0.201406,0.191209,0.192267,0.191653,0.193219,0.19315,0.18839,0.191821,0.192081,0.192954,0.194773,0.193796,0.192,0.19329,0.193737,0.191561,
Transpose (Start Local Transpose),0.234739,0.214409,0.218714,0.21781,0.216589,0.218035,0.212332,0.214579,0.21578,0.21859,0.222435,0.218734,0.215877,0.218108,0.217432,0.216804,
Transpose (Start Receive),0.244269,0.219334,0.223512,0.222962,0.222279,0.223458,0.217786,0.220581,0.221299,0.224421,0.227235,0.223526,0.222573,0.223543,0.223256,0.222326,
Transpose (First Receive),12.4628,11.1405,11.0219,10.8653,11.4444,11.3169,10.9777,9.84601,18.0475,17.9387,20.6393,16.8834,17.8019,17.6,17.5242,17.5313,
Transpose (Finished Receive),26.5707,25.8557,26.0305,26.2016,26.1129,25.8843,25.653,25.487,28.5625,28.2654,28.6137,27.9738,27.9805,28.01,28.0504,28.0738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5943,25.8806,26.0533,26.2255,26.1357,25.9072,25.6768,25.5105,28.5853,28.2888,28.6387,27.9981,28.0057,28.0332,28.074,28.0998,
2D FFT Y-X-Direction,30.5311,29.488,29.4188,29.561,29.5059,29.4077,29.3031,29.3775,31.672,31.3111,31.6123,31.3277,31.4952,31.2438,31.5273,31.3199,
Run complete,30.5314,29.4883,29.419,29.5612,29.506,29.4079,29.3033,29.3777,31.6722,31.3113,31.6126,31.328,31.4954,31.244,31.5275,31.3201,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.199081,0.194219,0.191868,0.192239,0.195196,0.191746,0.188505,0.191851,0.190612,0.193138,0.19892,0.190094,0.193142,0.191657,0.18889,0.190271,
Transpose (First Send),0.201987,0.195834,0.194028,0.194229,0.196531,0.193206,0.190338,0.193617,0.192082,0.19464,0.200555,0.191696,0.194911,0.193607,0.190855,0.191758,
Transpose (Packing),0.199751,0.194693,0.19286,0.192973,0.19562,0.192234,0.189014,0.192463,0.191091,0.193666,0.199405,0.190723,0.193609,0.192347,0.189343,0.190728,
Transpose (Start Local Transpose),0.228834,0.2179,0.219215,0.220866,0.220539,0.214415,0.21477,0.215763,0.214863,0.219571,0.25284,0.217451,0.220078,0.217,0.214547,0.214556,
Transpose (Start Receive),0.237838,0.223395,0.224316,0.225986,0.225909,0.219417,0.219838,0.220839,0.219967,0.224506,0.25832,0.222803,0.226104,0.222037,0.219499,0.219806,
Transpose (First Receive),18.234,17.2881,17.1796,17.7465,18.1524,18.2645,17.9466,17.276,11.9332,11.6946,12.0506,11.7977,11.9138,11.0256,11.9263,11.4317,
Transpose (Finished Receive),26.1944,25.9058,25.6519,25.8471,26.0386,25.9192,25.6656,25.2913,26.2234,26.258,25.9218,25.5368,25.8486,25.8756,26.1024,26.1425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.218,25.9289,25.6744,25.8702,26.0611,25.9424,25.6885,25.3139,26.2469,26.2814,25.9469,25.5606,25.8788,25.8993,26.1264,26.1655,
2D FFT Y-X-Direction,30.2013,29.1472,29.1886,29.0194,29.0474,29.1153,29.0966,28.7518,29.2662,29.2945,29.0891,28.8225,29.0755,29.1417,29.2003,29.1347,
Run complete,30.2016,29.1474,29.1888,29.0197,29.0476,29.1155,29.0968,28.752,29.2664,29.2948,29.0893,28.8227,29.0758,29.1419,29.2006,29.135,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.200817,0.191492,0.190951,0.193278,0.192158,0.191784,0.193412,0.18945,0.192468,0.193585,0.192068,0.192134,0.190869,0.191539,0.192578,0.190592,
Transpose (First Send),0.203326,0.193143,0.192482,0.194743,0.193536,0.193294,0.194935,0.191385,0.193959,0.195396,0.19399,0.194239,0.192634,0.19304,0.193942,0.192212,
Transpose (Packing),0.201505,0.192187,0.191459,0.193749,0.192592,0.192312,0.193786,0.190234,0.192911,0.194168,0.192682,0.192786,0.19134,0.191941,0.192991,0.191009,
Transpose (Start Local Transpose),0.232747,0.21496,0.21771,0.219389,0.217164,0.214648,0.216708,0.213906,0.222858,0.220468,0.230915,0.220116,0.214713,0.215835,0.216518,0.214429,
Transpose (Start Receive),0.241582,0.220031,0.223232,0.22401,0.221783,0.219481,0.222264,0.219382,0.228644,0.22587,0.235907,0.225619,0.221356,0.221187,0.221664,0.220401,
Transpose (First Receive),13.581,11.2686,13.2149,13.3606,13.3815,12.1804,13.4172,13.4353,16.5482,16.7483,17.3095,16.1016,16.0456,16.0987,16.0336,16.1204,
Transpose (Finished Receive),28.7327,27.8865,28.3178,28.3969,27.8534,27.3166,27.3045,28.6459,25.6747,25.4905,25.9022,25.6688,25.8546,25.8659,25.6018,25.6838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7563,27.9105,28.3409,28.4194,27.8766,27.3396,27.3282,28.6758,25.6982,25.5133,25.9255,25.6922,25.8786,25.8882,25.6266,25.7079,
2D FFT Y-X-Direction,32.6528,31.2848,31.5247,31.5522,30.993,30.7598,30.6549,31.6857,28.847,28.6405,28.8405,28.7468,28.8156,28.8709,28.7391,28.7643,
Run complete,32.653,31.285,31.5249,31.5525,30.9932,30.76,30.6552,31.6859,28.8472,28.6407,28.8408,28.7471,28.8158,28.8711,28.7393,28.7645,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.199969,0.1922,0.188191,0.189159,0.192772,0.194567,0.191375,0.198093,0.18968,0.189648,0.191342,0.190316,0.193978,0.191742,0.191079,0.189729,
Transpose (First Send),0.202547,0.194262,0.189868,0.190731,0.194172,0.195887,0.193038,0.20056,0.191276,0.191459,0.192917,0.191883,0.195609,0.19303,0.192572,0.191025,
Transpose (Packing),0.200619,0.192612,0.188743,0.189671,0.193238,0.195025,0.191898,0.198549,0.190196,0.190396,0.191849,0.190797,0.194358,0.192113,0.191463,0.190107,
Transpose (Start Local Transpose),0.232124,0.217776,0.214943,0.21293,0.218394,0.218328,0.219003,0.262379,0.212734,0.214396,0.229357,0.216949,0.221114,0.21653,0.21705,0.21389,
Transpose (Start Receive),0.241557,0.222802,0.220114,0.217456,0.223437,0.223102,0.224285,0.268402,0.217897,0.219697,0.234247,0.22183,0.227208,0.221392,0.222458,0.219336,
Transpose (First Receive),12.9008,12.0103,11.8315,11.0646,11.4261,11.7594,11.8852,12.4567,18.1879,17.3295,17.1989,17.6011,18.3887,18.2697,16.0607,17.7191,
Transpose (Finished Receive),30.4515,30.021,29.5329,29.4935,29.6331,29.5177,30.3674,30.1872,26.0801,26.0198,25.9921,25.8691,25.9098,25.7444,25.9407,25.8759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.476,30.0448,29.5567,29.5169,29.6563,29.5407,30.3967,30.2128,26.1032,26.0444,26.015,25.8954,25.9348,25.7679,25.9665,25.8997,
2D FFT Y-X-Direction,34.5194,33.3197,33.1041,32.8398,32.964,32.6409,33.4638,33.3059,29.132,29.1546,28.9483,29.021,29.0161,28.8709,29.04,28.9273,
Run complete,34.5197,33.32,33.1043,32.84,32.9642,32.6411,33.4641,33.3061,29.1322,29.1549,28.9485,29.0212,29.0164,28.8712,29.0401,28.9276,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.198044,0.192024,0.191822,0.192821,0.188877,0.192108,0.198508,0.19236,0.191348,0.191338,0.192531,0.188582,0.19385,0.191551,0.190471,0.192514,
Transpose (First Send),0.200598,0.193565,0.193597,0.194511,0.190715,0.193627,0.200283,0.193978,0.192879,0.19301,0.194116,0.19043,0.195722,0.19313,0.192195,0.194337,
Transpose (Packing),0.198643,0.192503,0.192331,0.193247,0.18944,0.192573,0.198983,0.192953,0.192063,0.191903,0.192915,0.189178,0.194295,0.191958,0.190825,0.193261,
Transpose (Start Local Transpose),0.228257,0.216762,0.218583,0.217447,0.215493,0.214517,0.255255,0.225033,0.217166,0.218473,0.219252,0.219433,0.21933,0.21833,0.216641,0.218534,
Transpose (Start Receive),0.237002,0.22235,0.223237,0.222617,0.220652,0.220052,0.260898,0.230244,0.222309,0.223933,0.224151,0.224588,0.225269,0.223157,0.221422,0.223616,
Transpose (First Receive),12.8813,12.0449,11.6758,10.8781,12.2881,12.1836,12.1585,12.2304,16.4026,16.9119,17.0061,16.3407,17.9854,16.844,16.2983,16.499,
Transpose (Finished Receive),26.2491,25.6958,26.1677,26.0344,25.4867,25.6153,25.9653,25.8472,25.8458,25.6964,25.8595,25.6185,25.3989,25.1936,25.4382,25.3106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2736,25.7201,26.1914,26.0584,25.5116,25.6392,25.989,25.8706,25.8684,25.7196,25.8829,25.6414,25.423,25.2166,25.4607,25.3352,
2D FFT Y-X-Direction,30.2791,28.9777,29.178,29.2147,28.782,29.0754,29.1876,28.853,28.902,28.8023,28.8393,28.686,28.793,28.2511,28.7026,28.6628,
Run complete,30.2794,28.9779,29.1782,29.215,28.7823,29.0757,29.1879,28.8532,28.9045,28.8025,28.8395,28.6862,28.7933,28.2514,28.7028,28.663,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.200504,0.189139,0.192404,0.193768,0.188846,0.191948,0.198178,0.193019,0.188278,0.18878,0.191185,0.193681,0.193293,0.190083,0.189886,0.189854,
Transpose (First Send),0.202856,0.190635,0.193847,0.195252,0.190249,0.193514,0.199615,0.1945,0.189738,0.190544,0.192515,0.195547,0.195159,0.191673,0.191497,0.191568,
Transpose (Packing),0.20103,0.189544,0.192794,0.194189,0.189198,0.192399,0.19868,0.193547,0.188766,0.189306,0.191535,0.194404,0.193743,0.190435,0.190291,0.190254,
Transpose (Start Local Transpose),0.229263,0.214293,0.217116,0.214985,0.212316,0.215434,0.236,0.233676,0.211365,0.215287,0.216247,0.216671,0.219026,0.214975,0.215009,0.216393,
Transpose (Start Receive),0.237293,0.219491,0.221702,0.219825,0.217229,0.220394,0.241135,0.238744,0.216446,0.220313,0.221223,0.221415,0.224746,0.21996,0.220621,0.221467,
Transpose (First Receive),12.2639,11.9251,11.5134,11.5458,12.4569,12.077,11.7718,11.6112,18.2645,17.8145,18.3019,17.5178,17.2734,17.066,17.1417,17.9542,
Transpose (Finished Receive),26.6301,26.3503,26.552,26.5863,26.0981,26.1325,26.1258,26.0193,25.6257,25.7781,25.8838,25.7994,25.2337,25.001,25.5092,25.6365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6537,26.3931,26.5755,26.6104,26.121,26.1557,26.1512,26.0438,25.6492,25.8018,25.9074,25.8236,25.2583,25.0245,25.533,25.66,
2D FFT Y-X-Direction,30.6389,29.5267,29.5576,29.6765,29.4909,29.3897,29.3537,29.3799,28.7236,28.8848,28.8618,28.8549,28.2859,28.2405,28.7762,28.8747,
Run complete,30.6392,29.5269,29.5577,29.6767,29.4912,29.3899,29.3539,29.3801,28.7239,28.885,28.862,28.8552,28.2862,28.2407,28.7764,28.8749,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.197389,0.187233,0.188938,0.19226,0.191377,0.189767,0.191687,0.190867,0.193855,0.191702,0.190228,0.187617,0.190418,0.192587,0.189398,0.192778,
Transpose (First Send),0.199936,0.188678,0.190535,0.193639,0.192724,0.191321,0.193384,0.192528,0.195109,0.193731,0.192092,0.18928,0.192132,0.194093,0.190882,0.194557,
Transpose (Packing),0.198113,0.18773,0.189429,0.192695,0.191806,0.190253,0.192407,0.19145,0.194212,0.192573,0.19093,0.188221,0.190907,0.192883,0.189866,0.193294,
Transpose (Start Local Transpose),0.233621,0.212398,0.216844,0.216479,0.215092,0.213283,0.234362,0.21638,0.216975,0.218293,0.218727,0.214532,0.216407,0.219236,0.214681,0.219141,
Transpose (Start Receive),0.241978,0.217579,0.221992,0.221791,0.219861,0.218478,0.239547,0.222083,0.222393,0.223982,0.22363,0.219739,0.222572,0.224343,0.21964,0.224336,
Transpose (First Receive),12.9477,11.6092,11.9337,12.2735,12.7272,11.8455,13.4837,12.1028,18.3925,16.9233,16.5452,16.4096,18.0895,17.3384,17.8492,18.0492,
Transpose (Finished Receive),26.5375,25.7449,26.2488,26.2968,25.9195,25.8834,25.9342,25.8011,25.7402,25.9557,26.1443,26.1023,25.8797,25.8011,25.3462,25.8871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.561,25.7689,26.2723,26.3193,25.9422,25.906,25.9574,25.8245,25.764,25.9788,26.1683,26.126,25.9039,25.824,25.3693,25.9102,
2D FFT Y-X-Direction,30.6083,29.249,29.4571,29.4873,29.3958,29.2619,29.4566,29.2571,29.067,29.0751,29.0722,29.0826,29.0097,28.9012,28.7364,29.1436,
Run complete,30.6086,29.2492,29.4572,29.4875,29.396,29.2621,29.4568,29.2573,29.0672,29.0753,29.0724,29.0828,29.01,28.9014,28.7366,29.1439,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.201156,0.192707,0.190743,0.193472,0.193492,0.193504,0.190916,0.194749,0.191525,0.189645,0.189738,0.189159,0.190573,0.190765,0.191364,0.194574,
Transpose (First Send),0.203856,0.194276,0.19225,0.195051,0.194807,0.195105,0.192629,0.196234,0.193024,0.191379,0.191351,0.190974,0.192257,0.1923,0.192842,0.196257,
Transpose (Packing),0.202035,0.193192,0.191166,0.194009,0.19388,0.194061,0.191425,0.195225,0.191839,0.19012,0.19013,0.189484,0.19102,0.191209,0.191753,0.195077,
Transpose (Start Local Transpose),0.232109,0.215961,0.214903,0.218006,0.218237,0.218476,0.217064,0.218669,0.214788,0.216304,0.214836,0.215219,0.214713,0.217179,0.216695,0.219538,
Transpose (Start Receive),0.240655,0.220984,0.219631,0.223543,0.223157,0.223544,0.222393,0.223929,0.219519,0.221922,0.219957,0.220008,0.22196,0.222559,0.2218,0.224423,
Transpose (First Receive),13.2088,12.492,11.6407,11.0263,12.3684,11.9376,12.1054,11.5145,18.4023,18.4249,18.285,17.8874,17.2105,17.5576,18.0582,17.4904,
Transpose (Finished Receive),26.6539,25.6809,25.9068,26.2316,26.103,26.0593,26.0482,25.5949,26.3534,26.3276,26.1907,26.0141,25.8173,25.4744,25.803,25.7992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.678,25.7058,25.9299,26.2548,26.1261,26.0823,26.0713,25.6181,26.3758,26.3533,26.2152,26.0378,25.8424,25.4979,25.8277,25.8224,
2D FFT Y-X-Direction,30.8009,29.4286,29.5578,29.7123,29.6724,29.5595,29.6404,29.3014,29.3293,29.4232,29.3012,29.2314,29.0645,28.944,29.1638,29.2198,
Run complete,30.8012,29.4288,29.558,29.7126,29.6727,29.5597,29.6406,29.3016,29.3295,29.4235,29.3014,29.2316,29.0648,28.9442,29.164,29.22,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.202296,0.189116,0.191719,0.188118,0.195569,0.19929,0.190259,0.194446,0.192178,0.191419,0.192201,0.194192,0.194947,0.191011,0.191169,0.191051,
Transpose (First Send),0.205493,0.19063,0.193108,0.18964,0.197095,0.200995,0.191767,0.196378,0.193478,0.193273,0.19362,0.195722,0.196734,0.192508,0.192623,0.192356,
Transpose (Packing),0.203246,0.189575,0.19223,0.188576,0.19605,0.199808,0.190685,0.194985,0.192537,0.192132,0.192608,0.194535,0.195406,0.191356,0.191544,0.191496,
Transpose (Start Local Transpose),0.235085,0.214949,0.219531,0.217835,0.218179,0.221058,0.217773,0.218488,0.214954,0.216832,0.218254,0.219055,0.219856,0.21746,0.216582,0.215572,
Transpose (Start Receive),0.243528,0.220042,0.224023,0.223218,0.222785,0.225841,0.222907,0.223418,0.22012,0.222417,0.222979,0.224128,0.225935,0.222031,0.221939,0.220418,
Transpose (First Receive),17.5121,16.4139,16.375,16.379,16.1523,16.2273,16.3949,16.4918,16.2143,13.5879,14.1851,13.8561,14.3691,14.5032,14.2225,14.9946,
Transpose (Finished Receive),26.7626,26.0723,26.1167,26.1276,26.3988,26.3522,25.6467,25.7776,26.3791,26.4045,26.0701,26.1661,26.2723,26.0418,25.773,25.9217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7868,26.0961,26.1397,26.152,26.4212,26.3748,25.6702,25.8009,26.402,26.4281,26.0943,26.1897,26.2968,26.0658,25.7963,25.9452,
2D FFT Y-X-Direction,30.7852,29.669,29.6804,29.6236,29.8041,29.7438,29.3327,29.4228,29.4064,29.3529,29.2871,29.4486,29.2599,29.2494,29.0623,29.0024,
Run complete,30.7854,29.6692,29.6806,29.6239,29.8043,29.744,29.3329,29.423,29.4066,29.3531,29.2874,29.4488,29.2601,29.2496,29.0625,29.0026,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.202507,0.190475,0.190561,0.190383,0.197083,0.188963,0.190828,0.190829,0.191686,0.19219,0.191516,0.191111,0.194339,0.191866,0.195558,0.191072,
Transpose (First Send),0.204897,0.191761,0.19182,0.191896,0.198585,0.190528,0.192322,0.192474,0.193057,0.193762,0.192969,0.192559,0.196142,0.193934,0.197189,0.19271,
Transpose (Packing),0.203115,0.19079,0.190962,0.190873,0.19758,0.189407,0.19132,0.191291,0.192057,0.192713,0.191957,0.191664,0.19485,0.192249,0.195987,0.191481,
Transpose (Start Local Transpose),0.234465,0.215681,0.217684,0.214727,0.221717,0.211205,0.217413,0.217554,0.213521,0.21882,0.215237,0.215296,0.219893,0.216479,0.220366,0.215542,
Transpose (Start Receive),0.24254,0.220543,0.2225,0.219939,0.226861,0.216701,0.222319,0.223073,0.21814,0.224089,0.222069,0.220102,0.226762,0.221425,0.225401,0.220536,
Transpose (First Receive),12.5337,11.501,12.3332,12.1445,11.684,11.8492,12.0439,12.0227,18.2625,18.406,17.0527,17.66,17.9716,18.1636,17.4605,17.3284,
Transpose (Finished Receive),26.2898,25.5036,25.862,26.0044,26.0482,26.0277,26.227,26.1447,25.9479,25.8935,25.6381,25.8037,25.59,25.2625,25.2534,24.9742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3145,25.5268,25.8847,26.0268,26.071,26.0531,26.2506,26.1682,25.9711,25.9174,25.6622,25.8271,25.6164,25.2866,25.2783,24.9988,
2D FFT Y-X-Direction,30.3041,28.8387,29.076,29.2399,29.1819,29.1896,29.227,29.3265,29.0007,28.9629,28.845,28.8673,28.6344,28.6848,28.5167,28.2088,
Run complete,30.3044,28.839,29.0761,29.2401,29.1821,29.1898,29.2272,29.3268,29.0009,28.9631,28.8453,28.8675,28.6346,28.685,28.5168,28.2091,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
1D FFT Z-Direction,0.197865,0.192807,0.189785,0.193641,0.190023,0.189144,0.193009,0.195481,0.191225,0.19262,0.192118,0.194961,0.194514,0.189045,0.193103,0.191512,
Transpose (First Send),0.201081,0.194268,0.191527,0.195481,0.19146,0.191066,0.194593,0.197383,0.192528,0.194335,0.193896,0.196547,0.196243,0.190591,0.195522,0.193059,
Transpose (Packing),0.198396,0.193247,0.190552,0.194462,0.190498,0.189899,0.193496,0.196277,0.191594,0.193222,0.192583,0.195354,0.195027,0.189412,0.194009,0.192025,
Transpose (Start Local Transpose),0.226937,0.216359,0.2176,0.217723,0.214026,0.212716,0.217408,0.220349,0.214361,0.220212,0.22071,0.221087,0.217627,0.21434,0.216923,0.214686,
Transpose (Start Receive),0.235679,0.22148,0.222859,0.222537,0.218998,0.217603,0.222802,0.22552,0.219539,0.22529,0.22592,0.225591,0.223721,0.219721,0.221904,0.219877,
Transpose (First Receive),17.3989,16.7286,17.349,17.3888,18.0925,16.9459,17.6231,16.6882,12.4743,13.0898,12.3692,13.1685,12.6309,12.6235,12.3604,12.3572,
Transpose (Finished Receive),26.3379,25.5791,25.9847,26.2259,25.4142,25.4043,25.4923,25.849,25.958,25.6896,25.9537,26.0539,25.8158,25.6529,25.5709,25.6297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3615,25.6025,26.0076,26.249,25.4369,25.4282,25.5167,25.8717,25.9811,25.7127,25.9782,26.0772,25.84,25.676,25.5935,25.6526,
2D FFT Y-X-Direction,30.4264,29.1588,29.2913,29.3271,29.0131,28.9931,28.975,29.2098,28.9995,28.8534,29.0154,28.924,29.0857,28.8342,28.8751,28.6891,
Run complete,30.4267,29.1591,29.2915,29.3273,29.0133,28.9933,28.9752,29.21,28.9998,28.8536,29.0156,28.9242,29.0861,28.8344,28.8753,28.6893,

init,448.139,453.119,450.36,451.762,405.585,409.886,429.992,432.645,420.848,427.055,420.801,402.082,411.045,407.419,413.681,366.871,
