,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.937,411.836,407.584,412.086,404.814,407.022,403.087,411.816,
2D FFT Y-X-Direction,413.626,413.106,408.833,413.33,406.034,408.263,404.294,413.032,
Run complete,413.627,413.112,412.047,413.34,411.97,412.039,410.002,413.036,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.104339,0.097116,0.105963,0.102169,0.097552,0.104667,0.095965,0.097772,
Transpose (First Send),0.106605,0.099087,0.107395,0.104948,0.098744,0.10745,0.0972,0.099645,
Transpose (Packing),0.105002,0.097499,0.10639,0.102777,0.097907,0.106124,0.096474,0.098271,
Transpose (Start Local Transpose),0.120152,0.110262,0.122018,0.121056,0.108826,0.120205,0.104933,0.108426,
Transpose (Start Receive),0.129528,0.117345,0.134278,0.137246,0.114153,0.135143,0.109492,0.115936,
Transpose (First Receive),408.17,407.819,404.018,408.105,403.189,401.649,406.853,403.725,
Transpose (Finished Receive),408.17,407.82,404.018,408.105,403.19,401.65,406.855,403.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.174,407.825,404.022,408.109,403.193,401.654,406.883,403.729,
2D FFT Y-X-Direction,409.856,409.042,405.235,409.332,404.417,402.871,408.142,404.923,
Run complete,409.857,409.046,408.021,409.336,407.954,407.887,408.169,408.026,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.101965,0.096072,0.094888,0.098195,0.09671,0.096666,0.103471,0.09781,
Transpose (First Send),0.103768,0.097515,0.096218,0.09951,0.098097,0.098024,0.105116,0.098944,
Transpose (Packing),0.102436,0.096461,0.095181,0.098631,0.097008,0.097012,0.103974,0.098227,
Transpose (Start Local Transpose),0.115577,0.106539,0.106047,0.109131,0.106961,0.107929,0.118361,0.107286,
Transpose (Start Receive),0.122569,0.113442,0.11101,0.115508,0.111474,0.113621,0.132244,0.112887,
Transpose (First Receive),409.247,404.449,403.628,407.988,405.088,402.759,405.905,406.69,
Transpose (Finished Receive),409.251,404.45,403.628,407.988,405.089,402.76,405.905,406.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.277,404.457,403.631,407.992,405.094,402.763,405.908,406.693,
2D FFT Y-X-Direction,410.985,405.681,404.843,409.21,406.307,403.998,407.126,407.908,
Run complete,410.987,407.96,407.089,409.238,407.928,407.059,407.154,407.934,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.113369,0.096697,0.0969,0.097963,0.095977,0.097538,0.094965,0.098009,
Transpose (First Send),0.115725,0.09841,0.097906,0.09927,0.097402,0.098746,0.096173,0.098865,
Transpose (Packing),0.113972,0.097095,0.097133,0.098309,0.096492,0.097879,0.095341,0.098267,
Transpose (Start Local Transpose),0.131671,0.107839,0.105826,0.108307,0.106052,0.106313,0.104581,0.10724,
Transpose (Start Receive),0.149641,0.114903,0.111663,0.113589,0.111279,0.112696,0.10922,0.111365,
Transpose (First Receive),436.442,431.497,420.865,435.202,424.402,415.547,419.091,431.506,
Transpose (Finished Receive),436.443,431.498,420.866,435.202,424.403,415.548,419.092,431.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.447,431.506,420.869,435.205,424.41,415.551,419.094,431.513,
2D FFT Y-X-Direction,438.143,432.732,422.063,436.42,425.64,416.781,420.313,432.735,
Run complete,438.144,435.529,435.541,436.448,435.528,435.552,435.517,435.51,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.102125,0.09857,0.09862,0.096939,0.09947,0.097433,0.095597,0.099319,
Transpose (First Send),0.104798,0.10012,0.099619,0.098253,0.100943,0.098642,0.09672,0.100591,
Transpose (Packing),0.102715,0.099052,0.098928,0.09735,0.09991,0.097752,0.095914,0.09977,
Transpose (Start Local Transpose),0.1194,0.109739,0.108196,0.107501,0.111119,0.105889,0.105379,0.107862,
Transpose (Start Receive),0.128585,0.116837,0.112697,0.114158,0.117261,0.112555,0.110285,0.114632,
Transpose (First Receive),409.677,405.475,403.938,408.408,404.741,402.402,402.639,404.145,
Transpose (Finished Receive),409.679,405.476,403.938,408.409,404.741,402.403,402.639,404.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.683,405.484,403.943,408.413,404.746,402.407,402.642,404.148,
2D FFT Y-X-Direction,411.391,406.683,405.148,409.648,405.964,403.609,403.874,405.38,
Run complete,411.392,408.351,408.41,409.676,408.316,408.22,408.288,408.249,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.107886,0.097282,0.096376,0.097816,0.09919,0.099517,0.095908,0.095304,
Transpose (First Send),0.110096,0.098834,0.097349,0.099181,0.100725,0.100663,0.097037,0.096347,
Transpose (Packing),0.108366,0.097796,0.096638,0.098265,0.09985,0.099818,0.096227,0.095581,
Transpose (Start Local Transpose),0.127064,0.109143,0.107293,0.106577,0.109361,0.110127,0.105917,0.10528,
Transpose (Start Receive),0.1363,0.117537,0.111502,0.113948,0.116228,0.114904,0.111109,0.109739,
Transpose (First Receive),427.206,413.341,415.129,425.962,415.107,415.142,418.699,422.25,
Transpose (Finished Receive),427.207,413.341,415.13,425.963,415.107,415.142,418.699,422.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.211,413.348,415.136,425.967,415.112,415.15,418.703,422.255,
2D FFT Y-X-Direction,428.882,414.568,416.367,427.182,416.354,416.362,419.916,423.456,
Run complete,428.883,426.342,426.335,427.209,426.347,426.312,426.324,426.358,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.105615,0.098507,0.099278,0.096702,0.096321,0.097889,0.097532,0.097409,
Transpose (First Send),0.107326,0.100251,0.1008,0.097961,0.097728,0.099479,0.099115,0.098504,
Transpose (Packing),0.106167,0.098947,0.099776,0.097094,0.09674,0.0983,0.098087,0.097731,
Transpose (Start Local Transpose),0.118331,0.10987,0.110151,0.107463,0.107066,0.107677,0.107539,0.107557,
Transpose (Start Receive),0.12545,0.116993,0.115723,0.112395,0.112731,0.114213,0.112905,0.113348,
Transpose (First Receive),409.919,405.278,403.869,408.664,404.577,402.578,402.998,404.37,
Transpose (Finished Receive),409.92,405.279,403.87,408.665,404.577,402.579,402.998,404.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.923,405.284,403.873,408.671,404.58,402.583,403.001,404.373,
2D FFT Y-X-Direction,411.62,406.477,405.071,409.89,405.795,403.808,404.204,405.588,
Run complete,411.621,408.605,408.659,409.92,408.545,408.487,408.574,408.515,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.102145,0.099894,0.095814,0.098227,0.096346,0.095733,0.099899,0.095366,
Transpose (First Send),0.103713,0.101102,0.096749,0.099659,0.097414,0.096964,0.100968,0.096252,
Transpose (Packing),0.102591,0.100295,0.096064,0.098719,0.096636,0.096067,0.100119,0.095647,
Transpose (Start Local Transpose),0.114236,0.109618,0.104812,0.10942,0.105206,0.104452,0.108236,0.105301,
Transpose (Start Receive),0.123266,0.11543,0.109025,0.114923,0.109473,0.109661,0.112432,0.109686,
Transpose (First Receive),409.584,404.567,403.815,408.335,404.59,403.352,403.431,404.625,
Transpose (Finished Receive),409.584,404.567,403.815,408.335,404.591,403.353,403.431,404.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.588,404.573,403.818,408.338,404.594,403.357,403.436,404.628,
2D FFT Y-X-Direction,411.266,405.778,405.036,409.558,405.812,404.582,404.665,405.854,
Run complete,411.267,408.165,408.336,409.584,408.19,408.276,408.306,408.219,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.103316,0.095815,0.096394,0.097353,0.09743,0.095944,0.096096,0.096343,
Transpose (First Send),0.105623,0.09717,0.097385,0.098411,0.098858,0.097096,0.097383,0.0974,
Transpose (Packing),0.103804,0.096214,0.096616,0.097644,0.097811,0.096282,0.096472,0.096587,
Transpose (Start Local Transpose),0.116773,0.104922,0.10541,0.106194,0.107913,0.104611,0.104898,0.104808,
Transpose (Start Receive),0.123707,0.11186,0.109694,0.111341,0.113098,0.109962,0.109921,0.109104,
Transpose (First Receive),409.614,405.511,404.529,409.694,407.569,404.621,405.293,409.373,
Transpose (Finished Receive),409.615,405.512,404.53,409.695,407.569,404.622,405.294,409.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.623,405.518,404.537,409.703,407.574,404.626,405.297,409.379,
2D FFT Y-X-Direction,411.329,406.742,405.773,410.987,408.797,405.846,406.523,410.6,
Run complete,411.332,409.56,409.66,410.994,409.689,409.478,409.508,410.604,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.105322,0.097305,0.098433,0.098972,0.100145,0.097259,0.096571,0.0961,
Transpose (First Send),0.107403,0.098935,0.099899,0.100816,0.101808,0.098665,0.098127,0.097337,
Transpose (Packing),0.105857,0.097714,0.098848,0.099539,0.100732,0.097635,0.097211,0.096498,
Transpose (Start Local Transpose),0.120354,0.10858,0.109987,0.110554,0.112145,0.106582,0.106286,0.10594,
Transpose (Start Receive),0.12918,0.115218,0.117367,0.118336,0.119177,0.11245,0.111896,0.112717,
Transpose (First Receive),413.786,404.486,403.756,413.924,413.564,404.311,406.329,413.553,
Transpose (Finished Receive),413.787,404.486,403.756,413.925,413.564,404.311,406.33,413.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.793,404.492,403.76,413.932,413.568,404.316,406.332,413.556,
2D FFT Y-X-Direction,415.495,405.711,404.979,415.234,414.783,405.506,407.54,414.774,
Run complete,415.497,413.922,413.835,415.241,414.785,413.892,413.712,414.778,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.106729,0.095678,0.096981,0.098364,0.097956,0.097628,0.097107,0.097828,
Transpose (First Send),0.108838,0.097314,0.098153,0.100685,0.099355,0.098829,0.098384,0.098766,
Transpose (Packing),0.10728,0.096173,0.097412,0.099299,0.098433,0.097936,0.097622,0.098085,
Transpose (Start Local Transpose),0.122328,0.105701,0.10745,0.111175,0.107909,0.106135,0.105738,0.105989,
Transpose (Start Receive),0.130263,0.112937,0.113543,0.118868,0.11338,0.111734,0.110246,0.110492,
Transpose (First Receive),414.325,405.582,403.513,413.023,405.592,402.895,402.749,412.694,
Transpose (Finished Receive),414.325,405.583,403.513,413.023,405.593,402.895,402.749,412.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.329,405.588,403.516,413.026,405.596,402.899,402.752,412.726,
2D FFT Y-X-Direction,415.998,406.789,404.746,414.297,406.819,404.122,403.972,413.981,
Run complete,416,412.973,412.916,414.325,412.942,412.865,412.807,413.992,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.103182,0.096025,0.095769,0.097343,0.095711,0.095269,0.096876,0.106043,
Transpose (First Send),0.104826,0.097211,0.096636,0.098498,0.097049,0.096527,0.09778,0.107701,
Transpose (Packing),0.103619,0.096324,0.095952,0.097639,0.096086,0.095712,0.097096,0.106609,
Transpose (Start Local Transpose),0.115462,0.104781,0.1048,0.105596,0.105445,0.104676,0.104885,0.126851,
Transpose (Start Receive),0.122906,0.110758,0.109018,0.111109,0.110773,0.110665,0.109429,0.140034,
Transpose (First Receive),413.19,409.43,406.889,419.637,417.83,410.575,412.357,419.727,
Transpose (Finished Receive),413.19,409.431,406.89,419.637,417.832,410.576,412.357,419.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.194,409.46,406.892,419.642,417.861,410.579,412.36,419.73,
2D FFT Y-X-Direction,414.888,410.724,408.102,420.93,419.109,411.812,413.586,420.936,
Run complete,414.89,419.679,416.025,420.932,419.645,415.988,415.996,420.94,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.103534,0.106606,0.095971,0.097751,0.106454,0.096265,0.096596,0.097441,
Transpose (First Send),0.105198,0.109885,0.096908,0.09902,0.108233,0.097401,0.097457,0.098273,
Transpose (Packing),0.10401,0.107915,0.096191,0.098114,0.107,0.096655,0.096808,0.097681,
Transpose (Start Local Transpose),0.117288,0.127968,0.104882,0.10724,0.126215,0.104697,0.104022,0.106433,
Transpose (Start Receive),0.124254,0.14191,0.108895,0.112457,0.14177,0.109284,0.108208,0.110926,
Transpose (First Receive),412.812,412.771,403.664,412.885,410.893,406.19,409.819,406.961,
Transpose (Finished Receive),412.813,412.772,403.664,412.886,410.894,406.19,409.82,406.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.818,412.778,403.667,412.893,410.897,406.193,409.822,406.964,
2D FFT Y-X-Direction,414.499,414.006,404.876,414.161,412.108,407.416,411.033,408.194,
Run complete,414.5,414.011,410.869,414.168,412.833,409.897,411.036,409.975,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.104392,0.096913,0.097644,0.100412,0.097,0.095234,0.095698,0.097404,
Transpose (First Send),0.106225,0.098401,0.098558,0.101988,0.098162,0.096282,0.096698,0.098522,
Transpose (Packing),0.104862,0.097366,0.097865,0.100897,0.097332,0.095555,0.095931,0.097679,
Transpose (Start Local Transpose),0.118752,0.108223,0.106004,0.112174,0.106563,0.103761,0.104119,0.107196,
Transpose (Start Receive),0.126332,0.115453,0.110266,0.119111,0.112304,0.108162,0.108203,0.112742,
Transpose (First Receive),414.089,412.477,412.462,412.774,403.283,401.823,403.194,403.536,
Transpose (Finished Receive),414.09,412.477,412.462,412.775,403.284,401.823,403.194,403.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.094,412.482,412.465,412.778,403.287,401.826,403.197,403.539,
2D FFT Y-X-Direction,415.772,413.718,413.689,414.058,404.505,403.055,404.411,404.792,
Run complete,415.773,413.721,413.692,414.089,412.619,412.679,412.737,412.649,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.102283,0.096181,0.096814,0.098424,0.098122,0.096345,0.093319,0.09645,
Transpose (First Send),0.103887,0.097699,0.097916,0.100018,0.099408,0.097321,0.094286,0.097325,
Transpose (Packing),0.102713,0.096567,0.097085,0.099018,0.098478,0.096634,0.093583,0.096711,
Transpose (Start Local Transpose),0.117031,0.108528,0.106743,0.109789,0.107261,0.103897,0.10368,0.105045,
Transpose (Start Receive),0.124822,0.115123,0.111576,0.115963,0.112328,0.108845,0.108175,0.110064,
Transpose (First Receive),414.949,404.334,403.493,413.621,404.662,407.8,402.933,407.975,
Transpose (Finished Receive),414.949,404.334,403.493,413.621,404.662,407.802,402.933,407.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.953,404.341,403.496,413.624,404.666,407.831,402.935,407.979,
2D FFT Y-X-Direction,416.632,405.566,404.727,414.919,405.879,409.069,404.148,409.192,
Run complete,416.633,413.591,413.563,414.947,413.475,413.622,413.504,413.424,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.103487,0.098162,0.09443,0.097077,0.097482,0.103189,0.095887,0.096373,
Transpose (First Send),0.105056,0.099677,0.095325,0.098266,0.098637,0.105902,0.0972,0.097402,
Transpose (Packing),0.103914,0.098608,0.094666,0.097484,0.097785,0.104794,0.096505,0.096673,
Transpose (Start Local Transpose),0.117833,0.109202,0.103819,0.104769,0.107868,0.125515,0.104421,0.104985,
Transpose (Start Receive),0.124735,0.116641,0.107853,0.110111,0.1131,0.138794,0.108341,0.110406,
Transpose (First Receive),414.124,404.431,408.619,412.818,404.66,410.965,403.535,404.619,
Transpose (Finished Receive),414.125,404.432,408.621,412.818,404.661,410.966,403.535,404.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.128,404.436,408.649,412.821,404.666,410.969,403.537,404.624,
2D FFT Y-X-Direction,415.821,405.655,409.907,414.097,405.871,412.175,404.747,405.831,
Run complete,415.822,410.863,412.819,414.124,410.919,412.798,410.833,410.89,

init,414.023,435.41,428.55,431.525,409.475,407.49,424.945,424.881,
1D FFT Z-Direction,0.102215,0.096737,0.10643,0.09635,0.096337,0.097319,0.094962,0.096339,
Transpose (First Send),0.10432,0.098164,0.107773,0.097686,0.097693,0.098483,0.096116,0.097372,
Transpose (Packing),0.102692,0.097101,0.106766,0.096685,0.09675,0.097688,0.095378,0.096605,
Transpose (Start Local Transpose),0.11587,0.107674,0.122615,0.105887,0.106779,0.105732,0.103638,0.105375,
Transpose (Start Receive),0.124226,0.11405,0.135389,0.110553,0.112106,0.110676,0.107739,0.110463,
Transpose (First Receive),419.293,414.029,417.559,417.923,408.637,402.255,402.603,403.559,
Transpose (Finished Receive),419.293,414.03,417.56,417.924,408.638,402.255,402.604,403.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.297,414.036,417.563,417.953,408.641,402.258,402.606,403.562,
2D FFT Y-X-Direction,420.973,415.252,418.77,419.264,409.885,403.485,403.817,404.777,
Run complete,420.974,417.911,418.774,419.295,417.877,417.73,417.76,417.812,
