,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),212.416,211.939,211.169,211.203,209.677,208.64,209.957,210.514,207.292,206.895,207.817,206.918,207.529,207.317,207.806,206.42,
Transpose (Finished Receive),212.417,211.94,211.169,211.203,209.678,208.641,209.958,210.514,207.293,206.895,207.817,206.919,207.53,207.318,207.807,206.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.417,211.94,211.17,211.204,209.678,208.641,209.958,210.515,207.293,206.896,207.818,206.92,207.531,207.318,207.807,206.421,
2D FFT Y-X-Direction,245.39,239.277,239.376,239.007,238.918,237.854,237.991,237.8,234.083,233.684,234.849,233.765,234.3,233.265,234.714,233.692,
Run complete,245.39,239.278,239.376,239.007,238.919,237.854,237.991,237.8,234.083,233.684,234.849,233.765,234.301,233.265,234.714,233.693,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.25462,5.20419,5.19729,5.26692,5.25821,5.20571,5.25838,5.23169,5.2396,5.25242,5.22073,5.26467,5.21699,5.23998,5.22624,5.19688,
Transpose (First Send),5.25719,5.20651,5.19935,5.26844,5.26011,5.20761,5.26007,5.23361,5.24127,5.2543,5.22269,5.26655,5.21883,5.24204,5.22865,5.1986,
Transpose (Packing),5.2552,5.20466,5.19774,5.26732,5.25897,5.20618,5.25873,5.23215,5.24007,5.25282,5.22127,5.26508,5.2174,5.24044,5.22688,5.19738,
Transpose (Start Local Transpose),5.28878,5.23649,5.2276,5.29614,5.28721,5.23651,5.2845,5.2582,5.27154,5.28431,5.25111,5.29522,5.24752,5.27973,5.25689,5.22716,
Transpose (Start Receive),5.39985,5.3441,5.33322,5.40344,5.39373,5.34236,5.39079,5.36508,5.37984,5.39213,5.35877,5.40259,5.35479,5.387,5.36664,5.33466,
Transpose (First Receive),209.388,208.645,207.682,207.1,208.062,207.8,206.403,205.394,224.521,216.584,212.822,216.237,258.055,210.595,212.098,210.475,
Transpose (Finished Receive),209.389,208.646,207.682,207.1,208.063,207.801,206.404,205.394,224.522,216.586,212.822,216.238,258.057,210.595,212.099,210.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.39,208.646,207.683,207.101,208.063,207.801,206.405,205.395,224.524,216.588,212.823,216.241,258.059,210.596,212.099,210.476,
2D FFT Y-X-Direction,290.977,284.507,241.314,241.957,241.901,284.808,241.645,241.907,251.025,243.378,238.841,242.771,283.861,237.835,239.037,236.706,
Run complete,290.978,284.507,241.315,241.958,241.901,284.808,241.645,241.908,251.026,243.378,238.841,242.771,283.862,237.835,239.038,236.707,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.22374,5.23352,5.22736,5.25565,5.21103,5.21672,5.28297,5.24339,5.25951,5.28518,5.19028,5.28782,5.24208,5.2394,5.23421,5.17757,
Transpose (First Send),5.22681,5.23582,5.2291,5.25782,5.21307,5.21899,5.28529,5.24554,5.26323,5.28851,5.19199,5.29117,5.24548,5.24129,5.23695,5.17919,
Transpose (Packing),5.2243,5.23392,5.2278,5.25621,5.21168,5.21726,5.28373,5.24408,5.26007,5.28571,5.19076,5.28829,5.2429,5.23982,5.23492,5.17808,
Transpose (Start Local Transpose),5.26088,5.26528,5.25776,5.28575,5.23984,5.24612,5.31175,5.27138,5.32563,5.35073,5.22032,5.36338,5.31258,5.27518,5.2687,5.20817,
Transpose (Start Receive),5.37206,5.3731,5.36437,5.39344,5.3476,5.35266,5.4255,5.37747,5.44019,5.46705,5.32788,5.47978,5.4274,5.38225,5.37861,5.31441,
Transpose (First Receive),209.012,207.798,206.281,207.787,208.192,207.512,207.259,206.883,209.741,210.507,208.343,211.012,210.176,208.513,206.524,211.007,
Transpose (Finished Receive),209.013,207.799,206.281,207.788,208.193,207.513,207.26,206.884,209.741,210.508,208.344,211.013,210.177,208.514,206.525,211.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.014,207.799,206.282,207.788,208.193,207.514,207.26,206.884,209.742,210.509,208.345,211.013,210.177,208.514,206.525,211.011,
2D FFT Y-X-Direction,242.081,234.253,235.511,235.848,235.451,235.907,235.5,235.496,236.403,237.685,235.191,236.974,236.621,235.371,233.642,237.861,
Run complete,242.081,234.253,235.511,235.848,235.451,235.908,235.5,235.496,236.404,237.685,235.191,236.975,236.621,235.371,233.642,237.861,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.20035,5.16335,5.2562,5.20972,5.26383,5.26487,5.18281,5.25584,5.24673,5.21166,5.23767,5.20485,5.21883,5.23558,9.4888,5.23897,
Transpose (First Send),5.20363,5.16532,5.25805,5.21184,5.26533,5.26723,5.18433,5.25761,5.24904,5.21396,5.23989,5.20667,5.2206,5.23736,9.53196,5.24152,
Transpose (Packing),5.20104,5.16388,5.25662,5.21028,5.2642,5.2656,5.18319,5.25617,5.24738,5.21223,5.23834,5.20531,5.21948,5.23607,9.49253,5.23957,
Transpose (Start Local Transpose),5.23532,5.19223,5.2841,5.23919,5.29134,5.29428,5.20689,5.28177,5.29037,5.25162,5.26926,5.24147,5.25874,5.26237,9.69181,5.29346,
Transpose (Start Receive),5.34765,5.29836,5.39081,5.34662,5.39802,5.41024,5.31335,5.39734,5.39969,5.35925,5.38353,5.34943,5.36675,5.3752,9.83795,5.40805,
Transpose (First Receive),209.791,208.749,208.405,208.184,208.196,208.132,207.108,205.828,206.676,207.681,207.247,207.91,206.579,205.912,207.919,203.544,
Transpose (Finished Receive),209.792,208.749,208.405,208.185,208.196,208.132,207.109,205.828,206.677,207.682,207.248,207.911,206.58,205.913,207.92,203.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.792,208.749,208.406,208.185,208.197,208.132,207.11,205.829,206.678,207.682,207.248,207.911,206.581,205.913,207.92,203.545,
2D FFT Y-X-Direction,242.623,236.813,236.56,235.992,236.542,235.148,235.488,235.462,233.981,233.601,234.341,234.504,233.938,232.884,234.315,229.838,
Run complete,242.623,236.813,236.561,235.993,236.543,235.148,235.488,235.462,233.981,233.601,234.341,234.504,233.939,232.884,234.316,229.839,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.24588,5.24877,5.23294,5.23338,5.22547,5.17127,5.21439,5.24943,5.2482,5.20942,5.25227,5.23216,5.24866,5.21631,5.25252,5.23826,
Transpose (First Send),5.2485,5.25086,5.2345,5.23506,5.22696,5.17314,5.21595,5.25158,5.25031,5.2115,5.25392,5.23388,5.25016,5.21804,5.25488,5.24003,
Transpose (Packing),5.24649,5.24921,5.23325,5.2338,5.22588,5.17172,5.21475,5.2501,5.24895,5.20997,5.25274,5.23253,5.24909,5.21668,5.25313,5.2389,
Transpose (Start Local Transpose),5.28159,5.27646,5.26167,5.26298,5.25507,5.20011,5.24026,5.27774,5.28757,5.24799,5.27927,5.27215,5.28897,5.24419,5.29277,5.27722,
Transpose (Start Receive),5.39377,5.38347,5.36755,5.36983,5.37123,5.30789,5.35461,5.38426,5.39519,5.35521,5.38611,5.37908,5.40329,5.35232,5.40202,5.39029,
Transpose (First Receive),213.758,211.823,213.129,213.426,211.047,211.297,210.772,209.97,205.69,205.926,205.508,205.919,204.064,203.596,205.03,202.826,
Transpose (Finished Receive),213.76,211.823,213.131,213.427,211.048,211.298,210.772,209.97,205.691,205.927,205.508,205.919,204.064,203.596,205.03,202.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.762,211.823,213.132,213.429,211.048,211.298,210.773,209.971,205.691,205.927,205.509,205.92,204.065,203.597,205.031,202.827,
2D FFT Y-X-Direction,246.663,239.693,240.26,240.355,238.222,238.57,239.135,238.775,232.242,231.843,232.317,232.978,230.345,230.464,232.207,230.21,
Run complete,246.664,239.693,240.26,240.356,238.223,238.571,239.136,238.775,232.243,231.843,232.317,232.978,230.346,230.465,232.208,230.211,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.24668,5.21627,5.20738,5.25455,5.24619,5.24285,5.25119,5.19462,5.20089,5.25407,5.32188,5.26197,5.2469,5.2346,5.21237,5.19245,
Transpose (First Send),5.25038,5.21838,5.21007,5.25758,5.2479,5.24454,5.2534,5.19648,5.20282,5.25596,5.32361,5.2636,5.24842,5.23622,5.21432,5.19416,
Transpose (Packing),5.24735,5.21679,5.20786,5.25496,5.24666,5.24348,5.25152,5.19522,5.20151,5.25477,5.32233,5.26232,5.24731,5.23488,5.21288,5.19304,
Transpose (Start Local Transpose),5.31904,5.24667,5.27278,5.33192,5.27505,5.27079,5.27746,5.2213,5.23015,5.28501,5.35025,5.2903,5.27481,5.26174,5.25603,5.23041,
Transpose (Start Receive),5.43884,5.35441,5.38558,5.44536,5.3807,5.3761,5.38426,5.32748,5.3364,5.40029,5.45864,5.3963,5.38154,5.36728,5.36483,5.33748,
Transpose (First Receive),211.028,209.275,210.775,210.882,208.682,207.954,207.986,206.73,211.013,211.075,211.114,209.076,210.068,210.02,210.841,208.977,
Transpose (Finished Receive),211.029,209.275,210.776,210.883,208.683,207.955,207.987,206.73,211.014,211.076,211.116,209.077,210.069,210.021,210.841,208.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.03,209.276,210.776,210.884,208.683,207.955,207.988,206.731,211.014,211.076,211.118,209.077,210.07,210.021,210.842,208.978,
2D FFT Y-X-Direction,243.83,235.411,237.407,237.57,235.766,235.586,235.296,234.037,237.196,237.198,237.034,236.286,235.795,236.886,237.799,235.939,
Run complete,243.83,235.411,237.408,237.571,235.766,235.587,235.296,234.037,237.196,237.198,237.034,236.287,235.795,236.886,237.799,235.939,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.24229,5.22553,5.24318,5.26919,5.23425,5.20445,5.25217,5.25645,5.22845,5.20471,5.28527,5.21257,5.21173,5.1963,5.26197,5.22901,
Transpose (First Send),5.24487,5.22745,5.24513,5.27124,5.23586,5.20629,5.25465,5.25852,5.23005,5.2065,5.28812,5.21441,5.21349,5.19803,5.2641,5.2311,
Transpose (Packing),5.24293,5.22602,5.24361,5.26986,5.23466,5.205,5.25288,5.25718,5.22892,5.20515,5.28569,5.21294,5.21215,5.19667,5.26251,5.22942,
Transpose (Start Local Transpose),5.28939,5.25281,5.2884,5.31085,5.26404,5.23316,5.27899,5.28377,5.25932,5.23344,5.34871,5.24103,5.24243,5.22403,5.29265,5.25786,
Transpose (Start Receive),5.40306,5.35861,5.39577,5.41722,5.37177,5.33911,5.38568,5.39007,5.36658,5.34015,5.46448,5.34674,5.35017,5.33069,5.40342,5.36483,
Transpose (First Receive),210.591,209.684,209.77,210.064,207.937,208.9,208.009,206.13,214.439,214.438,214.067,212.509,212.195,211.157,212.5,213.661,
Transpose (Finished Receive),210.591,209.684,209.77,210.064,207.937,208.901,208.01,206.131,214.44,214.439,214.067,212.509,212.195,211.158,212.501,213.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.592,209.685,209.771,210.065,207.937,208.901,208.01,206.132,214.441,214.44,214.068,212.51,212.196,211.158,212.501,213.662,
2D FFT Y-X-Direction,243.528,237.484,237.153,237.462,236.279,236.434,237.071,234.875,240.084,241.375,240.102,239.248,239.585,238.231,239.476,240.122,
Run complete,243.529,237.484,237.153,237.463,236.279,236.434,237.072,234.875,240.084,241.375,240.103,239.248,239.587,238.231,239.476,240.122,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.22968,5.17998,5.2382,5.25368,5.22681,5.22744,5.2447,5.26615,5.17513,5.25388,5.2042,5.22162,5.28081,5.17179,5.25573,5.19665,
Transpose (First Send),5.23208,5.18221,5.24016,5.25567,5.22837,5.22908,5.24622,5.26784,5.17807,5.25604,5.20587,5.2232,5.28367,5.1738,5.25819,5.19861,
Transpose (Packing),5.23032,5.18041,5.23868,5.25419,5.22722,5.22787,5.24501,5.2666,5.17589,5.25426,5.20461,5.22197,5.28123,5.17224,5.2563,5.19721,
Transpose (Start Local Transpose),5.27365,5.20795,5.27589,5.2937,5.25472,5.25472,5.2716,5.29002,5.21322,5.28275,5.24228,5.24958,5.31921,5.19811,5.28306,5.2238,
Transpose (Start Receive),5.38485,5.31486,5.38275,5.40062,5.3615,5.36068,5.37806,5.39641,5.32372,5.39091,5.34934,5.35627,5.42954,5.30402,5.39135,5.33071,
Transpose (First Receive),208.753,206.988,207.479,207.937,207.26,206.105,206.027,204.674,208.433,206.702,208.322,208.41,206.578,208.283,207.886,203.855,
Transpose (Finished Receive),208.754,206.989,207.479,207.937,207.261,206.105,206.028,204.675,208.433,206.703,208.322,208.411,206.579,208.285,207.887,203.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.754,206.989,207.48,207.938,207.261,206.106,206.028,204.675,208.434,206.703,208.323,208.411,206.579,208.285,207.888,203.856,
2D FFT Y-X-Direction,241.496,234.785,235.561,235.515,235.421,235.154,233.435,233.953,235.277,233.221,235.1,234.743,233.889,234.625,234.81,230.197,
Run complete,241.496,234.785,235.561,235.515,235.422,235.154,233.435,233.953,235.277,233.221,235.1,234.743,233.889,234.625,234.81,230.197,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.2489,5.20381,5.21454,5.24849,5.23582,5.25274,5.20172,5.25335,5.23835,5.26046,5.24137,5.22271,5.25012,5.29335,5.21547,5.21317,
Transpose (First Send),5.25116,5.20565,5.21625,5.25017,5.23733,5.25449,5.20313,5.25551,5.24008,5.26257,5.24281,5.22486,5.25208,5.29512,5.21772,5.21471,
Transpose (Packing),5.24956,5.20421,5.215,5.24892,5.23616,5.25332,5.20206,5.25385,5.23883,5.26112,5.24178,5.22315,5.25056,5.29368,5.21606,5.21366,
Transpose (Start Local Transpose),5.27989,5.23152,5.24107,5.27962,5.26619,5.28145,5.22733,5.28363,5.26894,5.28896,5.2825,5.25185,5.28009,5.32165,5.24616,5.24297,
Transpose (Start Receive),5.3931,5.33776,5.34837,5.38625,5.37239,5.39301,5.33451,5.38997,5.37653,5.39589,5.39645,5.35885,5.38688,5.42969,5.36149,5.3556,
Transpose (First Receive),209.169,207.932,208.348,208.486,208.01,207.546,205.449,205.751,206.151,206.118,205.991,206.034,205.507,205.468,205.437,203.394,
Transpose (Finished Receive),209.169,207.932,208.348,208.486,208.01,207.546,205.449,205.751,206.152,206.119,205.992,206.035,205.508,205.468,205.438,203.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.17,207.933,208.349,208.487,208.011,207.547,205.45,205.751,206.152,206.12,205.993,206.035,205.509,205.469,205.438,203.395,
2D FFT Y-X-Direction,241.93,235.97,236.058,236.144,235.568,235.753,234.788,235.056,232.161,232.603,232.707,232.458,232.203,231.84,232.051,230.032,
Run complete,241.93,235.97,236.058,236.144,235.569,235.753,234.788,235.057,232.161,232.603,232.707,232.458,232.203,231.84,232.051,230.032,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.23586,5.19113,5.26394,5.20398,5.22504,5.2583,5.29625,5.20096,5.20394,5.2312,5.24402,5.24864,5.19603,5.22527,5.2154,5.17794,
Transpose (First Send),5.23863,5.19337,5.26568,5.20579,5.22671,5.26031,5.29776,5.20251,5.20606,5.23299,5.24609,5.25037,5.19774,5.22711,5.21765,5.17947,
Transpose (Packing),5.23645,5.19154,5.26438,5.20438,5.22552,5.25878,5.29673,5.20128,5.20447,5.23167,5.24452,5.24905,5.19657,5.2256,5.21598,5.17844,
Transpose (Start Local Transpose),5.27148,5.22038,5.29926,5.23623,5.25356,5.28789,5.32207,5.22774,5.23512,5.26009,5.27508,5.27802,5.22575,5.25302,5.24775,5.20836,
Transpose (Start Receive),5.38342,5.32686,5.40721,5.34269,5.36008,5.39317,5.42888,5.3387,5.343,5.36729,5.38213,5.38518,5.33268,5.35993,5.36291,5.31484,
Transpose (First Receive),216.15,215.914,215.172,214.414,215.838,215.757,214.605,214.06,205.886,206.069,205.556,206.061,205.432,205.178,203.974,202.822,
Transpose (Finished Receive),216.151,215.915,215.172,214.414,215.838,215.758,214.606,214.06,205.887,206.07,205.557,206.061,205.432,205.178,203.975,202.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.151,215.917,215.173,214.415,215.839,215.758,214.606,214.061,205.887,206.07,205.557,206.062,205.433,205.179,203.975,202.823,
2D FFT Y-X-Direction,249.166,243.091,242.118,241.48,241.817,242.284,241.774,241.414,232.827,232.959,231.883,232.463,231.279,232.218,230.071,228.698,
Run complete,249.167,243.091,242.118,241.48,241.818,242.285,241.774,241.414,232.827,232.959,231.883,232.463,231.279,232.218,230.072,228.698,

init,469.611,471.728,461.829,464.175,447.312,436.924,433.95,436.918,454.612,456.126,456.07,452.389,419.541,419.209,433.576,445.696,
1D FFT Z-Direction,5.17272,5.23483,5.23453,5.22705,5.26106,5.24045,5.25613,5.27895,5.23619,5.21596,5.19904,5.25733,5.24655,5.20414,5.22191,5.22761,
Transpose (First Send),5.17542,5.23963,5.23641,5.22902,5.2629,5.2421,5.25781,5.28057,5.23816,5.21831,5.20071,5.25917,5.24819,5.2059,5.22422,5.22976,
Transpose (Packing),5.17355,5.23521,5.23484,5.2275,5.26148,5.24084,5.25658,5.27935,5.23659,5.21643,5.19944,5.25778,5.2469,5.20456,5.22258,5.22811,
Transpose (Start Local Transpose),5.20644,5.28997,5.26246,5.25422,5.28872,5.26907,5.28147,5.30412,5.26508,5.24483,5.2284,5.28793,5.27591,5.23233,5.25314,5.25822,
Transpose (Start Receive),5.31863,5.40644,5.36965,5.36023,5.39537,5.38325,5.38755,5.41092,5.37308,5.35097,5.33498,5.39873,5.38557,5.33951,5.3668,5.36467,
Transpose (First Receive),209.015,208.209,204.914,205.479,208.302,207.675,206.44,207.25,205.549,205.481,205.712,205.215,203.849,204.172,205.144,203.454,
Transpose (Finished Receive),209.016,208.209,204.915,205.48,208.304,207.676,206.442,207.251,205.55,205.481,205.713,205.216,203.85,204.172,205.144,203.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.016,208.21,204.915,205.48,208.306,207.678,206.445,207.254,205.55,205.482,205.713,205.216,203.85,204.173,205.145,203.455,
2D FFT Y-X-Direction,241.652,234.493,232.607,231.795,235.655,235.647,234.075,235.331,232.564,230.894,232.544,231.515,231.147,230.55,230.552,229.892,
Run complete,241.652,234.494,232.607,231.796,235.655,235.647,234.075,235.331,232.564,230.895,232.546,231.515,231.147,230.551,230.553,229.892,

