,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.19,365.137,365.135,365.167,364.938,365.164,365.14,365.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.19,365.138,365.136,365.167,364.939,365.164,365.141,365.178,
Transpose (Finished All2All),1420.51,1427.68,1427.68,1420.31,1418.15,1424.81,1399.33,1393.37,
Transpose (Unpacking),1764.11,1769.89,1769.41,1761.9,1759.72,1766.29,1741.22,1735.1,
2D FFT Y-X-Direction,1922.05,1943.52,1942.94,1936.39,1934.1,1940.44,1915.3,1908.2,
Run complete,1922.05,1943.52,1942.94,1936.39,1934.1,1940.44,1915.3,1908.2,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.3824,38.3783,38.0194,38.425,38.451,38.4547,38.4533,38.3449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.234,365.227,364.486,364.89,365.306,365.31,365.21,365.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.234,365.228,364.486,364.89,365.306,365.31,365.21,365.109,
Transpose (Finished All2All),1413.26,1423.53,1423.5,1412.37,1415.72,1420.58,1384.36,1381.56,
Transpose (Unpacking),1753.81,1762.7,1761.47,1750.25,1759.13,1763.94,1729.42,1726.53,
2D FFT Y-X-Direction,1911.9,1936.57,1935.32,1924.69,1933.58,1937.71,1902.93,1900.7,
Run complete,1911.9,1936.57,1935.32,1924.69,1933.58,1937.71,1902.93,1900.7,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.2581,38.2158,38.3798,38.2317,38.3141,38.4751,38.3938,38.2171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.074,365.028,365.099,364.953,365.034,365.194,365.088,364.911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.075,365.029,365.099,364.953,365.034,365.195,365.089,364.911,
Transpose (Finished All2All),1419.81,1426.38,1426.38,1419.58,1418.91,1423.02,1396.54,1395.02,
Transpose (Unpacking),1764.01,1769.19,1768.7,1761.76,1763.1,1767.08,1742.96,1741.34,
2D FFT Y-X-Direction,1921.8,1942.81,1942.91,1936.01,1936.49,1941.01,1916.94,1914.74,
Run complete,1921.8,1942.81,1942.91,1936.01,1936.49,1941.01,1916.94,1914.74,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.3914,38.1409,38.1529,38.2069,38.4952,38.3528,38.3463,38.1846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),364.988,364.737,364.955,365.009,365.21,365.057,365.046,364.884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.989,364.737,364.956,365.01,365.211,365.058,365.046,364.885,
Transpose (Finished All2All),1421.95,1429.72,1429.72,1422.58,1423.59,1425.67,1395.38,1388.13,
Transpose (Unpacking),1765.04,1771.41,1771.72,1764.41,1769.8,1771.79,1735.98,1728.62,
2D FFT Y-X-Direction,1922.84,1945.35,1945.21,1939.67,1943.49,1945.58,1909.83,1902.77,
Run complete,1922.84,1945.35,1945.21,1939.67,1943.49,1945.58,1909.83,1902.77,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.3505,38.3306,38.4086,38.3811,38.4163,38.241,38.3407,38.3124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.195,365.174,365.251,365.219,365.103,364.928,365.172,365.143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.195,365.175,365.251,365.219,365.103,364.928,365.173,365.144,
Transpose (Finished All2All),1419.41,1426.88,1426.88,1417.36,1418.73,1424.95,1390.36,1398.54,
Transpose (Unpacking),1762.7,1768.82,1766.43,1756.79,1760.79,1766.93,1730.06,1738.19,
2D FFT Y-X-Direction,1920.58,1943.67,1941.27,1930.33,1934.87,1941.69,1903.87,1912.85,
Run complete,1920.58,1943.67,1941.27,1930.33,1934.87,1941.69,1903.87,1912.85,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.3308,38.1892,38.3497,38.3107,38.2797,38.2338,38.1551,38.3445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.068,364.935,365.184,365.144,365.107,365.061,364.824,365.02,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.068,364.935,365.185,365.144,365.108,365.062,364.825,365.02,
Transpose (Finished All2All),1420.39,1427.77,1427.77,1418.88,1418.12,1424,1401.76,1387.68,
Transpose (Unpacking),1763.76,1769.79,1767.99,1758.94,1760.46,1766.26,1735.52,1721.24,
2D FFT Y-X-Direction,1921.69,1943.61,1941.31,1932.63,1934.61,1940.04,1909.37,1895.65,
Run complete,1921.69,1943.61,1941.31,1932.63,1934.61,1940.04,1909.37,1895.65,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.2442,38.2879,38.1562,38.2303,38.3937,38.1205,38.3063,38.3827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.071,365.115,364.947,365.021,364.98,364.707,365.117,365.19,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.071,365.116,364.948,365.021,364.98,364.708,365.118,365.19,
Transpose (Finished All2All),1420.72,1428.63,1428.62,1419.15,1418.51,1425.35,1391.5,1390.05,
Transpose (Unpacking),1763.61,1770.14,1768.28,1758.67,1759.96,1766.71,1737.92,1736.37,
2D FFT Y-X-Direction,1921.69,1944.47,1942.34,1931.88,1933.55,1940.74,1912.64,1910.8,
Run complete,1921.69,1944.47,1942.34,1931.88,1933.55,1940.74,1912.64,1910.8,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.4295,38.2006,38.3443,38.4565,38.4604,38.1032,38.1157,38.1713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.062,364.83,365.096,365.205,364.965,364.605,364.924,364.979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.063,364.83,365.097,365.206,364.965,364.605,364.924,364.98,
Transpose (Finished All2All),1414.8,1425.9,1425.89,1412.34,1418.96,1423.12,1391.49,1388.89,
Transpose (Unpacking),1754.44,1764.15,1761.35,1747.65,1763.06,1767.16,1736.81,1734.1,
2D FFT Y-X-Direction,1912.41,1938.51,1935.81,1921.11,1937.04,1941.28,1911.28,1906.87,
Run complete,1912.41,1938.51,1935.81,1921.12,1937.04,1941.28,1911.28,1906.87,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.4715,38.3233,38.3093,38.3312,38.2158,38.5663,38.3239,38.206,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.184,365.035,365.16,365.181,364.734,365.094,365.092,364.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.184,365.035,365.161,365.182,364.734,365.095,365.093,364.974,
Transpose (Finished All2All),1399.63,1408.16,1408.16,1398.35,1406.36,1387.4,1390.14,1391.74,
Transpose (Unpacking),1741.88,1749.04,1747.48,1737.52,1735.51,1716.42,1736.5,1738,
2D FFT Y-X-Direction,1899.81,1923.68,1922.03,1911.21,1910.92,1890.16,1910.97,1911.97,
Run complete,1899.81,1923.68,1922.03,1911.21,1910.92,1890.16,1910.97,1911.97,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.4395,38.2815,38.4654,38.251,38.4622,38.3407,38.4045,38.2984,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.152,364.989,365.118,364.9,365.204,365.085,365.161,365.053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.152,364.99,365.119,364.9,365.205,365.085,365.161,365.053,
Transpose (Finished All2All),1394.95,1406.12,1406.11,1393.98,1405.69,1383.06,1392.02,1394.06,
Transpose (Unpacking),1734.52,1744.29,1743.02,1730.74,1731.24,1708.43,1737.89,1739.89,
2D FFT Y-X-Direction,1892.84,1917.57,1916.99,1904.97,1904.1,1884.05,1911.86,1914.42,
Run complete,1892.84,1917.57,1916.99,1904.97,1904.1,1884.05,1911.86,1914.42,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.243,38.2604,38.2371,38.2428,38.3396,38.326,38.3669,38.3956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.133,365.142,365.102,365.073,365.175,365.161,365.222,365.257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.133,365.143,365.106,365.073,365.175,365.162,365.223,365.257,
Transpose (Finished All2All),1397.09,1406.28,1406.27,1394.2,1404.81,1378.51,1396.69,1390.12,
Transpose (Unpacking),1738.66,1746.48,1743.23,1731,1726.56,1700.12,1737.95,1731.2,
2D FFT Y-X-Direction,1896.72,1920.64,1917.43,1905.77,1900.53,1873.67,1911.66,1906.51,
Run complete,1896.72,1920.64,1917.43,1905.77,1900.53,1873.67,1911.66,1906.51,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.1855,38.342,38.4025,38.1528,38.4123,38.2415,38.3768,38.4375,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),364.911,365.071,365.012,364.759,365.092,364.919,365.188,365.246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.911,365.071,365.013,364.759,365.093,364.92,365.188,365.247,
Transpose (Finished All2All),1397.52,1405.88,1405.86,1395.84,1405.3,1384.55,1391.96,1388.61,
Transpose (Unpacking),1739.98,1746.95,1744.96,1734.86,1732.72,1711.82,1736.45,1732.99,
2D FFT Y-X-Direction,1897.83,1921.45,1918.36,1908.44,1905.82,1885.91,1910.63,1906.56,
Run complete,1897.83,1921.45,1918.36,1908.44,1905.82,1885.91,1910.63,1906.56,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.3625,38.2969,38.3145,38.2695,38.2939,38.1011,38.1789,38.2902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.166,365.097,365.144,365.101,364.967,364.773,364.951,365.062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.166,365.097,365.145,365.101,364.968,364.774,364.952,365.063,
Transpose (Finished All2All),1390.87,1402.49,1402.48,1389.2,1402.31,1373.36,1390.51,1386.33,
Transpose (Unpacking),1730.01,1740.22,1738.22,1724.79,1721.35,1692.3,1734.22,1729.93,
2D FFT Y-X-Direction,1887.83,1915.13,1912.26,1898.71,1895.16,1865.44,1909.57,1904.17,
Run complete,1887.83,1915.13,1912.26,1898.71,1895.16,1865.44,1909.57,1904.17,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.1574,38.1031,38.4617,38.4589,38.4716,38.1405,38.2652,38.4703,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),364.968,364.913,365.331,365.33,365.017,364.71,364.936,365.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.968,364.913,365.332,365.331,365.018,364.714,364.937,365.146,
Transpose (Finished All2All),1405.09,1412.49,1412.48,1403.22,1410.21,1384.95,1397.85,1396.8,
Transpose (Unpacking),1748.52,1754.54,1752.37,1742.95,1733.05,1707.67,1744.65,1743.5,
2D FFT Y-X-Direction,1906.43,1928.85,1927.06,1916.89,1906.66,1881.19,1919.1,1917.04,
Run complete,1906.43,1928.85,1927.06,1916.89,1906.66,1881.19,1919.1,1917.04,

init,2828.14,2825.67,2871.16,2866.48,2826.64,2867.59,2825.61,2841.34,
1D FFT Z-Direction,38.2115,38.21,38.1355,38.2294,38.3333,38.4203,38.3543,38.3885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.078,365.077,364.926,365.016,365.106,365.197,365.194,365.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.079,365.077,364.927,365.016,365.106,365.197,365.195,365.232,
Transpose (Finished All2All),1387.61,1398.7,1401.64,1387.72,1401.66,1372.03,1386.77,1383.96,
Transpose (Unpacking),1727.28,1736.99,1736.76,1722.66,1720.04,1690.24,1731.86,1729,
2D FFT Y-X-Direction,1885.17,1910.07,1910.5,1896.55,1894.67,1864.97,1906.54,1902.83,
Run complete,1885.17,1910.07,1910.5,1896.55,1894.67,1864.97,1906.54,1902.83,
