,0,1,2,3,4,5,6,7,
init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.42992,5.42712,5.43274,5.51707,5.43008,5.43076,5.42804,5.42672,
Transpose (First Send),6.16731,6.16064,6.16749,6.26241,6.16452,6.16662,6.16296,6.25304,
Transpose (Packing),10.5704,10.6595,10.6756,10.7643,10.6538,10.6664,10.6608,10.6591,
Transpose (Start Local Transpose),10.5707,10.6598,10.676,10.7647,10.6542,10.6667,10.6611,10.6593,
Transpose (Start Receive),10.5752,10.6633,10.68,10.7693,10.6589,10.6703,10.6649,10.6634,
Transpose (First Receive),715.53,712.289,711.463,714.915,715.017,714.28,715.838,715.872,
Transpose (Finished Receive),715.531,712.289,711.463,714.916,715.018,714.28,715.838,715.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.535,712.293,711.467,714.921,715.021,714.284,715.841,715.876,
2D FFT Y-X-Direction,881.187,907.8,907.415,910.712,911.028,911.063,911.319,912.794,
Run complete,881.188,907.803,907.42,910.717,911.031,911.066,911.323,912.798,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43094,5.42403,5.42724,5.42971,5.42721,5.42689,5.42818,5.42635,
Transpose (First Send),6.17139,6.1579,6.16258,6.17445,6.16358,6.16041,6.16169,6.25217,
Transpose (Packing),10.5788,10.6549,10.6665,10.6755,10.6528,10.6508,10.6617,10.6615,
Transpose (Start Local Transpose),10.5791,10.6552,10.6668,10.6757,10.6531,10.6511,10.662,10.6618,
Transpose (Start Receive),10.5833,10.6585,10.6708,10.6804,10.6564,10.6546,10.666,10.6668,
Transpose (First Receive),910.563,714.599,709.342,711.905,714.014,713.387,713.139,714.611,
Transpose (Finished Receive),910.563,714.6,709.343,711.905,714.014,713.388,713.139,714.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.568,714.603,709.346,711.911,714.019,713.391,713.142,714.615,
2D FFT Y-X-Direction,1076.57,909.824,905.402,907.48,910.204,908.443,908.641,909.572,
Run complete,1076.57,910.245,905.731,907.816,910.563,908.847,909.084,909.966,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43849,5.42476,5.42744,5.42477,5.42788,5.42622,5.42585,5.43199,
Transpose (First Send),6.17757,6.1566,6.15908,6.17116,6.16457,6.16262,6.16078,6.2588,
Transpose (Packing),10.585,10.6453,10.6545,10.6668,10.6576,10.6559,10.6596,10.6633,
Transpose (Start Local Transpose),10.5853,10.6455,10.6548,10.6671,10.6578,10.6562,10.6598,10.6636,
Transpose (Start Receive),10.5896,10.6489,10.6585,10.6713,10.6613,10.6597,10.6633,10.6677,
Transpose (First Receive),908.647,711.915,706.79,709.925,711.22,710.08,711.462,712.224,
Transpose (Finished Receive),908.647,711.915,706.79,709.926,711.22,710.08,711.463,712.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.651,711.918,706.793,709.93,711.223,710.083,711.466,712.227,
2D FFT Y-X-Direction,1074.48,907.654,902.584,905.143,907.099,905.721,907.745,908.124,
Run complete,1074.48,908.23,902.91,905.417,907.44,906.066,908.426,908.644,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43772,5.42595,5.43308,5.42585,5.42948,5.42878,5.42634,5.42801,
Transpose (First Send),6.17529,6.16275,6.16739,6.17279,6.16439,6.16302,6.16078,6.25439,
Transpose (Packing),10.5826,10.6554,10.6742,10.6795,10.6564,10.6591,10.6571,10.6665,
Transpose (Start Local Transpose),10.5829,10.6557,10.6745,10.6798,10.6567,10.6593,10.6574,10.6667,
Transpose (Start Receive),10.5875,10.6599,10.6784,10.6844,10.6603,10.6631,10.6617,10.671,
Transpose (First Receive),909.092,711.699,708.239,712.845,712.706,712.27,713.205,713.262,
Transpose (Finished Receive),909.092,711.699,708.239,712.845,712.707,712.271,713.206,713.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.096,711.705,708.242,712.85,712.71,712.273,713.208,713.265,
2D FFT Y-X-Direction,1075.1,907.389,904.688,909.258,909.034,909.221,909.206,908.886,
Run complete,1075.1,907.393,904.691,909.264,909.037,909.223,909.21,909.089,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43234,5.43465,5.42564,5.42996,5.43545,5.42666,5.42637,5.42599,
Transpose (First Send),6.17081,6.17045,6.16103,6.17749,6.17122,6.15988,6.1588,6.25506,
Transpose (Packing),10.5821,10.6711,10.664,10.6835,10.6657,10.6565,10.6584,10.6617,
Transpose (Start Local Transpose),10.5824,10.6714,10.6643,10.6839,10.666,10.6568,10.6587,10.662,
Transpose (Start Receive),10.5865,10.675,10.6679,10.6902,10.6696,10.6606,10.6628,10.6663,
Transpose (First Receive),718.21,715.564,710.171,713.622,717.494,717.021,718.156,718.205,
Transpose (Finished Receive),718.21,715.565,710.171,713.623,717.494,717.021,718.156,718.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.215,715.568,710.175,713.628,717.498,717.025,718.16,718.208,
2D FFT Y-X-Direction,884.037,910.929,906.061,909.956,913.418,912.73,914.187,914.527,
Run complete,884.038,910.932,906.064,909.963,913.421,912.732,914.19,914.531,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43224,5.42434,5.42591,5.42592,5.42916,5.4296,5.42636,5.42804,
Transpose (First Send),6.17117,6.15916,6.1606,6.17125,6.16579,6.16455,6.16006,6.25523,
Transpose (Packing),10.5785,10.6556,10.6606,10.6709,10.6557,10.661,10.658,10.6707,
Transpose (Start Local Transpose),10.5789,10.656,10.6609,10.6711,10.656,10.6612,10.6583,10.6709,
Transpose (Start Receive),10.5828,10.66,10.6644,10.6757,10.6593,10.6651,10.6621,10.6753,
Transpose (First Receive),911.776,712.331,711.596,714.674,714.507,713.442,714.786,714.842,
Transpose (Finished Receive),911.776,712.332,711.597,714.674,714.508,713.442,714.786,714.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),911.78,712.335,711.6,714.68,714.512,713.445,714.789,714.845,
2D FFT Y-X-Direction,1077.5,908.065,907.278,910.754,910.081,909.22,911.464,911.634,
Run complete,1077.5,908.067,907.282,910.759,910.084,909.223,911.469,911.773,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43959,5.42391,5.42513,5.4289,5.42451,5.43529,5.44864,5.44189,
Transpose (First Send),6.17603,6.16032,6.16133,6.17475,6.1634,6.17681,6.19079,6.27677,
Transpose (Packing),10.5828,10.6587,10.6596,10.6785,10.6625,10.6761,10.6891,10.6861,
Transpose (Start Local Transpose),10.5831,10.659,10.6599,10.6789,10.6628,10.6764,10.6895,10.6864,
Transpose (Start Receive),10.5869,10.6631,10.6634,10.6846,10.6662,10.6807,10.693,10.693,
Transpose (First Receive),910.993,712.974,710.048,712.885,714.996,714.392,713.913,714.93,
Transpose (Finished Receive),910.993,712.975,710.048,712.886,714.996,714.392,713.913,714.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.996,712.978,710.051,712.896,715.003,714.395,713.916,714.934,
2D FFT Y-X-Direction,1076.93,908.496,906.249,909.441,910.913,910.893,909.429,910.43,
Run complete,1076.93,908.499,906.304,909.448,910.994,910.896,909.431,910.434,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43396,5.42832,5.43518,5.43806,5.42703,5.43326,5.42651,5.42619,
Transpose (First Send),6.17254,6.16239,6.17047,6.18381,6.1639,6.16568,6.15838,6.25263,
Transpose (Packing),10.5723,10.6595,10.6716,10.6832,10.6449,10.6633,10.6565,10.6613,
Transpose (Start Local Transpose),10.5726,10.6598,10.6719,10.6836,10.6453,10.6636,10.6567,10.6616,
Transpose (Start Receive),10.5767,10.6642,10.6759,10.6885,10.6486,10.6676,10.66,10.6659,
Transpose (First Receive),910.942,713.917,707.673,711.421,711.741,710.987,713.477,714.376,
Transpose (Finished Receive),910.944,713.917,707.673,711.422,711.742,710.987,713.477,714.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.972,713.922,707.679,711.43,711.747,710.992,713.483,714.381,
2D FFT Y-X-Direction,1077.16,910.299,903.601,907.298,907.262,906.463,909.28,910.58,
Run complete,1077.17,910.303,903.907,907.559,907.507,906.648,909.442,910.927,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.54783,5.43257,5.43074,5.42794,5.42926,5.43083,5.42733,5.42896,
Transpose (First Send),6.30387,6.16958,6.16416,6.17445,6.16932,6.16768,6.16332,6.26056,
Transpose (Packing),11.5423,10.6893,10.6778,10.6914,10.6721,10.6885,10.6801,10.6813,
Transpose (Start Local Transpose),11.5426,10.6897,10.6781,10.6918,10.6725,10.6888,10.6804,10.6816,
Transpose (Start Receive),11.5497,10.6946,10.6819,10.6962,10.6771,10.6934,10.6842,10.6865,
Transpose (First Receive),908.672,709.747,709.416,712.301,712.276,711.625,713.17,713.344,
Transpose (Finished Receive),908.673,709.747,709.416,712.301,712.276,711.625,713.171,713.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.676,709.75,709.42,712.306,712.281,711.629,713.174,713.348,
2D FFT Y-X-Direction,1074.56,905.679,905.087,908.144,907.494,907.263,910.334,908.784,
Run complete,1074.56,905.681,905.09,908.15,907.499,907.265,910.337,908.927,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43055,5.42616,5.42648,5.42764,5.4282,5.42472,5.42482,5.42416,
Transpose (First Send),6.17014,6.16037,6.16268,6.17367,6.16385,6.15939,6.1592,6.2547,
Transpose (Packing),10.5765,10.6664,10.6694,10.6741,10.6686,10.6682,10.6654,10.6742,
Transpose (Start Local Transpose),10.5768,10.6668,10.6697,10.6744,10.6689,10.6685,10.6657,10.6745,
Transpose (Start Receive),10.5815,10.6707,10.6735,10.6791,10.6732,10.6729,10.6696,10.679,
Transpose (First Receive),910.155,712.397,707.363,710.758,714.28,714.241,712.519,713.85,
Transpose (Finished Receive),910.156,712.397,707.364,710.759,714.281,714.241,712.52,713.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.16,712.403,707.37,710.763,714.285,714.244,712.523,713.854,
2D FFT Y-X-Direction,1075.94,909.493,903.723,906.355,909.998,910.353,909.269,909.763,
Run complete,1075.95,909.496,903.727,906.361,910.158,910.357,909.271,909.767,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.43103,5.42504,5.42905,5.42525,5.42912,5.42137,5.42503,5.42817,
Transpose (First Send),6.16865,6.15748,6.16429,6.16826,6.16528,6.15626,6.15911,6.26013,
Transpose (Packing),10.5707,10.6573,10.6674,10.6561,10.6599,10.6495,10.6615,10.6718,
Transpose (Start Local Transpose),10.571,10.6576,10.6677,10.6564,10.6602,10.6498,10.6617,10.672,
Transpose (Start Receive),10.5758,10.6613,10.6723,10.6606,10.6642,10.6535,10.665,10.6765,
Transpose (First Receive),713.557,710.385,703.997,708.884,714.746,714.713,713.064,714.434,
Transpose (Finished Receive),713.558,710.385,703.997,708.885,714.747,714.714,713.064,714.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.562,710.388,704.001,708.89,714.751,714.716,713.067,714.438,
2D FFT Y-X-Direction,879.625,906.787,900.042,904.5,911.168,910.782,909.02,910.094,
Run complete,879.626,906.79,900.045,904.505,911.172,910.785,909.023,910.098,

init,443.621,424.467,444.854,457.577,468.694,432.63,420.543,410.438,
1D FFT Z-Direction,5.4324,5.43017,5.42445,5.42731,5.43325,5.42589,5.42895,5.42587,
Transpose (First Send),6.17027,6.16314,6.16128,6.17289,6.1712,6.159,6.16263,6.25959,
Transpose (Packing),10.5785,10.6611,10.6598,10.6695,10.6591,10.658,10.6559,10.6717,
Transpose (Start Local Transpose),10.5789,10.6614,10.66,10.6698,10.6594,10.6582,10.6562,10.672,
Transpose (Start Receive),10.5833,10.6651,10.6646,10.6741,10.6635,10.662,10.6598,10.6769,
Transpose (First Receive),909.143,712.625,707.751,711.094,713.048,712.734,710.663,712.015,
Transpose (Finished Receive),909.144,712.625,707.751,711.094,713.049,712.734,710.663,712.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.149,712.629,707.755,711.099,713.053,712.737,710.666,712.019,
2D FFT Y-X-Direction,1075.01,908.269,904.217,907.522,908.328,909.111,906.635,908.134,
Run complete,1075.01,908.271,904.392,907.621,908.669,909.144,906.795,908.234,
