,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.913864,0.925287,0.929114,0.922971,0.929328,0.932772,0.945915,0.924965,0.924609,0.930484,0.936886,0.932664,0.93296,0.927019,0.955428,0.92826,
Transpose (Start Local Transpose),0.914194,0.925539,0.929332,0.923223,0.929658,0.933113,0.94615,0.925189,0.924864,0.930758,0.937642,0.932932,0.933271,0.927214,0.955709,0.92852,
Transpose (Start Receive),0.918033,0.929748,0.933942,0.927086,0.933231,0.936996,0.950274,0.929308,0.929314,0.93439,0.941465,0.937014,0.937007,0.931529,0.960569,0.932389,
Transpose (First Receive),51.9307,51.6591,51.9646,51.9478,51.525,51.5414,51.4285,51.0747,51.8043,51.8433,52.014,52.0207,51.3698,51.2174,51.3151,51.2572,
Transpose (Finished Receive),51.9312,51.6602,51.9651,51.9486,51.5254,51.5418,51.4293,51.0751,51.8048,51.8437,52.0146,52.0212,51.3706,51.2179,51.3157,51.2577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9376,51.6669,51.9715,51.9546,51.5327,51.5497,51.438,51.0831,51.8126,51.851,52.0219,52.0278,51.3784,51.2255,51.3234,51.2651,
2D FFT Y-X-Direction,59.9114,57.965,58.2632,58.2435,57.9185,57.8885,57.8276,57.3367,58.1391,58.1646,58.3763,58.2908,57.6186,57.6268,57.6162,57.5221,
Run complete,59.9132,57.9699,58.2695,58.2502,57.9233,57.8932,57.8337,57.3406,58.1438,58.1698,58.382,58.2972,57.6236,57.6306,57.6223,57.5264,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.364307,0.352436,0.350686,0.351912,0.351214,0.350788,0.351297,0.351237,0.352571,0.351816,0.351552,0.351399,0.351809,0.350551,0.353753,0.349668,
Transpose (First Send),0.407675,0.391765,0.390491,0.391394,0.39137,0.390551,0.39457,0.391724,0.392561,0.391516,0.391627,0.39367,0.393345,0.389975,0.396295,0.410696,
Transpose (Packing),0.921231,0.918989,0.914456,0.919406,0.920669,0.920127,0.938629,0.926939,0.920511,0.924985,0.923901,0.926159,0.923642,0.918845,0.944494,0.920501,
Transpose (Start Local Transpose),0.921546,0.91927,0.914948,0.91963,0.920905,0.920363,0.93888,0.927183,0.920739,0.9252,0.924389,0.926459,0.923949,0.919104,0.944749,0.920776,
Transpose (Start Receive),0.925525,0.923323,0.919599,0.923096,0.92509,0.924021,0.943266,0.93112,0.924301,0.92925,0.928317,0.930244,0.928214,0.922972,0.949529,0.924763,
Transpose (First Receive),60.0792,52.8085,53.5301,53.4688,52.794,52.7314,52.8149,53.6996,52.1008,52.2242,54.209,51.5284,54.4536,54.447,51.4584,54.1502,
Transpose (Finished Receive),60.0799,52.8091,53.5305,53.4695,52.7947,52.7319,52.8157,53.7009,52.1016,52.2253,54.2104,51.5289,54.4553,54.4493,51.4592,54.1516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0874,52.8163,53.5375,53.4755,52.8017,52.7396,52.8245,53.7319,52.1089,52.2333,54.2404,51.5356,54.4864,54.4802,51.4698,54.1824,
2D FFT Y-X-Direction,68.0298,59.0277,59.9163,59.7317,59.0795,59.0988,59.1171,60.0522,58.4251,58.5892,60.5728,57.8018,60.9141,60.892,57.9437,60.598,
Run complete,68.0324,59.0316,59.9212,59.7353,59.0831,59.1037,59.123,60.0758,58.4327,58.5975,60.58,57.809,60.9241,60.9019,57.952,60.6055,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.359933,0.352579,0.351891,0.351611,0.353759,0.351383,0.353736,0.35853,0.351693,0.351087,0.361494,0.351901,0.358287,0.357907,0.353901,0.356227,
Transpose (First Send),0.404261,0.393602,0.392478,0.391567,0.393842,0.390997,0.396355,0.414633,0.393154,0.392521,0.419666,0.392927,0.41466,0.415733,0.397272,0.425186,
Transpose (Packing),0.923986,0.927459,0.922613,0.920359,0.92562,0.922467,0.941041,0.992678,0.926269,0.922529,1.00129,0.923207,1.00633,0.999084,0.954189,0.978527,
Transpose (Start Local Transpose),0.924467,0.927725,0.922826,0.920657,0.925897,0.922692,0.941284,0.99303,0.926524,0.922769,1.00174,0.923424,1.00663,0.999313,0.954434,0.978827,
Transpose (Start Receive),0.928543,0.931327,0.926895,0.924948,0.9299,0.926425,0.945507,0.997286,0.930876,0.926504,1.00612,0.92713,1.01116,1.0037,0.959882,0.983217,
Transpose (First Receive),58.2044,51.261,51.8764,51.6094,51.6177,51.7249,50.8756,51.2168,51.7128,51.5859,51.7665,51.2753,51.9082,51.8884,51.052,51.4814,
Transpose (Finished Receive),58.2052,51.2615,51.8769,51.61,51.6183,51.7253,50.8761,51.2177,51.7134,51.5864,51.767,51.2758,51.9088,51.889,51.0527,51.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2124,51.2686,51.8842,51.6159,51.6258,51.7322,50.8852,51.2257,51.7208,51.5936,51.7753,51.2831,51.9171,51.8968,51.0617,51.4907,
2D FFT Y-X-Direction,66.2631,57.6414,58.1764,57.8323,57.9071,58.175,57.3005,57.5986,58.4699,57.9298,58.2048,57.6442,58.2755,58.2676,57.4919,57.785,
Run complete,66.2651,57.6639,58.2068,57.8543,57.9305,58.1967,57.3291,57.6207,58.4764,57.9347,58.2113,57.6479,58.2807,58.2727,57.4975,57.7909,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.36097,0.350233,0.353197,0.349858,0.351907,0.351847,0.353108,0.352013,0.357009,0.35164,0.354339,0.351071,0.351051,0.351106,0.354898,0.353614,
Transpose (First Send),0.404847,0.389622,0.394037,0.39071,0.391793,0.392883,0.395908,0.395104,0.397786,0.392398,0.395466,0.390587,0.392486,0.392455,0.397917,0.416712,
Transpose (Packing),0.913788,0.9166,0.923461,0.924321,0.923468,0.92317,0.943367,0.941984,0.925242,0.924697,0.939113,0.918921,0.933356,0.935427,0.953817,0.93916,
Transpose (Start Local Transpose),0.914172,0.91681,0.923737,0.924543,0.923684,0.923393,0.943964,0.942254,0.925483,0.924927,0.939416,0.919122,0.933649,0.935725,0.954112,0.939419,
Transpose (Start Receive),0.918087,0.920301,0.928166,0.928667,0.927305,0.927189,0.948497,0.946333,0.929215,0.928741,0.943467,0.922991,0.938382,0.939995,0.959014,0.943889,
Transpose (First Receive),57.8303,51.0636,51.3845,51.3379,51.5226,50.9344,51.1068,51.4158,51.2404,51.0379,51.1859,51.0283,51.1349,50.9554,50.6135,50.4985,
Transpose (Finished Receive),57.8309,51.0643,51.3849,51.3383,51.523,50.9351,51.1076,51.4165,51.2413,51.0384,51.1866,51.0288,51.1354,50.9561,50.6142,50.4992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8385,51.0709,51.392,51.345,51.5312,50.9423,51.1161,51.4238,51.249,51.0465,51.1946,51.0359,51.143,50.9642,50.6231,50.5079,
2D FFT Y-X-Direction,65.8367,57.4013,57.6366,57.7155,57.8016,57.3532,57.4029,57.8394,57.5985,57.2946,57.3785,57.2689,57.5524,57.7242,56.7917,56.8529,
Run complete,65.839,57.4047,57.6403,57.7198,57.8261,57.377,57.4072,57.845,57.6039,57.2978,57.3846,57.2723,57.5576,57.73,56.7962,56.8613,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.358924,0.350568,0.351362,0.353396,0.348896,0.351446,0.352848,0.350915,0.350689,0.350878,0.352669,0.351491,0.349623,0.35912,0.352619,0.354179,
Transpose (First Send),0.401962,0.389983,0.391912,0.393524,0.39042,0.391909,0.395643,0.391482,0.390752,0.39159,0.394561,0.391202,0.390115,0.399769,0.395333,0.416826,
Transpose (Packing),0.918837,0.92159,0.925446,0.92257,0.923019,0.926523,0.943139,0.941425,0.927664,0.927215,0.946686,0.928268,0.940174,0.949551,0.94644,0.945835,
Transpose (Start Local Transpose),0.919171,0.921834,0.925649,0.922788,0.923307,0.926802,0.943451,0.941685,0.92791,0.927487,0.9473,0.9285,0.940479,0.949823,0.946719,0.946108,
Transpose (Start Receive),0.923276,0.926277,0.929805,0.926913,0.926878,0.930345,0.947532,0.945768,0.93185,0.931016,0.951383,0.932056,0.944693,0.9544,0.951534,0.950085,
Transpose (First Receive),57.9719,51.6461,50.9648,51.5099,51.6084,51.3459,51.2557,50.9882,51.6819,51.6926,51.2318,51.4705,51.4479,51.4992,51.2807,50.8,
Transpose (Finished Receive),57.9724,51.6467,50.9652,51.5106,51.6089,51.3464,51.2563,50.9886,51.6824,51.6931,51.2322,51.4711,51.4484,51.4997,51.2813,50.8012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9797,51.6521,50.9724,51.5173,51.616,51.3531,51.2638,50.9958,51.6899,51.7002,51.2402,51.4783,51.4557,51.5077,51.2897,50.8093,
2D FFT Y-X-Direction,66.0205,57.9519,57.3298,57.8662,57.8829,57.6688,57.5324,57.2415,57.9195,58.0621,57.5145,57.7936,57.9273,57.7333,57.5674,57.1108,
Run complete,66.0222,57.9749,57.3525,57.8884,57.9065,57.6917,57.5557,57.2664,57.9242,58.0673,57.5185,57.7997,57.933,57.7379,57.5736,57.1158,

