,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1189.2,1187.3,1187.26,1189.16,1189.07,1189.03,1189.19,1189.14,1195.64,1193.75,1194.51,1193.11,1195.67,1195.66,1194.57,1193.29,
Transpose (Unpacking),1189.2,1187.3,1187.26,1189.16,1189.07,1189.03,1189.19,1189.15,1195.64,1193.76,1194.51,1193.11,1195.68,1195.66,1194.57,1193.29,
2D FFT Y-X-Direction,1197.26,1193.61,1193.64,1195.41,1195.34,1195.36,1195.54,1195.47,1202.05,1200.09,1200.9,1199.41,1201.99,1201.86,1200.92,1199.63,
Run complete,1197.26,1193.61,1193.64,1195.41,1195.34,1195.36,1195.54,1195.47,1202.05,1200.09,1200.9,1199.41,1201.99,1201.86,1200.92,1199.63,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.36208,0.351498,0.351835,0.351905,0.352192,0.352003,0.351856,0.353873,0.354826,0.3542,0.356079,0.350336,0.358259,0.353468,0.352972,0.350835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362555,0.351943,0.352453,0.352867,0.352738,0.352487,0.352263,0.354333,0.355429,0.354567,0.356492,0.350892,0.35869,0.35387,0.353742,0.351378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362929,0.352174,0.352778,0.353233,0.35298,0.352728,0.352538,0.354669,0.355759,0.354869,0.356809,0.351267,0.35908,0.354114,0.354065,0.351619,
Transpose (Finished All2All),1189.01,1184.25,1185.37,1188.97,1188.92,1184.52,1189.01,1188.93,1196.99,1196.83,1196.89,1196.78,1196.9,1196.99,1196.97,1196.76,
Transpose (Unpacking),1189.01,1184.25,1185.37,1188.97,1188.92,1184.52,1189.01,1188.93,1197,1196.84,1196.89,1196.78,1196.9,1197,1196.97,1196.76,
2D FFT Y-X-Direction,1197,1190.66,1191.62,1195.18,1195.32,1190.79,1195.36,1195.26,1203.38,1203.17,1203.11,1203.07,1203.2,1203.4,1203.34,1203.22,
Run complete,1197,1190.66,1191.62,1195.18,1195.32,1190.8,1195.36,1195.26,1203.38,1203.17,1203.11,1203.07,1203.2,1203.4,1203.34,1203.22,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.358997,0.359369,0.358149,0.352293,0.358393,0.369212,0.359254,0.358232,0.352042,0.351609,0.351761,0.364359,0.352091,0.350004,0.360426,0.361273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359493,0.360305,0.358806,0.352924,0.359757,0.36975,0.359672,0.358725,0.35259,0.352173,0.35233,0.364893,0.352553,0.350458,0.360944,0.361779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359747,0.360603,0.359116,0.35322,0.359979,0.370013,0.360092,0.359123,0.352913,0.352478,0.352833,0.365173,0.35292,0.350765,0.361292,0.362038,
Transpose (Finished All2All),1187.74,1185.83,1189.72,1189.7,1187.67,1187.73,1189.71,1189.62,1198.19,1196.29,1198.2,1194.46,1198.28,1198.28,1198.26,1194.47,
Transpose (Unpacking),1187.74,1185.83,1189.72,1189.71,1187.67,1187.74,1189.71,1189.62,1198.19,1196.29,1198.2,1194.46,1198.28,1198.28,1198.26,1194.47,
2D FFT Y-X-Direction,1195.81,1192.1,1196.01,1195.96,1193.95,1194.05,1196.12,1195.95,1204.54,1202.6,1204.58,1200.69,1204.67,1204.6,1204.61,1200.75,
Run complete,1195.81,1192.1,1196.01,1195.96,1193.95,1194.05,1196.12,1195.95,1204.54,1202.6,1204.58,1200.69,1204.67,1204.6,1204.61,1200.75,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.359252,0.35217,0.350054,0.358323,0.350765,0.351348,0.352993,0.350703,0.351236,0.350969,0.350983,0.351028,0.352192,0.351153,0.352538,0.35235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359868,0.352733,0.350601,0.358977,0.351472,0.351959,0.353628,0.351224,0.352222,0.351423,0.351402,0.351581,0.352859,0.351739,0.353168,0.352982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360187,0.353079,0.350943,0.359335,0.351764,0.35221,0.353933,0.351631,0.352525,0.351729,0.351722,0.351906,0.353214,0.35215,0.353448,0.353207,
Transpose (Finished All2All),1188.73,1186.84,1184.33,1188.67,1186.87,1184.32,1188.73,1186.88,1194.45,1194.39,1193.4,1191.59,1195.34,1195.33,1195.3,1191.52,
Transpose (Unpacking),1188.73,1186.84,1184.33,1188.67,1186.87,1184.32,1188.74,1186.88,1194.45,1194.39,1193.41,1191.59,1195.34,1195.33,1195.3,1191.52,
2D FFT Y-X-Direction,1196.73,1193.1,1190.6,1194.94,1193.21,1190.69,1195.07,1193.29,1200.76,1200.78,1199.65,1197.98,1201.64,1201.7,1201.57,1197.82,
Run complete,1196.73,1193.1,1190.6,1194.94,1193.21,1190.69,1195.07,1193.3,1200.77,1200.78,1199.65,1197.98,1201.64,1201.7,1201.57,1197.82,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.360016,0.352291,0.35175,0.351281,0.357927,0.351407,0.352037,0.353298,0.351148,0.359286,0.359968,0.349186,0.351261,0.359204,0.3538,0.350981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360714,0.353167,0.352258,0.351817,0.358391,0.351849,0.352586,0.353796,0.351753,0.35971,0.360326,0.349719,0.351875,0.359662,0.354277,0.351561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361101,0.353506,0.352559,0.352163,0.358619,0.352094,0.352949,0.354023,0.352072,0.359922,0.36068,0.349977,0.352242,0.360087,0.354699,0.351812,
Transpose (Finished All2All),1188.82,1188.88,1188.79,1188.94,1188.85,1188.82,1188.94,1186.97,1194.55,1194.52,1192.64,1189.2,1194.58,1194.58,1194.49,1189.42,
Transpose (Unpacking),1188.82,1188.88,1188.79,1188.94,1188.85,1188.82,1188.94,1186.97,1194.55,1194.52,1192.64,1189.21,1194.58,1194.58,1194.49,1189.42,
2D FFT Y-X-Direction,1196.8,1195.08,1195.13,1195.18,1195.14,1195.21,1195.41,1193.32,1200.84,1200.78,1198.99,1195.52,1200.92,1200.94,1200.87,1195.74,
Run complete,1196.8,1195.08,1195.13,1195.18,1195.14,1195.21,1195.41,1193.32,1200.84,1200.78,1198.99,1195.52,1200.92,1200.94,1200.87,1195.74,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.367142,0.352102,0.352805,0.351705,0.351929,0.351686,0.350445,0.35191,0.358052,0.351396,0.351113,0.351156,0.351555,0.351578,0.360268,0.351028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36784,0.352597,0.353341,0.352304,0.352388,0.352076,0.350946,0.352462,0.358605,0.351836,0.351578,0.351713,0.352074,0.352149,0.360847,0.351585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368142,0.352917,0.353642,0.352524,0.352686,0.352306,0.351276,0.352724,0.35889,0.352215,0.351922,0.351969,0.352467,0.352443,0.361225,0.351933,
Transpose (Finished All2All),1188.91,1186.01,1186.01,1188.84,1186.03,1187.02,1188.9,1188.8,1194.85,1191.61,1194.77,1194.78,1194.86,1194.87,1194.87,1191.06,
Transpose (Unpacking),1188.91,1186.01,1186.01,1188.84,1186.03,1187.03,1188.9,1188.8,1194.86,1191.61,1194.77,1194.78,1194.86,1194.87,1194.88,1191.06,
2D FFT Y-X-Direction,1196.9,1192.46,1192.42,1195.07,1192.34,1193.4,1195.17,1195.18,1201.21,1197.88,1201.14,1201.08,1201.22,1201.17,1201.24,1197.37,
Run complete,1196.9,1192.46,1192.42,1195.07,1192.34,1193.4,1195.17,1195.18,1201.21,1197.88,1201.14,1201.08,1201.22,1201.17,1201.24,1197.37,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.359054,0.350676,0.352604,0.352256,0.353751,0.353661,0.350467,0.350661,0.353818,0.35117,0.35192,0.35226,0.357872,0.351824,0.352545,0.351612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359602,0.351186,0.353125,0.352785,0.354203,0.354308,0.351186,0.351196,0.354379,0.351838,0.352323,0.35287,0.358338,0.35245,0.353129,0.352178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359881,0.351475,0.353364,0.353095,0.354491,0.354753,0.351603,0.351918,0.354745,0.352144,0.35258,0.353127,0.358721,0.352698,0.353465,0.35252,
Transpose (Finished All2All),1190.5,1187.52,1188.71,1187.57,1187.57,1187.53,1190.51,1187.58,1197.86,1197.63,1197.77,1197.76,1197.85,1197.87,1197.71,1197.81,
Transpose (Unpacking),1190.5,1187.52,1188.71,1187.57,1187.57,1187.53,1190.51,1187.58,1197.86,1197.64,1197.77,1197.76,1197.85,1197.87,1197.71,1197.81,
2D FFT Y-X-Direction,1198.66,1193.82,1195.04,1193.86,1193.97,1193.97,1197.01,1193.98,1204.13,1203.9,1204.09,1204.08,1204.14,1204.24,1204.07,1204.05,
Run complete,1198.66,1193.82,1195.04,1193.86,1193.97,1193.97,1197.01,1193.99,1204.13,1203.9,1204.09,1204.08,1204.14,1204.24,1204.07,1204.05,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.358369,0.350712,0.350248,0.352446,0.350741,0.351939,0.357311,0.352806,0.35156,0.357419,0.358296,0.350581,0.352359,0.362494,0.353563,0.35845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358857,0.351209,0.350715,0.35305,0.351189,0.352441,0.357856,0.353533,0.352089,0.357869,0.358644,0.351049,0.352986,0.36304,0.354173,0.358971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359122,0.351517,0.350917,0.353291,0.351393,0.352737,0.358222,0.353858,0.352481,0.358101,0.358873,0.35135,0.353372,0.363344,0.354465,0.359221,
Transpose (Finished All2All),1188.18,1187.53,1187.46,1187.54,1187.49,1187.52,1188.16,1187.48,1193.88,1193.8,1193.7,1193.66,1195.73,1195.73,1193.86,1193.72,
Transpose (Unpacking),1188.18,1187.53,1187.46,1187.55,1187.49,1187.52,1188.17,1187.49,1193.88,1193.8,1193.7,1193.66,1195.73,1195.73,1193.87,1193.72,
2D FFT Y-X-Direction,1196.14,1193.86,1193.9,1194.01,1193.83,1193.86,1194.53,1193.83,1200.23,1200.1,1200,1199.93,1202.05,1202.07,1200.24,1200.06,
Run complete,1196.14,1193.86,1193.9,1194.01,1193.83,1193.86,1194.53,1193.83,1200.23,1200.1,1200,1199.93,1202.05,1202.07,1200.24,1200.06,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.368741,0.367972,0.366049,0.359283,0.350653,0.359251,0.359015,0.369375,0.351668,0.35036,0.351358,0.360076,0.351307,0.351038,0.353606,0.360706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369575,0.368561,0.366594,0.360007,0.351213,0.359713,0.359597,0.369887,0.352138,0.350908,0.351765,0.360509,0.351791,0.351607,0.354135,0.361256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369815,0.368847,0.366886,0.360307,0.351446,0.360004,0.360024,0.370213,0.352478,0.351168,0.352013,0.360833,0.352173,0.351893,0.354424,0.361613,
Transpose (Finished All2All),1189.88,1187.89,1189.8,1189.9,1187.87,1187.91,1189.9,1189.84,1194.66,1194.65,1191.84,1192.68,1194.72,1194.72,1194.69,1194.62,
Transpose (Unpacking),1189.88,1187.89,1189.8,1189.9,1187.87,1187.91,1189.9,1189.84,1194.66,1194.65,1191.84,1192.69,1194.72,1194.72,1194.69,1194.62,
2D FFT Y-X-Direction,1197.86,1194.29,1196.05,1196.26,1194.24,1194.18,1196.31,1196.14,1201.05,1200.94,1198.16,1199.03,1201.15,1201.04,1201.02,1200.99,
Run complete,1197.86,1194.29,1196.05,1196.26,1194.24,1194.18,1196.31,1196.14,1201.05,1200.94,1198.16,1199.03,1201.15,1201.04,1201.02,1200.99,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.357303,0.350777,0.350679,0.357487,0.352217,0.351775,0.35208,0.352276,0.35098,0.351285,0.352129,0.349642,0.351841,0.350228,0.352663,0.352243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357762,0.351353,0.351197,0.358144,0.352825,0.352229,0.352685,0.352748,0.351583,0.351701,0.352569,0.35019,0.352208,0.35084,0.353184,0.352766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358019,0.351637,0.351514,0.358477,0.353342,0.352531,0.353018,0.353094,0.351953,0.351981,0.352838,0.350453,0.352534,0.351194,0.353528,0.353183,
Transpose (Finished All2All),1188.06,1184.79,1189.87,1189.96,1189.86,1187.94,1189.96,1189.92,1195.94,1195.89,1195.92,1195.87,1195.99,1195.99,1195.95,1192.19,
Transpose (Unpacking),1188.06,1184.79,1189.87,1189.96,1189.86,1187.94,1189.96,1189.92,1195.94,1195.89,1195.92,1195.87,1195.99,1195.99,1195.96,1192.19,
2D FFT Y-X-Direction,1196.13,1191.07,1196.2,1196.31,1196.3,1194.32,1196.3,1196.33,1202.39,1202.17,1202.29,1202.22,1202.27,1202.32,1202.28,1198.44,
Run complete,1196.13,1191.07,1196.2,1196.31,1196.3,1194.32,1196.3,1196.33,1202.39,1202.17,1202.29,1202.22,1202.27,1202.33,1202.28,1198.44,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.359054,0.352953,0.352741,0.352474,0.357383,0.349755,0.35113,0.352435,0.358552,0.358932,0.352197,0.35105,0.351436,0.357149,0.353952,0.350757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359608,0.353461,0.353298,0.352994,0.357927,0.350056,0.351686,0.353026,0.359173,0.359448,0.352734,0.351564,0.35186,0.357499,0.354508,0.351263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359852,0.353758,0.353552,0.353321,0.358198,0.350278,0.352102,0.353402,0.359628,0.359753,0.35299,0.351887,0.352178,0.357732,0.354852,0.351561,
Transpose (Finished All2All),1189.15,1185.48,1184.74,1187.34,1187.3,1185.48,1189.16,1187.32,1194.54,1194.59,1194.62,1194.57,1194.68,1194.68,1194.67,1194.58,
Transpose (Unpacking),1189.15,1185.48,1184.74,1187.34,1187.3,1185.48,1189.16,1187.32,1194.54,1194.6,1194.62,1194.57,1194.68,1194.68,1194.67,1194.58,
2D FFT Y-X-Direction,1197.19,1191.81,1191.19,1193.71,1193.54,1191.79,1195.39,1193.66,1200.82,1200.87,1200.99,1200.97,1200.96,1201.08,1200.97,1200.92,
Run complete,1197.19,1191.81,1191.19,1193.71,1193.54,1191.79,1195.39,1193.66,1200.82,1200.87,1200.99,1200.97,1200.96,1201.08,1200.97,1200.92,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.369834,0.351158,0.353149,0.351118,0.351894,0.35255,0.352539,0.35157,0.357606,0.353553,0.352208,0.350048,0.352099,0.352463,0.36377,0.352259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370551,0.351622,0.353649,0.351992,0.352459,0.35296,0.353104,0.352084,0.358177,0.353964,0.352662,0.350617,0.352613,0.35298,0.364332,0.352704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370793,0.351856,0.353962,0.352292,0.35274,0.353269,0.353521,0.352635,0.35855,0.354258,0.352945,0.350937,0.352941,0.353298,0.364664,0.353085,
Transpose (Finished All2All),1188.62,1185.76,1185.75,1188.56,1185.76,1185.8,1188.61,1185.8,1192.91,1195.62,1197.54,1197.56,1197.63,1197.63,1197.62,1197.49,
Transpose (Unpacking),1188.62,1185.77,1185.75,1188.56,1185.76,1185.8,1188.61,1185.8,1192.92,1195.63,1197.54,1197.57,1197.63,1197.63,1197.62,1197.49,
2D FFT Y-X-Direction,1196.57,1192.1,1192.1,1194.91,1192.12,1192.17,1195,1192.21,1199.21,1201.93,1203.83,1203.84,1203.98,1203.98,1204.06,1203.8,
Run complete,1196.57,1192.1,1192.1,1194.91,1192.12,1192.17,1195,1192.21,1199.21,1201.93,1203.83,1203.84,1203.98,1203.98,1204.06,1203.8,

init,452.821,442.83,453.692,419.565,431.419,431.761,443.108,433.752,416.557,467.097,428.219,452.17,423.883,423.255,418.452,429.556,
1D FFT Z-Direction,0.358887,0.350816,0.352957,0.352269,0.353862,0.352095,0.350301,0.350252,0.350076,0.35136,0.350542,0.350352,0.357822,0.352573,0.351013,0.351061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359461,0.351387,0.353578,0.352951,0.354463,0.352497,0.350853,0.351079,0.350622,0.351846,0.351026,0.350977,0.358156,0.353079,0.351582,0.351891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359889,0.351683,0.354012,0.353275,0.354665,0.352811,0.351161,0.351527,0.350906,0.352167,0.351292,0.35136,0.358458,0.353386,0.351881,0.352204,
Transpose (Finished All2All),1189.63,1189.45,1187.59,1189.59,1189.54,1189.38,1189.63,1189.58,1196.11,1196.04,1196.01,1193.82,1196.15,1196.14,1196.03,1191.96,
Transpose (Unpacking),1189.63,1189.45,1187.59,1189.59,1189.54,1189.38,1189.63,1189.58,1196.11,1196.05,1196.01,1193.82,1196.15,1196.14,1196.04,1191.96,
2D FFT Y-X-Direction,1197.64,1195.84,1193.9,1195.99,1195.91,1195.71,1195.91,1195.89,1202.35,1202.34,1202.38,1200.06,1202.44,1202.37,1202.44,1198.2,
