,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25631,5.24388,5.28032,5.2798,5.27234,5.2715,5.28957,5.28898,5.25416,5.2551,5.28678,5.28657,5.29103,5.29085,5.29265,5.28997,
Transpose (Finished All2All),17.2772,17.2969,17.2953,17.2969,17.2976,17.2929,17.2877,17.2871,17.2409,17.1927,17.2633,17.2584,17.2842,17.2834,17.2837,17.2762,
Transpose (Unpacking),22.9138,22.7649,22.7647,22.7667,22.7607,22.7586,22.7574,22.7563,22.6707,22.6355,22.7205,22.714,22.7428,22.7423,22.739,22.734,
2D FFT Y-X-Direction,24.8145,24.1405,24.0601,24.117,24.0429,24.0586,24.0754,24.0816,23.9992,23.9346,24.0835,24.0683,24.1025,24.0472,24.1064,24.095,
Run complete,24.8148,24.1408,24.0603,24.1172,24.0431,24.0589,24.0756,24.0818,23.9994,23.9349,24.0837,24.0685,24.1026,24.0474,24.1065,24.0952,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
1D FFT Z-Direction,0.106738,0.097913,0.096136,0.096231,0.095982,0.096724,0.095047,0.099149,0.096995,0.09612,0.096479,0.095454,0.09675,0.097356,0.098863,0.094574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25676,5.24487,5.25398,5.25493,5.28075,5.28301,5.25183,5.25586,5.25201,5.25118,5.25062,5.2485,5.28662,5.28892,5.25576,5.2522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25719,5.24554,5.25442,5.25529,5.28104,5.28338,5.25261,5.25622,5.2525,5.25154,5.25092,5.24887,5.28689,5.28917,5.25642,5.25247,
Transpose (Finished All2All),17.8912,17.8404,17.8649,17.8466,17.8977,17.8974,17.5659,17.8989,17.6611,17.8982,17.8774,17.8877,17.8863,17.8908,17.8914,17.8907,
Transpose (Unpacking),23.4763,23.2631,23.3183,23.3021,23.3691,23.3699,22.7165,23.0458,22.917,23.1416,23.3365,23.3435,23.3537,23.3552,23.3544,23.3535,
2D FFT Y-X-Direction,25.3482,24.5969,24.6396,24.6194,24.7226,24.6902,24.0221,24.4061,24.2442,24.5059,24.6675,24.6954,24.6277,24.7037,24.6848,24.6648,
Run complete,25.3487,24.5971,24.6398,24.6196,24.7228,24.6904,24.0223,24.4063,24.2445,24.5061,24.6677,24.6956,24.6279,24.7039,24.685,24.665,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
1D FFT Z-Direction,0.10802,0.097388,0.096702,0.095233,0.097366,0.097271,0.097402,0.100317,0.096629,0.096321,0.096635,0.0966,0.096379,0.096704,0.096061,0.095493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25342,5.23389,5.28569,5.28411,5.25987,5.26166,5.25276,5.25583,5.25308,5.25455,5.28502,5.28288,5.28498,5.28441,5.28359,5.28103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25431,5.23428,5.28595,5.2844,5.26012,5.26198,5.25334,5.2562,5.25346,5.25526,5.28526,5.28309,5.28526,5.28465,5.28423,5.28172,
Transpose (Finished All2All),17.6302,17.2461,17.3713,17.5432,17.387,17.2779,17.257,17.4156,17.6209,17.6249,17.629,17.6229,17.6508,17.6249,17.6266,17.6999,
Transpose (Unpacking),22.8792,22.3293,22.6732,22.8436,22.7477,22.6339,22.5721,22.7273,23.0907,23.0939,23.0944,23.0923,23.0957,23.0765,23.0251,23.0868,
2D FFT Y-X-Direction,24.7778,23.6582,24.0356,24.1499,23.9697,23.9643,23.9173,24.0806,24.4534,24.4441,24.4503,24.4455,24.3803,24.4733,24.3903,24.3945,
Run complete,24.7782,23.6585,24.0359,24.1501,23.9698,23.9645,23.9178,24.0808,24.4536,24.4443,24.4506,24.4457,24.3805,24.4735,24.3905,24.3947,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
1D FFT Z-Direction,0.108577,0.097607,0.096804,0.097253,0.095665,0.095857,0.099814,0.098756,0.096769,0.095926,0.096113,0.097968,0.094876,0.095524,0.095255,0.098276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25406,5.23407,5.28578,5.28524,5.25609,5.25773,5.27275,5.27181,5.25371,5.25234,5.28818,5.28822,5.2831,5.28661,5.26462,5.25985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2546,5.23499,5.28612,5.2856,5.25643,5.25814,5.273,5.27207,5.25412,5.2528,5.28858,5.28849,5.2834,5.28728,5.26501,5.26028,
Transpose (Finished All2All),17.3434,17.3695,17.3503,17.3692,17.3605,17.3619,17.359,17.3667,17.1997,17.2187,17.2456,17.2785,17.3618,17.3171,17.3632,17.3437,
Transpose (Unpacking),22.9916,22.8402,22.8048,22.8212,22.8265,22.8298,22.8177,22.8252,22.665,22.6745,22.6933,22.716,22.7776,22.7371,22.8087,22.7878,
2D FFT Y-X-Direction,24.8437,24.2135,24.175,24.1786,24.1596,24.0929,24.1394,24.1849,24.0157,24.0587,24.0663,24.0342,24.1582,24.0536,24.1284,24.0616,
Run complete,24.8441,24.2137,24.1753,24.1788,24.1597,24.0931,24.1396,24.1851,24.016,24.0589,24.0665,24.0344,24.1584,24.0538,24.1286,24.0618,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
1D FFT Z-Direction,0.107093,0.096704,0.095719,0.094912,0.095152,0.098761,0.09555,0.098291,0.096828,0.095702,0.096116,0.096766,0.096436,0.095652,0.095778,0.094156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25137,5.23445,5.25072,5.25383,5.27542,5.27862,5.26069,5.26585,5.29561,5.29989,5.25857,5.26026,5.25112,5.25267,5.24942,5.24795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25196,5.23503,5.25111,5.2541,5.27563,5.27889,5.26105,5.26609,5.29585,5.30026,5.25891,5.26061,5.25134,5.25293,5.2497,5.2483,
Transpose (Finished All2All),18.4298,18.1836,18.2221,18.2332,18.2978,18.3263,18.3261,18.3371,18.3788,18.4298,18.4261,18.4296,18.4172,18.4228,18.4183,18.4238,
Transpose (Unpacking),23.824,23.4146,23.6994,23.7066,23.7682,23.7916,23.8093,23.8187,23.8162,23.856,23.8889,23.8917,23.8793,23.883,23.8751,23.8765,
2D FFT Y-X-Direction,25.6984,24.8185,25.042,25.0372,25.094,25.1111,25.189,25.0781,25.1698,25.1536,25.1952,25.1847,25.1837,25.1879,25.2425,25.1976,
Run complete,25.6988,24.8188,25.0422,25.0375,25.0942,25.1113,25.1892,25.0784,25.17,25.1538,25.1953,25.1849,25.1839,25.188,25.2427,25.1978,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
1D FFT Z-Direction,0.108425,0.098806,0.097966,0.095752,0.097648,0.096222,0.095286,0.099373,0.096271,0.097192,0.095415,0.094539,0.095443,0.096431,0.096864,0.096497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25328,5.23646,5.2772,5.27492,5.28881,5.28699,5.24822,5.25403,5.25155,5.25366,5.28489,5.28282,5.25334,5.25319,5.27506,5.27364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2538,5.23712,5.27757,5.27519,5.28909,5.28719,5.24875,5.25449,5.25188,5.25409,5.28525,5.28301,5.25382,5.25354,5.27538,5.27397,
Transpose (Finished All2All),17.4778,17.3615,17.4066,17.405,17.4083,17.3839,17.3438,17.3446,17.3367,17.3102,17.3932,17.3973,17.389,17.3913,17.3912,17.3928,
Transpose (Unpacking),23.0022,22.73,22.8923,22.8894,22.8705,22.8454,22.836,22.8343,22.7825,22.7647,22.8525,22.8516,22.8531,22.8495,22.8533,22.85,
2D FFT Y-X-Direction,24.8678,24.0711,24.1766,24.236,24.1997,24.1868,24.2072,24.0967,24.1261,24.1733,24.2103,24.1766,24.2095,24.2197,24.1877,24.2247,
Run complete,24.8681,24.0714,24.1768,24.2362,24.1998,24.187,24.2074,24.097,24.1263,24.1735,24.2105,24.1767,24.2097,24.2198,24.1879,24.2251,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
1D FFT Z-Direction,0.105044,0.096438,0.095996,0.095065,0.095987,0.095615,0.097715,0.097575,0.097326,0.095022,0.096429,0.09392,0.096365,0.096238,0.096411,0.097643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26102,5.24415,5.2935,5.29231,5.26103,5.26279,5.26772,5.26539,5.25304,5.25227,5.28542,5.28318,5.25808,5.25919,5.25203,5.25318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26168,5.24453,5.29412,5.29257,5.26131,5.26313,5.26795,5.26575,5.25351,5.25281,5.28571,5.28342,5.25837,5.25943,5.25242,5.25352,
Transpose (Finished All2All),18.733,18.4957,18.6606,18.7488,18.694,18.5295,18.5256,18.7156,18.6115,18.4886,18.6553,18.7112,18.7078,18.7433,18.7229,18.7261,
Transpose (Unpacking),24.126,23.7193,24.0412,24.1283,24.0916,24.0069,23.8182,24.0002,23.9564,23.8385,24.0613,24.1153,24.1443,24.1735,24.1807,24.1783,
2D FFT Y-X-Direction,25.9466,25.1056,25.3389,25.443,25.4361,25.3112,25.136,25.3566,25.3158,25.1974,25.3608,25.4842,25.4496,25.5001,25.5515,25.4712,
Run complete,25.9469,25.1059,25.3391,25.4432,25.4363,25.3114,25.1362,25.3568,25.316,25.1977,25.361,25.4844,25.4498,25.5003,25.5517,25.4714,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
1D FFT Z-Direction,0.104909,0.097361,0.098409,0.097005,0.09791,0.095847,0.095103,0.097583,0.096273,0.097529,0.096528,0.095374,0.097063,0.097608,0.097026,0.096426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24917,5.23343,5.28236,5.28254,5.2505,5.24992,5.25224,5.25434,5.24805,5.24774,5.28556,5.28512,5.25515,5.25827,5.28497,5.28329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24962,5.23369,5.28259,5.28281,5.25077,5.25035,5.2528,5.25462,5.24851,5.24803,5.28584,5.28537,5.25552,5.25862,5.28521,5.28357,
Transpose (Finished All2All),18.2002,18.2019,18.2206,18.2222,18.1991,18.197,18.2122,18.2098,18.2077,18.107,18.1971,18.2161,18.2091,18.2151,18.2088,18.213,
Transpose (Unpacking),23.827,23.6613,23.6875,23.6889,23.6645,23.6681,23.6739,23.6752,23.5667,23.4712,23.6411,23.657,23.6678,23.6724,23.6728,23.6703,
2D FFT Y-X-Direction,25.6392,25.0104,25.0295,25.0545,25.0394,25.009,25.0379,25.0275,24.8766,24.8686,24.9835,24.9193,25.027,24.9687,25.0033,25.0054,
Run complete,25.6395,25.0106,25.0297,25.0547,25.0396,25.0092,25.0382,25.0277,24.8768,24.8689,24.9837,24.9195,25.0271,24.9689,25.0034,25.0058,

init,439.898,445.405,444.093,444.232,441.641,433.522,416.685,416.785,439.688,458.656,435.572,439.422,426.341,434.94,433.809,434.593,
