,0,1,2,3,4,5,6,7,
Transpose (Packing),0.038007,0.031198,0.030131,0.030547,0.030556,0.031678,0.033098,0.030803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038203,0.031354,0.030275,0.030727,0.03073,0.03185,0.033237,0.030949,
Transpose (Finished All2All),3.18373,3.09646,3.21598,3.21639,3.17214,3.14928,3.14339,3.01384,
Transpose (Unpacking),3.23643,3.14273,3.25787,3.26496,3.21858,3.19065,3.18912,3.06161,
2D FFT Y-X-Direction,3.47616,3.30587,3.42533,3.43005,3.39056,3.34951,3.33592,3.23858,
Run complete,3.47636,3.306,3.42545,3.4302,3.39071,3.34966,3.33613,3.23879,

init,418.333,331.212,407.96,418.677,404.759,408.151,413.421,398.125,
1D FFT Z-Direction,0.039099,0.030344,0.031687,0.029575,0.035298,0.030649,0.030951,0.030061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03945,0.030581,0.031911,0.029773,0.035625,0.030838,0.031178,0.030285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039665,0.030727,0.032072,0.029934,0.035838,0.03104,0.031359,0.030403,
Transpose (Finished All2All),3.31455,3.30789,3.29811,3.27802,3.28068,3.25932,3.38599,3.38462,
Transpose (Unpacking),3.36623,3.34925,3.34405,3.32781,3.32952,3.30496,3.43111,3.43096,
2D FFT Y-X-Direction,3.61774,3.50949,3.52416,3.51836,3.47381,3.47396,3.60141,3.58628,
Run complete,3.61795,3.50964,3.52428,3.51852,3.47401,3.47415,3.60161,3.58645,

init,418.333,331.212,407.96,418.677,404.759,408.151,413.421,398.125,
1D FFT Z-Direction,0.037173,0.030517,0.032817,0.031809,0.032455,0.031262,0.032349,0.030488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.037539,0.030808,0.033032,0.032038,0.032824,0.031509,0.032582,0.030776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037733,0.030958,0.033182,0.032213,0.033015,0.031693,0.032735,0.03094,
Transpose (Finished All2All),3.27442,3.16229,3.27286,3.17679,3.08716,3.21697,3.11406,3.11871,
Transpose (Unpacking),3.32773,3.20657,3.31539,3.22549,3.13689,3.25874,3.16009,3.16414,
2D FFT Y-X-Direction,3.57609,3.36744,3.4674,3.39528,3.30238,3.431,3.33141,3.34444,
Run complete,3.57635,3.36757,3.46754,3.39543,3.30258,3.43116,3.33162,3.34463,

init,418.333,331.212,407.96,418.677,404.759,408.151,413.421,398.125,
1D FFT Z-Direction,0.037624,0.029582,0.03264,0.031195,0.030439,0.030496,0.032305,0.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.037973,0.029859,0.032861,0.03142,0.030663,0.030787,0.032523,0.030258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038177,0.030012,0.033031,0.031578,0.030867,0.03099,0.032664,0.030413,
Transpose (Finished All2All),3.26599,3.0153,3.27605,3.25832,3.27205,3.218,3.28469,3.28295,
Transpose (Unpacking),3.31698,3.0602,3.31851,3.30696,3.32091,3.26246,3.32976,3.32889,
2D FFT Y-X-Direction,3.55472,3.23423,3.47762,3.47635,3.49281,3.42155,3.52193,3.49365,
Run complete,3.55491,3.23443,3.47775,3.47649,3.49297,3.42177,3.52211,3.49381,

init,418.333,331.212,407.96,418.677,404.759,408.151,413.421,398.125,
1D FFT Z-Direction,0.036435,0.031477,0.031554,0.030168,0.032786,0.031691,0.032462,0.031037,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.036734,0.031731,0.031737,0.030421,0.033045,0.031906,0.032697,0.031267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036936,0.031877,0.031899,0.030583,0.033254,0.03208,0.032845,0.031392,
Transpose (Finished All2All),3.14899,3.08569,3.21019,3.21899,3.18459,3.10319,3.21874,3.2158,
Transpose (Unpacking),3.20092,3.12958,3.25155,3.26685,3.23321,3.14642,3.26457,3.26243,
2D FFT Y-X-Direction,3.45519,3.29204,3.42196,3.45346,3.38762,3.31017,3.44128,3.44076,
Run complete,3.45539,3.29219,3.42209,3.45363,3.38778,3.31036,3.44147,3.44091,
