,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.093302,0.073263,0.07099,0.071221,0.070036,0.069168,0.068653,0.072039,
Transpose (First Receive),5.67847,5.47125,5.91402,5.85226,5.75484,5.69849,6.07504,6.01479,
Transpose (Finished Receive),6.09905,5.82602,6.20939,6.19445,6.00705,6.0158,6.31024,6.30253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11676,5.84391,6.22704,6.21091,6.02447,6.03306,6.32726,6.31935,
2D FFT Y-X-Direction,6.93413,6.60056,6.83929,6.79518,6.73427,6.65364,6.87645,6.84311,
Run complete,6.9344,6.60074,6.83951,6.79533,6.73446,6.65385,6.87663,6.8433,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062619,0.057471,0.056759,0.057623,0.056894,0.061849,0.057032,0.059527,
Transpose (First Send),0.064049,0.058181,0.057792,0.058275,0.057665,0.06255,0.057674,0.060739,
Transpose (Packing),0.073735,0.06601,0.066694,0.066685,0.064084,0.070704,0.064589,0.066365,
Transpose (Start Local Transpose),0.073974,0.066283,0.06694,0.066845,0.064274,0.070908,0.06476,0.066521,
Transpose (Start Receive),0.080752,0.070672,0.071148,0.07073,0.068165,0.074755,0.068481,0.071213,
Transpose (First Receive),5.91921,5.83021,6.25803,6.24711,6.18897,6.1697,5.98198,5.90865,
Transpose (Finished Receive),6.24754,6.19169,6.53967,6.50378,6.47946,6.48797,6.30004,6.28978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26609,6.20949,6.55737,6.52032,6.49697,6.50606,6.31764,6.30707,
2D FFT Y-X-Direction,7.11315,6.84776,7.0915,7.04876,7.03417,7.05266,6.93857,6.8891,
Run complete,7.11339,6.84793,7.09173,7.04895,7.03433,7.05283,6.93877,6.88936,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062939,0.05702,0.056986,0.055622,0.055836,0.056995,0.057447,0.057273,
Transpose (First Send),0.064209,0.05791,0.057765,0.056562,0.056541,0.057712,0.058179,0.058358,
Transpose (Packing),0.075571,0.066043,0.066633,0.065312,0.064339,0.06469,0.065186,0.065489,
Transpose (Start Local Transpose),0.075795,0.066265,0.066846,0.065492,0.064495,0.064853,0.065348,0.065655,
Transpose (Start Receive),0.08276,0.070626,0.070732,0.069559,0.068531,0.068972,0.069261,0.070532,
Transpose (First Receive),6.16109,6.01304,6.08052,6.11619,6.47219,6.44156,6.25274,6.26156,
Transpose (Finished Receive),6.43725,6.38391,6.39685,6.43133,6.68005,6.67447,6.53636,6.53829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45464,6.40219,6.41465,6.44848,6.69739,6.69157,6.55347,6.55522,
2D FFT Y-X-Direction,7.25133,7.07749,7.02568,7.08161,7.23612,7.22608,7.20215,7.17582,
Run complete,7.25154,7.07765,7.02588,7.08177,7.23628,7.22622,7.20233,7.17606,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062016,0.057078,0.057788,0.056814,0.056623,0.057173,0.058686,0.056331,
Transpose (First Send),0.063386,0.057937,0.058687,0.057454,0.057322,0.057847,0.059604,0.057353,
Transpose (Packing),0.07285,0.065191,0.066043,0.065516,0.063875,0.064524,0.066151,0.063933,
Transpose (Start Local Transpose),0.073056,0.065397,0.066326,0.065659,0.064056,0.064686,0.066316,0.064086,
Transpose (Start Receive),0.07943,0.069062,0.070193,0.069459,0.068148,0.068772,0.070733,0.068783,
Transpose (First Receive),6.33821,6.1835,6.24043,6.23216,6.30727,6.28801,6.23072,6.21947,
Transpose (Finished Receive),6.57233,6.43472,6.46516,6.43338,6.53776,6.55101,6.4778,6.46434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5896,6.45195,6.48197,6.45006,6.55566,6.56782,6.4954,6.48161,
2D FFT Y-X-Direction,7.32956,7.0425,7.03742,6.98136,7.10072,7.12723,7.04276,7.06884,
Run complete,7.32978,7.04263,7.03762,6.98154,7.10085,7.12742,7.04299,7.06906,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062148,0.056142,0.057842,0.055458,0.057102,0.058918,0.057431,0.057563,
Transpose (First Send),0.063524,0.056899,0.058636,0.056059,0.057822,0.059652,0.058249,0.058571,
Transpose (Packing),0.072787,0.063867,0.067088,0.064297,0.064447,0.066613,0.064887,0.064969,
Transpose (Start Local Transpose),0.072973,0.064074,0.067341,0.064505,0.064641,0.066812,0.065072,0.06516,
Transpose (Start Receive),0.079696,0.06771,0.071319,0.068229,0.068575,0.070737,0.069097,0.070072,
Transpose (First Receive),5.93658,5.80762,5.81334,5.7348,5.93506,6.13055,6.29597,6.33344,
Transpose (Finished Receive),6.34642,6.23941,6.23333,6.21333,6.39691,6.35036,6.58716,6.5865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3639,6.25792,6.2512,6.23008,6.41359,6.36802,6.60493,6.60347,
2D FFT Y-X-Direction,7.25373,7.03658,6.95296,6.86327,7.08406,7.07123,7.16544,7.09687,
Run complete,7.25396,7.03676,6.95316,6.86344,7.08422,7.07145,7.16562,7.09707,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062486,0.056639,0.057272,0.056876,0.055098,0.056248,0.058583,0.057724,
Transpose (First Send),0.06441,0.057568,0.058168,0.057545,0.05575,0.057006,0.059297,0.058685,
Transpose (Packing),0.07369,0.065651,0.06648,0.066164,0.062645,0.063349,0.065329,0.065052,
Transpose (Start Local Transpose),0.073889,0.065875,0.066728,0.066389,0.062804,0.063515,0.065498,0.065205,
Transpose (Start Receive),0.080814,0.07007,0.070886,0.070114,0.066452,0.067237,0.069407,0.07048,
Transpose (First Receive),5.98799,5.80916,6.3458,6.31444,6.3491,6.34441,6.25044,6.29199,
Transpose (Finished Receive),6.39526,6.27724,6.59653,6.56144,6.58289,6.58777,6.5083,6.49579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41277,6.29448,6.61397,6.57819,6.59973,6.60539,6.52591,6.5133,
2D FFT Y-X-Direction,7.14928,6.94428,7.12519,7.13385,7.11091,7.14929,7.11918,7.03413,
Run complete,7.14948,6.94443,7.12539,7.13401,7.11109,7.14943,7.11938,7.03438,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062649,0.055946,0.056901,0.057404,0.057063,0.055808,0.056554,0.057229,
Transpose (First Send),0.064288,0.056844,0.057741,0.058031,0.05778,0.056524,0.057245,0.058472,
Transpose (Packing),0.074634,0.066218,0.066196,0.066721,0.064452,0.062884,0.063526,0.064852,
Transpose (Start Local Transpose),0.074835,0.06677,0.06642,0.066857,0.06463,0.063058,0.063668,0.064999,
Transpose (Start Receive),0.081131,0.070567,0.070412,0.070462,0.069266,0.067377,0.068125,0.070087,
Transpose (First Receive),6.00487,5.97611,6.23701,6.15678,6.11319,6.15688,5.89852,5.89997,
Transpose (Finished Receive),6.27276,6.19243,6.46996,6.41362,6.38956,6.39374,6.2029,6.19402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29084,6.21075,6.48808,6.43175,6.40572,6.41125,6.22034,6.21068,
2D FFT Y-X-Direction,7.04169,6.77805,7.03792,7.00409,6.98149,6.96393,6.84581,6.86328,
Run complete,7.04191,6.7782,7.03812,7.00425,6.98164,6.96407,6.84603,6.86352,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.065249,0.056327,0.056255,0.055377,0.056852,0.056947,0.056208,0.058005,
Transpose (First Send),0.066767,0.057212,0.057173,0.056234,0.057556,0.057566,0.05692,0.059014,
Transpose (Packing),0.079631,0.065657,0.064714,0.064597,0.064429,0.063641,0.063564,0.065405,
Transpose (Start Local Transpose),0.079876,0.06587,0.064965,0.064769,0.064587,0.063816,0.063733,0.065577,
Transpose (Start Receive),0.086663,0.069667,0.069256,0.068398,0.068205,0.06737,0.067495,0.072684,
Transpose (First Receive),5.1792,5.099,5.91335,5.95662,5.80482,5.81487,5.89971,5.76004,
Transpose (Finished Receive),5.96236,5.84741,6.34888,6.32407,6.10014,6.12551,6.18618,6.18825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.97972,5.86474,6.3666,6.34127,6.11749,6.14473,6.20347,6.20559,
2D FFT Y-X-Direction,6.78971,6.49897,6.90641,6.89043,6.80017,6.83209,6.85274,6.75694,
Run complete,6.78994,6.49911,6.9066,6.89061,6.80034,6.83223,6.8529,6.7572,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.063401,0.056409,0.056236,0.056193,0.055931,0.058154,0.056139,0.056483,
Transpose (First Send),0.06479,0.057154,0.057097,0.056929,0.05656,0.058867,0.056764,0.057524,
Transpose (Packing),0.074856,0.066758,0.067597,0.066846,0.065932,0.065098,0.063249,0.063626,
Transpose (Start Local Transpose),0.075074,0.067006,0.067828,0.067004,0.06611,0.065222,0.063391,0.063763,
Transpose (Start Receive),0.081952,0.070828,0.071933,0.070591,0.06983,0.068719,0.066974,0.068565,
Transpose (First Receive),5.88075,5.79819,5.8777,5.78219,6.10236,6.1133,6.10681,6.09619,
Transpose (Finished Receive),6.24136,6.13506,6.08955,6.03726,6.37233,6.37934,6.38796,6.38823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25821,6.1522,6.10738,6.05426,6.38892,6.39658,6.40486,6.40495,
2D FFT Y-X-Direction,6.98386,6.87868,6.76079,6.65354,6.90573,6.93666,6.94902,6.91612,
Run complete,6.98411,6.8788,6.76103,6.65371,6.90592,6.93681,6.94918,6.91635,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062291,0.056483,0.059532,0.057084,0.055514,0.056134,0.056006,0.057077,
Transpose (First Send),0.063799,0.057225,0.060639,0.057765,0.056237,0.056772,0.056713,0.058057,
Transpose (Packing),0.073751,0.064897,0.069284,0.065923,0.06316,0.064848,0.06556,0.065722,
Transpose (Start Local Transpose),0.07398,0.065136,0.069544,0.06616,0.063292,0.064995,0.065714,0.065861,
Transpose (Start Receive),0.080694,0.068842,0.07483,0.069918,0.066948,0.068704,0.069419,0.07059,
Transpose (First Receive),5.98842,5.96545,6.11706,6.10186,6.20009,6.19607,6.30209,6.28107,
Transpose (Finished Receive),6.30529,6.21023,6.38323,6.29614,6.42428,6.46951,6.5551,6.55098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3219,6.22774,6.40046,6.31224,6.44091,6.48665,6.57208,6.56795,
2D FFT Y-X-Direction,7.12599,6.90877,7.06724,6.89367,7.05463,7.10618,7.10755,7.09369,
Run complete,7.12622,6.90893,7.06745,6.89384,7.05483,7.10636,7.10771,7.0939,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.061485,0.056183,0.057923,0.055942,0.0559,0.055759,0.057205,0.056457,
Transpose (First Send),0.062931,0.056831,0.058698,0.056673,0.056702,0.056467,0.057829,0.057492,
Transpose (Packing),0.07133,0.064024,0.064327,0.064792,0.063395,0.062947,0.06375,0.063971,
Transpose (Start Local Transpose),0.071537,0.064254,0.064555,0.064961,0.063549,0.063091,0.063892,0.064123,
Transpose (Start Receive),0.080365,0.068211,0.068967,0.068643,0.067899,0.067006,0.06814,0.070847,
Transpose (First Receive),5.78561,5.87332,5.78194,5.66917,6.01801,5.98432,5.99591,5.98296,
Transpose (Finished Receive),6.16885,6.10463,6.00212,5.90169,6.25999,6.26858,6.30094,6.31482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18616,6.12243,6.0194,5.91918,6.27653,6.28572,6.31726,6.33163,
2D FFT Y-X-Direction,6.9339,6.74035,6.71177,6.52344,6.81321,6.85418,6.82206,6.8346,
Run complete,6.93414,6.74048,6.71203,6.52362,6.8134,6.85432,6.82225,6.8348,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.061641,0.056079,0.060133,0.056426,0.055687,0.055526,0.056199,0.057254,
Transpose (First Send),0.063064,0.056888,0.061119,0.057167,0.056279,0.056226,0.05683,0.058258,
Transpose (Packing),0.0727,0.064248,0.070571,0.065366,0.063148,0.064958,0.063449,0.066293,
Transpose (Start Local Transpose),0.072931,0.064451,0.070836,0.065575,0.063301,0.06515,0.063594,0.066447,
Transpose (Start Receive),0.079986,0.068607,0.075285,0.069121,0.066989,0.069471,0.067231,0.071716,
Transpose (First Receive),5.65307,5.66491,6.01726,5.92587,6.19932,6.1888,6.04088,5.94888,
Transpose (Finished Receive),6.11215,6.00621,6.25959,6.17188,6.41279,6.43048,6.19957,6.21046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13113,6.02456,6.27682,6.18785,6.42967,6.44787,6.216,6.22748,
2D FFT Y-X-Direction,6.97051,6.76373,6.97397,6.85032,6.94511,6.98445,6.8876,6.87283,
Run complete,6.97074,6.76388,6.97425,6.85047,6.94526,6.98458,6.88779,6.87307,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062448,0.054824,0.056919,0.056773,0.054891,0.055035,0.056911,0.056734,
Transpose (First Send),0.063596,0.055475,0.057646,0.057375,0.055601,0.055749,0.057541,0.057784,
Transpose (Packing),0.075368,0.064174,0.065846,0.065643,0.06219,0.063236,0.063906,0.064154,
Transpose (Start Local Transpose),0.075588,0.064376,0.06606,0.06582,0.062331,0.063378,0.064044,0.064307,
Transpose (Start Receive),0.082436,0.068056,0.070255,0.069435,0.066055,0.066882,0.067949,0.069043,
Transpose (First Receive),6.13952,6.01687,6.24739,6.15398,5.88966,5.90346,5.95267,5.99405,
Transpose (Finished Receive),6.43014,6.30616,6.42613,6.37707,6.13587,6.14563,6.22256,6.24897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44685,6.32247,6.4433,6.39278,6.15264,6.16205,6.23986,6.26683,
2D FFT Y-X-Direction,7.17016,6.87521,6.98169,6.93956,6.81638,6.8572,6.90627,6.90078,
Run complete,7.17036,6.87534,6.98189,6.9397,6.81656,6.85736,6.90643,6.90097,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062442,0.056062,0.056203,0.055122,0.056055,0.055941,0.056455,0.056826,
Transpose (First Send),0.063706,0.056846,0.056984,0.055841,0.056793,0.056627,0.057155,0.057848,
Transpose (Packing),0.073734,0.064856,0.063933,0.063755,0.063349,0.063852,0.064228,0.064093,
Transpose (Start Local Transpose),0.073946,0.065053,0.064177,0.06398,0.06354,0.064022,0.064413,0.064256,
Transpose (Start Receive),0.080543,0.068845,0.068241,0.067578,0.06711,0.067718,0.068058,0.068933,
Transpose (First Receive),5.87032,5.85652,5.95537,5.86772,6.2135,6.20584,6.20741,6.25499,
Transpose (Finished Receive),6.22532,6.17034,6.1966,6.17724,6.4586,6.46073,6.45348,6.45956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24299,6.18794,6.21404,6.1929,6.47503,6.4776,6.46986,6.47582,
2D FFT Y-X-Direction,7.05447,6.8315,6.88201,6.74668,6.99813,7.00082,6.99235,6.98016,
Run complete,7.05467,6.83165,6.88222,6.74684,6.99825,7.00096,6.99254,6.98041,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.061895,0.057849,0.056739,0.055195,0.056044,0.055723,0.056764,0.057883,
Transpose (First Send),0.063137,0.058933,0.057491,0.055923,0.056738,0.056447,0.057328,0.058908,
Transpose (Packing),0.072547,0.066431,0.065965,0.064756,0.063905,0.063236,0.064081,0.066893,
Transpose (Start Local Transpose),0.07274,0.066715,0.066233,0.065013,0.064051,0.063369,0.064225,0.067026,
Transpose (Start Receive),0.080156,0.071354,0.07062,0.068645,0.06776,0.066877,0.067769,0.071785,
Transpose (First Receive),6.11868,6.0085,6.17681,6.1433,6.41306,6.32941,6.09445,6.14768,
Transpose (Finished Receive),6.41839,6.29554,6.44492,6.3479,6.60572,6.57384,6.34907,6.37889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43503,6.31307,6.46268,6.36394,6.62228,6.5899,6.36591,6.39526,
2D FFT Y-X-Direction,7.27301,6.96103,7.1138,7.06155,7.15365,7.13693,7.05487,7.03963,
Run complete,7.27325,6.96123,7.11401,7.06173,7.15378,7.13707,7.05507,7.0399,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.060843,0.057766,0.056814,0.056361,0.055232,0.058081,0.055959,0.058638,
Transpose (First Send),0.062077,0.058612,0.058096,0.057142,0.056239,0.05883,0.05668,0.059817,
Transpose (Packing),0.071487,0.065155,0.065691,0.065687,0.062931,0.065013,0.063458,0.066125,
Transpose (Start Local Transpose),0.071709,0.065379,0.065936,0.065843,0.063078,0.065158,0.063628,0.066295,
Transpose (Start Receive),0.078518,0.069384,0.070299,0.069575,0.06684,0.068839,0.067189,0.071166,
Transpose (First Receive),6.28554,6.14122,6.11939,6.13319,5.99596,6.12676,5.77396,5.84824,
Transpose (Finished Receive),6.58348,6.42998,6.42013,6.35288,6.35893,6.36118,6.13473,6.14006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60117,6.44691,6.43732,6.36832,6.37627,6.37793,6.15146,6.15703,
2D FFT Y-X-Direction,7.30787,7.10997,7.11213,7.01558,7.04418,6.96527,6.80854,6.78784,
Run complete,7.30811,7.11014,7.11235,7.01575,7.04438,6.96546,6.80872,6.78805,

init,423.617,414.819,446.479,406.782,460.324,439.624,430.929,429.072,
1D FFT Z-Direction,0.062706,0.056107,0.058503,0.056047,0.056024,0.055553,0.055958,0.057063,
Transpose (First Send),0.064383,0.0568,0.059623,0.056866,0.056763,0.056354,0.056595,0.058034,
Transpose (Packing),0.073926,0.066237,0.067099,0.064678,0.064601,0.063647,0.063309,0.064734,
Transpose (Start Local Transpose),0.074122,0.066443,0.067325,0.064899,0.064822,0.063804,0.063474,0.064897,
Transpose (Start Receive),0.08126,0.07055,0.071887,0.06908,0.068977,0.067595,0.067543,0.069842,
Transpose (First Receive),5.46146,5.42244,5.86347,5.83583,6.01669,6.00008,6.00963,6.02715,
Transpose (Finished Receive),5.94601,5.9814,6.15305,6.09906,6.31873,6.31958,6.28764,6.29097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96399,5.99765,6.17089,6.11492,6.33535,6.33578,6.30351,6.30772,
2D FFT Y-X-Direction,6.79587,6.57517,6.76753,6.68465,6.8634,6.84912,6.84251,6.81147,
Run complete,6.79608,6.57529,6.76773,6.68478,6.86355,6.84926,6.84268,6.81167,
