,0,1,2,3,4,5,6,7,
Transpose (Packing),0.023415,0.013605,0.014183,0.015467,0.013824,0.015405,0.013482,0.015404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023663,0.013786,0.014369,0.015646,0.013991,0.015615,0.01372,0.015623,
Transpose (Finished All2All),117.543,117.353,115.648,129.363,117.248,117.372,129.392,129.394,
Transpose (Unpacking),117.544,117.353,115.649,129.363,117.249,117.373,129.393,129.394,
2D FFT Y-X-Direction,117.598,117.391,115.699,129.402,117.297,117.417,129.432,129.435,
Run complete,117.598,117.391,115.699,129.402,117.298,117.417,129.432,129.435,

init,433.156,407.622,412.333,404.615,428.36,423.028,401.641,409.231,
1D FFT Z-Direction,0.024321,0.013267,0.016021,0.013359,0.015681,0.015308,0.013654,0.014031,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.024885,0.013487,0.016353,0.013785,0.015972,0.015709,0.013921,0.014294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025193,0.013678,0.016568,0.013933,0.016163,0.015951,0.014057,0.014507,
Transpose (Finished All2All),117.685,117.484,115.541,129.573,129.605,117.379,129.602,117.403,
Transpose (Unpacking),117.685,117.485,115.541,129.573,129.605,117.38,129.602,117.404,
2D FFT Y-X-Direction,117.729,117.524,115.582,129.613,129.646,117.428,129.642,117.445,
Run complete,117.729,117.525,115.583,129.613,129.646,117.429,129.642,117.445,

init,433.156,407.622,412.333,404.615,428.36,423.028,401.641,409.231,
1D FFT Z-Direction,0.023092,0.012833,0.014736,0.014004,0.013888,0.015939,0.012762,0.014644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023646,0.0131,0.015149,0.014372,0.014154,0.016342,0.012999,0.014918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02387,0.013301,0.015352,0.014529,0.014336,0.016573,0.013148,0.015121,
Transpose (Finished All2All),117.828,117.501,115.701,129.488,117.393,129.519,129.517,117.656,
Transpose (Unpacking),117.829,117.501,115.702,129.488,117.393,129.519,129.517,117.657,
2D FFT Y-X-Direction,117.872,117.54,115.742,129.527,117.433,129.559,129.555,117.697,
Run complete,117.873,117.541,115.742,129.527,117.433,129.559,129.555,117.698,

init,433.156,407.622,412.333,404.615,428.36,423.028,401.641,409.231,
1D FFT Z-Direction,0.022814,0.013217,0.014348,0.013176,0.013374,0.014052,0.012794,0.013787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023363,0.013407,0.01469,0.013435,0.013643,0.014348,0.012997,0.014042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023641,0.013602,0.01488,0.013633,0.013819,0.01454,0.013141,0.014225,
Transpose (Finished All2All),117.625,117.528,115.674,129.236,129.268,117.431,129.265,117.395,
Transpose (Unpacking),117.626,117.528,115.674,129.236,129.268,117.431,129.265,117.395,
2D FFT Y-X-Direction,117.669,117.568,115.714,129.274,129.307,117.47,129.303,117.435,
Run complete,117.669,117.568,115.715,129.275,129.307,117.47,129.303,117.435,

init,433.156,407.622,412.333,404.615,428.36,423.028,401.641,409.231,
1D FFT Z-Direction,0.021554,0.01279,0.013238,0.012802,0.01309,0.013291,0.013109,0.013118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022095,0.012984,0.013487,0.012981,0.013318,0.013489,0.013314,0.013328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022416,0.01316,0.013654,0.013139,0.01348,0.013668,0.013461,0.013514,
Transpose (Finished All2All),120.643,120.612,120.521,129.819,120.553,129.896,129.91,120.581,
Transpose (Unpacking),120.643,120.612,120.522,129.82,120.554,129.897,129.914,120.581,
2D FFT Y-X-Direction,120.688,120.653,120.565,129.859,120.595,129.936,129.988,120.624,
Run complete,120.688,120.653,120.565,129.859,120.595,129.936,129.989,120.624,

init,433.156,407.622,412.333,404.615,428.36,423.028,401.641,409.231,
1D FFT Z-Direction,0.0231,0.01393,0.015131,0.014881,0.014623,0.013476,0.021343,0.014967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023668,0.014134,0.015442,0.015251,0.01485,0.013718,0.021765,0.015251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023936,0.014336,0.015624,0.015424,0.015013,0.013917,0.021983,0.015436,
Transpose (Finished All2All),117.544,123.127,115.864,130.263,122.999,130.336,130.337,123.075,
Transpose (Unpacking),117.545,123.129,115.865,130.263,122.999,130.336,130.337,123.076,
2D FFT Y-X-Direction,117.589,123.207,115.907,130.306,123.039,130.376,130.376,123.117,
Run complete,117.589,123.207,115.907,130.306,123.039,130.376,130.377,123.117,

init,433.156,407.622,412.333,404.615,428.36,423.028,401.641,409.231,
1D FFT Z-Direction,0.023396,0.02456,0.013581,0.014777,0.013649,0.013195,0.013475,0.013563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023928,0.025933,0.014002,0.015153,0.013873,0.013464,0.013719,0.013842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024152,0.026204,0.014189,0.015345,0.014055,0.013651,0.013892,0.014051,
Transpose (Finished All2All),117.732,117.503,115.867,129.647,117.39,129.676,129.678,117.415,
Transpose (Unpacking),117.733,117.503,115.867,129.647,117.391,129.676,129.679,117.415,
2D FFT Y-X-Direction,117.775,117.543,115.907,129.685,117.431,129.715,129.718,117.455,
Run complete,117.775,117.543,115.907,129.686,117.431,129.715,129.719,117.455,
