,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.021704,0.014653,0.01564,0.013894,0.013459,0.015026,0.014061,0.014181,0.014798,0.014448,0.014182,0.014432,0.014204,0.014712,0.01576,0.014369,
Transpose (First Send),0.02352,0.015524,0.016657,0.014729,0.014399,0.016042,0.015105,0.015169,0.015877,0.015454,0.015287,0.015457,0.015243,0.015985,0.016596,0.015396,
Transpose (Packing),0.022165,0.01495,0.015918,0.014153,0.013667,0.015307,0.014371,0.014454,0.015106,0.014694,0.014432,0.014691,0.014535,0.015306,0.015997,0.014694,
Transpose (Start Local Transpose),0.049145,0.031573,0.03381,0.032035,0.030186,0.033637,0.033795,0.032896,0.034486,0.033008,0.033792,0.033436,0.032112,0.032078,0.033446,0.032773,
Transpose (Start Receive),0.057043,0.035863,0.038767,0.036633,0.034489,0.038586,0.03868,0.037204,0.039604,0.037839,0.038977,0.037674,0.036539,0.036591,0.037602,0.03834,
Transpose (First Receive),64.3564,64.3067,63.6283,63.3601,63.2125,63.5372,63.0566,64.1123,63.5658,63.6033,63.7867,63.3202,63.4772,63.5985,63.7768,63.0299,
Transpose (Finished Receive),64.357,64.3074,63.6287,63.3603,63.2129,63.5375,63.0569,64.1127,63.5661,63.6037,63.787,63.3205,63.4774,63.5988,63.7771,63.0302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3614,64.3119,63.6317,63.3632,63.2162,63.5405,63.0598,64.1175,63.5699,63.6063,63.7899,63.3241,63.48,63.6019,63.7801,63.0339,
2D FFT Y-X-Direction,64.4054,64.3542,63.6723,63.4029,63.2543,63.579,63.1007,64.1598,63.6116,63.6455,63.8295,63.3649,63.5178,63.6404,63.8176,63.0768,
Run complete,64.4111,64.3599,64.2315,64.2773,64.3587,64.3047,64.2155,64.1685,63.7755,63.7489,63.8333,63.7276,63.7871,63.6994,63.8217,63.7187,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.023247,0.014519,0.017801,0.018836,0.017047,0.019259,0.017807,0.014959,0.01906,0.020011,0.017173,0.017139,0.017729,0.018603,0.017315,0.016802,
Transpose (First Send),0.025326,0.01585,0.019318,0.020315,0.018319,0.02085,0.019109,0.016137,0.020665,0.022587,0.019057,0.019183,0.019535,0.02091,0.019094,0.018277,
Transpose (Packing),0.023849,0.014885,0.018189,0.019173,0.017421,0.019684,0.018179,0.015324,0.019458,0.020478,0.017583,0.017671,0.018166,0.0194,0.017801,0.017222,
Transpose (Start Local Transpose),0.048286,0.036528,0.039399,0.041432,0.038035,0.041527,0.04077,0.037716,0.041161,0.045359,0.040109,0.041489,0.041211,0.04415,0.038828,0.041304,
Transpose (Start Receive),0.055612,0.042092,0.046129,0.048177,0.044442,0.048544,0.047878,0.043939,0.04776,0.052789,0.047023,0.047814,0.047429,0.051054,0.045161,0.048077,
Transpose (First Receive),64.5381,64.2453,63.8317,63.534,63.1971,63.7144,63.0369,64.2978,63.6984,63.9808,63.789,63.3667,63.4583,63.6122,63.793,63.607,
Transpose (Finished Receive),64.5386,64.2459,63.8324,63.5347,63.1975,63.715,63.0374,64.2982,63.6989,63.9813,63.7895,63.3673,63.4587,63.6127,63.7937,63.6076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5438,64.2507,63.8367,63.5398,63.2019,63.7199,63.0421,64.3028,63.7048,63.986,63.7945,63.3735,63.4641,63.6178,63.7986,63.6123,
2D FFT Y-X-Direction,64.5884,64.2929,63.8811,63.5835,63.2434,63.7619,63.085,64.3442,63.7485,64.0298,63.8377,63.4182,63.5067,63.6597,63.8386,63.6555,
Run complete,64.5923,64.541,64.5011,64.4892,64.4721,64.3978,64.3777,64.3469,63.8037,64.0346,63.9769,63.9511,63.9208,63.8939,63.862,63.8353,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.022785,0.015646,0.014997,0.014468,0.01436,0.016559,0.014989,0.015254,0.015073,0.014769,0.016238,0.016065,0.015796,0.015255,0.015334,0.016162,
Transpose (First Send),0.024635,0.017177,0.016188,0.01562,0.015398,0.017867,0.016166,0.016617,0.016608,0.015964,0.017454,0.017666,0.017115,0.016474,0.016493,0.017448,
Transpose (Packing),0.023206,0.016131,0.015371,0.014819,0.014655,0.016962,0.015343,0.015596,0.015458,0.015187,0.016511,0.016598,0.01618,0.015596,0.015703,0.016536,
Transpose (Start Local Transpose),0.047813,0.037217,0.036791,0.035848,0.033044,0.035982,0.035654,0.0366,0.037452,0.034854,0.03829,0.03769,0.036627,0.035445,0.034048,0.036259,
Transpose (Start Receive),0.055075,0.04319,0.043657,0.041446,0.038569,0.041846,0.042569,0.043016,0.043181,0.041158,0.044295,0.044267,0.042708,0.041813,0.040229,0.042001,
Transpose (First Receive),64.1746,63.8549,63.656,63.3544,63.1657,63.5358,63.0663,63.9334,63.3965,63.5975,63.7756,63.2222,63.4163,63.4765,63.6525,62.9214,
Transpose (Finished Receive),64.1749,63.8553,63.6564,63.3546,63.166,63.5361,63.0667,63.9336,63.3968,63.5977,63.776,63.2225,63.4165,63.4768,63.6529,62.9216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1786,63.8584,63.6603,63.3574,63.1686,63.5389,63.0698,63.9364,63.4004,63.6005,63.7791,63.226,63.4195,63.4799,63.6559,62.9254,
2D FFT Y-X-Direction,64.2206,63.8985,63.7006,63.3965,63.2059,63.5778,63.1089,63.9743,63.4413,63.6401,63.819,63.2659,63.4576,63.5185,63.6939,62.9666,
Run complete,64.2254,64.177,64.1033,64.1405,64.0877,64.0317,63.9761,63.9939,63.6541,63.6655,63.8233,63.7776,63.6891,63.7208,63.7468,63.6251,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.023344,0.014242,0.01555,0.014269,0.013741,0.014232,0.013874,0.014299,0.01454,0.014957,0.014373,0.014436,0.014361,0.01427,0.01392,0.015043,
Transpose (First Send),0.02516,0.015228,0.016672,0.015126,0.014656,0.015263,0.014904,0.015328,0.015586,0.015866,0.015359,0.015559,0.015316,0.015352,0.014856,0.016142,
Transpose (Packing),0.023921,0.014529,0.015892,0.014532,0.014025,0.014584,0.014209,0.014569,0.01485,0.015234,0.014611,0.014787,0.014606,0.014587,0.014195,0.015398,
Transpose (Start Local Transpose),0.048296,0.032158,0.035749,0.032423,0.031231,0.035062,0.032207,0.033479,0.031926,0.033598,0.033597,0.034205,0.03327,0.032207,0.032785,0.034348,
Transpose (Start Receive),0.055625,0.037618,0.041074,0.037667,0.036352,0.040456,0.037493,0.038836,0.038309,0.039052,0.038834,0.039279,0.038852,0.037679,0.037875,0.039756,
Transpose (First Receive),63.9815,64.1748,63.7735,63.2517,63.2831,63.4579,63.1841,63.6609,63.4787,63.6632,63.6696,63.2794,63.4074,63.3871,63.609,62.7724,
Transpose (Finished Receive),63.9819,64.1751,63.7739,63.2522,63.2835,63.4583,63.1844,63.6613,63.479,63.6635,63.6699,63.2798,63.4077,63.3875,63.6092,62.7728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9858,64.178,63.777,63.2563,63.2864,63.4621,63.1873,63.6646,63.4821,63.6661,63.6731,63.2829,63.4106,63.3908,63.612,62.7764,
2D FFT Y-X-Direction,64.0288,64.2172,63.8182,63.2989,63.3255,63.5019,63.2291,63.7059,63.523,63.7052,63.7129,63.3223,63.4494,63.4289,63.6496,62.8161,
Run complete,64.0334,64.2214,64.1702,64.0853,64.0548,64.144,64.1086,64.027,63.6112,63.7087,63.7173,63.6437,63.6315,63.5867,63.6677,63.5838,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.021186,0.014097,0.014036,0.015939,0.013584,0.014656,0.018381,0.018817,0.016644,0.013975,0.014607,0.014376,0.014158,0.015179,0.014357,0.015651,
Transpose (First Send),0.022934,0.0151,0.015217,0.017023,0.014456,0.015777,0.019686,0.019821,0.01816,0.014808,0.015536,0.015766,0.015121,0.016479,0.015495,0.016768,
Transpose (Packing),0.02168,0.014394,0.014362,0.016255,0.013828,0.015,0.018743,0.019087,0.016977,0.014203,0.01481,0.014667,0.014415,0.01577,0.014653,0.015975,
Transpose (Start Local Transpose),0.04493,0.033064,0.034993,0.038299,0.032638,0.032662,0.037554,0.036567,0.03594,0.0332,0.032673,0.03481,0.031647,0.034361,0.031888,0.035731,
Transpose (Start Receive),0.052118,0.03774,0.040058,0.043695,0.037171,0.037682,0.042687,0.041711,0.041396,0.037967,0.038579,0.039334,0.036205,0.039097,0.036214,0.040985,
Transpose (First Receive),64.2196,64.0904,63.7167,63.2622,63.3843,63.6654,63.7827,63.9608,66.4819,63.5243,67.7312,67.9525,63.5397,63.2854,68.0591,68.2883,
Transpose (Finished Receive),64.2201,64.0908,63.7171,63.2624,63.3846,63.6657,63.7832,63.9611,66.484,63.5245,67.7318,67.9538,63.5399,63.2856,68.0594,68.2896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2248,64.0943,63.7203,63.2655,63.3875,63.6689,63.7868,63.9647,66.5151,63.5275,67.7359,67.9848,63.5429,63.2886,68.0624,68.3205,
2D FFT Y-X-Direction,64.268,64.1357,63.7605,63.3052,63.4263,63.7093,63.8255,64.0029,66.5789,63.5674,67.7773,68.0471,63.5808,63.3275,68.1007,68.3825,
Run complete,64.2733,64.2224,64.0928,64.1872,64.1699,64.1133,64.077,64.0052,68.2762,68.216,68.2416,68.1864,68.1525,68.1264,68.1026,68.3935,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.023022,0.018062,0.014671,0.01408,0.013736,0.018219,0.01635,0.015956,0.022541,0.013869,0.015321,0.025429,0.014056,0.01381,0.014208,0.021347,
Transpose (First Send),0.024968,0.019007,0.015923,0.015012,0.014622,0.019186,0.017436,0.017004,0.023929,0.014901,0.016337,0.027811,0.015112,0.014847,0.015111,0.022618,
Transpose (Packing),0.023576,0.018305,0.015046,0.014412,0.013981,0.018544,0.016693,0.016245,0.023059,0.014128,0.015595,0.025926,0.014366,0.014125,0.014456,0.021794,
Transpose (Start Local Transpose),0.050088,0.040605,0.036626,0.035841,0.037787,0.039157,0.035463,0.039675,0.088339,0.031919,0.033666,0.11394,0.032814,0.032799,0.03105,0.098984,
Transpose (Start Receive),0.057402,0.04513,0.042116,0.041018,0.042484,0.044089,0.041192,0.044689,0.103618,0.037144,0.039019,0.129785,0.037433,0.037614,0.035123,0.11705,
Transpose (First Receive),64.8061,64.051,63.8332,63.3937,62.9654,63.4714,62.9971,63.9315,62.8201,64.3297,63.6231,64.4506,63.2097,63.4697,63.6453,63.9489,
Transpose (Finished Receive),64.8066,64.0514,63.8338,63.3941,62.9656,63.4718,62.9975,63.9318,62.8204,64.33,63.6234,64.451,63.21,63.47,63.6456,63.9494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8117,64.0545,63.838,63.3979,62.9689,63.4749,63.0011,63.9347,62.8242,64.3329,63.6265,64.4553,63.2132,63.4733,63.6487,63.9536,
2D FFT Y-X-Direction,64.8558,64.094,63.8796,63.4412,63.0062,63.514,63.0406,63.9737,62.8663,64.3731,63.6663,64.497,63.2537,63.5122,63.6873,63.995,
Run complete,64.862,64.8098,64.7669,64.2413,64.316,64.2563,64.3265,64.1824,64.366,64.423,63.8874,64.5038,64.3946,64.4504,64.3308,63.9988,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.028436,0.016743,0.015438,0.015139,0.014383,0.0155,0.014406,0.014079,0.015541,0.014207,0.015114,0.015595,0.014525,0.013928,0.014528,0.015722,
Transpose (First Send),0.030293,0.017578,0.016606,0.016232,0.015357,0.016533,0.015488,0.015063,0.016826,0.015153,0.016306,0.016786,0.015494,0.015158,0.015418,0.01685,
Transpose (Packing),0.029065,0.016941,0.015794,0.015527,0.014701,0.015805,0.014727,0.014364,0.015938,0.014458,0.01539,0.015917,0.014786,0.01425,0.014806,0.016094,
Transpose (Start Local Transpose),0.052188,0.034873,0.0349,0.036079,0.031584,0.03181,0.032079,0.031408,0.04575,0.031697,0.033881,0.045678,0.032675,0.031915,0.030951,0.043292,
Transpose (Start Receive),0.059273,0.039316,0.040845,0.041587,0.036267,0.036758,0.037727,0.036169,0.051424,0.036394,0.038822,0.051498,0.037243,0.036755,0.035261,0.049341,
Transpose (First Receive),67.2728,63.9641,63.7111,63.2059,63.1472,63.3268,62.6795,67.1424,62.4308,63.5398,63.2014,63.4165,63.1762,63.3608,63.5901,63.353,
Transpose (Finished Receive),67.2734,63.9645,63.7113,63.2061,63.1476,63.3271,62.6798,67.1427,62.4311,63.5401,63.2017,63.4167,63.1766,63.3613,63.5905,63.3533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.2792,63.9684,63.7143,63.2092,63.1501,63.3299,62.6823,67.1456,62.4341,63.5431,63.2049,63.4195,63.1792,63.3662,63.5938,63.3569,
2D FFT Y-X-Direction,67.3241,64.0091,63.7541,63.2479,63.1862,63.368,62.7187,67.1851,62.473,63.5831,63.2459,63.4595,63.2182,63.4077,63.6325,63.3974,
Run complete,67.3342,67.2753,63.9309,67.2439,63.8667,67.2595,63.8728,67.1874,63.5917,63.5873,63.5345,63.5383,63.5067,63.4808,63.6367,63.5084,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.02291,0.01484,0.015332,0.01494,0.013675,0.014217,0.013658,0.014078,0.016033,0.015029,0.014645,0.014652,0.014003,0.014988,0.015781,0.015692,
Transpose (First Send),0.024987,0.015922,0.016282,0.015752,0.014546,0.0153,0.014715,0.015135,0.017536,0.015949,0.015626,0.016025,0.01493,0.016184,0.016814,0.016857,
Transpose (Packing),0.023487,0.015261,0.015617,0.015242,0.013921,0.014595,0.013997,0.014329,0.016377,0.015261,0.014905,0.014986,0.014271,0.01531,0.016097,0.016033,
Transpose (Start Local Transpose),0.049837,0.034522,0.032945,0.032059,0.031178,0.031618,0.032411,0.033057,0.047916,0.032093,0.033866,0.045903,0.031437,0.034552,0.034222,0.046718,
Transpose (Start Receive),0.05729,0.039314,0.037935,0.03656,0.035451,0.036368,0.037425,0.037709,0.053348,0.037227,0.038887,0.050809,0.035934,0.040546,0.039046,0.052214,
Transpose (First Receive),64.8004,63.9469,63.7076,63.1968,63.1945,63.3772,62.9338,64.5518,62.7926,63.6121,63.6643,63.4623,63.3496,63.3423,63.6375,63.4865,
Transpose (Finished Receive),64.801,63.9474,63.7081,63.1971,63.1948,63.3776,62.9343,64.5521,62.7929,63.6124,63.6647,63.4627,63.3499,63.3426,63.638,63.4868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8062,63.9504,63.7113,63.1998,63.1974,63.3809,62.9376,64.5547,62.7963,63.6155,63.668,63.4662,63.3527,63.3459,63.6422,63.4908,
2D FFT Y-X-Direction,64.8508,63.9892,63.7529,63.2398,63.234,63.4199,62.9763,64.5925,62.8365,63.6557,63.7069,63.5083,63.3902,63.3851,63.6833,63.5309,
Run complete,64.8556,64.8029,64.7836,64.6927,64.7467,64.619,64.6728,64.5948,63.5825,63.6607,63.7119,63.6113,63.6355,63.6108,63.6893,63.5504,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.024772,0.01467,0.015179,0.014041,0.013583,0.014448,0.014555,0.014011,0.015174,0.013909,0.014544,0.014807,0.013903,0.014059,0.015018,0.015834,
Transpose (First Send),0.026625,0.015574,0.016269,0.014896,0.014541,0.015595,0.015619,0.015032,0.016212,0.01495,0.015544,0.015996,0.014815,0.015168,0.016411,0.017138,
Transpose (Packing),0.025251,0.014904,0.015478,0.014375,0.013939,0.014849,0.014915,0.014288,0.015505,0.014185,0.014765,0.015094,0.014153,0.014329,0.015373,0.016198,
Transpose (Start Local Transpose),0.052433,0.03267,0.034262,0.033427,0.032784,0.031121,0.034291,0.031409,0.033727,0.032935,0.03268,0.034525,0.03204,0.033979,0.034066,0.03443,
Transpose (Start Receive),0.060973,0.037741,0.040246,0.038906,0.03741,0.036484,0.039656,0.036779,0.039251,0.038478,0.03796,0.040518,0.036922,0.039457,0.039536,0.039595,
Transpose (First Receive),65.5838,64.0216,63.6656,63.239,63.0453,65.4159,62.8376,63.8385,62.4192,63.7255,63.6031,63.2331,63.2458,63.4155,63.7816,63.5432,
Transpose (Finished Receive),65.5841,64.022,63.6659,63.2393,63.0457,65.4161,62.838,63.8388,62.4198,63.7258,63.6035,63.2334,63.2461,63.4158,63.7819,63.5437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5883,64.0248,63.6689,63.2423,63.049,65.4192,62.8413,63.8413,62.4237,63.7288,63.6068,63.2365,63.2491,63.4195,63.7851,63.5478,
2D FFT Y-X-Direction,65.6308,64.0634,63.7091,63.2823,63.086,65.4576,62.8797,63.8795,62.4659,63.7694,63.6471,63.2757,63.2868,63.4591,63.8259,63.5903,
Run complete,65.6396,65.5895,65.435,65.5737,63.9584,65.5158,63.9298,65.4767,63.7551,63.7727,63.7199,63.6671,63.6683,63.6394,63.8309,63.7858,

