,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),25.1337,24.3818,25.4217,25.4093,24.413,24.7625,25.4723,24.2958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1684,24.4157,25.4567,25.4428,24.4467,24.7971,25.5181,24.33,
2D FFT Y-X-Direction,28.9823,27.7873,28.5963,28.5617,27.9214,27.9892,28.5977,27.6919,
Run complete,28.9825,27.7875,28.5964,28.5619,27.9216,27.9894,28.5979,27.6921,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.195634,0.190618,0.189831,0.189199,0.190441,0.190913,0.204059,0.190254,
Transpose (First Send),0.196999,0.191351,0.190545,0.189967,0.191132,0.191983,0.205899,0.190896,
Transpose (Packing),0.206888,0.198067,0.198958,0.198266,0.197919,0.19811,0.221457,0.197424,
Transpose (Start Local Transpose),0.207102,0.198295,0.199156,0.198482,0.198108,0.198301,0.221717,0.19761,
Transpose (Start Receive),0.21395,0.202456,0.203113,0.202743,0.2018,0.203299,0.22689,0.201331,
Transpose (First Receive),21.9805,21.5121,22.2794,22.4499,21.7417,21.7749,20.7919,20.9712,
Transpose (Finished Receive),23.0255,22.4701,23.0678,23.0747,22.7875,22.8348,22.4614,22.0562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0608,22.5041,23.1022,23.1088,22.8213,22.8695,22.4948,22.1011,
2D FFT Y-X-Direction,26.8946,25.7691,26.1412,26.1731,26.0249,26.0165,25.8161,25.5209,
Run complete,26.8949,25.7693,26.1414,26.1733,26.0251,26.0167,25.8164,25.521,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.194623,0.191484,0.191855,0.189119,0.190649,0.18993,0.188645,0.189752,
Transpose (First Send),0.196128,0.192167,0.192758,0.190021,0.19151,0.191091,0.189484,0.190409,
Transpose (Packing),0.206377,0.201489,0.200084,0.197921,0.200361,0.197518,0.196346,0.196832,
Transpose (Start Local Transpose),0.206636,0.201685,0.200287,0.198137,0.200532,0.197699,0.196506,0.197029,
Transpose (Start Receive),0.213759,0.205623,0.205129,0.20235,0.204309,0.202758,0.201627,0.200887,
Transpose (First Receive),22.3644,21.6863,22.6788,22.6215,22.6897,22.6868,22.1701,22.27,
Transpose (Finished Receive),23.0712,22.4336,23.2742,23.2637,23.1578,23.1921,22.9701,22.9779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1066,22.4802,23.3079,23.2975,23.1922,23.2358,23.0045,23.0185,
2D FFT Y-X-Direction,26.9571,25.769,26.3942,26.3408,26.2515,26.31,26.1604,26.1323,
Run complete,26.9573,25.7692,26.3944,26.341,26.2517,26.3102,26.1606,26.1325,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.197111,0.189792,0.189387,0.190233,0.191431,0.191906,0.192406,0.192357,
Transpose (First Send),0.198375,0.190436,0.1902,0.191099,0.192068,0.192987,0.193088,0.193017,
Transpose (Packing),0.208984,0.197487,0.197528,0.19922,0.198738,0.200811,0.200727,0.2004,
Transpose (Start Local Transpose),0.209178,0.197705,0.197753,0.19944,0.198945,0.200981,0.200931,0.200584,
Transpose (Start Receive),0.216281,0.201502,0.201979,0.206194,0.202569,0.206028,0.204888,0.204375,
Transpose (First Receive),22.5152,21.9104,22.5582,22.5678,22.6825,22.5829,23.1025,23.2479,
Transpose (Finished Receive),23.5001,22.8703,23.4827,23.5381,23.4816,23.4962,23.7807,23.7701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5455,22.915,23.5161,23.5718,23.5267,23.5323,23.8146,23.8035,
2D FFT Y-X-Direction,27.3835,26.3221,26.6964,26.7085,26.7542,26.6813,26.8925,26.8526,
Run complete,27.3837,26.3222,26.6966,26.7087,26.7544,26.6816,26.8927,26.8527,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.194355,0.189047,0.190776,0.188266,0.189707,0.191258,0.191197,0.19081,
Transpose (First Send),0.195872,0.189798,0.191621,0.189202,0.190361,0.192258,0.191791,0.191473,
Transpose (Packing),0.205046,0.196971,0.199471,0.19752,0.196971,0.199652,0.198183,0.197817,
Transpose (Start Local Transpose),0.205283,0.197195,0.199738,0.197686,0.197162,0.199838,0.198355,0.197995,
Transpose (Start Receive),0.214559,0.200976,0.204095,0.202314,0.201138,0.205235,0.202227,0.201687,
Transpose (First Receive),21.8905,21.3203,22.5084,22.4713,22.2703,22.496,22.6769,22.6709,
Transpose (Finished Receive),23.1077,22.4007,23.5842,23.5917,23.4218,23.4403,23.6665,23.6705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.143,22.4346,23.6176,23.6361,23.4553,23.475,23.6995,23.7273,
2D FFT Y-X-Direction,27.0269,25.7459,26.7745,26.7289,26.5867,26.5851,26.778,26.7833,
Run complete,27.0271,25.7461,26.7747,26.7291,26.5869,26.5854,26.7782,26.7834,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.195049,0.18967,0.18931,0.189522,0.187969,0.192663,0.19081,0.190529,
Transpose (First Send),0.196492,0.190346,0.190008,0.190391,0.188721,0.193671,0.191473,0.191166,
Transpose (Packing),0.208207,0.197073,0.197449,0.197515,0.19511,0.200616,0.197622,0.197256,
Transpose (Start Local Transpose),0.208417,0.197294,0.197639,0.197736,0.1953,0.200799,0.197809,0.19746,
Transpose (Start Receive),0.218644,0.201296,0.201686,0.201879,0.198905,0.205644,0.201815,0.201241,
Transpose (First Receive),22.0956,21.3106,22.4525,22.397,21.6055,21.8891,22.1081,21.3506,
Transpose (Finished Receive),23.2065,22.5669,23.3364,23.3481,22.7362,22.9988,23.1185,22.1827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2417,22.6039,23.3707,23.3833,22.7699,23.0347,23.1559,22.2168,
2D FFT Y-X-Direction,27.0607,25.7562,26.4496,26.4282,26.1259,26.2756,26.3532,25.5224,
Run complete,27.061,25.7564,26.4498,26.4284,26.1261,26.2759,26.3534,25.5226,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.197646,0.190193,0.189907,0.193467,0.19365,0.191464,0.199067,0.190808,
Transpose (First Send),0.1993,0.191171,0.190865,0.194688,0.194866,0.192847,0.201402,0.191673,
Transpose (Packing),0.211892,0.205159,0.205935,0.214568,0.210157,0.202812,0.221063,0.207622,
Transpose (Start Local Transpose),0.21213,0.205422,0.206174,0.214793,0.210379,0.203067,0.222085,0.207859,
Transpose (Start Receive),0.221885,0.210088,0.210415,0.22033,0.217078,0.209906,0.229963,0.212075,
Transpose (First Receive),22.2056,21.1252,22.3879,22.5765,22.058,22.0963,21.8926,21.2586,
Transpose (Finished Receive),23.4876,22.9501,23.6351,23.6394,23.2978,23.4559,23.104,22.3028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5252,22.9891,23.6686,23.6754,23.3432,23.492,23.1438,22.3367,
2D FFT Y-X-Direction,27.3558,26.2225,26.7507,26.7239,26.4988,26.5939,26.3139,25.6458,
Run complete,27.3561,26.2227,26.7522,26.7241,26.4991,26.5942,26.3142,25.646,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.199154,0.192923,0.194447,0.192227,0.191003,0.193659,0.198336,0.189008,
Transpose (First Send),0.201064,0.194049,0.196159,0.193388,0.192192,0.194914,0.200017,0.19019,
Transpose (Packing),0.276642,0.237695,0.23411,0.228924,0.228331,0.216675,0.227824,0.214804,
Transpose (Start Local Transpose),0.276925,0.237976,0.234384,0.229205,0.228581,0.216934,0.228179,0.215031,
Transpose (Start Receive),0.285846,0.244794,0.240716,0.23529,0.234658,0.222775,0.236215,0.220404,
Transpose (First Receive),21.9901,21.3426,22.4732,22.5497,21.8618,21.8194,22.0477,21.2234,
Transpose (Finished Receive),23.4524,22.7462,23.6542,23.6528,23.1783,23.4004,23.4178,22.3241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4918,22.7802,23.6901,23.6887,23.216,23.4356,23.4533,22.3592,
2D FFT Y-X-Direction,27.3374,26.1059,26.7635,26.755,26.4744,26.6142,26.6225,25.6196,
Run complete,27.3377,26.1061,26.7637,26.7553,26.4746,26.6145,26.6229,25.6198,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.19616,0.190769,0.189658,0.191837,0.191787,0.192822,0.190879,0.190536,
Transpose (First Send),0.197693,0.191838,0.190821,0.194418,0.192698,0.194155,0.19316,0.191328,
Transpose (Packing),0.221364,0.203959,0.198826,0.205236,0.199546,0.201648,0.208839,0.204472,
Transpose (Start Local Transpose),0.22164,0.204215,0.199085,0.205489,0.199772,0.201932,0.209135,0.204698,
Transpose (Start Receive),0.231482,0.210369,0.20539,0.21189,0.204512,0.20837,0.214227,0.208786,
Transpose (First Receive),22.3908,21.99,22.2114,22.5912,22.8278,22.8216,22.4994,22.4371,
Transpose (Finished Receive),23.2119,22.7067,23.1236,23.3348,23.3467,23.4036,23.0932,22.9798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2482,22.7422,23.1584,23.3683,23.3813,23.4394,23.1284,23.0129,
2D FFT Y-X-Direction,27.1045,25.8634,26.3012,26.4406,26.4436,26.5526,26.3143,26.225,
Run complete,27.1047,25.8636,26.3014,26.4408,26.4438,26.5529,26.3145,26.2253,

init,422.037,415.257,413.976,423.823,409.795,382.346,399.955,400.551,
1D FFT Z-Direction,0.201215,0.189232,0.193128,0.190174,0.190596,0.1922,0.195858,0.189185,
Transpose (First Send),0.202702,0.190163,0.194021,0.191103,0.192336,0.193419,0.196806,0.18996,
Transpose (Packing),0.214634,0.200195,0.203199,0.200662,0.198618,0.199547,0.205718,0.196903,
Transpose (Start Local Transpose),0.214895,0.200431,0.203455,0.200886,0.198857,0.199805,0.205978,0.197116,
Transpose (Start Receive),0.221879,0.204704,0.20842,0.205289,0.202863,0.205958,0.210505,0.201931,
Transpose (First Receive),22.0348,21.3623,22.6141,22.71,21.7696,21.9127,21.9862,21.9493,
Transpose (Finished Receive),23.4606,22.4926,23.6177,23.6236,22.965,23.2826,23.2517,23.2337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4968,22.5285,23.6515,23.659,23.0077,23.3177,23.2866,23.2682,
2D FFT Y-X-Direction,27.357,25.7795,26.6877,26.7295,26.3316,26.5484,26.4617,26.4394,
Run complete,27.3572,25.7797,26.688,26.7297,26.3318,26.5487,26.462,26.4396,
