,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,102.508,101.609,102.091,101.381,103.13,104.546,103.085,104.753,
Run complete,104.595,104.533,104.566,104.5,104.658,104.687,104.624,104.756,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.029789,0.021607,0.021051,0.022538,0.023536,0.023857,0.022488,0.024621,
Transpose (First Send),0.031679,0.022611,0.022993,0.023687,0.02467,0.02504,0.025497,0.025928,
Transpose (Packing),0.030285,0.021964,0.022152,0.022845,0.023947,0.024172,0.022789,0.024987,
Transpose (Start Local Transpose),0.057976,0.034098,0.033781,0.035819,0.0343,0.034725,0.0508,0.047103,
Transpose (Start Receive),0.065867,0.038497,0.039433,0.040896,0.039594,0.041065,0.056506,0.053304,
Transpose (First Receive),102.207,101.389,102.398,101.16,102.801,104.278,102.903,104.487,
Transpose (Finished Receive),102.207,101.39,102.398,101.161,102.802,104.278,102.903,104.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.211,101.392,102.401,101.164,102.805,104.281,102.907,104.49,
2D FFT Y-X-Direction,102.277,101.452,102.465,101.225,102.868,104.342,102.971,104.551,
Run complete,104.365,104.333,104.396,104.3,104.428,104.488,104.455,104.554,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.02953,0.022333,0.022007,0.022344,0.022788,0.022217,0.021688,0.02244,
Transpose (First Send),0.031389,0.023512,0.02311,0.023422,0.023909,0.02326,0.024531,0.023681,
Transpose (Packing),0.030084,0.022647,0.022344,0.022625,0.023188,0.022492,0.022071,0.022801,
Transpose (Start Local Transpose),0.043255,0.031742,0.030914,0.031771,0.034764,0.031958,0.032244,0.031408,
Transpose (Start Receive),0.0516,0.037043,0.037023,0.037226,0.039559,0.036491,0.039549,0.039703,
Transpose (First Receive),102.437,101.624,102.321,101.216,103.134,104.94,103.427,105.14,
Transpose (Finished Receive),102.438,101.624,102.322,101.216,103.134,104.94,103.429,105.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.441,101.627,102.325,101.219,103.137,104.943,103.432,105.143,
2D FFT Y-X-Direction,102.507,101.69,102.389,101.28,103.2,105.004,103.495,105.205,
Run complete,105.049,104.986,105.019,104.954,105.081,105.141,105.112,105.208,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.028026,0.021201,0.021193,0.022588,0.020481,0.02194,0.022316,0.022465,
Transpose (First Send),0.029787,0.022347,0.02234,0.023861,0.021593,0.02304,0.023318,0.023649,
Transpose (Packing),0.028526,0.021544,0.021545,0.022959,0.020813,0.022207,0.022579,0.022793,
Transpose (Start Local Transpose),0.039807,0.030313,0.033011,0.032268,0.028466,0.030123,0.032212,0.032919,
Transpose (Start Receive),0.046897,0.035442,0.037776,0.038474,0.034355,0.035911,0.037216,0.037987,
Transpose (First Receive),105.824,106.108,100.967,100.434,101.339,101.918,101.226,104.974,
Transpose (Finished Receive),105.824,106.111,100.967,100.435,101.339,101.919,101.226,104.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.827,106.138,100.97,100.439,101.342,101.921,101.229,104.977,
2D FFT Y-X-Direction,105.894,106.228,101.03,100.502,101.401,101.981,101.292,105.038,
Run complete,106.081,106.242,106.061,106.031,106.068,106.091,105.905,106.073,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.027078,0.03297,0.021126,0.021888,0.021098,0.020643,0.021499,0.022435,
Transpose (First Send),0.028707,0.036202,0.022153,0.022924,0.021988,0.021619,0.022532,0.023496,
Transpose (Packing),0.02753,0.033379,0.021432,0.022208,0.021329,0.020864,0.021759,0.022716,
Transpose (Start Local Transpose),0.038836,0.053615,0.030945,0.032028,0.028694,0.028312,0.029075,0.030625,
Transpose (Start Receive),0.045176,0.067849,0.035245,0.038068,0.033309,0.032232,0.033861,0.035556,
Transpose (First Receive),143.097,143.281,128.091,120.716,124.359,135.24,135.247,138.88,
Transpose (Finished Receive),143.097,143.281,128.093,120.716,124.359,135.24,135.248,138.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.1,143.283,128.119,120.718,124.362,135.242,135.25,138.883,
2D FFT Y-X-Direction,143.165,143.342,128.209,120.777,124.422,135.302,135.309,138.942,
Run complete,143.255,143.346,143.283,143.112,143.169,143.195,143.161,143.224,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.026623,0.01969,0.0287,0.020637,0.021034,0.021269,0.02136,0.022543,
Transpose (First Send),0.028076,0.02048,0.030065,0.021511,0.021992,0.022127,0.022194,0.023535,
Transpose (Packing),0.027033,0.019911,0.029073,0.020865,0.021265,0.021469,0.021559,0.022778,
Transpose (Start Local Transpose),0.037037,0.027924,0.053811,0.029962,0.038733,0.029446,0.048551,0.030322,
Transpose (Start Receive),0.04315,0.032008,0.067797,0.034152,0.042983,0.033285,0.052899,0.035312,
Transpose (First Receive),103.054,106.717,101.097,99.6019,100.126,100.659,106.807,100.727,
Transpose (Finished Receive),103.054,106.717,101.098,99.6021,100.126,100.659,106.807,100.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.057,106.72,101.101,99.6043,100.129,100.662,106.81,100.73,
2D FFT Y-X-Direction,103.121,106.779,101.162,99.6638,100.189,100.721,106.87,100.791,
Run complete,103.124,106.813,101.524,106.723,103.068,106.755,106.873,106.781,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.026147,0.02069,0.022671,0.021301,0.021563,0.020669,0.021104,0.02257,
Transpose (First Send),0.027724,0.021479,0.023625,0.022195,0.022575,0.021642,0.022089,0.023687,
Transpose (Packing),0.026554,0.020948,0.022956,0.021505,0.021828,0.020855,0.021314,0.022822,
Transpose (Start Local Transpose),0.037608,0.028884,0.038497,0.033957,0.028788,0.028,0.030169,0.032799,
Transpose (Start Receive),0.043776,0.033251,0.043237,0.03829,0.032759,0.031686,0.034977,0.037708,
Transpose (First Receive),105.222,101.157,101.283,100.293,103.546,100.841,104.219,105.013,
Transpose (Finished Receive),105.223,101.157,101.283,100.293,103.547,100.842,104.221,105.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.23,101.16,101.287,100.296,103.557,100.844,104.23,105.024,
2D FFT Y-X-Direction,105.305,101.218,101.347,100.356,103.632,100.905,104.306,105.099,
Run complete,105.31,105.118,105.106,105.077,105.185,105.099,105.17,105.215,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.031372,0.020757,0.02084,0.021273,0.026805,0.043216,0.026072,0.025946,
Transpose (First Send),0.032913,0.021611,0.021851,0.022178,0.028444,0.045845,0.02764,0.027836,
Transpose (Packing),0.031782,0.020989,0.021135,0.021505,0.027363,0.043775,0.026541,0.026541,
Transpose (Start Local Transpose),0.043648,0.029514,0.029609,0.029194,0.039741,0.057949,0.037481,0.037591,
Transpose (Start Receive),0.05107,0.033794,0.034572,0.033976,0.047299,0.066711,0.044758,0.046441,
Transpose (First Receive),101.323,108.255,111.855,111.866,101.056,111.995,100.576,101.104,
Transpose (Finished Receive),101.324,108.255,111.855,111.866,101.056,111.995,100.576,101.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.327,108.257,111.858,111.868,101.059,111.998,100.579,101.106,
2D FFT Y-X-Direction,101.392,108.316,111.919,111.927,101.118,112.06,100.64,101.166,
Run complete,101.394,111.997,111.968,111.929,108.259,112.064,111.909,111.936,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.026896,0.020992,0.020836,0.02073,0.0217,0.02036,0.021004,0.022378,
Transpose (First Send),0.028533,0.02172,0.021795,0.021542,0.022711,0.021263,0.021989,0.023488,
Transpose (Packing),0.027329,0.021212,0.021107,0.020968,0.021947,0.020606,0.021245,0.022669,
Transpose (Start Local Transpose),0.039734,0.030362,0.030732,0.02886,0.030864,0.028742,0.029697,0.031351,
Transpose (Start Receive),0.046131,0.034526,0.034922,0.034948,0.035555,0.033041,0.0342,0.037268,
Transpose (First Receive),101.645,101.432,101.036,99.7379,100.379,100.673,100.523,100.957,
Transpose (Finished Receive),101.645,101.432,101.036,99.7382,100.379,100.673,100.523,100.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.648,101.434,101.039,99.7403,100.382,100.675,100.526,100.959,
2D FFT Y-X-Direction,101.712,101.494,101.098,99.799,100.441,100.734,100.588,101.02,
Run complete,101.715,101.647,101.634,101.488,101.563,101.607,101.594,101.619,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.02679,0.021405,0.020287,0.021056,0.020343,0.02076,0.021185,0.02209,
Transpose (First Send),0.028136,0.022075,0.021151,0.021859,0.02125,0.021691,0.022158,0.023101,
Transpose (Packing),0.027165,0.021603,0.02057,0.021271,0.020579,0.020958,0.0214,0.022342,
Transpose (Start Local Transpose),0.039445,0.031015,0.028216,0.02925,0.028867,0.028275,0.029553,0.02943,
Transpose (Start Receive),0.045668,0.036754,0.032106,0.033465,0.033102,0.032557,0.033918,0.034695,
Transpose (First Receive),101.845,101.632,100.93,99.5792,100.378,100.746,100.425,100.781,
Transpose (Finished Receive),101.846,101.633,100.93,99.5795,100.378,100.746,100.425,100.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.848,101.635,100.933,99.5819,100.381,100.748,100.428,100.784,
2D FFT Y-X-Direction,102.013,101.694,100.993,99.6412,100.442,100.807,100.488,100.845,
Run complete,102.015,101.848,101.832,101.688,101.781,101.809,101.792,101.82,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.029662,0.020186,0.021471,0.020446,0.020736,0.020763,0.021222,0.022028,
Transpose (First Send),0.031189,0.020974,0.022323,0.021249,0.02172,0.02159,0.022164,0.022987,
Transpose (Packing),0.030063,0.020377,0.021731,0.020649,0.020975,0.021003,0.021446,0.022255,
Transpose (Start Local Transpose),0.182174,0.028705,0.029575,0.029722,0.028802,0.028392,0.030316,0.029624,
Transpose (Start Receive),0.18979,0.032662,0.033554,0.03393,0.033048,0.032315,0.035267,0.035239,
Transpose (First Receive),102.142,101.923,101.059,99.5295,100.309,100.707,100.535,101.907,
Transpose (Finished Receive),102.142,101.923,101.06,99.5297,100.309,100.707,100.536,101.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.146,101.926,101.063,99.5324,100.312,100.71,100.539,101.91,
2D FFT Y-X-Direction,102.212,101.986,101.124,99.5922,100.374,100.769,100.602,101.972,
Run complete,102.215,102.144,102.128,101.961,102.077,102.104,102.089,102.116,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.027652,0.019777,0.020601,0.021017,0.020942,0.021786,0.02254,0.022666,
Transpose (First Send),0.029567,0.020557,0.02167,0.021809,0.02191,0.022802,0.023568,0.023694,
Transpose (Packing),0.028151,0.020017,0.020881,0.021253,0.021176,0.022044,0.02276,0.022917,
Transpose (Start Local Transpose),0.207305,0.184764,0.194545,0.192694,0.028335,0.034451,0.031722,0.183034,
Transpose (Start Receive),0.21541,0.189155,0.199064,0.198023,0.03274,0.041335,0.036222,0.189652,
Transpose (First Receive),101.368,101.622,100.869,99.6017,100.52,100.964,100.737,101.462,
Transpose (Finished Receive),101.368,101.623,100.869,99.602,100.52,100.965,100.737,101.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.371,101.625,100.872,99.6042,100.522,100.967,100.74,101.465,
2D FFT Y-X-Direction,101.439,101.685,100.931,99.664,100.582,101.026,100.8,101.525,
Run complete,101.441,101.688,101.618,101.593,101.472,101.564,101.502,101.554,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.026699,0.020068,0.0208,0.021186,0.020125,0.020191,0.020777,0.022343,
Transpose (First Send),0.028255,0.020958,0.021669,0.021962,0.021039,0.021123,0.021674,0.023283,
Transpose (Packing),0.027116,0.020351,0.021051,0.021388,0.020359,0.020408,0.020971,0.022578,
Transpose (Start Local Transpose),0.037279,0.028537,0.029019,0.029199,0.028499,0.027732,0.02885,0.030014,
Transpose (Start Receive),0.044255,0.032757,0.033391,0.033709,0.032866,0.032123,0.034249,0.035533,
Transpose (First Receive),101.369,101.304,100.816,99.5764,100.444,100.86,100.579,101.12,
Transpose (Finished Receive),101.369,101.304,100.816,99.5766,100.444,100.86,100.579,101.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.371,101.306,100.818,99.5786,100.446,100.863,100.581,101.123,
2D FFT Y-X-Direction,101.438,101.366,100.878,99.6381,100.507,100.921,100.642,101.182,
Run complete,101.445,101.372,101.329,101.139,101.303,101.344,101.315,101.356,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.027079,0.02029,0.020614,0.020377,0.02087,0.020793,0.021682,0.022612,
Transpose (First Send),0.028483,0.021132,0.021483,0.021106,0.021864,0.021587,0.022548,0.023552,
Transpose (Packing),0.027468,0.020512,0.020877,0.020574,0.021098,0.020968,0.021866,0.022833,
Transpose (Start Local Transpose),0.040007,0.027515,0.028628,0.027707,0.028651,0.028407,0.029758,0.031048,
Transpose (Start Receive),0.046571,0.031197,0.032429,0.03172,0.032535,0.032238,0.03434,0.035796,
Transpose (First Receive),105.714,105.929,100.847,99.8841,101.481,100.663,100.29,100.753,
Transpose (Finished Receive),105.714,105.932,100.848,99.8843,101.481,100.664,100.29,100.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.717,105.957,100.851,99.8864,101.483,100.666,100.293,100.756,
2D FFT Y-X-Direction,105.779,106.048,100.911,99.9478,101.545,100.725,100.354,100.815,
Run complete,105.911,106.059,105.852,105.737,105.88,105.796,105.763,105.824,

init,410.026,410.707,408.713,414.118,370.538,398.506,401.129,395.749,
1D FFT Z-Direction,0.027053,0.031476,0.022598,0.021727,0.022979,0.021048,0.021851,0.021711,
Transpose (First Send),0.028461,0.034462,0.023512,0.022676,0.023805,0.021974,0.022757,0.022679,
Transpose (Packing),0.02746,0.031857,0.022848,0.021942,0.023191,0.021236,0.022003,0.021938,
Transpose (Start Local Transpose),0.038887,0.047844,0.031086,0.029645,0.031369,0.02788,0.029347,0.029064,
Transpose (Start Receive),0.04503,0.06074,0.034978,0.033702,0.035148,0.031543,0.03349,0.03374,
Transpose (First Receive),121.878,122.207,110.393,99.5526,103.13,114.023,106.733,117.65,
Transpose (Finished Receive),121.878,122.208,110.394,99.553,103.13,114.023,106.734,117.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.881,122.21,110.396,99.5551,103.132,114.025,106.736,117.652,
2D FFT Y-X-Direction,121.948,122.269,110.455,99.6144,103.192,114.084,106.796,117.714,
Run complete,122.209,122.273,125.848,121.892,122.092,122.118,122.061,122.177,
