,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),38.8994,39.1781,39.3214,39.3209,39.3132,39.3147,39.5017,39.5344,39.3485,39.3543,39.3523,39.351,39.3106,39.3145,39.1427,39.1636,
Transpose (Start Receive),38.912,39.1897,39.3288,39.3285,39.3197,39.3241,39.5099,39.5441,39.3554,39.3617,39.3606,39.36,39.3169,39.3207,39.1524,39.1728,
Transpose (First Receive),102.395,102.379,101.872,101.176,94.8868,100.628,94.8605,95.5549,101.47,100.471,100.955,100.665,95.0539,96.8394,93.0843,93.1118,
Transpose (Finished Receive),159.182,158.876,159.029,159.031,158.653,158.682,159.139,159.148,172.359,172.399,172.415,172.406,174.83,172.281,172.311,172.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.429,179.383,180.135,179.948,179.861,179.866,184.769,184.768,193.458,193.575,193.442,193.75,193.668,190.791,190.549,191.865,
2D FFT Y-X-Direction,197.021,192.586,193.258,193.175,192.898,193.023,198.046,197.887,206.572,206.753,206.479,206.443,206.924,203.885,203.7,205.084,
Run complete,197.038,192.602,193.303,193.19,192.914,193.041,198.062,197.904,206.574,206.756,206.485,206.444,206.93,203.886,203.709,205.086,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.698774,0.688966,0.696644,0.687457,0.690408,0.6914,0.689462,0.690284,0.691759,0.696047,0.697025,0.689408,0.699185,0.689134,0.722451,0.691384,
Transpose (First Send),3.25358,3.24075,3.25368,3.23416,3.25743,3.25871,3.25117,3.24999,6.60342,3.25703,3.2576,3.22921,3.26251,3.23039,3.14136,3.53645,
Transpose (Packing),39.6219,39.9575,37.19,39.2163,35.9081,39.3632,39.224,38.828,45.4252,35.7455,39.1293,39.0595,39.1414,39.0326,39.1569,39.0314,
Transpose (Start Local Transpose),39.6225,39.958,37.1904,39.2195,35.9087,39.3667,39.2282,38.8294,45.4272,35.7459,39.1298,39.0601,39.1418,39.0335,39.1582,39.0319,
Transpose (Start Receive),39.6321,39.967,37.2063,39.2386,35.9196,39.3889,39.2573,38.8458,45.4523,35.7611,39.1425,39.0672,39.1555,39.043,39.1763,39.0424,
Transpose (First Receive),110.922,110.432,96.2849,103.615,94.113,96.1473,93.4942,93.4756,110.798,100.912,102.097,101.453,90.6443,92.6182,90.5435,90.5508,
Transpose (Finished Receive),177.446,177.078,175.52,176.991,173.401,177.067,177.086,177.269,152.666,128.04,151.867,151.784,151.828,151.593,151.947,152.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.122,198.398,195.729,197.172,189.613,194.113,198.1,197.764,172.838,149.647,173.476,173.473,173.278,173.056,173.319,172.982,
2D FFT Y-X-Direction,215.532,211.231,208.795,210.283,202.602,207.236,211.035,210.799,186.021,162.77,186.384,186.338,186.288,185.991,186.393,186.176,
Run complete,215.534,211.233,208.797,210.286,202.605,207.238,211.037,210.801,186.041,177.392,186.406,186.355,186.311,186.011,186.414,186.196,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.708232,0.697045,0.689474,0.695767,0.698327,0.695719,0.699308,0.691877,0.699179,0.689446,0.688667,0.691347,0.688941,0.688202,0.689539,0.690483,
Transpose (First Send),3.27108,3.25684,3.26091,3.26478,3.2612,3.25035,3.25829,3.57336,3.25432,3.24494,3.25719,3.26076,3.25346,3.2544,3.06871,3.58855,
Transpose (Packing),38.9799,39.2525,39.3078,39.3086,39.8173,39.8127,38.7396,39.168,39.2968,39.2959,39.2592,39.2498,39.3278,39.3311,39.3195,39.3255,
Transpose (Start Local Transpose),38.9804,39.2529,39.3082,39.309,39.8176,39.8131,38.7401,39.1687,39.2972,39.2963,39.2596,39.2503,39.3282,39.3314,39.3198,39.3259,
Transpose (Start Receive),38.9994,39.2737,39.3157,39.3157,39.8297,39.8205,38.7503,39.1837,39.3041,39.3033,39.267,39.2608,39.3347,39.3372,39.3284,39.3346,
Transpose (First Receive),104.689,105.684,104.71,103.744,96.8793,99.8103,96.9354,97.1374,101.809,100.468,101.351,101.094,94.6152,96.3562,94.6846,94.5403,
Transpose (Finished Receive),153.059,152.315,152.467,152.573,153.003,153.004,151.235,152.585,190.13,190.107,190.068,190.031,190.132,190.138,190.142,190.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.051,172.634,173.987,174.048,183.583,183.644,170.046,171.986,211.529,211.355,211.44,211.443,211.73,211.71,211.685,211.761,
2D FFT Y-X-Direction,190.493,185.752,187.078,186.932,196.746,196.903,183.14,185.129,224.783,224.31,224.725,224.694,224.708,224.862,224.824,224.933,
Run complete,190.517,190.128,190.153,190.151,196.764,196.925,190.149,190.154,224.785,224.312,224.727,224.696,224.71,224.864,224.825,224.935,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.699316,0.687926,0.688748,0.689713,0.689555,0.690588,0.691887,0.693251,0.688785,0.689491,0.691542,0.689546,0.68942,0.6899,0.68756,0.693892,
Transpose (First Send),3.24978,3.23503,3.25573,3.25771,3.25973,3.25877,3.2624,3.26548,3.24908,3.25134,3.2638,3.26264,3.2722,3.2744,3.09676,3.62197,
Transpose (Packing),38.9225,39.1979,39.6036,39.5985,39.3399,39.3328,39.3358,39.3404,39.2842,39.2883,39.264,39.2491,39.3542,39.3572,39.3534,39.3601,
Transpose (Start Local Transpose),38.9229,39.1982,39.6039,39.5988,39.3404,39.3335,39.3363,39.3408,39.2846,39.2887,39.2643,39.2498,39.3546,39.3576,39.3538,39.3606,
Transpose (Start Receive),38.9326,39.2074,39.6106,39.606,39.3471,39.3422,39.3437,39.3498,39.2919,39.2961,39.2707,39.2585,39.3636,39.3674,39.3641,39.3699,
Transpose (First Receive),105.714,105.676,104.931,105.091,94.0873,94.1061,95.5095,95.0626,104.2,103.451,103.888,103.724,91.8813,96.5298,94.0141,91.8317,
Transpose (Finished Receive),154.31,153.801,154.364,154.36,154.166,154.162,154.331,154.346,158.634,159.135,159.238,159.324,159.348,159.318,159.343,159.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.2,174.495,177.223,177.11,175.081,174.762,175.088,174.77,179.206,179.044,179.39,178.634,180.19,180.364,180.637,180.724,
2D FFT Y-X-Direction,191.71,187.634,190.321,190.19,188.15,188.013,188.094,188.062,192.352,192.027,192.777,191.836,193.366,193.784,193.468,193.816,
Run complete,191.726,187.658,190.347,190.216,188.173,188.04,188.12,188.084,192.353,192.029,192.779,191.838,193.368,193.785,193.47,193.818,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.698857,0.68866,0.691067,0.690231,0.690649,0.690334,0.688517,0.690415,0.688228,0.689821,0.689609,0.689614,0.689559,0.694872,0.68794,0.69049,
Transpose (First Send),3.25374,3.24529,3.25996,3.25924,3.25995,3.25969,3.25646,3.25662,3.25836,3.25962,3.2596,3.25882,3.25439,3.2583,3.06389,3.59314,
Transpose (Packing),38.9429,39.2177,39.611,39.6051,39.3296,39.3253,39.3221,39.3208,39.316,39.3155,39.3194,39.3182,39.3122,39.3115,39.2529,39.253,
Transpose (Start Local Transpose),38.9435,39.2181,39.6113,39.6054,39.3304,39.3258,39.3226,39.3215,39.3166,39.316,39.3198,39.3185,39.3126,39.3122,39.2535,39.2537,
Transpose (Start Receive),38.9551,39.2262,39.6213,39.6126,39.3366,39.3325,39.3309,39.3302,39.3245,39.3248,39.3264,39.3252,39.3186,39.3186,39.2629,39.2636,
Transpose (First Receive),105.93,106.108,105.875,105.343,94.0625,94.5939,96.2639,94.0449,104.474,103.094,104.176,103.048,93.379,97.4682,94.1701,93.4005,
Transpose (Finished Receive),151.608,150.872,151.665,151.65,151.224,151.352,151.359,151.506,168.164,168.393,168.408,168.382,168.407,168.366,167.964,168.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.916,171.91,178.371,178.366,172.495,172.653,172.811,172.76,188.827,189.315,189.207,188.541,188.812,189.273,188.595,188.441,
2D FFT Y-X-Direction,189.604,185.253,191.42,191.328,185.589,185.76,185.892,185.96,202.093,202.387,202.287,201.97,201.782,202.352,201.794,201.599,
Run complete,189.619,185.275,191.446,191.391,185.65,185.783,185.918,185.981,202.095,202.389,202.289,201.973,201.783,202.353,201.796,201.6,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.69944,0.713131,0.69221,0.692734,0.692762,0.690444,0.692582,0.692935,0.689788,0.697983,0.692043,0.689019,0.690327,0.688771,0.689207,0.693801,
Transpose (First Send),3.24305,3.26938,3.24573,3.24822,3.25843,3.25102,3.24551,3.24661,3.2399,3.25015,3.24951,3.2468,3.25004,3.24664,3.05301,3.58338,
Transpose (Packing),38.7802,39.0606,39.1326,39.1429,39.3112,39.2941,39.76,39.7437,39.2394,39.2202,39.306,39.3011,39.3322,39.3153,39.3226,39.3085,
Transpose (Start Local Transpose),38.7809,39.0613,39.133,39.1433,39.3117,39.2948,39.7604,39.7441,39.2398,39.2207,39.3065,39.3014,39.3327,39.3157,39.3231,39.309,
Transpose (Start Receive),38.7949,39.0728,39.1434,39.1503,39.3187,39.3021,39.7674,39.7528,39.2478,39.2327,39.3135,39.3097,39.339,39.3226,39.3325,39.3183,
Transpose (First Receive),105.098,103.472,103.544,102.485,97.0803,97.162,97.7461,97.0471,101.34,100.226,100.901,100.289,93.7616,100.482,95.0242,93.7363,
Transpose (Finished Receive),168.72,167.268,167.689,167.684,167.51,167.56,169.246,169.237,160.22,160.269,160.402,160.425,160.406,160.363,160.385,160.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.699,184.922,188.425,188.384,187.949,188.429,190.431,190.023,180.727,181.043,181.588,181.624,181.495,181.565,184.263,184.14,
2D FFT Y-X-Direction,204.22,197.944,201.566,201.489,201.045,201.546,203.401,203.198,194.018,194.43,194.774,194.748,194.582,194.82,197.353,197.238,
Run complete,204.221,197.946,201.568,201.492,201.047,201.548,203.403,203.199,194.044,194.493,194.801,194.79,194.605,194.862,197.378,197.286,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.704918,0.688927,0.68987,0.690247,0.691876,0.689951,0.689209,0.691846,0.689627,0.690839,0.689117,0.697393,0.688812,0.696957,0.689501,0.695661,
Transpose (First Send),3.25551,3.23391,3.25746,3.25721,3.25489,3.25171,3.25743,3.26139,3.25545,3.26226,3.23049,3.25223,3.22176,3.26451,3.06029,3.59621,
Transpose (Packing),38.8838,39.6439,39.3176,39.3167,39.3306,39.3231,39.3247,39.3292,39.3106,39.3213,39.2461,39.2408,39.196,39.1914,39.1396,39.1652,
Transpose (Start Local Transpose),38.8845,39.6444,39.3179,39.3172,39.3312,39.3235,39.3251,39.3297,39.3111,39.3218,39.2475,39.2413,39.1976,39.1918,39.1413,39.1657,
Transpose (Start Receive),38.895,39.6556,39.3255,39.3242,39.3418,39.3318,39.3341,39.338,39.3181,39.3297,39.2582,39.257,39.2072,39.2027,39.1551,39.1848,
Transpose (First Receive),105.829,105.75,104.852,103.716,94.1366,96.502,95.5183,94.2081,103.34,101.869,102.046,102.203,92.7084,97.7045,91.8844,91.8281,
Transpose (Finished Receive),151.547,155.153,155.157,155.168,155.179,155.183,155.18,155.187,164.173,164.201,164.21,164.218,164.144,164.172,164.119,164.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.666,177.489,175.721,174.806,176.452,176.153,176.49,176.513,185.653,185.574,185.654,185.421,183.737,184.586,182.704,183.893,
2D FFT Y-X-Direction,192.298,190.368,189.046,187.887,189.926,189.336,189.843,189.621,198.812,198.733,198.694,198.418,196.79,197.836,195.586,196.976,
Run complete,192.318,190.393,189.069,187.91,189.952,189.36,189.871,189.645,198.814,198.735,198.697,198.42,196.791,197.837,195.588,196.978,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.69795,0.689894,0.690997,0.689106,0.696449,0.688477,0.689657,0.694814,0.689715,0.688925,0.690529,0.69126,0.692116,0.690742,0.691194,0.691428,
Transpose (First Send),3.25379,3.24609,3.25928,3.25796,3.25961,3.25467,3.25263,3.25678,3.25807,3.25861,3.25837,3.25969,3.25773,3.25736,3.06929,3.59143,
Transpose (Packing),38.9696,39.2465,39.3154,39.3117,39.5836,39.5797,39.3261,39.3261,39.2893,39.2832,39.2361,39.2521,39.2741,39.2862,39.1268,39.1531,
Transpose (Start Local Transpose),38.9705,39.2469,39.3159,39.3122,39.584,39.5801,39.3266,39.3265,39.2897,39.2835,39.2367,39.2526,39.2745,39.2866,39.1275,39.1535,
Transpose (Start Receive),38.9859,39.255,39.3233,39.3189,39.5896,39.5867,39.3344,39.335,39.297,39.2905,39.2445,39.2603,39.2811,39.2926,39.136,39.1625,
Transpose (First Receive),105.871,105.588,104.638,103.964,97.6138,98.9757,98.647,97.6679,101.734,100.58,100.976,100.978,96.0157,96.5137,92.8873,92.9032,
Transpose (Finished Receive),157.169,156.391,156.553,156.598,157.219,157.218,156.996,157.048,172.228,172.266,172.11,172.218,172.289,172.295,171.627,171.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.173,176.923,177.923,177.971,183.441,183.44,178.294,178.391,193.504,193.505,193.538,193.473,193.469,193.402,190.617,191.583,
2D FFT Y-X-Direction,194.671,190.142,190.938,191.036,196.542,196.55,191.309,191.299,206.666,206.45,206.63,206.588,206.404,206.345,203.792,204.804,
Run complete,194.697,190.165,190.96,191.058,196.565,196.577,191.33,191.323,206.668,206.452,206.631,206.59,206.406,206.347,203.794,204.806,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.697649,0.688411,0.691562,0.688123,0.689329,0.691665,0.689946,0.694247,0.690035,0.690458,0.689468,0.689507,0.691816,0.688268,0.690196,0.689426,
Transpose (First Send),3.25832,3.24939,3.25682,3.25483,3.2579,3.25855,3.25436,3.25738,3.25868,3.25833,3.25643,3.25715,3.25833,3.25459,3.06929,3.59071,
Transpose (Packing),38.9879,39.2596,45.1702,36.36,39.3256,39.3234,39.3312,39.3305,39.3292,39.3292,39.3797,39.3794,39.3065,39.3032,39.2206,39.2197,
Transpose (Start Local Transpose),38.9884,39.26,45.1749,36.3605,39.326,39.3241,39.3315,39.3309,39.3295,39.3296,39.38,39.3796,39.3069,39.3035,39.221,39.2201,
Transpose (Start Receive),38.9966,39.2691,45.1975,36.368,39.3328,39.3325,39.3409,39.3429,39.3373,39.3366,39.3861,39.3858,39.3135,39.3117,39.2325,39.2314,
Transpose (First Receive),105.101,106.057,110.463,103.212,93.6131,93.5752,94.6513,94.0162,103.843,103.525,103.831,103.964,93.281,95.1346,93.3957,93.2629,
Transpose (Finished Receive),150.888,150.442,151.397,134.961,150.523,150.545,150.518,150.627,178.156,178.153,178.122,178.147,178.09,178.154,178.124,178.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.217,171.153,173.065,155.659,172.091,172.021,171.95,172.073,199.301,199.457,199.618,199.638,198.996,198.697,198.845,199.175,
2D FFT Y-X-Direction,188.938,184.346,185.969,168.763,185.084,185.315,185,185.293,212.417,212.473,212.814,212.741,211.942,211.869,211.845,212.292,
Run complete,188.954,184.956,186.58,178.161,185.717,185.945,185.644,185.954,212.419,212.475,212.815,212.743,211.944,211.871,211.847,212.294,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.700212,0.694581,0.704223,0.693149,0.693568,0.692756,0.693,0.704655,0.690447,0.690049,0.688427,0.688922,0.688744,0.6887,0.690026,0.692322,
Transpose (First Send),3.26096,3.25552,3.25934,3.25065,3.26462,3.26415,3.22794,3.26905,3.26014,3.26049,3.25312,3.25548,3.25881,3.25826,3.05847,3.59003,
Transpose (Packing),39.163,35.6408,42.616,42.6181,39.3135,39.3113,39.0816,39.1332,39.3252,39.3254,39.3661,39.3726,39.3341,39.3318,39.1631,39.1621,
Transpose (Start Local Transpose),39.1669,35.6415,42.6165,42.6188,39.314,39.3117,39.0821,39.1339,39.3258,39.3259,39.3665,39.3729,39.3345,39.3323,39.1636,39.1625,
Transpose (Start Receive),39.1898,35.6518,42.6248,42.6296,39.3207,39.3195,39.0909,39.1509,39.335,39.3356,39.3728,39.3799,39.3409,39.3395,39.1745,39.1731,
Transpose (First Receive),104.729,105.205,108.902,108.263,92.5104,93.7693,92.4413,93.3937,104.074,103.269,103.4,103.909,93.9979,94.0175,92.739,92.7627,
Transpose (Finished Receive),154.369,139.108,154.399,154.409,153.519,153.538,153.185,153.375,160.422,160.293,160.543,160.588,160.583,160.587,160.418,160.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.465,149.321,178,178.006,174.885,174.884,174.189,174.499,181.332,181.255,181.672,181.505,181.904,182.031,178.818,178.335,
2D FFT Y-X-Direction,181.88,162.482,191.099,191.335,188.058,187.878,187.19,187.6,194.494,194.029,194.539,194.594,195.121,194.982,191.874,191.487,
Run complete,181.902,162.497,191.114,191.351,188.074,187.895,187.206,187.617,194.496,194.031,194.541,194.596,195.122,194.983,191.876,191.49,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.715273,0.690016,0.689223,0.689005,0.689294,0.6882,0.690853,0.691076,0.689819,0.690253,0.688624,0.689005,0.689995,0.68791,0.688173,0.693807,
Transpose (First Send),3.27068,3.21516,3.2548,3.25687,3.2591,3.25856,3.25931,3.26087,3.25152,3.2521,3.25609,3.25912,3.25764,3.25695,3.05692,3.59333,
Transpose (Packing),38.8298,39.0579,39.2283,39.1955,39.3241,39.3223,39.3351,39.4333,39.3036,39.3105,39.3079,39.31,39.3232,39.3237,39.1917,39.1919,
Transpose (Start Local Transpose),38.8307,39.0584,39.2287,39.1961,39.3245,39.3227,39.3354,39.4337,39.304,39.311,39.3082,39.3104,39.3236,39.324,39.1923,39.1923,
Transpose (Start Receive),38.8442,39.0676,39.2358,39.2034,39.3315,39.331,39.3419,39.4418,39.311,39.3191,39.3153,39.3211,39.3308,39.3301,39.2009,39.2016,
Transpose (First Receive),106.191,105.364,105.014,104.111,97.8222,98.7333,97.855,98.4066,102.339,101.261,102.191,101.952,96.2357,96.2212,93.7632,93.7645,
Transpose (Finished Receive),157.66,156.934,157.411,157.135,157.42,157.563,157.557,157.641,165.493,165.546,165.682,165.724,165.733,165.735,165.392,165.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.516,177.459,178.562,178.041,178.986,179.039,181.447,181.544,185.463,184.537,185.468,184.583,187.025,186.98,184.207,184.736,
2D FFT Y-X-Direction,195.005,190.491,191.569,191.177,192.168,192.31,194.429,194.865,198.666,197.714,198.631,197.507,199.887,199.968,197.402,197.568,
Run complete,195.023,190.518,191.595,191.201,192.192,192.336,194.456,194.89,198.667,197.716,198.633,197.509,199.888,199.97,197.403,197.57,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.698146,0.691141,0.690363,0.690028,0.691018,0.691074,0.692315,0.694357,0.689562,0.691128,0.690738,0.691504,0.691166,0.690725,0.692394,0.693479,
Transpose (First Send),3.25999,3.25273,3.25525,3.25625,3.26039,3.2599,3.25615,3.25845,3.25957,3.2598,3.25832,3.25779,3.26545,3.26394,3.07531,3.60153,
Transpose (Packing),42.0105,42.8305,39.2903,39.274,36.6337,39.3612,39.33,35.8773,39.3533,39.3503,39.3217,39.3179,39.3262,39.3237,39.3241,39.3211,
Transpose (Start Local Transpose),42.0114,42.8309,39.2908,39.2745,36.6343,39.365,39.3351,35.8782,39.3538,39.3507,39.322,39.3182,39.3267,39.3244,39.3245,39.3215,
Transpose (Start Receive),42.0202,42.8394,39.2984,39.2842,36.6446,39.3886,39.3598,35.8939,39.3611,39.3579,39.3306,39.328,39.3373,39.3351,39.3352,39.3324,
Transpose (First Receive),104.372,105.367,99.1194,105.246,68.9521,90.3079,89.2751,68.9167,103.827,102.997,103.468,103.164,93.1489,94.8462,93.3183,93.1628,
Transpose (Finished Receive),153.822,153.496,152.528,152.468,147.675,152.619,152.623,152.7,165.675,165.661,165.684,165.583,165.598,165.609,165.309,165.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.195,178.644,174.018,173.955,164.327,169.316,164.804,155.434,186.78,186.491,184.269,185.043,184.388,185.256,185.426,185.986,
2D FFT Y-X-Direction,195.668,191.699,187.3,187.081,177.521,182.497,178.008,168.577,200.047,199.699,196.955,198,197.432,198.235,198.604,199.024,
Run complete,195.691,191.724,187.327,187.129,177.545,182.528,178.047,168.606,200.049,199.709,196.957,198.003,197.434,198.236,198.606,199.026,

init,689.693,687.498,577.939,689.804,680.878,683.03,684.886,692.73,699.675,706.456,699.544,701.646,706.457,710.677,697.978,709.212,
1D FFT Z-Direction,0.700707,0.691588,0.692393,0.696446,0.689354,0.696091,0.701398,0.69039,0.68953,0.722171,0.689606,0.689061,0.68884,0.690825,0.69246,0.690915,
Transpose (First Send),3.25255,3.24301,3.23476,3.25739,3.24286,3.24892,3.25498,3.24651,3.20819,3.29237,5.77234,3.24915,3.24802,3.24845,3.07273,3.58333,
Transpose (Packing),38.8283,39.0679,39.1184,39.1411,39.2471,39.2607,39.2916,39.2972,38.9849,39.1506,39.2561,36.5279,45.6127,35.7266,39.4067,36.1035,
Transpose (Start Local Transpose),38.8292,39.0684,39.1188,39.1414,39.2475,39.2611,39.2919,39.2978,38.9853,39.1524,39.2576,36.5285,45.6162,35.7273,39.4102,36.1041,
Transpose (Start Receive),38.8421,39.0775,39.1278,39.1527,39.255,39.2685,39.2988,39.3058,38.9947,39.1719,39.2802,36.5387,45.6374,35.7357,39.4302,36.1147,
Transpose (First Receive),104.98,104.935,104.211,103.506,96.9471,97.5366,97.1961,97.0098,101.524,96.4262,97.4738,90.6902,97.7231,81.5043,92.0737,81.475,
Transpose (Finished Receive),173.896,173.178,172.554,173.068,173.281,173.161,173.171,173.203,160.208,160.343,160.353,157.06,161.277,153.967,160.662,160.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.442,192.683,193.57,193.478,194.576,194.503,193.977,194.399,181.708,181.855,178.3,174.567,182.468,178.179,177.346,172.362,
2D FFT Y-X-Direction,211.271,205.545,206.542,206.396,207.716,207.489,207.22,207.549,194.832,194.956,191.526,187.748,195.62,191.244,190.486,185.403,
