,0,1,2,3,4,5,6,7,
Run complete,133.055,111.038,112.558,112.546,111.751,111.139,112.09,112.119,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.705699,0.721001,0.688338,0.686959,0.689302,0.687626,0.686983,0.687325,
Transpose (First Send),0.834131,0.847952,0.794018,0.794281,0.795613,0.793228,0.792379,0.837778,
Transpose (Packing),1.4881,1.56467,1.46984,1.47036,1.47622,1.46767,1.46903,6.55957,
Transpose (Start Local Transpose),1.48841,1.565,1.47007,1.47063,1.47645,1.4679,1.46925,6.56353,
Transpose (Start Receive),1.49258,1.57056,1.47387,1.47405,1.48025,1.4713,1.47277,6.57321,
Transpose (First Receive),91.4977,90.898,88.3099,92.5418,90.5621,92.544,91.8822,91.9683,
Transpose (Finished Receive),91.4979,90.8984,88.3103,92.5443,90.5624,92.5469,91.8844,91.9688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5008,90.9015,88.3132,92.572,90.5651,92.5728,91.9146,91.9719,
2D FFT Y-X-Direction,111.929,111.059,108.396,112.759,110.729,112.782,112.103,112.111,
Run complete,111.929,111.061,108.398,112.77,110.731,112.791,112.109,112.114,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.696564,0.690703,0.690722,0.700573,0.689915,0.698633,0.700379,0.698938,
Transpose (First Send),0.807916,0.798027,0.796913,0.83151,0.79654,0.825842,0.827309,0.852445,
Transpose (Packing),1.44823,1.47554,1.47195,1.5297,1.47783,1.52533,1.52684,1.4885,
Transpose (Start Local Transpose),1.44853,1.47581,1.47218,1.52992,1.47804,1.52556,1.52711,1.48871,
Transpose (Start Receive),1.45232,1.47924,1.47538,1.53363,1.48186,1.52941,1.53115,1.4925,
Transpose (First Receive),109.544,89.061,86.9289,87.581,89.2513,88.8606,88.6305,88.6514,
Transpose (Finished Receive),109.544,89.0614,86.9293,87.5815,89.2516,88.861,88.6308,88.6519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.548,89.0639,86.9322,87.5845,89.2542,88.8634,88.634,88.6547,
2D FFT Y-X-Direction,130.008,109.163,107.043,107.687,109.471,108.974,108.74,108.719,
Run complete,130.01,109.236,107.118,107.741,109.546,109.049,108.794,108.743,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.696062,0.688298,0.710438,0.688869,0.697152,0.688889,0.687752,0.687943,
Transpose (First Send),0.807477,0.794309,0.826219,0.795865,0.803498,0.796392,0.794002,0.839455,
Transpose (Packing),1.44818,1.46793,1.51293,1.47184,1.49044,1.48598,1.47299,1.48475,
Transpose (Start Local Transpose),1.44844,1.46817,1.5134,1.4721,1.49071,1.48621,1.47326,1.48501,
Transpose (Start Receive),1.45265,1.47183,1.51772,1.47537,1.49509,1.49012,1.4764,1.48847,
Transpose (First Receive),89.1936,88.553,87.5986,87.9318,88.9608,87.2027,89.1743,89.1923,
Transpose (Finished Receive),89.1939,88.5533,87.599,87.932,88.9615,87.203,89.1746,89.1927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.1973,88.5558,87.6019,87.9344,88.9729,87.2053,89.177,89.1962,
2D FFT Y-X-Direction,109.631,108.636,107.715,108.125,109.075,107.3,109.365,109.374,
Run complete,109.632,108.64,107.718,108.128,109.081,107.303,109.369,109.379,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.695761,0.686764,0.689471,0.688096,0.693333,0.688245,0.687115,0.689331,
Transpose (First Send),0.808363,0.792499,0.795308,0.794317,0.806277,0.794999,0.792647,0.840643,
Transpose (Packing),1.44558,1.46728,1.46964,1.47058,1.49981,1.46954,1.46649,1.47128,
Transpose (Start Local Transpose),1.44594,1.46749,1.46985,1.47081,1.50013,1.46976,1.46672,1.47156,
Transpose (Start Receive),1.44975,1.47081,1.47301,1.47397,1.50532,1.47329,1.46978,1.47477,
Transpose (First Receive),110.812,90.551,89.742,89.9028,88.5861,87.5632,89.75,89.8212,
Transpose (Finished Receive),110.812,90.5514,89.7423,89.9031,88.5864,87.5635,89.7503,89.8216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.816,90.5542,89.745,89.9054,88.5892,87.5657,89.753,89.8242,
2D FFT Y-X-Direction,131.278,110.743,109.982,110.021,108.65,107.652,109.916,109.973,
Run complete,131.279,110.816,110.1,110.15,108.726,107.706,109.99,110.067,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.695488,0.68876,0.688891,0.688596,0.687247,0.687187,0.688111,0.689039,
Transpose (First Send),0.805278,0.795128,0.794332,0.794353,0.794787,0.793312,0.794067,0.840403,
Transpose (Packing),1.44335,1.47166,1.47304,1.47122,1.47988,1.46948,1.46989,1.477,
Transpose (Start Local Transpose),1.44366,1.47186,1.47326,1.47144,1.48011,1.46971,1.47012,1.47724,
Transpose (Start Receive),1.44724,1.47505,1.47696,1.47456,1.48403,1.47324,1.47325,1.48058,
Transpose (First Receive),109.587,89.4524,88.9577,89.1787,87.3522,86.4763,88.7198,88.7673,
Transpose (Finished Receive),109.587,89.4527,88.9581,89.179,87.3524,86.4769,88.7201,88.7676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.59,89.4552,88.9609,89.1812,87.3553,86.4799,88.7225,88.7705,
2D FFT Y-X-Direction,130.062,109.518,109.14,109.242,107.471,106.642,108.896,108.86,
Run complete,130.063,109.59,109.211,109.312,107.547,106.72,108.987,108.935,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.696944,0.688646,0.686841,0.688654,0.689258,0.689807,0.687318,0.686689,
Transpose (First Send),0.807444,0.796858,0.792712,0.796596,0.794764,0.796843,0.793027,0.83728,
Transpose (Packing),1.44837,1.47465,1.47155,1.47434,1.47419,1.47395,1.47046,1.47206,
Transpose (Start Local Transpose),1.44866,1.47491,1.47178,1.4746,1.47443,1.47419,1.47069,1.47229,
Transpose (Start Receive),1.45236,1.47826,1.47536,1.47803,1.47846,1.47795,1.4738,1.47565,
Transpose (First Receive),109.643,89.171,89.2714,89.4286,89.1765,88.4655,88.1773,88.3222,
Transpose (Finished Receive),109.643,89.1716,89.2717,89.429,89.177,88.4659,88.1777,88.3227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.649,89.1768,89.2766,89.4329,89.1821,88.4705,88.183,88.328,
2D FFT Y-X-Direction,130.157,109.332,109.376,109.568,109.39,108.584,108.284,108.383,
Run complete,130.159,109.342,109.386,109.642,109.397,108.613,108.293,108.396,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.698875,0.689907,0.689467,0.691998,0.68977,0.691656,0.689033,0.691601,
Transpose (First Send),0.812483,0.801892,0.799671,0.802542,0.800955,0.801551,0.800127,0.846422,
Transpose (Packing),1.4741,1.51205,1.50226,1.50053,1.5022,1.49239,1.48975,1.49974,
Transpose (Start Local Transpose),1.47441,1.5138,1.50254,1.50082,1.50252,1.49271,1.49004,1.50002,
Transpose (Start Receive),1.47982,1.51784,1.50661,1.50586,1.50706,1.49697,1.4935,1.50407,
Transpose (First Receive),90.3083,89.795,90.3204,90.338,90.1465,88.8611,89.1809,89.2738,
Transpose (Finished Receive),90.3087,89.7955,90.3207,90.3384,90.1476,88.8618,89.1813,89.2743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3121,89.8022,90.3242,90.343,90.1518,88.8665,89.1848,89.2792,
2D FFT Y-X-Direction,110.731,109.886,110.534,110.377,110.308,108.948,109.28,109.405,
Run complete,110.732,109.892,110.538,110.38,110.312,108.951,109.284,109.409,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.698614,0.69414,0.688491,0.687533,0.690547,0.692628,0.690831,0.688567,
Transpose (First Send),0.811132,0.805043,0.796344,0.797014,0.79989,0.801998,0.798675,0.841427,
Transpose (Packing),1.45304,1.49074,1.47827,1.4785,1.49071,1.48543,1.478,1.48225,
Transpose (Start Local Transpose),1.45335,1.49103,1.47853,1.47876,1.49103,1.48576,1.47828,1.48252,
Transpose (Start Receive),1.45765,1.49702,1.48229,1.48226,1.49536,1.48956,1.48161,1.48712,
Transpose (First Receive),110.427,90.2136,89.8804,90.1535,89.6205,88.2943,89.6195,89.6224,
Transpose (Finished Receive),110.427,90.2139,89.8807,90.1541,89.6207,88.2947,89.6199,89.6229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.43,90.2173,89.8838,90.1586,89.624,88.2982,89.6228,89.628,
2D FFT Y-X-Direction,130.919,110.352,109.936,110.268,109.795,108.42,109.758,109.802,
Run complete,130.92,110.428,109.993,110.343,109.936,108.502,109.837,109.951,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.697868,0.690222,0.688429,0.691188,0.689925,0.68856,0.687909,0.68885,
Transpose (First Send),0.809015,0.799082,0.79765,0.801623,0.799754,0.798448,0.795186,0.843029,
Transpose (Packing),1.45163,1.48625,1.48594,1.49428,1.49218,1.48191,1.47921,1.48372,
Transpose (Start Local Transpose),1.45193,1.48653,1.48619,1.49461,1.49248,1.4822,1.47946,1.48402,
Transpose (Start Receive),1.45736,1.49055,1.49138,1.49821,1.49682,1.48573,1.48287,1.48776,
Transpose (First Receive),115.415,94.4383,89.7786,90.4209,90.7593,90.0514,90.6845,94.8794,
Transpose (Finished Receive),115.417,94.4407,89.7791,90.4212,90.7596,90.0519,90.6848,94.8818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.444,94.4712,89.782,90.4239,90.7625,90.0554,90.6877,94.91,
2D FFT Y-X-Direction,135.908,114.694,109.936,110.539,110.937,110.155,110.735,115.075,
Run complete,135.911,114.705,110.257,110.583,111.122,110.562,111.065,115.4,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.706582,0.697938,0.689933,0.690743,0.690186,0.689962,0.692188,0.702084,
Transpose (First Send),0.834018,0.823922,0.795685,0.796806,0.797057,0.796863,0.801064,0.863645,
Transpose (Packing),1.49303,1.52704,1.47468,1.47377,1.48128,1.47401,1.4796,1.54097,
Transpose (Start Local Transpose),1.49342,1.52741,1.47496,1.47406,1.48159,1.47425,1.47984,1.54125,
Transpose (Start Receive),1.49799,1.53299,1.47898,1.47754,1.48561,1.47772,1.48328,1.54748,
Transpose (First Receive),92.826,92.4356,92.3722,93.9268,91.3837,94.1684,93.9222,90.6613,
Transpose (Finished Receive),92.8266,92.436,92.3725,93.9292,91.384,94.1715,93.9245,90.6617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8307,92.4394,92.3751,93.9617,91.387,94.1983,93.9553,90.6648,
2D FFT Y-X-Direction,113.257,112.562,112.464,114.078,111.538,114.402,114.127,110.813,
Run complete,113.258,112.564,112.466,114.087,111.54,114.411,114.137,110.816,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.69811,0.690732,0.689908,0.698963,0.690493,0.69867,0.700477,0.691237,
Transpose (First Send),0.810319,0.799287,0.79615,0.828432,0.797273,0.827833,0.828584,0.844232,
Transpose (Packing),1.45128,1.47996,1.47093,1.52917,1.47682,1.53085,1.53193,1.48133,
Transpose (Start Local Transpose),1.45159,1.48026,1.47116,1.52944,1.4771,1.53121,1.53223,1.48166,
Transpose (Start Receive),1.45615,1.48459,1.47445,1.5332,1.48099,1.53493,1.53673,1.48524,
Transpose (First Receive),110.863,90.7479,88.1004,88.9758,90.2469,89.4789,90.0147,89.6081,
Transpose (Finished Receive),110.863,90.7486,88.1007,88.9763,90.2472,89.4792,90.0151,89.6085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.867,90.7513,88.1033,88.9799,90.2503,89.4828,90.03,89.6116,
2D FFT Y-X-Direction,131.262,110.791,108.214,109.054,110.354,109.531,110.133,109.672,
Run complete,131.262,110.865,108.537,109.129,110.358,109.556,110.28,109.986,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.696207,0.688521,0.696158,0.68709,0.689116,0.69143,0.688775,0.688826,
Transpose (First Send),0.80756,0.797137,0.802045,0.794238,0.796062,0.799884,0.795515,0.840119,
Transpose (Packing),1.44423,1.47474,1.47575,1.47518,1.47775,1.47894,1.47623,1.47747,
Transpose (Start Local Transpose),1.44452,1.47497,1.476,1.47543,1.47802,1.47919,1.47649,1.47775,
Transpose (Start Receive),1.44825,1.47859,1.47917,1.47888,1.48194,1.48322,1.48035,1.48152,
Transpose (First Receive),110.718,90.516,88.8918,89.9207,89.2415,88.2674,90.1885,90.0981,
Transpose (Finished Receive),110.718,90.5166,88.8921,89.9212,89.2418,88.2677,90.1888,90.0985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.722,90.5194,88.8947,89.9251,89.2446,88.2726,90.1917,90.1021,
2D FFT Y-X-Direction,131.21,110.645,109.157,110.029,109.399,108.365,110.333,110.211,
Run complete,131.211,110.72,109.23,110.102,109.474,108.441,110.336,110.5,

init,398.267,431.988,416.897,431.86,402.195,438.678,449.621,426.67,
1D FFT Z-Direction,0.694725,0.781836,0.688715,0.689451,0.690885,0.782725,0.689691,0.691203,
Transpose (First Send),0.805953,0.889277,0.795361,0.796592,0.798624,0.889636,0.796451,0.844303,
Transpose (Packing),1.44221,1.57049,1.47272,1.47624,1.48401,1.57489,1.49235,1.49836,
Transpose (Start Local Transpose),1.44253,1.57077,1.47299,1.47649,1.48428,1.57513,1.49262,1.49863,
Transpose (Start Receive),1.44616,1.57425,1.47639,1.47983,1.48826,1.57881,1.49621,1.50257,
Transpose (First Receive),90.1042,90.0593,88.8325,90.0435,88.8986,89.0726,90.7126,90.4807,
Transpose (Finished Receive),90.1046,90.0597,88.8327,90.044,88.8989,89.073,90.7129,90.4811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1086,90.0627,88.8354,90.0469,88.9021,89.0768,90.7161,90.4843,
2D FFT Y-X-Direction,110.535,110.238,108.911,110.205,109.059,109.303,110.74,110.666,
Run complete,110.536,110.241,108.914,110.209,109.062,109.306,110.742,110.669,
