,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,12.6054,12.2406,12.2465,12.2554,12.2656,12.2541,12.2477,12.2479,12.1041,12.1016,12.1361,12.0847,12.2497,12.265,12.1491,11.9874,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.066542,0.052738,0.055047,0.056391,0.054077,0.056807,0.054168,0.053141,0.0549,0.054505,0.055694,0.054541,0.0538,0.055014,0.055943,0.056446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63299,2.60567,2.6373,2.63852,2.63581,2.64005,2.63848,2.63864,2.63411,2.63398,2.65748,2.653,2.64983,2.65061,2.64506,2.64343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63348,2.60598,2.63812,2.63877,2.63633,2.64025,2.63877,2.63889,2.63445,2.63436,2.65765,2.65325,2.65005,2.65091,2.64536,2.64373,
Transpose (Finished All2All),8.71262,8.72536,8.7039,8.72909,8.70809,8.72814,8.73071,8.73117,8.6693,8.67023,8.67805,8.7203,8.71902,8.72526,8.7296,8.71237,
Transpose (Unpacking),11.5409,11.4659,11.4267,11.4488,11.4295,11.4515,11.4733,11.4723,11.4073,11.4104,11.3835,11.4201,11.4562,11.4595,11.4592,11.4448,
2D FFT Y-X-Direction,12.3047,12.0066,11.957,11.981,11.9632,12.0053,12.0008,11.9968,11.9373,11.9401,11.9519,11.9496,11.9816,11.9772,12.0176,11.9666,
Run complete,12.3049,12.0068,11.9571,11.9811,11.9638,12.0055,12.001,11.9971,11.9375,11.9404,11.952,11.9498,11.9818,11.9774,12.0178,11.9668,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.064729,0.054434,0.053857,0.054776,0.0544,0.05707,0.054988,0.05618,0.054928,0.053716,0.056129,0.053734,0.055657,0.056022,0.056261,0.056101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63706,2.61609,2.66169,2.66105,2.63407,2.64007,2.66677,2.66476,2.63783,2.63798,2.64463,2.64075,2.64129,2.64225,2.65075,2.64512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63768,2.61639,2.66194,2.66129,2.63449,2.64033,2.66706,2.66515,2.63814,2.6384,2.6448,2.64105,2.6415,2.64249,2.65097,2.64542,
Transpose (Finished All2All),8.83736,8.61099,8.72873,8.73335,8.61952,8.6177,8.75943,8.80965,8.94736,8.83877,8.83389,8.79856,8.79076,8.79561,8.8348,8.80512,
Transpose (Unpacking),11.4325,11.12,11.476,11.4785,11.3638,11.3656,11.4482,11.4996,11.5836,11.4737,11.5481,11.5104,11.5334,11.5345,11.5474,11.5165,
2D FFT Y-X-Direction,12.2161,11.6496,11.998,11.9967,11.8876,11.8812,11.9679,12.0356,12.1161,12,12.1132,12.0302,12.0725,12.0649,12.0943,12.0645,
Run complete,12.2164,11.6498,11.9982,11.9969,11.8878,11.8814,11.968,12.0358,12.1163,12.0002,12.1134,12.0303,12.0727,12.0652,12.0945,12.0648,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.06348,0.055784,0.054143,0.054648,0.055956,0.054818,0.055642,0.055723,0.056014,0.055134,0.057771,0.055178,0.053815,0.055025,0.057719,0.054813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63785,2.61837,2.6395,2.639,2.64696,2.64767,2.6702,2.66637,2.63936,2.63993,2.66331,2.6588,2.63923,2.63992,2.65717,2.6516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63838,2.6187,2.64022,2.63929,2.64787,2.64797,2.67043,2.6666,2.63978,2.64027,2.66357,2.65908,2.6399,2.6405,2.65741,2.65182,
Transpose (Finished All2All),8.82728,8.81144,8.91845,8.89231,8.97958,8.98224,8.98347,8.97787,8.79666,8.798,8.95119,8.82759,8.98162,8.94869,8.98158,8.95914,
Transpose (Unpacking),11.6394,11.5401,11.6406,11.6125,11.7196,11.724,11.7258,11.7189,11.5435,11.5471,11.5742,11.4488,11.6981,11.6689,11.7024,11.6778,
2D FFT Y-X-Direction,12.4132,12.0782,12.1656,12.1359,12.2449,12.2444,12.258,12.2397,12.0476,12.0703,12.1118,11.9623,12.2244,12.213,12.2796,12.1908,
Run complete,12.4134,12.0785,12.1659,12.1361,12.2452,12.2446,12.2582,12.2399,12.0478,12.0705,12.112,11.9625,12.2246,12.2132,12.2798,12.191,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.066682,0.05463,0.057435,0.054078,0.05452,0.057707,0.054655,0.056061,0.053816,0.05653,0.056714,0.054773,0.053246,0.054788,0.056164,0.054011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63724,2.60731,2.66201,2.66086,2.63642,2.64137,2.67057,2.67098,2.66827,2.67152,2.64248,2.63936,2.67026,2.67029,2.64006,2.63468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63766,2.60765,2.66231,2.66115,2.63718,2.64167,2.67087,2.67125,2.66862,2.67188,2.64281,2.63974,2.67059,2.67056,2.64036,2.63528,
Transpose (Finished All2All),9.70605,9.63364,9.6314,9.68103,9.64891,9.44648,9.64641,9.67532,9.70673,9.71558,9.71551,9.71355,9.70307,9.69206,9.69892,9.68744,
Transpose (Unpacking),12.4629,12.3127,12.3298,12.3777,12.2003,12.0094,12.3611,12.3901,12.4672,12.4725,12.4715,12.4667,12.432,12.4206,12.4307,12.421,
2D FFT Y-X-Direction,13.245,12.8471,12.8625,12.9171,12.7179,12.548,12.8961,12.92,13.006,13.0067,13.02,13.0094,12.9603,12.9497,12.9769,12.9548,
Run complete,13.2452,12.8473,12.8627,12.9172,12.7182,12.5483,12.8964,12.9201,13.0062,13.0069,13.0202,13.0096,12.9605,12.9499,12.9771,12.955,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.062357,0.054711,0.05634,0.054809,0.05481,0.056981,0.05575,0.054414,0.053756,0.05201,0.057873,0.05451,0.053474,0.057199,0.055978,0.054183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63814,2.62185,2.66305,2.66123,2.64202,2.64313,2.66998,2.66943,2.64411,2.64387,2.64916,2.64118,2.64997,2.65168,2.65069,2.64555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63902,2.62221,2.66339,2.66148,2.64285,2.64347,2.67017,2.66963,2.64448,2.64418,2.64936,2.64189,2.65023,2.65198,2.65085,2.64601,
Transpose (Finished All2All),9.64871,9.3549,9.62816,9.6373,9.6247,9.63586,9.66009,9.65791,9.6543,9.6566,9.62579,9.65425,9.6298,9.64185,9.64772,9.64165,
Transpose (Unpacking),12.1831,11.8084,12.3704,12.3761,12.3585,12.3719,12.4051,12.3978,12.3985,12.401,12.3479,12.3716,12.3694,12.3768,12.3869,12.378,
2D FFT Y-X-Direction,12.9857,12.3373,12.8996,12.9071,12.8906,12.8826,12.9297,12.9121,12.9051,12.9058,12.9259,12.9157,12.9022,12.9023,12.9401,12.9051,
Run complete,12.986,12.3375,12.8998,12.9073,12.8908,12.8829,12.9299,12.9123,12.9053,12.906,12.9261,12.9159,12.9024,12.9025,12.9403,12.9053,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.064289,0.055053,0.055241,0.054483,0.05444,0.057184,0.054814,0.054254,0.055071,0.055011,0.056833,0.055384,0.05315,0.055339,0.057511,0.05403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63964,2.62159,2.66914,2.66661,2.63415,2.63961,2.65315,2.65208,2.64123,2.64196,2.65746,2.65285,2.63667,2.63917,2.64862,2.64343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64014,2.62196,2.66953,2.66694,2.63474,2.63995,2.65372,2.65242,2.64184,2.6422,2.65764,2.65313,2.63724,2.63954,2.64877,2.64374,
Transpose (Finished All2All),9.26322,8.79958,9.07083,8.88293,8.8015,8.80738,8.81676,9.05198,9.04285,9.26015,9.33406,9.25764,9.25536,9.25486,9.26249,9.26011,
Transpose (Unpacking),11.6267,11.0813,11.6351,11.4507,11.5458,11.5513,11.323,11.5581,11.5779,11.7905,12.0038,11.9266,12.0045,12.0015,12.0064,12.002,
2D FFT Y-X-Direction,12.4117,11.6207,12.1575,11.9856,12.0616,12.0813,11.8632,12.0728,12.1095,12.3205,12.5549,12.4612,12.5483,12.5349,12.5837,12.5263,
Run complete,12.412,11.6209,12.1577,11.9858,12.0619,12.0816,11.8635,12.073,12.1098,12.3207,12.5551,12.4615,12.5485,12.5352,12.5838,12.5266,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.06538,0.054687,0.055828,0.054769,0.053988,0.057225,0.055467,0.054828,0.055687,0.054071,0.055457,0.055453,0.055346,0.054794,0.055683,0.055239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6376,2.61448,2.66415,2.66295,2.6396,2.63987,2.67161,2.6701,2.67034,2.67035,2.6699,2.66689,2.63485,2.63603,2.6643,2.65947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63797,2.61484,2.66459,2.6633,2.64045,2.64013,2.67189,2.67033,2.67059,2.67073,2.67022,2.66721,2.63521,2.63638,2.66454,2.65977,
Transpose (Finished All2All),8.57001,8.58248,8.57199,8.57927,8.5753,8.57805,8.58104,8.58204,8.55182,8.5509,8.57005,8.57074,8.57507,8.56854,8.58188,8.5728,
Transpose (Unpacking),11.3974,11.3226,11.3172,11.3191,11.3229,11.3243,11.3219,11.323,11.3032,11.2983,11.3216,11.3192,11.319,11.3108,11.314,11.3053,
2D FFT Y-X-Direction,12.1952,11.8491,11.8406,11.837,11.836,11.856,11.838,11.8575,11.8375,11.8316,11.8649,11.838,11.8553,11.8326,11.8799,11.8096,
Run complete,12.1954,11.8493,11.8409,11.8372,11.8363,11.8562,11.8383,11.8577,11.8377,11.8318,11.865,11.8382,11.8555,11.8329,11.8801,11.8098,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.066737,0.054706,0.054542,0.053131,0.053614,0.054606,0.055257,0.054797,0.054151,0.054401,0.056812,0.053546,0.055186,0.055359,0.055524,0.054687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65584,2.63265,2.68655,2.68482,2.63972,2.6399,2.64775,2.6469,2.64704,2.64902,2.65043,2.64547,2.64251,2.64327,2.66154,2.65674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65632,2.63301,2.68686,2.68516,2.64041,2.64018,2.64801,2.6472,2.64735,2.64937,2.65062,2.64585,2.6429,2.64403,2.66186,2.6572,
Transpose (Finished All2All),9.096,9.08513,9.10132,9.09611,9.07526,9.04216,8.84052,9.09336,9.01171,9.02153,9.02389,9.06422,9.02698,9.03312,9.0918,9.094,
Transpose (Unpacking),11.9107,11.8187,11.8449,11.839,11.7933,11.7658,11.5424,11.6886,11.7543,11.7619,11.7259,11.7635,11.7615,11.7671,11.8302,11.8299,
2D FFT Y-X-Direction,12.6938,12.3423,12.3499,12.3605,12.3301,12.2911,12.0597,12.2026,12.2745,12.2781,12.2831,12.2832,12.3046,12.2903,12.3933,12.355,
Run complete,12.694,12.3425,12.3501,12.3606,12.3304,12.2913,12.0599,12.2027,12.2747,12.2783,12.2832,12.2834,12.3048,12.2905,12.3935,12.3552,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.072069,0.055631,0.054844,0.053889,0.055164,0.056327,0.054031,0.054321,0.054363,0.054991,0.056399,0.054745,0.05499,0.054728,0.055755,0.055116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.638,2.60677,2.67079,2.67036,2.6725,2.67516,2.66887,2.66776,2.64355,2.64657,2.65011,2.64531,2.64636,2.64729,2.64291,2.63458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63847,2.60717,2.67145,2.67078,2.67281,2.67544,2.6692,2.66822,2.64414,2.64729,2.65034,2.64562,2.64659,2.64762,2.64315,2.63496,
Transpose (Finished All2All),9.80104,8.84977,9.70944,9.67411,9.71949,9.75834,9.78393,9.79073,9.44819,9.49124,9.71741,9.76485,9.80941,9.80433,9.80597,9.76188,
Transpose (Unpacking),11.7919,10.8776,12.4244,12.3898,12.4273,12.4681,12.5213,12.5263,12.2759,12.2995,12.411,12.457,12.5471,12.5478,12.5072,12.4576,
2D FFT Y-X-Direction,12.5945,11.4087,12.967,12.9244,12.969,13.0161,13.0348,13.0385,12.8178,12.8286,12.9481,12.994,13.0657,13.0738,13.0676,12.9969,
Run complete,12.5948,11.4089,12.9672,12.9246,12.9693,13.0163,13.035,13.0387,12.818,12.8288,12.9483,12.9943,13.0658,13.074,13.0678,12.9971,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.064439,0.053775,0.055596,0.054571,0.056247,0.057017,0.054602,0.056009,0.055525,0.054952,0.053105,0.055667,0.056384,0.055697,0.057331,0.053638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63928,2.61706,2.66941,2.66877,2.6369,2.64106,2.65407,2.65335,2.67242,2.67094,2.63711,2.63921,2.65398,2.65262,2.65576,2.65162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64037,2.61739,2.66977,2.66904,2.6372,2.64134,2.65432,2.65358,2.6728,2.67122,2.63744,2.63954,2.65425,2.65286,2.65591,2.65188,
Transpose (Finished All2All),9.19073,9.04865,9.23797,9.24205,9.07283,9.19342,9.2395,9.20886,9.19292,9.21578,9.02807,9.01764,9.07873,9.15245,9.16278,9.23911,
Transpose (Unpacking),11.8739,11.6425,11.9806,11.9824,11.8112,11.8772,11.9533,11.9232,11.9235,11.947,11.7723,11.7651,11.7544,11.8225,11.8303,11.9042,
2D FFT Y-X-Direction,12.674,12.175,12.4982,12.511,12.3305,12.4094,12.4814,12.4455,12.4437,12.4675,12.2808,12.2921,12.2807,12.3411,12.3971,12.4195,
Run complete,12.6743,12.1752,12.4984,12.5112,12.3307,12.4096,12.4817,12.4457,12.4438,12.4676,12.281,12.2926,12.2812,12.3414,12.3973,12.4197,

init,427.863,454.64,455.131,428.145,441.179,429.758,432.272,444.702,457.11,433.231,439.619,434.807,421.312,433.84,431.592,434.235,
1D FFT Z-Direction,0.064208,0.054747,0.055313,0.055248,0.053925,0.05691,0.055571,0.053987,0.055421,0.05487,0.056355,0.053585,0.052753,0.054189,0.055448,0.054775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63685,2.61488,2.67132,2.67042,2.66809,2.67145,2.67178,2.67056,2.63719,2.6381,2.64685,2.64374,2.6471,2.64895,2.65384,2.6501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63754,2.61507,2.67155,2.67069,2.66845,2.67175,2.67208,2.67089,2.63744,2.63846,2.64711,2.644,2.6474,2.64926,2.65409,2.65047,
Transpose (Finished All2All),8.59249,8.5037,8.59344,8.60153,8.59196,8.60268,8.60328,8.60623,8.57511,8.59722,8.59775,8.59761,8.58992,8.60112,8.60513,8.60098,
Transpose (Unpacking),11.3246,11.1497,11.3312,11.3375,11.3333,11.3431,11.3399,11.3448,11.3083,11.326,11.3415,11.3386,11.3328,11.3385,11.339,11.3344,
2D FFT Y-X-Direction,12.1143,11.6752,11.8391,11.8558,11.8563,11.8864,11.8497,11.8726,11.8428,11.8511,11.8805,11.8504,11.8501,11.8749,11.8865,11.8581,
Run complete,12.1145,11.6754,11.8392,11.856,11.8565,11.8866,11.8499,11.8728,11.843,11.8512,11.8806,11.8506,11.8502,11.8751,11.8867,11.8583,

