,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.508,378.351,377.81,375.026,368.991,365.129,363.541,368.907,
2D FFT Y-X-Direction,419.66,418.782,418.355,415.591,409.508,405.74,404.23,409.62,
Run complete,419.662,418.788,418.367,415.6,409.515,405.744,404.237,409.626,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37442,1.36501,1.36687,1.36569,1.3643,1.36526,1.36451,1.37281,
Transpose (First Send),11.5873,11.5762,11.5862,11.5897,11.5851,11.5884,11.1584,12.3174,
Transpose (Packing),72.4521,73.0542,73.193,73.2016,73.2013,73.2028,73.1712,73.181,
Transpose (Start Local Transpose),72.4524,73.0547,73.1934,73.202,73.2016,73.2031,73.1722,73.1814,
Transpose (Start Receive),72.463,73.064,73.2004,73.2088,73.2079,73.2087,73.1807,73.1908,
Transpose (First Receive),301.199,300.207,303.475,299.878,293.828,296.776,293.792,296.149,
Transpose (Finished Receive),416.815,312.051,312.054,311.941,308.048,310.326,303.292,309.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.337,371.387,376.134,372.524,367.001,370.039,367.637,369.991,
2D FFT Y-X-Direction,463.649,411.968,416.698,413.202,407.748,410.89,408.29,410.482,
Run complete,463.65,411.975,416.813,413.209,407.752,410.898,408.294,410.492,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37511,1.36418,1.37033,1.36485,1.36484,1.37426,1.36528,1.36616,
Transpose (First Send),11.5849,11.5736,11.5895,11.5854,11.5724,11.5908,11.1616,12.3129,
Transpose (Packing),72.438,73.0209,73.2055,73.2039,73.1079,73.1383,73.1644,73.1716,
Transpose (Start Local Transpose),72.4384,73.0213,73.2059,73.2044,73.1083,73.1387,73.1648,73.1719,
Transpose (Start Receive),72.448,73.0282,73.2133,73.2116,73.1169,73.1499,73.1713,73.1799,
Transpose (First Receive),302.583,303.532,305.551,301.496,297.003,293.059,292.999,297.947,
Transpose (Finished Receive),311.877,312.056,312.055,311.525,309.393,306.249,305.382,309.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.973,379.309,377.755,373.693,369.253,365.286,364.247,369.179,
2D FFT Y-X-Direction,420.307,419.919,418.251,414.3,409.79,405.851,404.917,409.684,
Run complete,420.309,419.929,418.261,414.308,409.795,405.857,404.921,409.691,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.3737,1.36301,1.36597,1.36374,1.36673,1.36503,1.36876,1.36669,
Transpose (First Send),11.586,11.5765,11.5835,11.5804,11.585,11.5852,11.1667,12.3107,
Transpose (Packing),72.4392,73.024,73.1901,73.1933,73.1957,73.1979,73.1992,73.205,
Transpose (Start Local Transpose),72.4396,73.0244,73.1904,73.1936,73.1959,73.1983,73.1995,73.2053,
Transpose (Start Receive),72.4487,73.0321,73.1969,73.2005,73.2041,73.2055,73.2048,73.2133,
Transpose (First Receive),301.07,301.215,303.724,300.874,295.811,292.346,292.399,297.604,
Transpose (Finished Receive),311.907,311.955,311.95,311.851,309.277,306.58,303.517,310.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.787,377.328,377.136,374.278,368.566,365.078,363.399,368.612,
2D FFT Y-X-Direction,418.997,417.859,417.892,414.904,409.103,405.706,403.841,409.275,
Run complete,418.999,417.867,417.898,414.913,409.108,405.713,403.846,409.281,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37484,1.36474,1.36681,1.36481,1.36578,1.36568,1.36609,1.36594,
Transpose (First Send),11.5899,11.5802,11.5896,11.5887,11.5896,11.5914,11.1632,12.3094,
Transpose (Packing),72.4515,73.0342,73.2072,73.2056,73.2008,73.1997,73.1989,73.1987,
Transpose (Start Local Transpose),72.4518,73.0345,73.2075,73.2058,73.2011,73.2,73.1994,73.199,
Transpose (Start Receive),72.4629,73.0422,73.2143,73.2129,73.2076,73.2072,73.2071,73.2079,
Transpose (First Receive),302.345,302.231,305.986,301.433,295.872,292.85,292.8,297.867,
Transpose (Finished Receive),418.403,312.562,312.567,312.371,309.586,307.704,305.806,310.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.924,373.416,377.707,373.126,369.073,366.034,363.949,368.994,
2D FFT Y-X-Direction,465.123,413.976,418.358,414.064,409.567,406.381,404.733,409.559,
Run complete,465.124,413.983,418.446,414.07,409.576,406.385,404.738,409.566,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37533,1.36653,1.37565,1.36727,1.36575,1.3659,1.36809,1.37015,
Transpose (First Send),11.5883,11.578,11.5979,11.5612,11.5863,11.5865,11.1631,12.3175,
Transpose (Packing),72.4282,73.0065,73.1351,73.0858,73.1911,73.1889,73.1804,73.187,
Transpose (Start Local Transpose),72.4286,73.0069,73.1355,73.0861,73.1914,73.1892,73.1809,73.1874,
Transpose (Start Receive),72.438,73.0145,73.1501,73.094,73.1979,73.196,73.1881,73.1957,
Transpose (First Receive),303.443,302.348,306.007,301.969,296.055,293.503,293.453,298.024,
Transpose (Finished Receive),418.701,311.777,311.788,311.73,308.66,306.81,305.877,309.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.223,373.533,378.218,374.157,369.723,367.15,365.097,369.657,
2D FFT Y-X-Direction,465.545,414.102,418.58,414.693,410.38,407.494,405.586,410.379,
Run complete,465.547,414.109,418.7,414.699,410.387,407.498,405.591,410.387,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37383,1.36696,1.36631,1.36374,1.36561,1.36717,1.36441,1.36591,
Transpose (First Send),11.5896,11.5821,11.59,11.5884,11.5869,11.5882,11.1624,12.3106,
Transpose (Packing),72.4801,73.0669,69.3057,73.1861,73.2018,73.2023,73.1941,73.194,
Transpose (Start Local Transpose),72.4805,73.0673,69.306,73.1887,73.2021,73.2026,73.1946,73.1944,
Transpose (Start Receive),72.4891,73.0775,69.3148,73.2092,73.2085,73.2082,73.2027,73.2032,
Transpose (First Receive),301.776,301.106,305.981,300.743,297.368,291.723,291.718,297.031,
Transpose (Finished Receive),311.764,312.572,312.598,312.575,311.183,307.562,305.876,310.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.816,376.523,377.001,371.763,368.14,364.001,362.613,367.916,
2D FFT Y-X-Direction,419.066,417.019,417.632,412.285,408.748,404.71,403.338,408.517,
Run complete,419.068,417.025,417.639,412.294,408.752,404.714,403.343,408.523,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37733,1.36127,1.36809,1.3725,1.36496,1.36373,1.3635,1.36693,
Transpose (First Send),11.5871,11.5684,11.5841,11.5885,11.5838,11.5809,11.16,12.3121,
Transpose (Packing),72.4139,72.9911,73.1985,73.1962,73.1875,73.186,73.1609,73.1675,
Transpose (Start Local Transpose),72.4144,72.9915,73.1988,73.1966,73.1877,73.1863,73.1615,73.1679,
Transpose (Start Receive),72.424,72.9989,73.2056,73.2053,73.1933,73.1949,73.1692,73.177,
Transpose (First Receive),303.22,302.598,305.441,301.554,295.846,293.044,293.044,298.658,
Transpose (Finished Receive),418.546,312.086,312.09,311.727,308.664,306.395,305.23,310.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.069,373.784,377.814,373.91,369.26,366.444,363.64,369.237,
2D FFT Y-X-Direction,465.415,414.343,418.48,414.439,409.792,407.166,404.095,409.759,
Run complete,465.417,414.356,418.548,414.446,409.798,407.173,404.099,409.766,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37285,1.36635,1.36716,1.3643,1.36639,1.36377,1.36666,1.36682,
Transpose (First Send),11.5871,11.5818,11.588,11.5856,11.5837,11.5837,11.1659,12.3083,
Transpose (Packing),72.4741,73.0604,73.2039,73.2028,73.1937,73.1953,73.1936,73.1944,
Transpose (Start Local Transpose),72.4744,73.0606,73.2042,73.2032,73.1939,73.1956,73.1942,73.1947,
Transpose (Start Receive),72.4838,73.0681,73.215,73.21,73.2001,73.2017,73.2011,73.202,
Transpose (First Receive),301.753,301.263,305.911,300.45,295.931,291.523,291.588,296.927,
Transpose (Finished Receive),417.365,313.891,313.895,313.69,311.455,308.286,305.726,311.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.889,372.443,376.71,371.247,367.719,363.598,362.446,367.769,
2D FFT Y-X-Direction,464.217,413.063,417.308,411.87,408.426,404.327,403.156,408.282,
Run complete,464.218,413.069,417.366,411.878,408.434,404.332,403.164,408.29,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.38325,1.36544,1.36522,1.3663,1.36427,1.36439,1.36438,1.36528,
Transpose (First Send),11.5879,11.5647,11.5874,11.5876,11.5834,11.585,11.1601,12.3113,
Transpose (Packing),72.4062,72.984,73.2008,73.2005,73.1786,73.1774,73.1814,73.1829,
Transpose (Start Local Transpose),72.4065,72.9844,73.2012,73.2009,73.179,73.1779,73.1818,73.1832,
Transpose (Start Receive),72.4167,72.9925,73.2091,73.2075,73.1852,73.1845,73.1918,73.1917,
Transpose (First Receive),302.651,301.732,304.797,300.814,295.386,292.073,292.149,298.307,
Transpose (Finished Receive),417.663,312.327,312.331,312.059,309.017,306.887,304.606,310.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.185,372.919,377.066,373.07,368.279,364.962,362.192,368.336,
2D FFT Y-X-Direction,464.491,413.713,417.581,413.557,409.16,405.43,403.034,408.936,
Run complete,464.493,413.72,417.665,413.569,409.166,405.434,403.038,408.944,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37834,1.36856,1.36456,1.36347,1.36615,1.3643,1.37281,1.36523,
Transpose (First Send),11.5873,11.5747,11.5893,11.5881,11.584,11.5827,11.1757,12.3088,
Transpose (Packing),72.4405,73.0234,73.2068,73.2052,73.1911,73.1937,73.2034,73.2039,
Transpose (Start Local Transpose),72.4409,73.0239,73.207,73.206,73.1916,73.1943,73.2037,73.2043,
Transpose (Start Receive),72.4507,73.0319,73.2147,73.2136,73.1989,73.202,73.2108,73.213,
Transpose (First Receive),303.009,302.832,305.773,301.175,296.716,295.055,295.049,298.106,
Transpose (Finished Receive),313.663,313.648,313.661,313.201,310.932,309.421,305.538,311.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.555,378.764,377.428,372.817,371.276,369.596,368.21,371.25,
2D FFT Y-X-Direction,420.803,419.526,418.163,413.431,411.592,410.384,408.715,411.819,
Run complete,420.805,419.538,418.17,413.438,411.598,410.39,408.72,411.83,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.37415,1.36778,1.36835,1.37508,1.36511,1.36614,1.36677,1.36873,
Transpose (First Send),11.5861,11.5769,11.5919,11.5974,11.5845,11.5885,11.1654,12.3136,
Transpose (Packing),72.4864,73.0803,73.2164,73.2231,73.2125,73.2178,73.2039,73.2141,
Transpose (Start Local Transpose),72.4867,73.0806,73.2167,73.2234,73.2128,73.2182,73.2043,73.2145,
Transpose (Start Receive),72.4967,73.0879,73.2235,73.2308,73.2193,73.2247,73.2125,73.2242,
Transpose (First Receive),311.463,304.429,302.81,299.364,293.134,290.081,290.077,296.816,
Transpose (Finished Receive),407.143,313.312,313.068,311.476,308.522,306.419,304.192,310.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.273,353.548,375.615,372.15,366.279,363.213,359.532,366.264,
2D FFT Y-X-Direction,463.748,394.16,416.312,412.69,407.025,403.829,400.083,406.714,
Run complete,463.75,394.346,416.318,412.698,407.141,403.946,400.231,406.777,

init,990.388,989.649,992.428,1004.77,1020.46,1025.95,1026.64,1025.87,
1D FFT Z-Direction,1.38601,1.37895,1.36678,1.36354,1.37849,1.36619,1.36749,1.36585,
Transpose (First Send),11.6084,11.6017,11.5889,11.5868,11.585,11.5733,11.1654,12.3123,
Transpose (Packing),72.4883,73.0751,73.2136,73.2136,73.1536,73.1484,73.1115,73.1367,
Transpose (Start Local Transpose),72.4887,73.0755,73.214,73.214,73.1539,73.1489,73.112,73.1371,
Transpose (Start Receive),72.5016,73.0895,73.2205,73.2208,73.1605,73.1554,73.1198,73.1464,
Transpose (First Receive),301.861,301.424,306.321,301.138,296.974,292.083,292,299.351,
Transpose (Finished Receive),418.185,313.664,313.671,313.537,311.314,308.086,306.084,312.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.707,372.607,377.387,372.194,368.27,364.604,360.848,368.199,
2D FFT Y-X-Direction,465.007,413.538,418.138,412.839,408.647,405.15,401.305,408.998,
Run complete,465.008,413.549,418.191,412.848,408.652,405.155,401.31,409.004,
