,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113444,0.103016,0.104659,0.110553,0.105573,0.105323,0.10572,0.108112,
Transpose (Finished All2All),11.643,11.6379,11.3602,11.3941,11.5994,11.5701,11.6438,11.6055,
Transpose (Unpacking),11.7676,11.7523,11.4781,11.5173,11.7144,11.6866,11.7561,11.728,
2D FFT Y-X-Direction,13.3718,12.9411,12.7024,12.7486,12.9026,12.918,12.97,12.9518,
Run complete,13.3719,12.9412,12.7026,12.7488,12.9028,12.9182,12.9702,12.952,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.110616,0.103393,0.108853,0.104393,0.103663,0.105524,0.10344,0.108434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110978,0.103748,0.109203,0.104705,0.103888,0.105741,0.103621,0.108718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1112,0.10391,0.109367,0.104907,0.104056,0.105917,0.10376,0.108864,
Transpose (Finished All2All),11.5247,11.4933,11.5361,11.5351,11.5271,11.475,11.5064,11.4819,
Transpose (Unpacking),11.6452,11.6094,11.6523,11.6561,11.6408,11.5913,11.6198,11.6044,
2D FFT Y-X-Direction,13.2831,12.8134,12.8647,12.8781,12.8101,12.7789,12.82,12.8474,
Run complete,13.2834,12.8136,12.8649,12.8783,12.8103,12.7792,12.8201,12.8476,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.110681,0.102967,0.104714,0.104861,0.106651,0.105447,0.103269,0.107313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111139,0.103351,0.105061,0.105135,0.106886,0.105647,0.103456,0.107525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111375,0.103524,0.105261,0.105317,0.107054,0.10585,0.103597,0.107699,
Transpose (Finished All2All),12.1394,11.8625,12.0086,12.1115,12.2302,12.2325,11.8158,11.9398,
Transpose (Unpacking),12.2608,11.9801,12.122,12.232,12.3433,12.3464,11.932,12.0615,
2D FFT Y-X-Direction,13.8788,13.1925,13.3285,13.4611,13.5578,13.5381,13.1326,13.302,
Run complete,13.879,13.1927,13.3287,13.4613,13.5579,13.5382,13.1328,13.3021,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.111755,0.106663,0.105354,0.106779,0.107038,0.10646,0.10529,0.105457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112298,0.107048,0.10562,0.106997,0.107286,0.106667,0.10548,0.105675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112531,0.107302,0.105808,0.107169,0.107418,0.106837,0.105638,0.105864,
Transpose (Finished All2All),11.8153,11.7568,11.7321,11.7405,11.8083,11.8151,11.7399,11.7462,
Transpose (Unpacking),11.9354,11.8708,11.8489,11.8622,11.9228,11.9293,11.8557,11.8667,
2D FFT Y-X-Direction,13.5557,13.0822,13.0484,13.0818,13.1268,13.1429,13.0584,13.0894,
Run complete,13.5559,13.0824,13.0486,13.082,13.1269,13.1431,13.0586,13.0895,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.112077,0.104361,0.107637,0.106762,0.105066,0.102329,0.101505,0.10745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112562,0.104578,0.107923,0.107094,0.1053,0.102518,0.101675,0.107679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112811,0.104745,0.108107,0.107272,0.105458,0.102672,0.10182,0.10784,
Transpose (Finished All2All),11.6744,11.4407,11.5185,11.508,11.6751,11.6485,11.477,11.5885,
Transpose (Unpacking),11.7958,11.5582,11.6335,11.6295,11.7902,11.7627,11.5947,11.7106,
2D FFT Y-X-Direction,13.4155,12.7767,12.8429,12.8458,12.9926,12.9647,12.8226,12.9397,
Run complete,13.4158,12.7769,12.843,12.846,12.9928,12.9648,12.8228,12.9398,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.110518,0.104761,0.105736,0.107615,0.103285,0.105749,0.108583,0.105191,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110879,0.104978,0.105967,0.107864,0.103507,0.106036,0.108949,0.105358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111137,0.105151,0.106133,0.108064,0.103664,0.106202,0.109117,0.105513,
Transpose (Finished All2All),11.9049,11.4195,11.9367,11.9678,11.9636,11.9684,11.9505,11.7662,
Transpose (Unpacking),12.0269,11.537,12.0504,12.0896,12.0774,12.0832,12.0663,11.8888,
2D FFT Y-X-Direction,13.6528,12.7616,13.2596,13.319,13.2684,13.298,13.2763,13.1143,
Run complete,13.653,12.7618,13.2598,13.3192,13.2686,13.2982,13.2765,13.1144,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.110842,0.106426,0.103782,0.108768,0.106272,0.105352,0.103323,0.106573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111269,0.106677,0.104114,0.109286,0.106503,0.105586,0.103512,0.106773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111483,0.106835,0.104281,0.109481,0.106657,0.105757,0.103668,0.106915,
Transpose (Finished All2All),11.5185,11.2982,11.617,11.6176,11.6147,11.618,11.4587,11.4999,
Transpose (Unpacking),11.6397,11.4162,11.7306,11.7376,11.729,11.7325,11.5735,11.6216,
2D FFT Y-X-Direction,13.2633,12.6367,12.9532,12.9801,12.9278,12.9215,12.7775,12.8562,
Run complete,13.2635,12.6369,12.9533,12.9802,12.9279,12.9216,12.7776,12.8564,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.113463,0.103888,0.10796,0.106015,0.105685,0.103485,0.105284,0.106918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113869,0.104214,0.108222,0.106336,0.105927,0.103734,0.10548,0.107113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114111,0.104384,0.108375,0.106525,0.106085,0.103909,0.105632,0.107268,
Transpose (Finished All2All),12.0618,11.9885,12.083,12.0829,11.9945,11.9416,11.8079,11.9332,
Transpose (Unpacking),12.1828,12.1036,12.1967,12.205,12.1094,12.0557,11.9245,12.0544,
2D FFT Y-X-Direction,13.7981,13.32,13.4047,13.44,13.2893,13.2642,13.116,13.2656,
Run complete,13.7983,13.3202,13.4049,13.4402,13.2894,13.2643,13.1161,13.2658,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.110962,0.102355,0.102473,0.108737,0.105488,0.104833,0.106621,0.107999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111325,0.102658,0.102713,0.108966,0.105697,0.105052,0.106825,0.108198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111564,0.102833,0.102872,0.109122,0.105869,0.105211,0.106996,0.108364,
Transpose (Finished All2All),11.8526,11.4097,11.744,11.8133,11.9348,11.9371,11.8266,11.8346,
Transpose (Unpacking),11.9716,11.5263,11.8589,11.9349,12.0478,12.0506,11.9423,11.9551,
2D FFT Y-X-Direction,13.6079,12.7401,13.0749,13.1589,13.2374,13.2562,13.1276,13.1831,
Run complete,13.6081,12.7404,13.0751,13.159,13.2376,13.2563,13.1277,13.1833,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.110338,0.105029,0.105185,0.106396,0.10675,0.1071,0.108377,0.107861,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110848,0.105583,0.10571,0.106684,0.106964,0.107281,0.108583,0.108035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111072,0.105767,0.105863,0.106853,0.107118,0.107456,0.108712,0.108198,
Transpose (Finished All2All),11.8167,11.4654,11.6243,11.7241,11.8172,11.8078,11.6317,11.7905,
Transpose (Unpacking),11.9355,11.5816,11.739,11.8453,11.9302,11.9213,11.7474,11.91,
2D FFT Y-X-Direction,13.5663,12.7731,12.9275,13.0591,13.1303,13.1184,12.9692,13.1398,
Run complete,13.5665,12.7733,12.9277,13.0592,13.1305,13.1185,12.9694,13.14,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.111526,0.105772,0.1057,0.105574,0.104292,0.103426,0.10547,0.107777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11194,0.106023,0.105939,0.105784,0.104499,0.103682,0.10567,0.107972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112173,0.106213,0.10609,0.105931,0.104658,0.103854,0.105816,0.108144,
Transpose (Finished All2All),11.5863,11.2914,11.7039,11.6948,11.683,11.7039,11.3444,11.4924,
Transpose (Unpacking),11.7052,11.4071,11.8185,11.817,11.7979,11.817,11.4629,11.6147,
2D FFT Y-X-Direction,13.3212,12.6003,12.9916,13.0543,12.9955,13.0133,12.6884,12.8268,
Run complete,13.3215,12.6005,12.9917,13.0545,12.9956,13.0135,12.6885,12.8269,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.113939,0.10702,0.106911,0.105873,0.103876,0.104277,0.104356,0.10344,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114417,0.107292,0.107162,0.106088,0.104094,0.104564,0.104534,0.103637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114649,0.107461,0.107324,0.106236,0.104268,0.10474,0.104698,0.103801,
Transpose (Finished All2All),11.8679,11.4125,11.8321,11.8333,11.9353,11.9387,11.752,11.865,
Transpose (Unpacking),11.9876,11.5294,11.9465,11.9461,12.0496,12.0553,11.8662,11.9785,
2D FFT Y-X-Direction,13.6042,12.7295,13.1579,13.1553,13.25,13.2707,13.0625,13.1851,
Run complete,13.6044,12.7297,13.1581,13.1555,13.2501,13.2709,13.0626,13.1852,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.109979,0.103744,0.103696,0.106547,0.106524,0.104941,0.105222,0.110033,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110353,0.104021,0.10401,0.106849,0.10673,0.105234,0.1054,0.110241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110568,0.104192,0.104182,0.107049,0.106879,0.105462,0.105541,0.110433,
Transpose (Finished All2All),11.8906,11.6882,11.8767,11.8989,12.1244,12.1235,12.0608,12.0101,
Transpose (Unpacking),12.0116,11.8046,11.9917,12.0167,12.237,12.2379,12.1761,12.1256,
2D FFT Y-X-Direction,13.6199,13.0142,13.1861,13.2249,13.4461,13.445,13.3821,13.3301,
Run complete,13.6201,13.0143,13.1863,13.2252,13.4463,13.4452,13.3823,13.3302,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.110085,0.102978,0.103762,0.105908,0.105647,0.104585,0.102399,0.102546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110458,0.103577,0.104035,0.106278,0.105854,0.104829,0.102556,0.102765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110665,0.103766,0.104217,0.106481,0.106005,0.104991,0.10271,0.102938,
Transpose (Finished All2All),11.6773,11.5226,11.4592,11.503,11.685,11.7253,11.7488,11.7466,
Transpose (Unpacking),11.7996,11.6376,11.5755,11.6185,11.8025,11.84,11.8618,11.859,
2D FFT Y-X-Direction,13.4329,12.8474,12.7814,12.8136,13.0159,13.0435,13.0773,13.0609,
Run complete,13.4331,12.8476,12.7815,12.8139,13.0161,13.0437,13.0774,13.0611,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.1119,0.107142,0.105817,0.105386,0.104152,0.104936,0.106833,0.106288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112372,0.107419,0.106177,0.105677,0.104383,0.105188,0.106994,0.106483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112583,0.107596,0.106357,0.105855,0.104526,0.105343,0.107141,0.106632,
Transpose (Finished All2All),11.4357,11.3202,11.7195,11.6688,11.7231,11.7118,11.7217,11.7193,
Transpose (Unpacking),11.5587,11.4372,11.8373,11.785,11.8364,11.8276,11.836,11.8338,
2D FFT Y-X-Direction,13.176,12.6287,13.0245,12.987,13.055,13.0254,13.0356,13.0365,
Run complete,13.1763,12.6289,13.0247,12.9872,13.0552,13.0255,13.0358,13.0367,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.112371,0.101945,0.107706,0.104407,0.105024,0.105456,0.106233,0.105487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112824,0.102212,0.107963,0.104625,0.105267,0.105645,0.106408,0.10568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11306,0.102381,0.108138,0.104826,0.105421,0.105805,0.106554,0.105829,
Transpose (Finished All2All),11.7705,11.4933,11.8839,11.8828,11.8191,11.8239,11.767,11.6908,
Transpose (Unpacking),11.8902,11.6099,11.9956,11.9972,11.9327,11.9371,11.8814,11.8054,
2D FFT Y-X-Direction,13.5174,12.8146,13.2085,13.2072,13.1498,13.146,13.0815,13.0232,
Run complete,13.5176,12.8148,13.2087,13.2074,13.15,13.1461,13.0816,13.0234,

init,396.842,425.322,370.219,426.745,417.106,416.7,412.246,415.735,
1D FFT Z-Direction,0.111823,0.106581,0.105863,0.105428,0.106912,0.105099,0.106703,0.102291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112207,0.106959,0.106138,0.10565,0.107135,0.105392,0.106863,0.10247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112447,0.107276,0.1063,0.105821,0.107296,0.105524,0.107013,0.102635,
Transpose (Finished All2All),11.9755,11.6201,12.2217,12.2202,12.1253,12.1419,12.1612,12.1383,
Transpose (Unpacking),12.0952,11.7358,12.3354,12.3344,12.2429,12.2542,12.275,12.2524,
2D FFT Y-X-Direction,13.7149,12.9222,13.5359,13.5384,13.4568,13.4438,13.4695,13.4745,
Run complete,13.7152,12.9224,13.5361,13.5386,13.457,13.4439,13.4697,13.4747,
