,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,8.29188,8.07016,8.06741,7.79668,7.85098,8.03339,7.98409,7.82254,8.01805,7.89089,8.01578,8.02393,7.83688,8.02526,7.9432,8.02316,
Run complete,8.29215,8.07038,8.06761,7.79688,7.8512,8.03358,7.98425,7.82274,8.01826,7.89111,8.01597,8.02412,7.83709,8.02543,7.9434,8.02336,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.060309,0.052846,0.054469,0.0556,0.055252,0.053589,0.053485,0.056322,0.05382,0.05492,0.053427,0.053355,0.053189,0.052406,0.055048,0.05473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185639,0.191951,0.174675,0.196343,0.177007,0.174742,0.174646,0.19666,0.175624,0.177136,0.175646,0.175776,0.174495,0.174208,0.186569,0.176933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185904,0.192154,0.174856,0.196605,0.17723,0.174933,0.174815,0.196824,0.17583,0.177379,0.175848,0.176012,0.174686,0.174412,0.18675,0.177165,
Transpose (Finished All2All),7.95939,7.90817,7.68756,7.89857,7.40113,7.9677,7.57743,7.75474,7.22563,7.40544,7.41004,7.41025,7.2833,7.19272,7.21223,7.35158,
Transpose (Unpacking),7.96018,7.90873,7.68795,7.8988,7.40186,7.96864,7.57773,7.75503,7.22602,7.40583,7.41031,7.41058,7.28367,7.1932,7.21267,7.35191,
2D FFT Y-X-Direction,8.69556,8.45448,8.215,8.45339,7.91734,8.48818,8.1003,8.28445,7.75692,7.9198,7.93737,7.9392,7.799,7.726,7.74973,7.90258,
Run complete,8.69581,8.45468,8.21523,8.45354,7.91756,8.4885,8.10047,8.28465,7.75708,7.92002,7.93753,7.93938,7.7992,7.72618,7.74992,7.90278,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.060862,0.054343,0.053353,0.053077,0.054553,0.054777,0.052792,0.055125,0.052267,0.054159,0.054737,0.053314,0.053854,0.05362,0.053517,0.054776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186683,0.194159,0.173626,0.191802,0.175534,0.178429,0.17215,0.195868,0.171708,0.17463,0.176679,0.172888,0.174452,0.174916,0.180026,0.174383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18701,0.19439,0.173796,0.191995,0.175756,0.178661,0.172318,0.19608,0.171893,0.17483,0.17689,0.173088,0.174645,0.175119,0.18022,0.174583,
Transpose (Finished All2All),7.41391,7.16212,7.41351,7.24875,7.28575,7.35482,7.31956,7.3129,7.40086,7.29155,7.35326,7.2486,7.404,7.38162,7.34441,7.32557,
Transpose (Unpacking),7.41443,7.16258,7.4138,7.24897,7.28617,7.35531,7.31984,7.31332,7.40121,7.29183,7.35363,7.24903,7.40429,7.38194,7.34473,7.32597,
2D FFT Y-X-Direction,8.15326,7.7052,7.93554,7.7966,7.79473,7.84803,7.83978,7.86152,7.91783,7.80677,7.87157,7.79515,7.91853,7.90752,7.87139,7.83647,
Run complete,8.15353,7.70544,7.93574,7.79677,7.79493,7.84836,7.83997,7.86177,7.91801,7.80696,7.87173,7.79533,7.91875,7.90771,7.87157,7.83666,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.061448,0.052772,0.053901,0.05487,0.055922,0.052969,0.053761,0.054947,0.053697,0.05439,0.055145,0.051975,0.054176,0.053561,0.054584,0.053247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18745,0.19181,0.174832,0.194671,0.176944,0.17404,0.175104,0.194725,0.174508,0.175131,0.177577,0.172881,0.176778,0.17533,0.184123,0.172695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187716,0.19201,0.175061,0.195015,0.177182,0.174241,0.175306,0.194932,0.17471,0.17533,0.177767,0.173088,0.176968,0.175518,0.184335,0.173001,
Transpose (Finished All2All),8.65845,8.36381,8.32707,8.61827,8.55912,8.41856,8.47417,8.65217,7.29664,7.31306,7.29467,7.27445,7.2484,7.1727,7.30934,7.14002,
Transpose (Unpacking),8.65938,8.36433,8.32739,8.61852,8.55983,8.41888,8.47466,8.65252,7.29712,7.31338,7.29492,7.275,7.24871,7.17328,7.30971,7.14038,
2D FFT Y-X-Direction,9.40852,8.8923,8.83229,9.17675,9.10085,8.93953,8.97876,9.18733,7.82759,7.82267,7.80375,7.78016,7.77905,7.71538,7.82349,7.67314,
Run complete,9.4088,8.89254,8.83249,9.17695,9.10112,8.93972,8.97893,9.18755,7.82778,7.82285,7.80393,7.78035,7.77927,7.71556,7.82364,7.67329,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.062171,0.053814,0.054259,0.053632,0.056303,0.053978,0.053761,0.054404,0.054847,0.054664,0.052816,0.054249,0.055118,0.054364,0.054793,0.053244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188544,0.193024,0.174279,0.191915,0.178333,0.175714,0.175288,0.19633,0.175717,0.174538,0.173832,0.174312,0.17587,0.173886,0.18383,0.173905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188888,0.19324,0.174475,0.192111,0.178526,0.175922,0.175474,0.196527,0.175917,0.174706,0.174031,0.174521,0.176063,0.174082,0.184015,0.174104,
Transpose (Finished All2All),8.01389,7.99559,7.76963,7.82609,8.01194,7.84284,7.96276,7.97772,7.20238,7.13967,7.33168,7.32883,7.27582,7.26682,7.26542,7.22212,
Transpose (Unpacking),8.01467,7.99595,7.77019,7.82639,8.01245,7.84316,7.96339,7.97841,7.20284,7.14,7.33202,7.32947,7.27618,7.26723,7.26611,7.22251,
2D FFT Y-X-Direction,8.76706,8.55546,8.29278,8.37901,8.51359,8.36395,8.48545,8.51263,7.71327,7.66107,7.86892,7.86172,7.80871,7.78281,7.78876,7.75175,
Run complete,8.76741,8.55566,8.29301,8.37918,8.5138,8.36414,8.48563,8.51284,7.71348,7.66123,7.8691,7.86191,7.8089,7.78301,7.78896,7.75192,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.061463,0.052988,0.054022,0.05292,0.057608,0.054548,0.052791,0.05515,0.051842,0.053828,0.054248,0.053048,0.052521,0.053642,0.053788,0.05234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185761,0.195083,0.175661,0.191989,0.177857,0.17598,0.173425,0.1847,0.174591,0.176219,0.175238,0.173695,0.173424,0.174748,0.181866,0.173022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186242,0.195324,0.175868,0.192218,0.178097,0.176186,0.173621,0.184922,0.174782,0.176385,0.175443,0.173897,0.173637,0.174946,0.182041,0.173216,
Transpose (Finished All2All),7.47062,7.19894,7.44903,7.46946,7.1091,7.41713,7.23139,7.37942,7.41399,7.41793,7.24758,7.32145,7.32674,7.35569,7.28805,7.40534,
Transpose (Unpacking),7.47119,7.19931,7.44938,7.46968,7.10963,7.41744,7.23184,7.37985,7.41429,7.41824,7.24796,7.32179,7.32705,7.35598,7.28849,7.40569,
2D FFT Y-X-Direction,8.21247,7.72418,7.95991,7.98909,7.62604,7.92412,7.74585,7.9116,7.93582,7.93681,7.76555,7.85031,7.84933,7.88446,7.82986,7.93362,
Run complete,8.21277,7.72437,7.96008,7.98926,7.62624,7.92435,7.74606,7.91185,7.93601,7.93698,7.76574,7.85051,7.84954,7.88464,7.83003,7.93379,
