,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),5.14055,5.03363,5.0497,5.26082,5.09406,5.1181,5.04124,5.13849,6.39018,6.27077,6.43808,6.47968,6.48164,6.16165,6.31968,6.27507,
Transpose (Unpacking),5.14114,5.03416,5.05015,5.26133,5.09446,5.1185,5.04152,5.13895,6.39061,6.27115,6.43869,6.48004,6.48238,6.16198,6.32004,6.27546,
2D FFT Y-X-Direction,5.41513,5.21774,5.23355,5.45392,5.28957,5.31513,5.23446,5.32249,6.58303,6.46195,6.62561,6.66093,6.68074,6.36408,6.51155,6.46183,
Run complete,5.41541,5.21792,5.23382,5.45414,5.2898,5.31532,5.23467,5.32266,6.58324,6.46213,6.6258,6.6611,6.681,6.36429,6.5117,6.46203,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.039398,0.032354,0.031707,0.032478,0.032813,0.033838,0.032641,0.031628,0.031534,0.031598,0.032156,0.032221,0.032857,0.033416,0.031942,0.033702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040211,0.032629,0.031982,0.032902,0.0331,0.034235,0.032912,0.031927,0.031862,0.031996,0.032539,0.032556,0.033259,0.033672,0.032285,0.034042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040466,0.032816,0.032218,0.033079,0.033286,0.034496,0.033132,0.032131,0.032042,0.032225,0.032779,0.032744,0.033576,0.033848,0.032525,0.03423,
Transpose (Finished All2All),5.33475,5.33404,4.99719,5.18996,5.01851,5.27485,5.07346,5.20854,6.00203,6.22901,6.22343,6.1766,6.04558,5.95558,6.13252,6.08583,
Transpose (Unpacking),5.33532,5.33445,4.99748,5.19018,5.0188,5.27521,5.07379,5.20893,6.00246,6.22985,6.2239,6.1768,6.04592,5.95587,6.1329,6.08631,
2D FFT Y-X-Direction,5.60177,5.52854,5.18244,5.3798,5.21172,5.47039,5.26481,5.39294,6.20101,6.43309,6.41026,6.36339,6.24412,6.15423,6.32694,6.2686,
Run complete,5.60203,5.52872,5.18262,5.37996,5.21194,5.47056,5.26503,5.39312,6.20115,6.43334,6.41047,6.36355,6.24436,6.15441,6.3271,6.26882,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.038473,0.03389,0.032029,0.032255,0.032822,0.033903,0.03198,0.0327,0.032797,0.031873,0.030992,0.031993,0.031136,0.033551,0.031102,0.033671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039044,0.034175,0.032337,0.032555,0.03313,0.0343,0.032303,0.033076,0.033184,0.032307,0.031342,0.03225,0.031448,0.03381,0.031402,0.034014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039293,0.034502,0.032524,0.032773,0.033332,0.03448,0.032521,0.033254,0.0334,0.032603,0.031538,0.032443,0.031606,0.034004,0.031579,0.034213,
Transpose (Finished All2All),5.246,5.20088,5.05998,5.0642,4.95514,5.01202,5.24297,5.21938,4.94281,4.92857,4.95771,4.90669,4.97329,4.96403,4.9465,4.972,
Transpose (Unpacking),5.24661,5.20169,5.06033,5.06462,4.95542,5.01231,5.24324,5.21975,4.9431,4.929,4.95828,4.90703,4.97361,4.96433,4.94672,4.97236,
2D FFT Y-X-Direction,5.51112,5.39019,5.24453,5.24854,5.15011,5.20007,5.43282,5.40545,5.13408,5.11789,5.14769,5.09172,5.16257,5.16033,5.1461,5.17224,
Run complete,5.51139,5.39036,5.24471,5.2487,5.15031,5.20022,5.43297,5.40559,5.13424,5.11812,5.1479,5.0919,5.16274,5.16052,5.14629,5.17243,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.040252,0.032013,0.033077,0.031986,0.0316,0.031846,0.031836,0.0335,0.031721,0.031235,0.03199,0.031939,0.031462,0.032331,0.031304,0.032269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040777,0.032356,0.033466,0.032256,0.031865,0.032195,0.032199,0.033854,0.031978,0.031704,0.032324,0.032311,0.031825,0.032555,0.031671,0.032881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041027,0.032568,0.03365,0.032447,0.032061,0.032374,0.032403,0.034036,0.032216,0.031917,0.032517,0.032526,0.031998,0.032741,0.031867,0.03328,
Transpose (Finished All2All),5.36952,5.36452,5.25659,5.09959,4.98075,5.07816,5.2745,5.15419,5.02399,5.06385,5.0117,5.01795,5.03252,4.93047,5.06329,5.0224,
Transpose (Unpacking),5.37009,5.36498,5.25702,5.10003,4.98099,5.0786,5.27484,5.15451,5.02426,5.06419,5.01202,5.01826,5.03288,4.93073,5.0639,5.0228,
2D FFT Y-X-Direction,5.63422,5.55322,5.44226,5.28902,5.19297,5.28004,5.46482,5.34146,5.22009,5.25599,5.20043,5.21624,5.22173,5.11157,5.26381,5.21478,
Run complete,5.63451,5.5534,5.44245,5.28919,5.19317,5.28022,5.46499,5.3416,5.22027,5.25616,5.20066,5.21641,5.2219,5.11173,5.26399,5.21499,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.039643,0.03276,0.032087,0.0319,0.032119,0.033144,0.031967,0.032417,0.032229,0.032161,0.034563,0.032886,0.032008,0.031493,0.031013,0.034352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040204,0.033114,0.032429,0.032209,0.032389,0.033853,0.03235,0.032778,0.032581,0.032616,0.034895,0.033246,0.032314,0.031891,0.03138,0.034756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040541,0.033283,0.032601,0.0324,0.032567,0.03402,0.032566,0.032951,0.032806,0.032963,0.035073,0.033487,0.032559,0.032046,0.031556,0.035012,
Transpose (Finished All2All),5.19101,5.16633,5.00864,5.07283,4.93342,4.95534,5.18296,4.87359,5.00847,4.99485,5.15045,5.14514,4.9399,4.97211,5.1505,5.13404,
Transpose (Unpacking),5.19164,5.16673,5.00891,5.07315,4.93386,4.95566,5.18338,4.87412,5.00874,4.99522,5.15101,5.14548,4.94024,4.97238,5.15088,5.13446,
2D FFT Y-X-Direction,5.46596,5.35379,5.20576,5.25694,5.1375,5.15297,5.37426,5.05179,5.20148,5.19139,5.33619,5.33532,5.12872,5.1639,5.34451,5.32978,
Run complete,5.46623,5.35398,5.20593,5.25716,5.13767,5.15315,5.37445,5.05195,5.20163,5.19157,5.33643,5.33553,5.12888,5.16405,5.34471,5.33,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.040115,0.033805,0.032964,0.032108,0.033631,0.03193,0.032033,0.032212,0.033541,0.031748,0.031946,0.032966,0.031907,0.031082,0.03133,0.031678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040716,0.034095,0.033291,0.032395,0.03389,0.032274,0.032418,0.032559,0.033909,0.032262,0.032324,0.033536,0.032414,0.031313,0.03167,0.032109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041016,0.034352,0.033454,0.032558,0.034054,0.032434,0.03262,0.032743,0.03413,0.032546,0.032507,0.033729,0.032608,0.031435,0.031928,0.032323,
Transpose (Finished All2All),5.32548,5.15707,5.10096,5.17663,4.93589,4.98969,5.26264,5.31782,5.02372,5.02454,4.89812,5.02531,4.93548,4.94528,5.00146,5.0248,
Transpose (Unpacking),5.3263,5.15738,5.10131,5.17695,4.9363,4.99011,5.26304,5.31839,5.02395,5.02487,4.89845,5.02562,4.93575,4.94554,5.0018,5.02527,
2D FFT Y-X-Direction,5.59206,5.34067,5.28905,5.36865,5.1339,5.18841,5.45258,5.51141,5.21578,5.21792,5.07574,5.21599,5.13131,5.14439,5.19926,5.22806,
Run complete,5.59234,5.34086,5.28922,5.36885,5.13408,5.18859,5.45277,5.51155,5.21593,5.21806,5.07594,5.21618,5.13147,5.14456,5.19942,5.22827,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.038484,0.031552,0.033099,0.032633,0.033663,0.032707,0.034131,0.032783,0.031672,0.031372,0.033474,0.032286,0.031242,0.033216,0.033022,0.032869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03891,0.031969,0.033371,0.032914,0.033931,0.033011,0.034579,0.033042,0.032057,0.031943,0.033961,0.032618,0.031574,0.033419,0.03336,0.033303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03923,0.032193,0.033552,0.033072,0.034113,0.033181,0.034763,0.033222,0.032215,0.032188,0.034157,0.032807,0.031743,0.033558,0.03353,0.033493,
Transpose (Finished All2All),5.42553,5.34915,5.35346,5.34897,5.41842,5.4163,5.35298,5.42216,6.62942,6.36285,6.62807,6.53642,6.44904,6.43949,6.5799,6.49047,
Transpose (Unpacking),5.42618,5.34946,5.35372,5.3493,5.41876,5.41679,5.35344,5.42269,6.63009,6.36319,6.62841,6.53668,6.44931,6.4398,6.58014,6.4909,
2D FFT Y-X-Direction,5.69337,5.53088,5.5351,5.52929,5.60955,5.61254,5.54443,5.60825,6.82904,6.55754,6.81131,6.72455,6.63556,6.63225,6.77199,6.67493,
Run complete,5.69367,5.53107,5.53527,5.52952,5.60974,5.61269,5.54466,5.60838,6.82926,6.55769,6.81151,6.7247,6.63569,6.63244,6.77214,6.67511,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.039241,0.031642,0.033213,0.030536,0.032666,0.032086,0.031798,0.030071,0.032222,0.031492,0.030962,0.031079,0.032348,0.031935,0.032554,0.033064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039713,0.031961,0.033848,0.030796,0.032969,0.032432,0.032129,0.03037,0.032609,0.031893,0.03148,0.031419,0.032654,0.032124,0.032909,0.033439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040011,0.032176,0.033996,0.030968,0.033123,0.032624,0.032426,0.03055,0.032886,0.032472,0.031671,0.031697,0.032829,0.032285,0.033077,0.033625,
Transpose (Finished All2All),5.2848,5.22846,5.1725,5.28182,5.03571,5.05617,4.94281,5.11146,5.05441,4.88805,5.03558,4.97855,4.92898,4.86749,5.0419,5.05029,
Transpose (Unpacking),5.2854,5.22888,5.17277,5.28214,5.03602,5.05647,4.94321,5.11172,5.05484,4.88839,5.03605,4.97892,4.92955,4.86777,5.04217,5.0508,
2D FFT Y-X-Direction,5.5475,5.42094,5.35821,5.46964,5.23395,5.24983,5.1289,5.29152,5.25146,5.07866,5.21782,5.17395,5.13109,5.06448,5.23734,5.2404,
Run complete,5.54775,5.42111,5.35839,5.46985,5.23411,5.25001,5.12913,5.29169,5.25167,5.07879,5.21802,5.17412,5.13124,5.06465,5.23751,5.24061,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.041027,0.031742,0.030846,0.031229,0.032544,0.034355,0.031847,0.031268,0.032039,0.03172,0.031519,0.032808,0.032682,0.031402,0.031142,0.033455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041432,0.032063,0.031138,0.031486,0.033106,0.03476,0.03223,0.031543,0.032466,0.032243,0.031943,0.033184,0.032963,0.031607,0.031529,0.033878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041713,0.03231,0.031334,0.031665,0.033296,0.03495,0.032394,0.031732,0.032635,0.032546,0.032134,0.033363,0.033123,0.031772,0.031729,0.034103,
Transpose (Finished All2All),5.5189,5.47031,5.50312,5.46264,5.46448,5.46348,5.50588,5.50124,6.54102,6.58549,6.67943,6.38354,6.62632,6.67599,6.47171,6.42711,
Transpose (Unpacking),5.51935,5.4706,5.50343,5.46292,5.46484,5.46377,5.50633,5.50159,6.54132,6.58608,6.68017,6.38388,6.62659,6.67662,6.47198,6.42763,
2D FFT Y-X-Direction,5.77748,5.66025,5.68958,5.64276,5.66139,5.66445,5.68997,5.68409,6.73053,6.78852,6.87017,6.57661,6.8208,6.87399,6.66915,6.62389,
Run complete,5.77775,5.66042,5.68974,5.64294,5.66158,5.66462,5.69018,5.68424,6.73071,6.78866,6.87039,6.57676,6.82096,6.87421,6.66935,6.62412,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.039718,0.032174,0.033021,0.031419,0.033009,0.032517,0.032403,0.031713,0.033644,0.032572,0.033274,0.031906,0.032088,0.03469,0.032416,0.032307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04047,0.032551,0.033296,0.031686,0.033329,0.032978,0.032749,0.031961,0.034007,0.033034,0.033607,0.03231,0.03237,0.03508,0.032766,0.032696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040758,0.032895,0.033486,0.031848,0.033515,0.033158,0.033003,0.032141,0.034254,0.03331,0.033859,0.032484,0.032543,0.035364,0.032932,0.032898,
Transpose (Finished All2All),5.37872,5.38847,5.16236,5.36495,5.36998,5.15702,5.36625,5.3608,6.44103,6.51332,6.39494,6.55891,6.60657,6.29565,6.34215,6.60928,
Transpose (Unpacking),5.37908,5.38882,5.1627,5.36525,5.3703,5.15738,5.36688,5.36108,6.44141,6.5137,6.39541,6.55919,6.60686,6.29607,6.3424,6.60997,
2D FFT Y-X-Direction,5.64764,5.57688,5.34708,5.54483,5.56145,5.35849,5.55782,5.55006,6.63766,6.70939,6.59476,6.74824,6.79715,6.48721,6.53479,6.80685,
Run complete,5.6479,5.57704,5.34726,5.54502,5.56163,5.35865,5.55799,5.55021,6.63783,6.70961,6.59503,6.74841,6.79733,6.48742,6.53496,6.80708,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.038577,0.030666,0.032761,0.030364,0.03332,0.032883,0.032069,0.0318,0.031293,0.031705,0.032437,0.031436,0.031333,0.031456,0.031748,0.033903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039286,0.030984,0.032993,0.030625,0.033642,0.033236,0.032466,0.032061,0.031819,0.032076,0.032749,0.031808,0.031598,0.031738,0.032096,0.034302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039575,0.031214,0.033169,0.030777,0.03382,0.033396,0.03266,0.032246,0.032037,0.032305,0.032959,0.032036,0.031759,0.031939,0.032266,0.034528,
Transpose (Finished All2All),5.87222,5.49288,5.75616,5.64378,5.84807,5.86857,5.69933,5.58507,6.48594,6.56843,6.47732,6.57611,6.32097,6.27619,6.39167,6.57696,
Transpose (Unpacking),5.87286,5.49331,5.75654,5.64411,5.84842,5.8689,5.69968,5.58543,6.48619,6.5688,6.4776,6.57633,6.32129,6.27648,6.39196,6.57762,
2D FFT Y-X-Direction,6.14472,5.68082,5.93923,5.83391,6.04863,6.06431,5.88286,5.76504,6.68189,6.75269,6.66046,6.75916,6.50965,6.47446,6.58302,6.77963,
Run complete,6.14498,5.68098,5.93943,5.83412,6.04882,6.06444,5.88302,5.76521,6.68204,6.75286,6.66071,6.75936,6.50984,6.47466,6.58315,6.77988,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.043388,0.032196,0.031983,0.033563,0.030948,0.03207,0.033657,0.03138,0.032497,0.0335,0.033587,0.030272,0.032691,0.031846,0.033909,0.034311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043848,0.032583,0.032213,0.033822,0.031224,0.032451,0.034054,0.031628,0.033022,0.033812,0.033939,0.030545,0.032992,0.032073,0.034223,0.034734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044176,0.032816,0.032439,0.033972,0.031432,0.032629,0.034284,0.03185,0.033164,0.033979,0.034121,0.030821,0.033181,0.032221,0.034412,0.034941,
Transpose (Finished All2All),5.65386,5.29947,5.19463,5.47371,5.58936,5.36611,5.64526,5.52752,5.0598,5.0223,4.99276,5.05522,5.03816,5.03527,5.0114,5.01652,
Transpose (Unpacking),5.65451,5.29989,5.1951,5.47409,5.58969,5.36656,5.64577,5.52787,5.06006,5.02274,4.99313,5.05561,5.03846,5.03556,5.01168,5.01704,
2D FFT Y-X-Direction,5.91885,5.48209,5.37737,5.66729,5.78944,5.56352,5.83541,5.71054,5.25137,5.2142,5.18219,5.24149,5.23169,5.22763,5.20349,5.21449,
Run complete,5.91911,5.48229,5.37754,5.66751,5.78962,5.56367,5.83558,5.71071,5.25154,5.21439,5.18244,5.2417,5.23188,5.22783,5.20364,5.2147,

init,439.594,435.982,441.212,443.248,425.377,421.837,405.981,415.837,438.956,435.465,429.105,436.222,431.605,429.75,427.591,407.051,
1D FFT Z-Direction,0.04111,0.032999,0.031968,0.031829,0.031675,0.032887,0.032596,0.033008,0.032144,0.032385,0.033425,0.032178,0.032187,0.032284,0.030613,0.033791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041643,0.033304,0.032268,0.032148,0.031993,0.033308,0.032937,0.03326,0.032581,0.032818,0.033719,0.032548,0.032557,0.032565,0.030904,0.034242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041879,0.033532,0.032538,0.032311,0.032173,0.033481,0.033152,0.033455,0.032716,0.033149,0.033904,0.032712,0.032732,0.032735,0.03107,0.034424,
Transpose (Finished All2All),5.49757,5.48759,5.48268,5.44634,5.44496,5.48279,5.48687,5.48288,6.66204,6.71993,6.46747,6.72246,6.37969,6.4229,6.7075,6.50862,
Transpose (Unpacking),5.49816,5.48795,5.48295,5.44658,5.44547,5.48304,5.48725,5.48313,6.66232,6.72033,6.46781,6.72351,6.37992,6.42319,6.70775,6.50898,
2D FFT Y-X-Direction,5.76167,5.67755,5.67038,5.62705,5.64356,5.67345,5.67522,5.6683,6.84808,6.9181,6.65749,6.91878,6.57269,6.62226,6.89593,6.70496,
