,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,15.7088,14.9191,15.1975,15.2364,15.267,15.2171,15.2212,15.1336,14.8642,14.9917,14.8702,15.0257,14.7771,14.9281,14.9585,14.9684,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.11204,0.104827,0.108839,0.105991,0.105975,0.105197,0.108385,0.106136,0.103226,0.106944,0.10662,0.105305,0.106032,0.105246,0.106012,0.107334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112416,0.10519,0.109227,0.106233,0.106393,0.105437,0.108878,0.106463,0.103637,0.107461,0.107412,0.105919,0.106468,0.105721,0.106309,0.10774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112718,0.105422,0.109487,0.106412,0.106691,0.105768,0.109098,0.106634,0.103873,0.107671,0.107665,0.106252,0.10671,0.105907,0.106637,0.108045,
Transpose (Finished All2All),14.149,13.8899,14.1405,14.1086,14.2082,14.2056,14.0764,14.0223,13.7229,13.7231,13.6616,13.7139,13.7143,13.6495,13.5648,13.5007,
Transpose (Unpacking),14.2846,14.0174,14.2746,14.245,14.3346,14.3308,14.2033,14.1496,13.8501,13.8498,13.7906,13.846,13.8404,13.778,13.692,13.6287,
2D FFT Y-X-Direction,16.1109,15.3973,15.7181,15.652,15.6671,15.6982,15.5911,15.5177,15.2155,15.1839,15.1448,15.2345,15.2291,15.1689,15.0391,15.0006,
Run complete,16.1112,15.3975,15.7183,15.6522,15.6673,15.6984,15.5913,15.5179,15.2157,15.1841,15.145,15.2346,15.2293,15.1691,15.0393,15.0008,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.116891,0.105484,0.107067,0.105966,0.10386,0.104198,0.10617,0.104357,0.105625,0.102049,0.106676,0.107969,0.102561,0.105161,0.104325,0.105902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117312,0.105868,0.107361,0.106322,0.104241,0.104492,0.106572,0.104622,0.106047,0.102438,0.107049,0.108431,0.102824,0.105542,0.104689,0.106241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117561,0.10609,0.107546,0.106503,0.104421,0.104761,0.106791,0.104822,0.106404,0.102634,0.10724,0.108767,0.103012,0.105735,0.104929,0.106465,
Transpose (Finished All2All),13.9452,13.8629,14.1363,14.1323,14.105,14.1155,14.1068,14.1217,13.7628,13.6526,13.839,13.7374,13.8829,13.8462,13.8519,13.8821,
Transpose (Unpacking),14.0835,13.9915,14.2702,14.2677,14.2333,14.2409,14.2376,14.2508,13.8923,13.7814,13.9656,13.8741,14.012,13.9771,13.9781,14.0097,
2D FFT Y-X-Direction,15.9067,15.3686,15.668,15.706,15.6228,15.6422,15.614,15.6299,15.2849,15.1776,15.2895,15.2519,15.3942,15.3567,15.365,15.3569,
Run complete,15.9069,15.3688,15.6682,15.7062,15.623,15.6424,15.6143,15.6301,15.2851,15.1777,15.2897,15.2521,15.3944,15.3569,15.3652,15.3571,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.11537,0.103562,0.107995,0.105238,0.103698,0.10376,0.108274,0.102889,0.104814,0.103609,0.105042,0.107596,0.104464,0.104613,0.103919,0.107689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115823,0.103971,0.108267,0.105525,0.104156,0.104055,0.108733,0.103459,0.105158,0.104304,0.105346,0.108032,0.10482,0.104961,0.104223,0.108022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11605,0.104198,0.108463,0.105733,0.104426,0.104429,0.108918,0.103654,0.105409,0.104507,0.105679,0.108381,0.105086,0.105175,0.104475,0.108378,
Transpose (Finished All2All),13.8447,13.8172,14.005,13.9974,14.047,14.0222,14.0807,14.0792,13.2279,13.2842,13.364,13.3253,13.259,13.313,13.3289,13.3609,
Transpose (Unpacking),13.9822,13.9441,14.138,14.1327,14.1736,14.1505,14.2099,14.2046,13.3556,13.413,13.4931,13.4632,13.3845,13.4396,13.4559,13.4868,
2D FFT Y-X-Direction,15.8256,15.2976,15.5213,15.5586,15.529,15.5112,15.5739,15.5905,14.7235,14.8033,14.8765,14.831,14.7493,14.7943,14.8662,14.8497,
Run complete,15.8258,15.2978,15.5215,15.5588,15.5292,15.5114,15.5741,15.5907,14.7236,14.8035,14.8767,14.8312,14.7494,14.7945,14.8664,14.8499,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.114221,0.107468,0.106247,0.106348,0.104144,0.102685,0.108156,0.107686,0.105865,0.10486,0.104962,0.107596,0.105751,0.105338,0.105491,0.103284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11465,0.107831,0.106558,0.106656,0.104446,0.10296,0.108526,0.107958,0.106308,0.10534,0.105287,0.108377,0.106029,0.105619,0.105788,0.103644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114922,0.108011,0.10674,0.106865,0.104671,0.103219,0.108723,0.108139,0.106564,0.105569,0.105449,0.108729,0.106218,0.105808,0.106018,0.103932,
Transpose (Finished All2All),13.6771,13.5389,13.8369,13.8363,13.6343,13.7981,13.7895,13.8043,13.759,13.7578,13.6845,13.6883,13.7578,13.7446,13.7573,13.7507,
Transpose (Unpacking),13.8127,13.6658,13.9697,13.9706,13.7622,13.925,13.9178,13.9306,13.8844,13.8869,13.8127,13.8222,13.8843,13.871,13.8835,13.8754,
2D FFT Y-X-Direction,15.6423,14.985,15.3641,15.3858,15.099,15.3231,15.3216,15.3001,15.243,15.2614,15.2089,15.2661,15.3138,15.2695,15.2522,15.2611,
Run complete,15.6425,14.9852,15.3643,15.386,15.0992,15.3232,15.3219,15.3002,15.2432,15.2616,15.209,15.2662,15.314,15.2697,15.2524,15.2613,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.11227,0.105068,0.107956,0.107089,0.104056,0.105007,0.105843,0.10273,0.104871,0.106005,0.105014,0.109185,0.104744,0.107813,0.106717,0.105243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112782,0.105483,0.108278,0.107453,0.104433,0.105236,0.106229,0.102998,0.105253,0.10633,0.105309,0.109533,0.105093,0.108242,0.107122,0.105676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113035,0.105662,0.108512,0.107819,0.104637,0.105486,0.106422,0.103195,0.10544,0.106572,0.105497,0.109747,0.105398,0.108495,0.107406,0.10597,
Transpose (Finished All2All),13.8961,13.7632,13.8474,13.8939,13.8273,13.8002,13.8569,13.8555,13.5643,13.4893,13.499,13.4958,13.5787,13.5035,13.5912,13.5904,
Transpose (Unpacking),14.0315,13.892,13.9782,14.0263,13.9517,13.9278,13.985,13.9825,13.6917,13.6177,13.6233,13.6289,13.7044,13.6297,13.7175,13.7167,
2D FFT Y-X-Direction,15.8448,15.2656,15.3972,15.4309,15.3604,15.3029,15.2986,15.3423,15.0448,15.0268,14.9572,15.0513,15.11,15.0197,15.0825,15.095,
Run complete,15.845,15.2658,15.3974,15.4311,15.3606,15.3031,15.2988,15.3425,15.0449,15.027,14.9573,15.0515,15.1102,15.0199,15.0827,15.0951,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.11454,0.105759,0.108749,0.107712,0.105823,0.105159,0.106599,0.102469,0.106276,0.103958,0.103292,0.108373,0.104266,0.102216,0.102897,0.106176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115113,0.106124,0.109033,0.107981,0.10617,0.105401,0.106967,0.102723,0.1067,0.104323,0.103653,0.108767,0.104612,0.102561,0.103196,0.106477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115504,0.106423,0.109217,0.108251,0.106383,0.105668,0.107164,0.102901,0.106941,0.104538,0.10383,0.109036,0.104793,0.102743,0.103406,0.106776,
Transpose (Finished All2All),13.6937,13.7052,13.6446,13.7654,13.7619,13.7309,13.5956,13.6599,13.6614,13.6713,13.3891,13.4769,13.6968,13.6994,13.6441,13.5822,
Transpose (Unpacking),13.8284,13.8342,13.7719,13.9048,13.8882,13.8564,13.7249,13.7856,13.7886,13.7978,13.5175,13.6102,13.8245,13.8262,13.7718,13.7114,
2D FFT Y-X-Direction,15.6642,15.22,15.1786,15.3092,15.2563,15.2084,15.1177,15.148,15.1772,15.1073,14.8625,14.9649,15.2057,15.1993,15.1501,15.0936,
Run complete,15.6644,15.2201,15.1788,15.3094,15.2566,15.2085,15.118,15.1482,15.1773,15.1074,14.8627,14.965,15.2058,15.1995,15.1503,15.0937,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.112131,0.104644,0.102948,0.106785,0.105103,0.106582,0.107416,0.106172,0.107698,0.107615,0.10503,0.107799,0.103045,0.103708,0.109022,0.107046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11256,0.105618,0.103356,0.107114,0.105459,0.106861,0.107844,0.106386,0.108246,0.108084,0.105448,0.108333,0.103488,0.10405,0.10924,0.107676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112858,0.105853,0.103616,0.107399,0.10569,0.107038,0.108064,0.106559,0.108509,0.108369,0.105651,0.108689,0.103727,0.104316,0.109566,0.107988,
Transpose (Finished All2All),14.6203,14.2364,14.2428,14.4307,14.4676,14.5177,14.6159,14.6074,13.8291,13.8319,13.7493,13.7802,13.7488,13.7568,13.7889,13.7373,
Transpose (Unpacking),14.7587,14.3618,14.3714,14.5657,14.5945,14.6435,14.7447,14.7327,13.9543,13.9589,13.8765,13.9157,13.8753,13.8829,13.9148,13.8657,
2D FFT Y-X-Direction,16.5733,15.6879,15.7475,15.9509,15.9716,16.0208,16.1084,16.1199,15.3172,15.3444,15.2749,15.3341,15.2147,15.256,15.2664,15.2788,
Run complete,16.5736,15.6882,15.7477,15.9511,15.9718,16.021,16.1086,16.1201,15.3174,15.3446,15.275,15.3343,15.2148,15.2562,15.2666,15.2789,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.11937,0.105685,0.106911,0.106081,0.102173,0.105227,0.105287,0.105938,0.104343,0.105033,0.105592,0.110616,0.107345,0.105095,0.110289,0.108047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119785,0.106026,0.107184,0.106436,0.102456,0.105464,0.10571,0.106281,0.104748,0.105453,0.105839,0.111072,0.107903,0.105366,0.110502,0.108654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120079,0.106204,0.107506,0.1066,0.102668,0.105667,0.105996,0.106465,0.105022,0.105705,0.106011,0.111357,0.110978,0.105582,0.110737,0.109022,
Transpose (Finished All2All),14.5569,14.3922,14.2722,14.1512,14.478,14.5576,14.5071,14.2764,13.332,13.4503,13.4684,13.4669,13.4181,13.4383,13.4248,13.4551,
Transpose (Unpacking),14.6936,14.5186,14.3991,14.2882,14.6037,14.6842,14.6349,14.4042,13.4609,13.5767,13.5966,13.603,13.5483,13.5647,13.5543,13.5815,
2D FFT Y-X-Direction,16.5052,15.8964,15.7656,15.6684,15.9414,16.0694,16.0126,15.8086,14.8058,14.9435,14.9649,14.9814,14.9086,14.9203,14.9261,14.9008,
Run complete,16.5055,15.8966,15.7658,15.6686,15.9416,16.0696,16.0128,15.8088,14.806,14.9437,14.9651,14.9817,14.9088,14.9205,14.9263,14.901,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
1D FFT Z-Direction,0.117357,0.106484,0.104885,0.107131,0.106846,0.104631,0.106514,0.105432,0.106605,0.105702,0.108573,0.107306,0.1075,0.106005,0.10834,0.106271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117963,0.106969,0.10525,0.107538,0.107155,0.104855,0.106922,0.105763,0.107366,0.106121,0.109041,0.107871,0.107839,0.106399,0.108593,0.106686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118346,0.10723,0.105524,0.107807,0.107364,0.10513,0.107093,0.105947,0.107638,0.106379,0.109244,0.108141,0.108048,0.106667,0.108899,0.106891,
Transpose (Finished All2All),13.7586,13.7436,13.7514,13.6923,13.6492,13.7595,13.6289,13.5933,13.7388,13.79,13.5897,13.76,13.6613,13.5972,13.7953,13.7944,
Transpose (Unpacking),13.8937,13.8689,13.8804,13.8243,13.7763,13.8875,13.7583,13.7181,13.8649,13.9166,13.7166,13.8922,13.7873,13.7244,13.9224,13.9196,
2D FFT Y-X-Direction,15.6955,15.2468,15.2608,15.2406,15.0895,18.6667,15.1202,15.1068,15.2528,15.2878,15.0718,15.2731,15.1802,15.0835,15.311,15.2413,
Run complete,15.6958,15.2471,15.261,15.2408,15.0897,18.6681,15.1204,15.107,15.253,15.2881,15.0719,15.2734,15.1804,15.0837,15.3112,15.2415,

init,451.434,419.646,452.389,453.428,432.905,433.018,440.889,407.999,416.095,423.436,403.193,394.717,417.779,413.58,413.158,414.142,
