,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.45612,4.09899,4.14927,4.11509,4.20068,4.24143,4.17554,4.14223,4.23797,4.2391,4.19209,4.21641,3.91304,3.9285,4.1497,4.11747,
2D FFT Y-X-Direction,4.75656,4.3063,4.35907,4.31629,4.40762,4.44893,4.38886,4.34565,4.43998,4.4442,4.40528,4.42309,4.1226,4.13624,4.35311,4.33004,
Run complete,4.76257,4.36014,4.41117,4.37366,4.44514,4.45196,4.39246,4.34864,4.44485,4.44856,4.41041,4.42795,4.12678,4.14113,4.35924,4.33559,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.042155,0.035298,0.032663,0.032168,0.035663,0.033716,0.036654,0.03388,0.033418,0.034246,0.035309,0.033828,0.035392,0.033641,0.035226,0.034318,
Transpose (First Send),0.066327,0.054205,0.050793,0.050301,0.05447,0.052842,0.05733,0.053005,0.052165,0.053141,0.054854,0.053403,0.054579,0.052322,0.054871,0.054385,
Transpose (Packing),0.333195,0.304019,0.301511,0.29756,0.305555,0.305735,0.327126,0.305601,0.302407,0.305044,0.319137,0.312339,0.305077,0.302549,0.320133,0.30468,
Transpose (Start Local Transpose),0.333536,0.304209,0.301819,0.297797,0.305733,0.305986,0.327341,0.305799,0.302617,0.305233,0.319342,0.312537,0.305287,0.302732,0.320352,0.304867,
Transpose (Start Receive),0.33733,0.307253,0.304962,0.300904,0.309243,0.309297,0.331284,0.309933,0.305935,0.308339,0.322395,0.315624,0.308441,0.306037,0.324319,0.308816,
Transpose (First Receive),4.66827,4.42224,4.24059,4.32384,4.35015,4.43689,4.43116,4.33007,4.23169,4.26379,4.31885,4.32922,4.13847,4.14864,4.37974,4.31618,
Transpose (Finished Receive),4.66868,4.42268,4.24108,4.32427,4.35061,4.43735,4.43162,4.3307,4.2321,4.26424,4.31929,4.32965,4.13897,4.1491,4.38031,4.31669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67354,4.42783,4.24606,4.32872,4.35656,4.44217,4.43929,4.33584,4.23673,4.26887,4.32366,4.3343,4.1446,4.15493,4.38574,4.32145,
2D FFT Y-X-Direction,4.9732,4.63183,4.45933,4.53364,4.56529,4.64669,4.64487,4.54966,4.45373,4.48659,4.54423,4.54187,4.35436,4.37276,4.60196,4.52819,
Run complete,4.97711,4.67247,4.55408,4.5365,4.5959,4.65421,4.65032,4.55251,4.45856,4.4913,4.54967,4.54585,4.35844,4.37774,4.60723,4.53278,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.039505,0.034305,0.034834,0.035161,0.034866,0.034858,0.036804,0.035742,0.035494,0.033767,0.032129,0.033022,0.035623,0.033895,0.035884,0.032786,
Transpose (First Send),0.063411,0.055066,0.056439,0.054551,0.055176,0.055666,0.060261,0.056781,0.055671,0.053501,0.052541,0.053445,0.058576,0.054902,0.057957,0.053716,
Transpose (Packing),0.330568,0.310888,0.317113,0.31057,0.314344,0.311672,0.335765,0.316852,0.311886,0.306682,0.308938,0.307857,0.312731,0.307345,0.3311,0.30901,
Transpose (Start Local Transpose),0.330826,0.311167,0.317374,0.310875,0.314566,0.311865,0.336029,0.317099,0.312113,0.306929,0.309187,0.308062,0.312944,0.30754,0.331344,0.309297,
Transpose (Start Receive),0.33504,0.314682,0.320776,0.313895,0.318426,0.31513,0.340425,0.321695,0.315463,0.310528,0.312594,0.311306,0.316543,0.310754,0.335436,0.313026,
Transpose (First Receive),4.49067,4.15417,4.25551,4.21423,4.11155,4.20053,4.24669,4.21342,4.21807,4.21615,4.10893,4.08083,4.0319,4.0389,4.08483,4.01575,
Transpose (Finished Receive),4.49099,4.15463,4.25584,4.21446,4.11186,4.20083,4.2474,4.21374,4.21842,4.21654,4.10929,4.08116,4.03219,4.03918,4.0851,4.01599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49545,4.15817,4.25903,4.21812,4.11503,4.20382,4.25134,4.2168,4.22129,4.2191,4.11205,4.08392,4.03511,4.04198,4.08799,4.01925,
2D FFT Y-X-Direction,4.788,4.36352,4.47492,4.43226,4.32788,4.40898,4.46322,4.42184,4.43499,4.43361,4.32519,4.2891,4.24551,4.24551,4.29965,4.22891,
Run complete,4.79209,4.36732,4.48897,4.44749,4.33054,4.41207,4.46871,4.42517,4.4402,4.4379,4.32992,4.29286,4.24907,4.249,4.30382,4.23254,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.039024,0.0336,0.035292,0.034459,0.03466,0.034946,0.034278,0.034216,0.033965,0.033456,0.033134,0.033859,0.034533,0.033658,0.035223,0.033493,
Transpose (First Send),0.063185,0.052836,0.05389,0.053187,0.053999,0.05441,0.055007,0.053268,0.052268,0.052501,0.051385,0.05305,0.053639,0.052611,0.056458,0.05212,
Transpose (Packing),0.330611,0.302197,0.301892,0.299795,0.303061,0.304016,0.32049,0.304943,0.301548,0.298775,0.30141,0.302231,0.307257,0.307648,0.330751,0.299064,
Transpose (Start Local Transpose),0.331003,0.302443,0.302065,0.300048,0.303239,0.304203,0.320675,0.305134,0.301778,0.299023,0.301653,0.302434,0.307486,0.307863,0.33099,0.299286,
Transpose (Start Receive),0.334815,0.305678,0.305605,0.303151,0.306425,0.307147,0.324688,0.309091,0.305065,0.302475,0.3047,0.305892,0.310625,0.311199,0.334985,0.302282,
Transpose (First Receive),4.37745,4.08355,4.31754,4.2921,4.08191,4.13309,4.12634,4.1411,4.18787,4.14307,4.18449,4.14381,4.04377,4.03096,4.09585,3.98613,
Transpose (Finished Receive),4.37788,4.08384,4.31781,4.29232,4.0825,4.13339,4.12662,4.14134,4.18821,4.14331,4.18494,4.14408,4.04411,4.03125,4.09619,3.98641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38276,4.08713,4.32083,4.29544,4.08595,4.13624,4.13044,4.14452,4.19099,4.14621,4.18864,4.14702,4.04685,4.03422,4.09962,3.98918,
2D FFT Y-X-Direction,4.68269,4.2866,4.52937,4.50398,4.29572,4.34776,4.33741,4.34471,4.39945,4.35885,4.40393,4.35883,4.2564,4.24413,4.30417,4.1996,
Run complete,4.68925,4.30272,4.53554,4.5095,4.29825,4.35081,4.34116,4.34844,4.40412,4.36352,4.40876,4.3641,4.26093,4.24743,4.30844,4.20267,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.039085,0.03236,0.033466,0.035903,0.034438,0.034897,0.034544,0.035075,0.031598,0.034933,0.032465,0.031989,0.035776,0.034266,0.036034,0.031903,
Transpose (First Send),0.062343,0.052665,0.052255,0.055404,0.053966,0.055071,0.055256,0.054319,0.050435,0.05451,0.051298,0.050729,0.055142,0.054015,0.057464,0.051199,
Transpose (Packing),0.324745,0.303098,0.303763,0.303251,0.309787,0.306354,0.321797,0.306728,0.300647,0.30379,0.302408,0.307079,0.307327,0.309875,0.331096,0.301165,
Transpose (Start Local Transpose),0.325165,0.303332,0.303978,0.303478,0.309988,0.306569,0.322009,0.306911,0.300864,0.30405,0.302638,0.30744,0.307535,0.310068,0.331359,0.30142,
Transpose (Start Receive),0.328703,0.306864,0.307021,0.306498,0.313604,0.310159,0.325898,0.310527,0.304056,0.307141,0.305805,0.310476,0.311386,0.313303,0.335744,0.304465,
Transpose (First Receive),4.19212,3.98755,4.10661,4.00572,4.2429,4.24507,4.13708,4.09158,4.30396,4.31121,4.12231,4.12329,4.13482,4.14657,4.24058,4.17044,
Transpose (Finished Receive),4.19248,3.98796,4.10697,4.0061,4.24314,4.24534,4.13734,4.09184,4.30428,4.31154,4.12265,4.12354,4.13508,4.14682,4.24096,4.17076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19734,3.99118,4.10956,4.00901,4.24568,4.24808,4.14066,4.09473,4.30705,4.314,4.1251,4.12648,4.13782,4.14969,4.24393,4.17339,
2D FFT Y-X-Direction,4.49362,4.19432,4.32031,4.22079,4.4536,4.45467,4.33938,4.30008,4.5164,4.51427,4.33633,4.34056,4.34771,4.35184,4.44788,4.38049,
Run complete,5.14008,4.19805,4.32419,4.22426,4.45799,4.45877,4.34421,4.30358,4.52136,4.51869,4.33983,4.3445,4.35132,4.35488,4.45247,4.38458,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.042332,0.03421,0.034839,0.033972,0.034423,0.032724,0.032989,0.035173,0.032529,0.033205,0.033013,0.032655,0.033572,0.033411,0.034034,0.033635,
Transpose (First Send),0.066516,0.052743,0.05348,0.052518,0.053191,0.051678,0.053045,0.05471,0.05115,0.051915,0.051202,0.051897,0.052917,0.052507,0.054019,0.052493,
Transpose (Packing),0.334922,0.295648,0.302083,0.295216,0.302346,0.300524,0.315444,0.302862,0.297034,0.29871,0.297749,0.303648,0.29978,0.300186,0.316461,0.298165,
Transpose (Start Local Transpose),0.335285,0.295876,0.302261,0.295461,0.302575,0.300682,0.315652,0.303053,0.29728,0.298952,0.297954,0.303842,0.299981,0.300506,0.316694,0.298365,
Transpose (Start Receive),0.339502,0.298986,0.305278,0.298574,0.305818,0.304107,0.319814,0.306236,0.30102,0.302051,0.301298,0.306888,0.303329,0.303527,0.320763,0.301428,
Transpose (First Receive),4.79155,4.42477,4.20967,4.45116,4.47841,4.52843,4.58259,4.50546,4.21785,4.20502,4.19638,4.26219,4.0256,4.04017,4.1031,4.0519,
Transpose (Finished Receive),4.79212,4.42515,4.20999,4.45146,4.47866,4.52872,4.58296,4.5058,4.21815,4.20538,4.19666,4.26278,4.026,4.04042,4.10335,4.0521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79885,4.42829,4.2139,4.45488,4.48196,4.53158,4.58651,4.50874,4.22104,4.20808,4.19924,4.26638,4.02898,4.04333,4.10646,4.05453,
2D FFT Y-X-Direction,5.10126,4.63173,4.42393,4.65913,4.70029,4.74432,4.80009,4.71534,4.42972,4.41242,4.40686,4.47312,4.24406,4.25581,4.3172,4.25624,
Run complete,5.10799,4.79279,4.56608,4.68251,4.75653,4.74719,4.8037,4.71821,4.43434,4.41683,4.41119,4.47737,4.24783,4.26075,4.32119,4.25947,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.042403,0.0324,0.034538,0.033508,0.031801,0.03234,0.033391,0.034486,0.032495,0.03277,0.032677,0.032781,0.034772,0.03141,0.035137,0.033345,
Transpose (First Send),0.066593,0.051183,0.053433,0.051873,0.050619,0.051253,0.053733,0.053756,0.051578,0.050942,0.05096,0.051497,0.05369,0.050329,0.055426,0.051805,
Transpose (Packing),0.335622,0.301453,0.304332,0.300683,0.301403,0.300863,0.325061,0.307277,0.302121,0.299571,0.302131,0.300987,0.30247,0.298576,0.32488,0.300366,
Transpose (Start Local Transpose),0.336034,0.301661,0.304513,0.300921,0.301622,0.301151,0.325275,0.307468,0.302355,0.299765,0.302347,0.301175,0.302656,0.298966,0.325098,0.300593,
Transpose (Start Receive),0.340161,0.305145,0.308001,0.303834,0.30487,0.304985,0.329222,0.31069,0.305449,0.302821,0.305624,0.304296,0.305676,0.302389,0.329709,0.303529,
Transpose (First Receive),4.53049,4.09789,4.15238,4.23231,4.27894,4.27332,4.10573,4.20556,4.16959,4.18371,4.28537,4.27575,4.17444,4.1631,4.07929,4.06534,
Transpose (Finished Receive),4.53114,4.09822,4.15273,4.23257,4.27925,4.27365,4.10602,4.20589,4.16988,4.18405,4.28568,4.27605,4.17476,4.16339,4.07951,4.0656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53804,4.10124,4.15626,4.23551,4.28266,4.2764,4.10973,4.20883,4.17282,4.18691,4.2884,4.27924,4.17735,4.16639,4.08224,4.06836,
2D FFT Y-X-Direction,4.83436,4.31004,4.36024,4.44094,4.49264,4.48099,4.32628,4.41923,4.38549,4.40522,4.50291,4.48752,4.37906,4.37057,4.28758,4.27124,
Run complete,4.84015,4.42024,4.4564,4.53022,4.4958,4.49236,4.37423,4.42251,4.39005,4.40965,4.5075,4.4927,4.38364,4.37494,4.29199,4.27541,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.040816,0.033259,0.034153,0.033493,0.033554,0.032693,0.036462,0.033972,0.043407,0.033349,0.0318,0.033524,0.033369,0.034786,0.034166,0.033655,
Transpose (First Send),0.065629,0.052081,0.05377,0.051997,0.05247,0.052751,0.059314,0.053043,0.061808,0.063089,0.061072,0.063232,0.052577,0.053686,0.054288,0.052102,
Transpose (Packing),0.335436,0.300542,0.306302,0.295854,0.310042,0.30539,0.330286,0.312371,0.30786,0.310485,0.307874,0.309213,0.297322,0.300672,0.3158,0.29917,
Transpose (Start Local Transpose),0.335808,0.300791,0.30651,0.296074,0.310293,0.305597,0.330552,0.312586,0.308056,0.310745,0.308078,0.309364,0.297486,0.300837,0.316005,0.299395,
Transpose (Start Receive),0.339848,0.30396,0.310191,0.29909,0.313593,0.309075,0.335358,0.315968,0.311173,0.313829,0.311033,0.312609,0.300809,0.303836,0.3199,0.302617,
Transpose (First Receive),4.56569,4.21955,4.24555,4.25269,4.19706,4.30315,4.35132,4.27526,4.13946,4.13982,4.21213,4.20241,4.09276,4.07837,4.06509,3.9462,
Transpose (Finished Receive),4.5663,4.21993,4.24591,4.25302,4.19732,4.30341,4.3516,4.27551,4.13971,4.14012,4.21244,4.20266,4.09309,4.07868,4.06536,3.94647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57175,4.22304,4.24885,4.25609,4.20077,4.30643,4.35542,4.27926,4.14277,4.14288,4.21496,4.20537,4.09583,4.08156,4.06839,3.95023,
2D FFT Y-X-Direction,4.86701,4.42709,4.45947,4.46367,4.40018,4.51223,4.56969,4.48658,4.34571,4.33938,4.41917,4.40462,4.3012,4.28769,4.27798,4.16061,
Run complete,4.87236,4.49726,4.53275,4.56805,4.40295,4.51739,4.57368,4.48978,4.35025,4.34402,4.42374,4.40975,4.30508,4.29131,4.28344,4.16503,

init,433.093,430.545,428.982,434.402,409.271,409.325,413.447,399.694,418.974,421.537,418.114,429.006,388.502,412.169,405.309,415.543,
1D FFT Z-Direction,0.041279,0.032403,0.033999,0.033066,0.034413,0.032985,0.035715,0.0345,0.034775,0.034548,0.032284,0.03228,0.035231,0.033632,0.035747,0.033269,
Transpose (First Send),0.066531,0.051611,0.052736,0.051839,0.052868,0.052931,0.056333,0.053785,0.053234,0.053598,0.050462,0.051031,0.054356,0.052022,0.055485,0.052892,
Transpose (Packing),0.340698,0.299014,0.305499,0.299102,0.302627,0.30475,0.32108,0.309604,0.302394,0.304746,0.302218,0.302262,0.303041,0.29805,0.322375,0.305041,
Transpose (Start Local Transpose),0.341088,0.299207,0.305695,0.29941,0.302854,0.304936,0.321324,0.309812,0.302629,0.304959,0.302402,0.302444,0.303222,0.298269,0.32261,0.305575,
Transpose (Start Receive),0.345146,0.302326,0.308989,0.302379,0.306099,0.308233,0.325511,0.313906,0.305783,0.308129,0.305431,0.305539,0.306384,0.301062,0.326725,0.308698,
Transpose (First Receive),4.3462,4.05892,4.22311,4.16761,4.22865,4.23019,4.19798,4.2289,4.19922,4.24759,4.03193,4.08254,4.01027,3.95149,4.26336,4.24214,
Transpose (Finished Receive),4.34653,4.05922,4.22339,4.16789,4.22894,4.23047,4.19847,4.22919,4.19956,4.2478,4.03227,4.08286,4.01057,3.9518,4.26366,4.2424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35074,4.06225,4.22598,4.17096,4.23167,4.23304,4.20229,4.23185,4.2025,4.25037,4.03477,4.08549,4.01319,3.95435,4.26664,4.2451,
2D FFT Y-X-Direction,4.64997,4.27569,4.43538,4.37859,4.43601,4.44374,4.41513,4.43218,4.41493,4.45747,4.2385,4.28981,4.21619,4.16163,4.47011,4.45418,
